103.12,1684397585.8125
93.74,1684397585.828125
84.52,1684397585.84375
75.68,1684397585.859375
67.65,1684397585.875
60.88,1684397585.890625
55.57,1684397585.90625
51.42,1684397585.921875
47.52,1684397585.9375
42.64,1684397585.953125
35.57,1684397585.96875
25.62,1684397585.984375
12.91,1684397586.0
-1.63,1684397586.015625
-16.63,1684397586.03125
-30.79,1684397586.046875
-43.36,1684397586.0625
-54.40,1684397586.078125
-64.60,1684397586.09375
-75.06,1684397586.109375
-86.90,1684397586.125
-100.94,1684397586.140625
-117.49,1684397586.15625
-136.01,1684397586.171875
-154.78,1684397586.1875
-170.84,1684397586.203125
-180.31,1684397586.21875
-179.22,1684397586.234375
-164.96,1684397586.25
-137.23,1684397586.265625
-98.59,1684397586.28125
-53.77,1684397586.296875
-8.26,1684397586.3125
33.20,1684397586.328125
67.70,1684397586.34375
94.33,1684397586.359375
113.68,1684397586.375
126.96,1684397586.390625
135.32,1684397586.40625
139.60,1684397586.421875
140.41,1684397586.4375
138.21,1684397586.453125
133.45,1684397586.46875
126.51,1684397586.484375
117.71,1684397586.5
107.35,1684397586.515625
95.77,1684397586.53125
83.55,1684397586.546875
71.41,1684397586.5625
60.14,1684397586.578125
50.35,1684397586.59375
42.24,1684397586.609375
35.58,1684397586.625
29.75,1684397586.640625
23.88,1684397586.65625
17.00,1684397586.671875
8.24,1684397586.6875
-3.01,1684397586.703125
-16.93,1684397586.71875
-33.24,1684397586.734375
-51.12,1684397586.75
-69.56,1684397586.765625
-87.62,1684397586.78125
-104.72,1684397586.796875
-120.89,1684397586.8125
-136.60,1684397586.828125
-152.60,1684397586.84375
-169.67,1684397586.859375
-188.54,1684397586.875
-209.84,1684397586.890625
-234.17,1684397586.90625
-262.01,1684397586.921875
-293.37,1684397586.9375
-327.27,1684397586.953125
-361.31,1684397586.96875
-391.73,1684397586.984375
-414.12,1684397587.0
-424.59,1684397587.015625
-421.08,1684397587.03125
-404.05,1684397587.046875
-376.42,1684397587.0625
-342.44,1684397587.078125
-306.33,1684397587.09375
-270.92,1684397587.109375
-237.34,1684397587.125
-205.14,1684397587.140625
-173.22,1684397587.15625
-140.66,1684397587.171875
-107.16,1684397587.1875
-73.04,1684397587.203125
-38.80,1684397587.21875
-4.85,1684397587.234375
28.82,1684397587.25
62.40,1684397587.265625
96.20,1684397587.28125
130.52,1684397587.296875
165.72,1684397587.3125
202.31,1684397587.328125
240.72,1684397587.34375
280.87,1684397587.359375
321.37,1684397587.375
359.31,1684397587.390625
390.67,1684397587.40625
411.37,1684397587.421875
418.76,1684397587.4375
412.51,1684397587.453125
394.70,1684397587.46875
368.95,1684397587.484375
339.14,1684397587.5
308.28,1684397587.515625
278.15,1684397587.53125
249.45,1684397587.546875
222.34,1684397587.5625
196.90,1684397587.578125
173.25,1684397587.59375
151.67,1684397587.609375
132.38,1684397587.625
115.43,1684397587.640625
100.40,1684397587.65625
86.20,1684397587.671875
71.04,1684397587.6875
52.78,1684397587.703125
29.64,1684397587.71875
0.96,1684397587.734375
-32.29,1684397587.75
-67.47,1684397587.765625
-100.81,1684397587.78125
-128.24,1684397587.796875
-146.16,1684397587.8125
-152.19,1684397587.828125
-145.63,1684397587.84375
-127.58,1684397587.859375
-101.00,1684397587.875
-70.17,1684397587.890625
-39.92,1684397587.90625
-14.47,1684397587.921875
3.61,1684397587.9375
14.21,1684397587.953125
19.78,1684397587.96875
24.54,1684397587.984375
33.09,1684397588.0
48.81,1684397588.015625
72.55,1684397588.03125
102.22,1684397588.046875
133.55,1684397588.0625
161.53,1684397588.078125
182.09,1684397588.09375
193.27,1684397588.109375
195.67,1684397588.125
191.76,1684397588.140625
184.90,1684397588.15625
178.10,1684397588.171875
173.28,1684397588.1875
170.91,1684397588.203125
170.10,1684397588.21875
169.10,1684397588.234375
165.68,1684397588.25
157.74,1684397588.265625
143.62,1684397588.28125
122.21,1684397588.296875
93.05,1684397588.3125
56.37,1684397588.328125
13.19,1684397588.34375
-34.68,1684397588.359375
-84.72,1684397588.375
-134.26,1684397588.390625
-181.19,1684397588.40625
-224.58,1684397588.421875
-264.98,1684397588.4375
-303.95,1684397588.453125
-343.13,1684397588.46875
-382.91,1684397588.484375
-421.82,1684397588.5
-456.29,1684397588.515625
-481.67,1684397588.53125
-493.81,1684397588.546875
-490.55,1684397588.5625
-472.56,1684397588.578125
-443.02,1684397588.59375
-406.48,1684397588.609375
-367.25,1684397588.625
-328.29,1684397588.640625
-290.89,1684397588.65625
-255.23,1684397588.671875
-221.23,1684397588.6875
-189.21,1684397588.703125
-159.79,1684397588.71875
-133.37,1684397588.734375
-109.50,1684397588.75
-86.79,1684397588.765625
-63.36,1684397588.78125
-37.67,1684397588.796875
-9.30,1684397588.8125
21.10,1684397588.828125
52.07,1684397588.84375
82.17,1684397588.859375
110.65,1684397588.875
137.73,1684397588.890625
164.44,1684397588.90625
192.41,1684397588.921875
223.55,1684397588.9375
259.60,1684397588.953125
301.40,1684397588.96875
348.08,1684397588.984375
396.44,1684397589.0
440.98,1684397589.015625
475.02,1684397589.03125
492.39,1684397589.046875
489.16,1684397589.0625
464.74,1684397589.078125
421.76,1684397589.09375
365.20,1684397589.109375
301.12,1684397589.125
235.52,1684397589.140625
173.68,1684397589.15625
119.65,1684397589.171875
75.99,1684397589.1875
43.51,1684397589.203125
21.34,1684397589.21875
7.28,1684397589.234375
-1.36,1684397589.25
-6.89,1684397589.265625
-10.43,1684397589.28125
-11.35,1684397589.296875
-7.43,1684397589.3125
4.76,1684397589.328125
28.45,1684397589.34375
65.27,1684397589.359375
113.85,1684397589.375
169.49,1684397589.390625
225.11,1684397589.40625
273.29,1684397589.421875
308.60,1684397589.4375
329.20,1684397589.453125
336.87,1684397589.46875
335.73,1684397589.484375
330.28,1684397589.5
323.86,1684397589.515625
318.02,1684397589.53125
312.86,1684397589.546875
307.89,1684397589.5625
302.66,1684397589.578125
297.10,1684397589.59375
291.26,1684397589.609375
285.05,1684397589.625
277.95,1684397589.640625
269.17,1684397589.65625
257.86,1684397589.671875
243.56,1684397589.6875
226.31,1684397589.703125
206.66,1684397589.71875
185.47,1684397589.734375
163.54,1684397589.75
141.42,1684397589.765625
119.32,1684397589.78125
97.21,1684397589.796875
74.90,1684397589.8125
52.31,1684397589.828125
29.46,1684397589.84375
6.41,1684397589.859375
-16.77,1684397589.875
-39.97,1684397589.890625
-62.96,1684397589.90625
-85.08,1684397589.921875
-105.36,1684397589.9375
-122.67,1684397589.953125
-136.27,1684397589.96875
-146.36,1684397589.984375
-154.38,1684397590.0
-162.55,1684397590.015625
-172.99,1684397590.03125
-186.48,1684397590.046875
-201.61,1684397590.0625
-214.90,1684397590.078125
-221.70,1684397590.09375
-217.78,1684397590.109375
-200.79,1684397590.125
-171.13,1684397590.140625
-131.78,1684397590.15625
-87.55,1684397590.171875
-43.76,1684397590.1875
-5.22,1684397590.203125
24.63,1684397590.21875
44.06,1684397590.234375
53.22,1684397590.25
53.82,1684397590.265625
48.61,1684397590.28125
40.61,1684397590.296875
32.16,1684397590.3125
24.35,1684397590.328125
16.91,1684397590.34375
8.81,1684397590.359375
-0.93,1684397590.375
-12.44,1684397590.390625
-24.82,1684397590.40625
-36.49,1684397590.421875
-46.01,1684397590.4375
-52.82,1684397590.453125
-57.55,1684397590.46875
-61.61,1684397590.484375
-66.57,1684397590.5
-73.61,1684397590.515625
-83.22,1684397590.53125
-95.48,1684397590.546875
-110.31,1684397590.5625
-127.71,1684397590.578125
-147.63,1684397590.59375
-169.66,1684397590.609375
-192.64,1684397590.625
-214.64,1684397590.640625
-233.45,1684397590.65625
-247.23,1684397590.671875
-255.13,1684397590.6875
-257.54,1684397590.703125
-255.95,1684397590.71875
-252.49,1684397590.734375
-249.44,1684397590.75
-248.83,1684397590.765625
-252.05,1684397590.78125
-259.54,1684397590.796875
-270.61,1684397590.8125
-283.42,1684397590.828125
-295.44,1684397590.84375
-304.31,1684397590.859375
-308.81,1684397590.875
-309.55,1684397590.890625
-308.94,1684397590.90625
-310.30,1684397590.921875
-316.54,1684397590.9375
-328.81,1684397590.953125
-345.89,1684397590.96875
-364.42,1684397590.984375
-379.94,1684397591.0
-388.35,1684397591.015625
-387.12,1684397591.03125
-375.92,1684397591.046875
-356.41,1684397591.0625
-331.33,1684397591.078125
-303.39,1684397591.09375
-274.33,1684397591.109375
-244.65,1684397591.125
-213.97,1684397591.140625
-181.83,1684397591.15625
-148.37,1684397591.171875
-114.49,1684397591.1875
-81.50,1684397591.203125
-50.42,1684397591.21875
-21.37,1684397591.234375
6.55,1684397591.25
34.91,1684397591.265625
65.42,1684397591.28125
99.48,1684397591.296875
138.00,1684397591.3125
181.14,1684397591.328125
227.71,1684397591.34375
274.57,1684397591.359375
316.46,1684397591.375
346.77,1684397591.390625
359.40,1684397591.40625
350.81,1684397591.421875
321.45,1684397591.4375
275.49,1684397591.453125
219.11,1684397591.46875
158.11,1684397591.484375
96.08,1684397591.5
34.15,1684397591.515625
-27.94,1684397591.53125
-89.93,1684397591.546875
-149.71,1684397591.5625
-203.10,1684397591.578125
-245.03,1684397591.59375
-271.29,1684397591.609375
-280.05,1684397591.625
-272.48,1684397591.640625
-252.18,1684397591.65625
-223.86,1684397591.671875
-191.75,1684397591.6875
-158.59,1684397591.703125
-125.43,1684397591.71875
-92.29,1684397591.734375
-58.98,1684397591.75
-25.50,1684397591.765625
8.04,1684397591.78125
41.70,1684397591.796875
75.72,1684397591.8125
110.11,1684397591.828125
143.92,1684397591.84375
174.87,1684397591.859375
199.65,1684397591.875
214.98,1684397591.890625
218.89,1684397591.90625
211.48,1684397591.921875
194.94,1684397591.9375
172.81,1684397591.953125
148.87,1684397591.96875
126.16,1684397591.984375
106.48,1684397592.0
90.28,1684397592.015625
76.84,1684397592.03125
64.61,1684397592.046875
51.80,1684397592.0625
37.01,1684397592.078125
19.76,1684397592.09375
0.66,1684397592.109375
-18.89,1684397592.125
-37.35,1684397592.140625
-53.75,1684397592.15625
-68.10,1684397592.171875
-81.42,1684397592.1875
-95.40,1684397592.203125
-111.91,1684397592.21875
-132.46,1684397592.234375
-157.77,1684397592.25
-187.25,1684397592.265625
-218.73,1684397592.28125
-248.46,1684397592.296875
-271.93,1684397592.3125
-284.98,1684397592.328125
-285.25,1684397592.34375
-272.88,1684397592.359375
-250.42,1684397592.375
-221.71,1684397592.390625
-190.43,1684397592.40625
-159.01,1684397592.421875
-128.34,1684397592.4375
-98.35,1684397592.453125
-68.75,1684397592.46875
-39.64,1684397592.484375
-11.54,1684397592.5
15.00,1684397592.515625
39.95,1684397592.53125
63.87,1684397592.546875
87.85,1684397592.5625
113.10,1684397592.578125
140.67,1684397592.59375
171.02,1684397592.609375
203.66,1684397592.625
236.85,1684397592.640625
267.72,1684397592.65625
292.89,1684397592.671875
309.38,1684397592.6875
315.64,1684397592.703125
312.16,1684397592.71875
301.07,1684397592.734375
285.28,1684397592.75
267.28,1684397592.765625
248.35,1684397592.78125
228.47,1684397592.796875
207.00,1684397592.8125
183.41,1684397592.828125
157.81,1684397592.84375
131.06,1684397592.859375
104.27,1684397592.875
78.34,1684397592.890625
53.68,1684397592.90625
30.12,1684397592.921875
7.07,1684397592.9375
-16.23,1684397592.953125
-40.64,1684397592.96875
-66.99,1684397592.984375
-96.00,1684397593.0
-127.77,1684397593.015625
-161.16,1684397593.03125
-193.38,1684397593.046875
-220.15,1684397593.0625
-236.74,1684397593.078125
-239.53,1684397593.09375
-227.32,1684397593.109375
-201.91,1684397593.125
-167.33,1684397593.140625
-128.31,1684397593.15625
-88.63,1684397593.171875
-50.16,1684397593.1875
-12.90,1684397593.203125
24.37,1684397593.21875
63.02,1684397593.234375
103.62,1684397593.25
145.35,1684397593.265625
185.94,1684397593.28125
222.02,1684397593.296875
250.08,1684397593.3125
267.49,1684397593.328125
273.52,1684397593.34375
269.68,1684397593.359375
259.16,1684397593.375
245.67,1684397593.390625
232.26,1684397593.40625
220.66,1684397593.421875
211.31,1684397593.4375
203.90,1684397593.453125
197.87,1684397593.46875
192.66,1684397593.484375
187.54,1684397593.5
181.36,1684397593.515625
172.69,1684397593.53125
160.19,1684397593.546875
143.07,1684397593.5625
121.49,1684397593.578125
96.46,1684397593.59375
69.64,1684397593.609375
42.70,1684397593.625
16.94,1684397593.640625
-7.02,1684397593.65625
-29.15,1684397593.671875
-49.84,1684397593.6875
-69.54,1684397593.703125
-88.59,1684397593.71875
-107.26,1684397593.734375
-125.92,1684397593.75
-145.17,1684397593.765625
-165.62,1684397593.78125
-187.13,1684397593.796875
-208.15,1684397593.8125
-225.46,1684397593.828125
-234.73,1684397593.84375
-231.88,1684397593.859375
-214.61,1684397593.875
-183.15,1684397593.890625
-140.02,1684397593.90625
-88.91,1684397593.921875
-33.42,1684397593.9375
23.50,1684397593.953125
79.26,1684397593.96875
131.21,1684397593.984375
176.29,1684397594.0
211.71,1684397594.015625
235.68,1684397594.03125
248.35,1684397594.046875
251.59,1684397594.0625
248.22,1684397594.078125
240.78,1684397594.09375
230.82,1684397594.109375
218.92,1684397594.125
205.26,1684397594.140625
190.29,1684397594.15625
175.02,1684397594.171875
160.77,1684397594.1875
148.56,1684397594.203125
138.64,1684397594.21875
130.37,1684397594.234375
122.53,1684397594.25
113.88,1684397594.265625
103.55,1684397594.28125
91.36,1684397594.296875
77.64,1684397594.3125
62.91,1684397594.328125
47.45,1684397594.34375
31.16,1684397594.359375
13.57,1684397594.375
-5.72,1684397594.390625
-26.77,1684397594.40625
-49.02,1684397594.421875
-71.39,1684397594.4375
-92.59,1684397594.453125
-111.53,1684397594.46875
-127.69,1684397594.484375
-141.30,1684397594.5
-153.42,1684397594.515625
-165.73,1684397594.53125
-180.17,1684397594.546875
-198.21,1684397594.5625
-219.87,1684397594.578125
-243.06,1684397594.59375
-263.51,1684397594.609375
-275.62,1684397594.625
-274.17,1684397594.640625
-256.03,1684397594.65625
-221.20,1684397594.671875
-172.63,1684397594.6875
-115.20,1684397594.703125
-54.20,1684397594.71875
5.74,1684397594.734375
61.13,1684397594.75
109.59,1684397594.765625
149.58,1684397594.78125
180.23,1684397594.796875
201.36,1684397594.8125
213.46,1684397594.828125
217.48,1684397594.84375
214.61,1684397594.859375
206.02,1684397594.875
192.86,1684397594.890625
176.38,1684397594.90625
157.96,1684397594.921875
139.06,1684397594.9375
120.92,1684397594.953125
104.39,1684397594.96875
89.87,1684397594.984375
77.49,1684397595.0
67.25,1684397595.015625
59.02,1684397595.03125
52.51,1684397595.046875
47.06,1684397595.0625
41.65,1684397595.078125
34.95,1684397595.09375
25.76,1684397595.109375
13.28,1684397595.125
-2.53,1684397595.140625
-20.93,1684397595.15625
-40.57,1684397595.171875
-59.96,1684397595.1875
-77.92,1684397595.203125
-93.98,1684397595.21875
-108.45,1684397595.234375
-122.29,1684397595.25
-136.71,1684397595.265625
-152.83,1684397595.28125
-171.56,1684397595.296875
-193.26,1684397595.3125
-217.42,1684397595.328125
-242.17,1684397595.34375
-264.10,1684397595.359375
-278.68,1684397595.375
-281.37,1684397595.390625
-269.03,1684397595.40625
-241.06,1684397595.421875
-199.53,1684397595.4375
-148.12,1684397595.453125
-90.86,1684397595.46875
-31.01,1684397595.484375
28.89,1684397595.5
86.53,1684397595.515625
139.10,1684397595.53125
183.45,1684397595.546875
216.98,1684397595.5625
238.57,1684397595.578125
249.09,1684397595.59375
250.86,1684397595.609375
246.52,1684397595.625
237.91,1684397595.640625
225.81,1684397595.65625
210.36,1684397595.671875
191.93,1684397595.6875
171.75,1684397595.703125
151.84,1684397595.71875
134.41,1684397595.734375
120.95,1684397595.75
111.75,1684397595.765625
105.89,1684397595.78125
101.64,1684397595.796875
97.15,1684397595.8125
90.99,1684397595.828125
82.57,1684397595.84375
72.05,1684397595.859375
60.18,1684397595.875
47.79,1684397595.890625
35.39,1684397595.90625
22.98,1684397595.921875
10.04,1684397595.9375
-4.21,1684397595.953125
-20.37,1684397595.96875
-38.47,1684397595.984375
-57.96,1684397596.0
-77.80,1684397596.015625
-96.86,1684397596.03125
-114.43,1684397596.046875
-130.40,1684397596.0625
-145.36,1684397596.078125
-160.49,1684397596.09375
-177.31,1684397596.109375
-197.01,1684397596.125
-219.86,1684397596.140625
-244.35,1684397596.15625
-266.93,1684397596.171875
-282.49,1684397596.1875
-285.64,1684397596.203125
-272.36,1684397596.21875
-241.39,1684397596.234375
-194.62,1684397596.25
-136.50,1684397596.265625
-72.82,1684397596.28125
-9.38,1684397596.296875
48.93,1684397596.3125
98.65,1684397596.328125
137.79,1684397596.34375
165.87,1684397596.359375
183.70,1684397596.375
193.14,1684397596.390625
196.55,1684397596.40625
196.04,1684397596.421875
193.09,1684397596.4375
188.28,1684397596.453125
181.70,1684397596.46875
173.25,1684397596.484375
163.10,1684397596.5
151.75,1684397596.515625
139.95,1684397596.53125
128.53,1684397596.546875
118.15,1684397596.5625
109.23,1684397596.578125
101.75,1684397596.59375
95.21,1684397596.609375
88.78,1684397596.625
81.44,1684397596.640625
72.42,1684397596.65625
61.37,1684397596.671875
48.64,1684397596.6875
35.00,1684397596.703125
21.55,1684397596.71875
9.05,1684397596.734375
-2.24,1684397596.75
-12.69,1684397596.765625
-23.15,1684397596.78125
-34.50,1684397596.796875
-47.24,1684397596.8125
-61.33,1684397596.828125
-76.21,1684397596.84375
-91.03,1684397596.859375
-105.05,1684397596.875
-117.90,1684397596.890625
-129.69,1684397596.90625
-141.19,1684397596.921875
-153.69,1684397596.9375
-168.68,1684397596.953125
-187.18,1684397596.96875
-208.80,1684397596.984375
-231.04,1684397597.0
-249.27,1684397597.015625
-257.77,1684397597.03125
-251.33,1684397597.046875
-227.06,1684397597.0625
-185.25,1684397597.078125
-129.36,1684397597.09375
-64.91,1684397597.109375
1.84,1684397597.125
65.12,1684397597.140625
120.31,1684397597.15625
164.39,1684397597.171875
196.06,1684397597.1875
215.73,1684397597.203125
225.28,1684397597.21875
227.40,1684397597.234375
224.78,1684397597.25
219.35,1684397597.265625
211.94,1684397597.28125
202.51,1684397597.296875
190.76,1684397597.3125
176.72,1684397597.328125
160.98,1684397597.34375
144.60,1684397597.359375
128.86,1684397597.375
114.90,1684397597.390625
103.44,1684397597.40625
94.64,1684397597.421875
88.01,1684397597.4375
82.54,1684397597.453125
76.92,1684397597.46875
69.90,1684397597.484375
60.69,1684397597.5
49.10,1684397597.515625
35.45,1684397597.53125
20.40,1684397597.546875
4.52,1684397597.5625
-11.86,1684397597.578125
-28.74,1684397597.59375
-46.33,1684397597.609375
-64.75,1684397597.625
-83.83,1684397597.640625
-103.15,1684397597.65625
-122.10,1684397597.671875
-140.03,1684397597.6875
-156.56,1684397597.703125
-171.64,1684397597.71875
-185.71,1684397597.734375
-199.81,1684397597.75
-215.42,1684397597.765625
-233.97,1684397597.78125
-256.01,1684397597.796875
-280.19,1684397597.8125
-302.88,1684397597.828125
-318.66,1684397597.84375
-321.88,1684397597.859375
-308.51,1684397597.875
-277.52,1684397597.890625
-231.08,1684397597.90625
-173.55,1684397597.921875
-110.08,1684397597.9375
-45.46,1684397597.953125
16.25,1684397597.96875
71.69,1684397597.984375
118.00,1684397598.0
153.13,1684397598.015625
176.26,1684397598.03125
188.19,1684397598.046875
191.09,1684397598.0625
187.68,1684397598.078125
180.32,1684397598.09375
170.45,1684397598.109375
158.70,1684397598.125
145.45,1684397598.140625
131.38,1684397598.15625
117.61,1684397598.171875
105.48,1684397598.1875
96.05,1684397598.203125
89.60,1684397598.21875
85.58,1684397598.234375
82.75,1684397598.25
79.59,1684397598.265625
74.79,1684397598.28125
67.64,1684397598.296875
58.21,1684397598.3125
47.04,1684397598.328125
34.91,1684397598.34375
22.23,1684397598.359375
9.03,1684397598.375
-5.05,1684397598.390625
-20.41,1684397598.40625
-37.11,1684397598.421875
-54.77,1684397598.4375
-72.67,1684397598.453125
-90.06,1684397598.46875
-106.52,1684397598.484375
-122.02,1684397598.5
-136.85,1684397598.515625
-151.39,1684397598.53125
-165.99,1684397598.546875
-181.11,1684397598.5625
-197.37,1684397598.578125
-215.31,1684397598.59375
-234.78,1684397598.609375
-254.17,1684397598.625
-270.14,1684397598.640625
-278.16,1684397598.65625
-273.87,1684397598.671875
-254.78,1684397598.6875
-221.14,1684397598.703125
-175.76,1684397598.71875
-122.66,1684397598.734375
-65.65,1684397598.75
-7.54,1684397598.765625
49.61,1684397598.78125
103.66,1684397598.796875
151.90,1684397598.8125
191.29,1684397598.828125
219.54,1684397598.84375
236.10,1684397598.859375
242.43,1684397598.875
241.31,1684397598.890625
235.55,1684397598.90625
226.98,1684397598.921875
216.17,1684397598.9375
203.06,1684397598.953125
187.78,1684397598.96875
171.18,1684397598.984375
154.83,1684397599.0
140.38,1684397599.015625
128.94,1684397599.03125
120.67,1684397599.046875
114.78,1684397599.0625
109.94,1684397599.078125
104.73,1684397599.09375
98.04,1684397599.109375
89.33,1684397599.125
78.61,1684397599.140625
66.25,1684397599.15625
52.79,1684397599.171875
38.68,1684397599.1875
24.07,1684397599.203125
8.85,1684397599.21875
-7.25,1684397599.234375
-24.49,1684397599.25
-42.77,1684397599.265625
-61.62,1684397599.28125
-80.33,1684397599.296875
-98.12,1684397599.3125
-114.44,1684397599.328125
-129.16,1684397599.34375
-142.53,1684397599.359375
-155.10,1684397599.375
-167.66,1684397599.390625
-181.15,1684397599.40625
-196.61,1684397599.421875
-214.72,1684397599.4375
-235.01,1684397599.453125
-255.21,1684397599.46875
-271.25,1684397599.484375
-278.03,1684397599.5
-271.14,1684397599.515625
-248.37,1684397599.53125
-210.50,1684397599.546875
-160.76,1684397599.5625
-103.49,1684397599.578125
-42.78,1684397599.59375
18.06,1684397599.609375
76.32,1684397599.625
129.33,1684397599.640625
174.33,1684397599.65625
208.97,1684397599.671875
232.25,1684397599.6875
244.96,1684397599.703125
249.41,1684397599.71875
248.40,1684397599.734375
244.13,1684397599.75
237.67,1684397599.765625
229.17,1684397599.78125
218.62,1684397599.796875
206.37,1684397599.8125
193.45,1684397599.828125
181.16,1684397599.84375
170.48,1684397599.859375
161.72,1684397599.875
154.40,1684397599.890625
147.48,1684397599.90625
139.80,1684397599.921875
130.36,1684397599.9375
118.67,1684397599.953125
104.76,1684397599.96875
89.09,1684397599.984375
72.31,1684397600.0
55.05,1684397600.015625
37.74,1684397600.03125
20.46,1684397600.046875
2.99,1684397600.0625
-15.08,1684397600.078125
-34.06,1684397600.09375
-53.99,1684397600.109375
-74.52,1684397600.125
-94.97,1684397600.140625
-114.54,1684397600.15625
-132.65,1684397600.171875
-149.21,1684397600.1875
-164.69,1684397600.203125
-180.18,1684397600.21875
-197.18,1684397600.234375
-217.10,1684397600.25
-240.57,1684397600.265625
-266.61,1684397600.28125
-292.09,1684397600.296875
-312.08,1684397600.3125
-320.93,1684397600.328125
-313.99,1684397600.34375
-289.16,1684397600.359375
-247.52,1684397600.375
-192.88,1684397600.390625
-130.52,1684397600.40625
-65.90,1684397600.421875
-3.73,1684397600.4375
52.31,1684397600.453125
99.54,1684397600.46875
136.19,1684397600.484375
161.66,1684397600.5
176.45,1684397600.515625
182.18,1684397600.53125
180.96,1684397600.546875
174.79,1684397600.5625
165.11,1684397600.578125
152.88,1684397600.59375
138.89,1684397600.609375
124.05,1684397600.625
109.48,1684397600.640625
96.21,1684397600.65625
84.91,1684397600.671875
75.67,1684397600.6875
68.10,1684397600.703125
61.63,1684397600.71875
55.68,1684397600.734375
49.89,1684397600.75
43.99,1684397600.765625
37.64,1684397600.78125
30.37,1684397600.796875
21.53,1684397600.8125
10.52,1684397600.828125
-2.96,1684397600.84375
-18.67,1684397600.859375
-35.77,1684397600.875
-53.03,1684397600.890625
-69.33,1684397600.90625
-84.02,1684397600.921875
-97.16,1684397600.9375
-109.47,1684397600.953125
-121.94,1684397600.96875
-135.62,1684397600.984375
-151.40,1684397601.0
-169.96,1684397601.015625
-191.51,1684397601.03125
-215.22,1684397601.046875
-238.72,1684397601.0625
-258.04,1684397601.078125
-268.31,1684397601.09375
-265.20,1684397601.109375
-246.47,1684397601.125
-212.74,1684397601.140625
-167.11,1684397601.15625
-113.75,1684397601.171875
-56.54,1684397601.1875
1.66,1684397601.203125
58.65,1684397601.21875
112.16,1684397601.234375
159.33,1684397601.25
197.23,1684397601.265625
223.79,1684397601.28125
238.78,1684397601.296875
243.83,1684397601.3125
241.64,1684397601.328125
234.73,1684397601.34375
224.65,1684397601.359375
211.95,1684397601.375
196.87,1684397601.390625
179.99,1684397601.40625
162.58,1684397601.421875
146.27,1684397601.4375
132.34,1684397601.453125
121.26,1684397601.46875
112.52,1684397601.484375
105.05,1684397601.5
97.65,1684397601.515625
89.49,1684397601.53125
80.25,1684397601.546875
69.98,1684397601.5625
58.87,1684397601.578125
46.96,1684397601.59375
34.03,1684397601.609375
19.76,1684397601.625
3.89,1684397601.640625
-13.56,1684397601.65625
-32.16,1684397601.671875
-51.21,1684397601.6875
-69.98,1684397601.703125
-87.94,1684397601.71875
-104.87,1684397601.734375
-120.85,1684397601.75
-136.28,1684397601.765625
-151.83,1684397601.78125
-168.44,1684397601.796875
-187.20,1684397601.8125
-208.76,1684397601.828125
-232.49,1684397601.84375
-255.88,1684397601.859375
-274.55,1684397601.875
-283.23,1684397601.890625
-277.45,1684397601.90625
-255.16,1684397601.921875
-217.34,1684397601.9375
-167.47,1684397601.953125
-109.99,1684397601.96875
-49.12,1684397601.984375
11.82,1684397602.0
70.01,1684397602.015625
122.71,1684397602.03125
167.10,1684397602.046875
200.83,1684397602.0625
222.98,1684397602.078125
234.50,1684397602.09375
237.82,1684397602.109375
235.76,1684397602.125
230.40,1684397602.140625
222.47,1684397602.15625
211.86,1684397602.171875
198.38,1684397602.1875
182.59,1684397602.203125
165.94,1684397602.21875
150.34,1684397602.234375
137.41,1684397602.25
128.00,1684397602.265625
121.90,1684397602.28125
118.10,1684397602.296875
115.22,1684397602.3125
111.85,1684397602.328125
106.98,1684397602.34375
100.07,1684397602.359375
91.03,1684397602.375
80.14,1684397602.390625
67.82,1684397602.40625
54.45,1684397602.421875
40.25,1684397602.4375
25.16,1684397602.453125
8.98,1684397602.46875
-8.50,1684397602.484375
-27.20,1684397602.5
-46.69,1684397602.515625
-66.17,1684397602.53125
-84.69,1684397602.546875
-101.41,1684397602.5625
-115.99,1684397602.578125
-128.73,1684397602.59375
-140.72,1684397602.609375
-153.63,1684397602.625
-169.28,1684397602.640625
-188.90,1684397602.65625
-212.21,1684397602.671875
-236.72,1684397602.6875
-257.71,1684397602.703125
-269.22,1684397602.71875
-265.63,1684397602.734375
-243.54,1684397602.75
-202.92,1684397602.765625
-147.23,1684397602.78125
-82.50,1684397602.796875
-15.73,1684397602.8125
46.71,1684397602.828125
100.17,1684397602.84375
142.21,1684397602.859375
172.41,1684397602.875
191.94,1684397602.890625
202.77,1684397602.90625
207.06,1684397602.921875
206.59,1684397602.9375
202.46,1684397602.953125
195.17,1684397602.96875
184.93,1684397602.984375
172.08,1684397603.0
157.26,1684397603.015625
141.42,1684397603.03125
125.55,1684397603.046875
110.50,1684397603.0625
96.76,1684397603.078125
84.48,1684397603.09375
73.53,1684397603.109375
63.56,1684397603.125
54.06,1684397603.140625
44.51,1684397603.15625
34.44,1684397603.171875
23.47,1684397603.1875
11.33,1684397603.203125
-2.15,1684397603.21875
-17.03,1684397603.234375
-33.21,1684397603.25
-50.44,1684397603.265625
-68.23,1684397603.28125
-85.94,1684397603.296875
-103.01,1684397603.3125
-118.98,1684397603.328125
-133.67,1684397603.34375
-147.25,1684397603.359375
-160.18,1684397603.375
-173.19,1684397603.390625
-187.35,1684397603.40625
-203.75,1684397603.421875
-223.04,1684397603.4375
-244.63,1684397603.453125
-266.01,1684397603.46875
-282.77,1684397603.484375
-289.57,1684397603.5
-281.80,1684397603.515625
