0.61,1684741365.078125
0.57,1684741365.09375
0.38,1684741365.109375
0.18,1684741365.125
0.06,1684741365.140625
0.02,1684741365.15625
-0.01,1684741365.171875
-0.08,1684741365.1875
-0.20,1684741365.203125
-0.31,1684741365.21875
-0.31,1684741365.234375
-0.18,1684741365.25
0.03,1684741365.265625
0.20,1684741365.28125
0.25,1684741365.296875
0.15,1684741365.3125
-0.03,1684741365.328125
-0.16,1684741365.34375
-0.14,1684741365.359375
0.02,1684741365.375
0.25,1684741365.390625
0.42,1684741365.40625
0.44,1684741365.421875
0.31,1684741365.4375
0.06,1684741365.453125
-0.22,1684741365.46875
-0.47,1684741365.484375
-0.67,1684741365.5
-0.78,1684741365.515625
-0.77,1684741365.53125
-0.63,1684741365.546875
-0.33,1684741365.5625
0.06,1684741365.578125
0.43,1684741365.59375
0.62,1684741365.609375
0.55,1684741365.625
0.25,1684741365.640625
-0.17,1684741365.65625
-0.54,1684741365.671875
-0.74,1684741365.6875
-0.73,1684741365.703125
-0.54,1684741365.71875
-0.29,1684741365.734375
-0.06,1684741365.75
0.08,1684741365.765625
0.13,1684741365.78125
0.11,1684741365.796875
0.05,1684741365.8125
-0.02,1684741365.828125
-0.08,1684741365.84375
-0.15,1684741365.859375
-0.25,1684741365.875
-0.38,1684741365.890625
-0.54,1684741365.90625
-0.67,1684741365.921875
-0.71,1684741365.9375
-0.62,1684741365.953125
-0.41,1684741365.96875
-0.11,1684741365.984375
0.18,1684741366.0
0.42,1684741366.015625
0.58,1684741366.03125
0.66,1684741366.046875
0.72,1684741366.0625
0.75,1684741366.078125
0.75,1684741366.09375
0.67,1684741366.109375
0.49,1684741366.125
0.19,1684741366.140625
-0.19,1684741366.15625
-0.55,1684741366.171875
-0.80,1684741366.1875
-0.83,1684741366.203125
-0.62,1684741366.21875
-0.22,1684741366.234375
0.24,1684741366.25
0.60,1684741366.265625
0.76,1684741366.28125
0.70,1684741366.296875
0.46,1684741366.3125
0.15,1684741366.328125
-0.14,1684741366.34375
-0.38,1684741366.359375
-0.56,1684741366.375
-0.65,1684741366.390625
-0.60,1684741366.40625
-0.35,1684741366.421875
0.11,1684741366.4375
0.67,1684741366.453125
1.17,1684741366.46875
1.43,1684741366.484375
1.38,1684741366.5
1.10,1684741366.515625
0.76,1684741366.53125
0.48,1684741366.546875
0.32,1684741366.5625
0.20,1684741366.578125
0.04,1684741366.59375
-0.19,1684741366.609375
-0.42,1684741366.625
-0.56,1684741366.640625
-0.56,1684741366.65625
-0.42,1684741366.671875
-0.22,1684741366.6875
-0.01,1684741366.703125
0.22,1684741366.71875
0.49,1684741366.734375
0.83,1684741366.75
1.17,1684741366.765625
1.43,1684741366.78125
1.51,1684741366.796875
1.39,1684741366.8125
1.12,1684741366.828125
0.78,1684741366.84375
0.44,1684741366.859375
0.18,1684741366.875
0.00,1684741366.890625
-0.10,1684741366.90625
-0.18,1684741366.921875
-0.25,1684741366.9375
-0.35,1684741366.953125
-0.47,1684741366.96875
-0.58,1684741366.984375
-0.61,1684741367.0
-0.52,1684741367.015625
-0.30,1684741367.03125
-0.04,1684741367.046875
0.14,1684741367.0625
0.17,1684741367.078125
0.03,1684741367.09375
-0.18,1684741367.109375
-0.31,1684741367.125
-0.25,1684741367.140625
0.01,1684741367.15625
0.35,1684741367.171875
0.64,1684741367.1875
0.76,1684741367.203125
0.69,1684741367.21875
0.55,1684741367.234375
0.44,1684741367.25
0.45,1684741367.265625
0.54,1684741367.28125
0.61,1684741367.296875
0.57,1684741367.3125
0.40,1684741367.328125
0.18,1684741367.34375
0.03,1684741367.359375
0.01,1684741367.375
0.09,1684741367.390625
0.17,1684741367.40625
0.12,1684741367.421875
-0.08,1684741367.4375
-0.37,1684741367.453125
-0.60,1684741367.46875
-0.65,1684741367.484375
-0.49,1684741367.5
-0.24,1684741367.515625
-0.08,1684741367.53125
-0.18,1684741367.546875
-0.56,1684741367.5625
-1.16,1684741367.578125
-1.77,1684741367.59375
-2.21,1684741367.609375
-2.37,1684741367.625
-2.23,1684741367.640625
-1.89,1684741367.65625
-1.48,1684741367.671875
-1.10,1684741367.6875
-0.79,1684741367.703125
-0.55,1684741367.71875
-0.33,1684741367.734375
-0.11,1684741367.75
0.12,1684741367.765625
0.31,1684741367.78125
0.41,1684741367.796875
0.36,1684741367.8125
0.15,1684741367.828125
-0.19,1684741367.84375
-0.57,1684741367.859375
-0.89,1684741367.875
-1.06,1684741367.890625
-1.04,1684741367.90625
-0.84,1684741367.921875
-0.56,1684741367.9375
-0.29,1684741367.953125
-0.08,1684741367.96875
0.02,1684741367.984375
0.07,1684741368.0
0.12,1684741368.015625
0.22,1684741368.03125
0.37,1684741368.046875
0.53,1684741368.0625
0.61,1684741368.078125
0.56,1684741368.09375
0.40,1684741368.109375
0.18,1684741368.125
0.03,1684741368.140625
0.02,1684741368.15625
0.20,1684741368.171875
0.49,1684741368.1875
0.79,1684741368.203125
1.00,1684741368.21875
1.05,1684741368.234375
0.99,1684741368.25
0.87,1684741368.265625
0.75,1684741368.28125
0.63,1684741368.296875
0.48,1684741368.3125
0.23,1684741368.328125
-0.08,1684741368.34375
-0.39,1684741368.359375
-0.54,1684741368.375
-0.46,1684741368.390625
-0.13,1684741368.40625
0.33,1684741368.421875
0.75,1684741368.4375
0.98,1684741368.453125
0.97,1684741368.46875
0.74,1684741368.484375
0.42,1684741368.5
0.13,1684741368.515625
-0.04,1684741368.53125
-0.07,1684741368.546875
-0.00,1684741368.5625
0.13,1684741368.578125
0.27,1684741368.59375
0.40,1684741368.609375
0.49,1684741368.625
0.51,1684741368.640625
0.42,1684741368.65625
0.19,1684741368.671875
-0.16,1684741368.6875
-0.53,1684741368.703125
-0.82,1684741368.71875
-0.93,1684741368.734375
-0.81,1684741368.75
-0.54,1684741368.765625
-0.23,1684741368.78125
0.03,1684741368.796875
0.18,1684741368.8125
0.22,1684741368.828125
0.19,1684741368.84375
0.14,1684741368.859375
0.07,1684741368.875
-0.04,1684741368.890625
-0.18,1684741368.90625
-0.36,1684741368.921875
-0.55,1684741368.9375
-0.70,1684741368.953125
-0.77,1684741368.96875
-0.72,1684741368.984375
-0.54,1684741369.0
-0.27,1684741369.015625
0.03,1684741369.03125
0.28,1684741369.046875
0.39,1684741369.0625
0.34,1684741369.078125
0.14,1684741369.09375
-0.13,1684741369.109375
-0.36,1684741369.125
-0.48,1684741369.140625
-0.45,1684741369.15625
-0.31,1684741369.171875
-0.13,1684741369.1875
0.01,1684741369.203125
0.07,1684741369.21875
0.05,1684741369.234375
-0.02,1684741369.25
-0.05,1684741369.265625
0.00,1684741369.28125
0.15,1684741369.296875
0.37,1684741369.3125
0.57,1684741369.328125
0.68,1684741369.34375
0.66,1684741369.359375
0.53,1684741369.375
0.31,1684741369.390625
0.06,1684741369.40625
-0.16,1684741369.421875
-0.33,1684741369.4375
-0.42,1684741369.453125
-0.41,1684741369.46875
-0.30,1684741369.484375
-0.14,1684741369.5
0.00,1684741369.515625
0.08,1684741369.53125
0.06,1684741369.546875
-0.05,1684741369.5625
-0.21,1684741369.578125
-0.41,1684741369.59375
-0.63,1684741369.609375
-0.89,1684741369.625
-1.17,1684741369.640625
-1.38,1684741369.65625
-1.44,1684741369.671875
-1.26,1684741369.6875
-0.87,1684741369.703125
-0.37,1684741369.71875
0.09,1684741369.734375
0.40,1684741369.75
0.54,1684741369.765625
0.55,1684741369.78125
0.54,1684741369.796875
0.57,1684741369.8125
0.63,1684741369.828125
0.67,1684741369.84375
0.64,1684741369.859375
0.50,1684741369.875
0.29,1684741369.890625
0.06,1684741369.90625
-0.13,1684741369.921875
-0.21,1684741369.9375
-0.17,1684741369.953125
0.01,1684741369.96875
0.28,1684741369.984375
0.58,1684741370.0
0.82,1684741370.015625
0.92,1684741370.03125
0.85,1684741370.046875
0.66,1684741370.0625
0.46,1684741370.078125
0.34,1684741370.09375
0.35,1684741370.109375
0.43,1684741370.125
0.51,1684741370.140625
0.48,1684741370.15625
0.33,1684741370.171875
0.11,1684741370.1875
-0.06,1684741370.203125
-0.13,1684741370.21875
-0.07,1684741370.234375
0.06,1684741370.25
0.18,1684741370.265625
0.20,1684741370.28125
0.11,1684741370.296875
-0.08,1684741370.3125
-0.29,1684741370.328125
-0.47,1684741370.34375
-0.58,1684741370.359375
-0.65,1684741370.375
-0.71,1684741370.390625
-0.82,1684741370.40625
-0.99,1684741370.421875
-1.18,1684741370.4375
-1.32,1684741370.453125
-1.33,1684741370.46875
-1.18,1684741370.484375
-0.88,1684741370.5
-0.53,1684741370.515625
-0.22,1684741370.53125
-0.01,1684741370.546875
0.08,1684741370.5625
0.12,1684741370.578125
0.18,1684741370.59375
0.28,1684741370.609375
0.38,1684741370.625
0.39,1684741370.640625
0.28,1684741370.65625
0.08,1684741370.671875
-0.10,1684741370.6875
-0.13,1684741370.703125
0.05,1684741370.71875
0.39,1684741370.734375
0.73,1684741370.75
0.91,1684741370.765625
0.85,1684741370.78125
0.61,1684741370.796875
0.32,1684741370.8125
0.11,1684741370.828125
0.06,1684741370.84375
0.14,1684741370.859375
0.28,1684741370.875
0.40,1684741370.890625
0.42,1684741370.90625
0.32,1684741370.921875
0.12,1684741370.9375
-0.12,1684741370.953125
-0.33,1684741370.96875
-0.42,1684741370.984375
-0.34,1684741371.0
-0.14,1684741371.015625
0.13,1684741371.03125
0.37,1684741371.046875
0.51,1684741371.0625
0.58,1684741371.078125
0.60,1684741371.09375
0.57,1684741371.109375
0.47,1684741371.125
0.23,1684741371.140625
-0.16,1684741371.15625
-0.60,1684741371.171875
-0.93,1684741371.1875
-1.02,1684741371.203125
-0.84,1684741371.21875
-0.48,1684741371.234375
-0.15,1684741371.25
0.00,1684741371.265625
-0.07,1684741371.28125
-0.24,1684741371.296875
-0.35,1684741371.3125
-0.30,1684741371.328125
-0.12,1684741371.34375
0.06,1684741371.359375
0.12,1684741371.375
0.07,1684741371.390625
0.00,1684741371.40625
0.07,1684741371.421875
0.34,1684741371.4375
0.73,1684741371.453125
1.08,1684741371.46875
1.20,1684741371.484375
1.02,1684741371.5
0.61,1684741371.515625
0.12,1684741371.53125
-0.29,1684741371.546875
-0.51,1684741371.5625
-0.56,1684741371.578125
-0.49,1684741371.59375
-0.39,1684741371.609375
-0.29,1684741371.625
-0.21,1684741371.640625
-0.10,1684741371.65625
0.04,1684741371.671875
0.19,1684741371.6875
0.29,1684741371.703125
0.27,1684741371.71875
0.12,1684741371.734375
-0.14,1684741371.75
-0.40,1684741371.765625
-0.54,1684741371.78125
-0.51,1684741371.796875
-0.36,1684741371.8125
-0.20,1684741371.828125
-0.13,1684741371.84375
-0.20,1684741371.859375
-0.35,1684741371.875
-0.48,1684741371.890625
-0.49,1684741371.90625
-0.38,1684741371.921875
-0.19,1684741371.9375
0.02,1684741371.953125
0.20,1684741371.96875
0.38,1684741371.984375
0.60,1684741372.0
0.88,1684741372.015625
1.15,1684741372.03125
1.31,1684741372.046875
1.24,1684741372.0625
0.93,1684741372.078125
0.47,1684741372.09375
0.01,1684741372.109375
-0.29,1684741372.125
-0.36,1684741372.140625
-0.25,1684741372.15625
-0.10,1684741372.171875
-0.01,1684741372.1875
-0.04,1684741372.203125
-0.16,1684741372.21875
-0.30,1684741372.234375
-0.39,1684741372.25
-0.42,1684741372.265625
-0.42,1684741372.28125
-0.40,1684741372.296875
-0.37,1684741372.3125
-0.32,1684741372.328125
-0.25,1684741372.34375
-0.18,1684741372.359375
-0.16,1684741372.375
-0.22,1684741372.390625
-0.38,1684741372.40625
-0.58,1684741372.421875
-0.78,1684741372.4375
-0.91,1684741372.453125
-0.96,1684741372.46875
-0.91,1684741372.484375
-0.77,1684741372.5
-0.54,1684741372.515625
-0.22,1684741372.53125
0.17,1684741372.546875
0.60,1684741372.5625
0.99,1684741372.578125
1.26,1684741372.59375
1.36,1684741372.609375
1.27,1684741372.625
1.04,1684741372.640625
0.75,1684741372.65625
0.47,1684741372.671875
0.25,1684741372.6875
0.09,1684741372.703125
-0.02,1684741372.71875
-0.12,1684741372.734375
-0.20,1684741372.75
-0.24,1684741372.765625
-0.21,1684741372.78125
-0.14,1684741372.796875
-0.08,1684741372.8125
-0.06,1684741372.828125
-0.13,1684741372.84375
-0.24,1684741372.859375
-0.31,1684741372.875
-0.28,1684741372.890625
-0.09,1684741372.90625
0.21,1684741372.921875
0.52,1684741372.9375
0.73,1684741372.953125
0.75,1684741372.96875
0.60,1684741372.984375
0.36,1684741373.0
0.11,1684741373.015625
-0.05,1684741373.03125
-0.13,1684741373.046875
-0.15,1684741373.0625
-0.21,1684741373.078125
-0.34,1684741373.09375
-0.55,1684741373.109375
-0.76,1684741373.125
-0.90,1684741373.140625
-0.89,1684741373.15625
-0.74,1684741373.171875
-0.52,1684741373.1875
-0.32,1684741373.203125
-0.22,1684741373.21875
-0.24,1684741373.234375
-0.31,1684741373.25
-0.38,1684741373.265625
-0.37,1684741373.28125
-0.28,1684741373.296875
-0.14,1684741373.3125
0.01,1684741373.328125
0.16,1684741373.34375
0.31,1684741373.359375
0.50,1684741373.375
0.73,1684741373.390625
0.98,1684741373.40625
1.18,1684741373.421875
1.25,1684741373.4375
1.15,1684741373.453125
0.89,1684741373.46875
0.53,1684741373.484375
0.17,1684741373.5
-0.09,1684741373.515625
-0.22,1684741373.53125
-0.21,1684741373.546875
-0.10,1684741373.5625
0.03,1684741373.578125
0.11,1684741373.59375
0.10,1684741373.609375
-0.01,1684741373.625
-0.21,1684741373.640625
-0.43,1684741373.65625
-0.61,1684741373.671875
-0.68,1684741373.6875
-0.62,1684741373.703125
-0.44,1684741373.71875
-0.19,1684741373.734375
0.05,1684741373.75
0.18,1684741373.765625
0.16,1684741373.78125
0.00,1684741373.796875
-0.22,1684741373.8125
-0.41,1684741373.828125
-0.51,1684741373.84375
-0.48,1684741373.859375
-0.35,1684741373.875
-0.18,1684741373.890625
-0.01,1684741373.90625
0.11,1684741373.921875
0.15,1684741373.9375
0.10,1684741373.953125
-0.02,1684741373.96875
-0.16,1684741373.984375
-0.26,1684741374.0
-0.26,1684741374.015625
-0.12,1684741374.03125
0.11,1684741374.046875
0.34,1684741374.0625
0.49,1684741374.078125
0.49,1684741374.09375
0.35,1684741374.109375
0.15,1684741374.125
-0.04,1684741374.140625
-0.15,1684741374.15625
-0.19,1684741374.171875
-0.17,1684741374.1875
-0.16,1684741374.203125
-0.17,1684741374.21875
-0.22,1684741374.234375
-0.28,1684741374.25
-0.34,1684741374.265625
-0.39,1684741374.28125
-0.46,1684741374.296875
-0.54,1684741374.3125
-0.63,1684741374.328125
-0.69,1684741374.34375
-0.68,1684741374.359375
-0.58,1684741374.375
-0.42,1684741374.390625
-0.29,1684741374.40625
-0.24,1684741374.421875
-0.27,1684741374.4375
-0.33,1684741374.453125
-0.32,1684741374.46875
-0.16,1684741374.484375
0.11,1684741374.5
0.39,1684741374.515625
0.56,1684741374.53125
0.58,1684741374.546875
0.48,1684741374.5625
0.35,1684741374.578125
0.28,1684741374.59375
0.29,1684741374.609375
0.34,1684741374.625
0.40,1684741374.640625
0.44,1684741374.65625
0.48,1684741374.671875
0.55,1684741374.6875
0.61,1684741374.703125
0.61,1684741374.71875
0.45,1684741374.734375
0.13,1684741374.75
-0.32,1684741374.765625
-0.75,1684741374.78125
-1.04,1684741374.796875
-1.09,1684741374.8125
-0.89,1684741374.828125
-0.53,1684741374.84375
-0.13,1684741374.859375
0.21,1684741374.875
0.44,1684741374.890625
0.53,1684741374.90625
0.53,1684741374.921875
0.48,1684741374.9375
0.42,1684741374.953125
0.37,1684741374.96875
0.36,1684741374.984375
0.39,1684741375.0
0.51,1684741375.015625
0.71,1684741375.03125
0.97,1684741375.046875
1.22,1684741375.0625
1.37,1684741375.078125
1.34,1684741375.09375
1.11,1684741375.109375
0.72,1684741375.125
0.31,1684741375.140625
0.01,1684741375.15625
-0.08,1684741375.171875
0.05,1684741375.1875
0.31,1684741375.203125
0.55,1684741375.21875
0.64,1684741375.234375
0.53,1684741375.25
0.28,1684741375.265625
-0.01,1684741375.28125
-0.22,1684741375.296875
-0.31,1684741375.3125
-0.27,1684741375.328125
-0.19,1684741375.34375
-0.14,1684741375.359375
-0.16,1684741375.375
-0.27,1684741375.390625
-0.42,1684741375.40625
-0.57,1684741375.421875
-0.70,1684741375.4375
-0.79,1684741375.453125
-0.85,1684741375.46875
-0.88,1684741375.484375
-0.91,1684741375.5
-0.92,1684741375.515625
-0.89,1684741375.53125
-0.76,1684741375.546875
-0.51,1684741375.5625
-0.17,1684741375.578125
0.18,1684741375.59375
0.47,1684741375.609375
0.64,1684741375.625
0.71,1684741375.640625
0.76,1684741375.65625
0.88,1684741375.671875
1.12,1684741375.6875
1.44,1684741375.703125
1.76,1684741375.71875
1.96,1684741375.734375
1.94,1684741375.75
1.71,1684741375.765625
1.33,1684741375.78125
0.93,1684741375.796875
0.64,1684741375.8125
0.56,1684741375.828125
0.71,1684741375.84375
1.03,1684741375.859375
1.37,1684741375.875
1.58,1684741375.890625
1.57,1684741375.90625
1.35,1684741375.921875
0.96,1684741375.9375
0.52,1684741375.953125
0.08,1684741375.96875
-0.35,1684741375.984375
-0.78,1684741376.0
-1.23,1684741376.015625
-1.60,1684741376.03125
-1.79,1684741376.046875
-1.73,1684741376.0625
-1.39,1684741376.078125
-0.93,1684741376.09375
-0.53,1684741376.109375
-0.36,1684741376.125
-0.49,1684741376.140625
-0.83,1684741376.15625
-1.20,1684741376.171875
-1.41,1684741376.1875
-1.34,1684741376.203125
-1.00,1684741376.21875
-0.51,1684741376.234375
-0.03,1684741376.25
0.29,1684741376.265625
0.37,1684741376.28125
0.21,1684741376.296875
-0.10,1684741376.3125
-0.48,1684741376.328125
-0.84,1684741376.34375
-1.14,1684741376.359375
-1.32,1684741376.375
-1.37,1684741376.390625
-1.24,1684741376.40625
-0.93,1684741376.421875
-0.49,1684741376.4375
-0.00,1684741376.453125
0.38,1684741376.46875
0.54,1684741376.484375
0.45,1684741376.5
0.16,1684741376.515625
-0.19,1684741376.53125
-0.47,1684741376.546875
-0.61,1684741376.5625
-0.57,1684741376.578125
-0.41,1684741376.59375
-0.21,1684741376.609375
-0.04,1684741376.625
0.05,1684741376.640625
0.06,1684741376.65625
-0.01,1684741376.671875
-0.12,1684741376.6875
-0.25,1684741376.703125
-0.36,1684741376.71875
-0.43,1684741376.734375
-0.44,1684741376.75
-0.36,1684741376.765625
-0.22,1684741376.78125
-0.03,1684741376.796875
0.15,1684741376.8125
0.28,1684741376.828125
0.34,1684741376.84375
0.31,1684741376.859375
0.18,1684741376.875
-0.04,1684741376.890625
-0.31,1684741376.90625
-0.61,1684741376.921875
-0.90,1684741376.9375
-1.13,1684741376.953125
-1.24,1684741376.96875
-1.17,1684741376.984375
-0.93,1684741377.0
-0.58,1684741377.015625
-0.18,1684741377.03125
0.21,1684741377.046875
0.55,1684741377.0625
0.84,1684741377.078125
1.04,1684741377.09375
1.08,1684741377.109375
0.89,1684741377.125
0.46,1684741377.140625
-0.11,1684741377.15625
-0.64,1684741377.171875
-0.96,1684741377.1875
-0.98,1684741377.203125
-0.78,1684741377.21875
-0.49,1684741377.234375
-0.28,1684741377.25
-0.22,1684741377.265625
-0.28,1684741377.28125
-0.41,1684741377.296875
-0.55,1684741377.3125
-0.68,1684741377.328125
-0.78,1684741377.34375
-0.77,1684741377.359375
-0.60,1684741377.375
-0.26,1684741377.390625
0.21,1684741377.40625
0.64,1684741377.421875
0.91,1684741377.4375
0.94,1684741377.453125
0.77,1684741377.46875
0.51,1684741377.484375
0.28,1684741377.5
0.15,1684741377.515625
0.12,1684741377.53125
0.15,1684741377.546875
0.21,1684741377.5625
0.27,1684741377.578125
0.34,1684741377.59375
0.40,1684741377.609375
0.42,1684741377.625
0.35,1684741377.640625
0.19,1684741377.65625
-0.05,1684741377.671875
-0.30,1684741377.6875
-0.45,1684741377.703125
-0.43,1684741377.71875
-0.23,1684741377.734375
0.06,1684741377.75
0.34,1684741377.765625
0.48,1684741377.78125
0.42,1684741377.796875
0.24,1684741377.8125
0.06,1684741377.828125
0.02,1684741377.84375
0.13,1684741377.859375
0.33,1684741377.875
0.40,1684741377.890625
0.20,1684741377.90625
-0.33,1684741377.921875
-1.12,1684741377.9375
-1.94,1684741377.953125
-2.60,1684741377.96875
-2.99,1684741377.984375
-3.13,1684741378.0
-3.12,1684741378.015625
-3.04,1684741378.03125
-2.88,1684741378.046875
-2.56,1684741378.0625
-1.99,1684741378.078125
-1.14,1684741378.09375
-0.16,1684741378.109375
0.76,1684741378.125
1.42,1684741378.140625
1.79,1684741378.15625
1.97,1684741378.171875
2.15,1684741378.1875
2.46,1684741378.203125
2.88,1684741378.21875
3.24,1684741378.234375
3.32,1684741378.25
2.98,1684741378.265625
2.29,1684741378.28125
1.48,1684741378.296875
0.83,1684741378.3125
0.53,1684741378.328125
0.62,1684741378.34375
0.94,1684741378.359375
1.26,1684741378.375
1.39,1684741378.390625
1.25,1684741378.40625
0.88,1684741378.421875
0.43,1684741378.4375
0.01,1684741378.453125
-0.28,1684741378.46875
-0.39,1684741378.484375
-0.34,1684741378.5
-0.16,1684741378.515625
0.07,1684741378.53125
0.30,1684741378.546875
0.46,1684741378.5625
0.47,1684741378.578125
0.32,1684741378.59375
0.05,1684741378.609375
-0.26,1684741378.625
-0.47,1684741378.640625
-0.50,1684741378.65625
-0.33,1684741378.671875
-0.07,1684741378.6875
0.15,1684741378.703125
0.18,1684741378.71875
0.03,1684741378.734375
-0.22,1684741378.75
-0.39,1684741378.765625
-0.39,1684741378.78125
-0.20,1684741378.796875
0.05,1684741378.8125
0.21,1684741378.828125
0.17,1684741378.84375
-0.02,1684741378.859375
-0.26,1684741378.875
-0.40,1684741378.890625
-0.41,1684741378.90625
-0.35,1684741378.921875
-0.36,1684741378.9375
-0.54,1684741378.953125
-0.88,1684741378.96875
-1.30,1684741378.984375
-1.65,1684741379.0
-1.84,1684741379.015625
-1.84,1684741379.03125
-1.72,1684741379.046875
-1.56,1684741379.0625
-1.42,1684741379.078125
-1.34,1684741379.09375
-1.29,1684741379.109375
-1.24,1684741379.125
-1.15,1684741379.140625
-1.00,1684741379.15625
-0.79,1684741379.171875
-0.53,1684741379.1875
-0.27,1684741379.203125
-0.03,1684741379.21875
0.15,1684741379.234375
0.28,1684741379.25
0.36,1684741379.265625
0.42,1684741379.28125
0.47,1684741379.296875
0.51,1684741379.3125
0.55,1684741379.328125
0.58,1684741379.34375
0.59,1684741379.359375
0.60,1684741379.375
0.60,1684741379.390625
0.61,1684741379.40625
0.62,1684741379.421875
0.62,1684741379.4375
0.62,1684741379.453125
0.58,1684741379.46875
0.48,1684741379.484375
0.28,1684741379.5
0.00,1684741379.515625
-0.29,1684741379.53125
-0.49,1684741379.546875
-0.48,1684741379.5625
-0.22,1684741379.578125
0.24,1684741379.59375
0.77,1684741379.609375
1.15,1684741379.625
1.25,1684741379.640625
1.06,1684741379.65625
0.71,1684741379.671875
0.40,1684741379.6875
0.30,1684741379.703125
0.46,1684741379.71875
0.78,1684741379.734375
1.09,1684741379.75
1.23,1684741379.765625
1.16,1684741379.78125
0.95,1684741379.796875
0.71,1684741379.8125
0.50,1684741379.828125
0.32,1684741379.84375
0.14,1684741379.859375
-0.08,1684741379.875
-0.28,1684741379.890625
-0.37,1684741379.90625
-0.25,1684741379.921875
0.08,1684741379.9375
0.54,1684741379.953125
0.99,1684741379.96875
1.32,1684741379.984375
1.52,1684741380.0
1.65,1684741380.015625
1.78,1684741380.03125
1.96,1684741380.046875
2.13,1684741380.0625
2.20,1684741380.078125
2.05,1684741380.09375
1.65,1684741380.109375
1.05,1684741380.125
0.40,1684741380.140625
-0.13,1684741380.15625
-0.44,1684741380.171875
-0.49,1684741380.1875
-0.34,1684741380.203125
-0.13,1684741380.21875
0.03,1684741380.234375
0.09,1684741380.25
0.04,1684741380.265625
-0.06,1684741380.28125
-0.21,1684741380.296875
-0.42,1684741380.3125
-0.70,1684741380.328125
-1.08,1684741380.34375
-1.48,1684741380.359375
-1.82,1684741380.375
-1.98,1684741380.390625
-1.93,1684741380.40625
-1.72,1684741380.421875
-1.47,1684741380.4375
-1.29,1684741380.453125
-1.23,1684741380.46875
-1.23,1684741380.484375
-1.21,1684741380.5
-1.07,1684741380.515625
-0.84,1684741380.53125
-0.59,1684741380.546875
-0.49,1684741380.5625
-0.59,1684741380.578125
-0.88,1684741380.59375
-1.20,1684741380.609375
-1.39,1684741380.625
-1.32,1684741380.640625
-1.00,1684741380.65625
-0.54,1684741380.671875
-0.09,1684741380.6875
0.23,1684741380.703125
0.40,1684741380.71875
0.46,1684741380.734375
0.48,1684741380.75
0.51,1684741380.765625
0.58,1684741380.78125
0.68,1684741380.796875
0.76,1684741380.8125
0.79,1684741380.828125
0.76,1684741380.84375
0.69,1684741380.859375
0.60,1684741380.875
0.53,1684741380.890625
0.45,1684741380.90625
0.35,1684741380.921875
0.18,1684741380.9375
-0.03,1684741380.953125
-0.23,1684741380.96875
-0.31,1684741380.984375
-0.22,1684741381.0
-0.02,1684741381.015625
0.16,1684741381.03125
0.17,1684741381.046875
-0.06,1684741381.0625
-0.47,1684741381.078125
-0.86,1684741381.09375
-1.04,1684741381.109375
-0.88,1684741381.125
-0.40,1684741381.140625
0.22,1684741381.15625
0.79,1684741381.171875
1.14,1684741381.1875
1.24,1684741381.203125
1.12,1684741381.21875
0.91,1684741381.234375
0.70,1684741381.25
0.58,1684741381.265625
0.57,1684741381.28125
0.64,1684741381.296875
0.75,1684741381.3125
0.87,1684741381.328125
0.98,1684741381.34375
1.04,1684741381.359375
1.00,1684741381.375
0.82,1684741381.390625
0.47,1684741381.40625
-0.04,1684741381.421875
-0.61,1684741381.4375
-1.14,1684741381.453125
-1.50,1684741381.46875
-1.64,1684741381.484375
-1.56,1684741381.5
-1.31,1684741381.515625
-0.98,1684741381.53125
-0.64,1684741381.546875
-0.31,1684741381.5625
0.05,1684741381.578125
0.44,1684741381.59375
0.88,1684741381.609375
1.27,1684741381.625
1.54,1684741381.640625
1.61,1684741381.65625
1.49,1684741381.671875
1.24,1684741381.6875
0.96,1684741381.703125
0.72,1684741381.71875
0.53,1684741381.734375
0.35,1684741381.75
0.13,1684741381.765625
-0.13,1684741381.78125
-0.37,1684741381.796875
-0.54,1684741381.8125
-0.60,1684741381.828125
-0.58,1684741381.84375
-0.54,1684741381.859375
-0.55,1684741381.875
-0.60,1684741381.890625
-0.65,1684741381.90625
-0.60,1684741381.921875
-0.38,1684741381.9375
0.03,1684741381.953125
0.61,1684741381.96875
1.28,1684741381.984375
1.93,1684741382.0
2.45,1684741382.015625
2.76,1684741382.03125
2.81,1684741382.046875
2.61,1684741382.0625
2.22,1684741382.078125
1.72,1684741382.09375
1.23,1684741382.109375
0.88,1684741382.125
0.73,1684741382.140625
0.79,1684741382.15625
1.00,1684741382.171875
1.25,1684741382.1875
1.44,1684741382.203125
1.49,1684741382.21875
1.41,1684741382.234375
1.23,1684741382.25
1.02,1684741382.265625
0.82,1684741382.28125
0.67,1684741382.296875
0.58,1684741382.3125
0.56,1684741382.328125
0.62,1684741382.34375
0.74,1684741382.359375
0.86,1684741382.375
0.87,1684741382.390625
0.72,1684741382.40625
0.38,1684741382.421875
-0.08,1684741382.4375
-0.52,1684741382.453125
-0.82,1684741382.46875
-0.90,1684741382.484375
-0.74,1684741382.5
-0.45,1684741382.515625
-0.17,1684741382.53125
-0.03,1684741382.546875
-0.10,1684741382.5625
-0.31,1684741382.578125
-0.54,1684741382.59375
-0.63,1684741382.609375
-0.50,1684741382.625
-0.18,1684741382.640625
0.18,1684741382.65625
0.40,1684741382.671875
0.39,1684741382.6875
0.18,1684741382.703125
-0.09,1684741382.71875
-0.26,1684741382.734375
-0.26,1684741382.75
