-32.39,1684826555.28125
-34.95,1684826555.296875
-36.81,1684826555.3125
-37.59,1684826555.328125
-36.97,1684826555.34375
-34.79,1684826555.359375
-31.11,1684826555.375
-26.14,1684826555.390625
-20.30,1684826555.40625
-14.05,1684826555.421875
-7.83,1684826555.4375
-1.99,1684826555.453125
3.24,1684826555.46875
7.74,1684826555.484375
11.50,1684826555.5
14.53,1684826555.515625
16.83,1684826555.53125
18.40,1684826555.546875
19.27,1684826555.5625
19.53,1684826555.578125
19.29,1684826555.59375
18.75,1684826555.609375
18.09,1684826555.625
17.49,1684826555.640625
17.14,1684826555.65625
17.14,1684826555.671875
17.49,1684826555.6875
18.05,1684826555.703125
18.60,1684826555.71875
18.88,1684826555.734375
18.70,1684826555.75
18.04,1684826555.765625
17.00,1684826555.78125
15.77,1684826555.796875
14.51,1684826555.8125
13.29,1684826555.828125
12.07,1684826555.84375
10.71,1684826555.859375
9.11,1684826555.875
7.19,1684826555.890625
5.02,1684826555.90625
2.72,1684826555.921875
0.46,1684826555.9375
-1.61,1684826555.953125
-3.40,1684826555.96875
-4.94,1684826555.984375
-6.35,1684826556.0
-7.79,1684826556.015625
-9.45,1684826556.03125
-11.50,1684826556.046875
-14.06,1684826556.0625
-17.09,1684826556.078125
-20.49,1684826556.09375
-23.94,1684826556.109375
-26.99,1684826556.125
-29.14,1684826556.140625
-30.00,1684826556.15625
-29.37,1684826556.171875
-27.31,1684826556.1875
-24.10,1684826556.203125
-20.11,1684826556.21875
-15.67,1684826556.234375
-11.04,1684826556.25
-6.36,1684826556.265625
-1.75,1684826556.28125
2.65,1684826556.296875
6.69,1684826556.3125
10.21,1684826556.328125
13.11,1684826556.34375
15.34,1684826556.359375
16.94,1684826556.375
18.02,1684826556.390625
18.72,1684826556.40625
19.21,1684826556.421875
19.68,1684826556.4375
20.26,1684826556.453125
21.02,1684826556.46875
21.97,1684826556.484375
23.10,1684826556.5
24.38,1684826556.515625
25.79,1684826556.53125
27.36,1684826556.546875
29.11,1684826556.5625
30.99,1684826556.578125
32.91,1684826556.59375
34.73,1684826556.609375
36.30,1684826556.625
37.55,1684826556.640625
38.48,1684826556.65625
39.18,1684826556.671875
39.85,1684826556.6875
40.74,1684826556.703125
42.10,1684826556.71875
44.13,1684826556.734375
46.86,1684826556.75
50.11,1684826556.765625
53.56,1684826556.78125
56.85,1684826556.796875
59.79,1684826556.8125
62.45,1684826556.828125
65.14,1684826556.84375
68.27,1684826556.859375
72.16,1684826556.875
76.95,1684826556.890625
82.54,1684826556.90625
88.58,1684826556.921875
94.50,1684826556.9375
99.43,1684826556.953125
102.31,1684826556.96875
102.14,1684826556.984375
98.29,1684826557.0
90.80,1684826557.015625
80.45,1684826557.03125
68.50,1684826557.046875
56.16,1684826557.0625
44.16,1684826557.078125
32.60,1684826557.09375
21.11,1684826557.109375
9.25,1684826557.125
-3.07,1684826557.140625
-15.57,1684826557.15625
-27.69,1684826557.171875
-38.94,1684826557.1875
-49.04,1684826557.203125
-58.05,1684826557.21875
-66.14,1684826557.234375
-73.50,1684826557.25
-80.26,1684826557.265625
-86.49,1684826557.28125
-92.21,1684826557.296875
-97.41,1684826557.3125
-101.90,1684826557.328125
-105.28,1684826557.34375
-106.97,1684826557.359375
-106.47,1684826557.375
-103.58,1684826557.390625
-98.59,1684826557.40625
-92.27,1684826557.421875
-85.65,1684826557.4375
-79.67,1684826557.453125
-74.93,1684826557.46875
-71.60,1684826557.484375
-69.54,1684826557.5
-68.44,1684826557.515625
-68.01,1684826557.53125
-68.01,1684826557.546875
-68.23,1684826557.5625
-68.48,1684826557.578125
-68.63,1684826557.59375
-68.68,1684826557.609375
-68.82,1684826557.625
-69.35,1684826557.640625
-70.55,1684826557.65625
-72.52,1684826557.671875
-74.94,1684826557.6875
-77.22,1684826557.703125
-78.51,1684826557.71875
-78.07,1684826557.734375
-75.40,1684826557.75
-70.41,1684826557.765625
-63.38,1684826557.78125
-54.90,1684826557.796875
-45.62,1684826557.8125
-36.18,1684826557.828125
-27.09,1684826557.84375
-18.72,1684826557.859375
-11.29,1684826557.875
-4.90,1684826557.890625
0.47,1684826557.90625
4.96,1684826557.921875
8.75,1684826557.9375
12.02,1684826557.953125
14.85,1684826557.96875
17.27,1684826557.984375
19.28,1684826558.0
20.89,1684826558.015625
22.24,1684826558.03125
23.48,1684826558.046875
24.82,1684826558.0625
26.33,1684826558.078125
28.03,1684826558.09375
29.81,1684826558.109375
31.50,1684826558.125
33.03,1684826558.140625
34.39,1684826558.15625
35.68,1684826558.171875
36.98,1684826558.1875
38.31,1684826558.203125
39.64,1684826558.21875
40.87,1684826558.234375
41.88,1684826558.25
42.67,1684826558.265625
43.32,1684826558.28125
43.97,1684826558.296875
44.82,1684826558.3125
46.00,1684826558.328125
47.54,1684826558.34375
49.29,1684826558.359375
51.02,1684826558.375
52.39,1684826558.390625
53.14,1684826558.40625
53.17,1684826558.421875
52.75,1684826558.4375
52.45,1684826558.453125
53.10,1684826558.46875
55.54,1684826558.484375
60.22,1684826558.5
66.85,1684826558.515625
74.37,1684826558.53125
81.15,1684826558.546875
85.63,1684826558.5625
86.89,1684826558.578125
84.96,1684826558.59375
80.59,1684826558.609375
74.69,1684826558.625
67.57,1684826558.640625
58.68,1684826558.65625
46.87,1684826558.671875
31.09,1684826558.6875
11.20,1684826558.703125
-11.62,1684826558.71875
-35.18,1684826558.734375
-56.90,1684826558.75
-74.72,1684826558.765625
-87.72,1684826558.78125
-96.40,1684826558.796875
-102.53,1684826558.8125
-108.65,1684826558.828125
-117.43,1684826558.84375
-130.82,1684826558.859375
-149.21,1684826558.875
-170.92,1684826558.890625
-192.21,1684826558.90625
-208.05,1684826558.921875
-213.64,1684826558.9375
-206.09,1684826558.953125
-185.68,1684826558.96875
-155.94,1684826558.984375
-122.53,1684826559.0
-91.25,1684826559.015625
-66.25,1684826559.03125
-49.02,1684826559.046875
-38.72,1684826559.0625
-33.35,1684826559.078125
-31.11,1684826559.09375
-31.01,1684826559.109375
-32.79,1684826559.125
-36.10,1684826559.140625
-39.98,1684826559.15625
-42.84,1684826559.171875
-43.07,1684826559.1875
-39.96,1684826559.203125
-34.13,1684826559.21875
-27.50,1684826559.234375
-22.40,1684826559.25
-20.72,1684826559.265625
-23.09,1684826559.28125
-28.57,1684826559.296875
-35.03,1684826559.3125
-39.78,1684826559.328125
-40.63,1684826559.34375
-36.62,1684826559.359375
-28.38,1684826559.375
-17.82,1684826559.390625
-7.35,1684826559.40625
1.11,1684826559.421875
6.67,1684826559.4375
9.54,1684826559.453125
10.53,1684826559.46875
10.43,1684826559.484375
9.62,1684826559.5
8.13,1684826559.515625
5.92,1684826559.53125
3.39,1684826559.546875
1.50,1684826559.5625
1.66,1684826559.578125
5.22,1684826559.59375
12.87,1684826559.609375
24.28,1684826559.625
37.97,1684826559.640625
51.59,1684826559.65625
62.56,1684826559.671875
68.95,1684826559.6875
70.20,1684826559.703125
67.31,1684826559.71875
62.43,1684826559.734375
58.05,1684826559.75
55.96,1684826559.765625
56.66,1684826559.78125
59.22,1684826559.796875
61.82,1684826559.8125
62.50,1684826559.828125
59.77,1684826559.84375
52.98,1684826559.859375
42.41,1684826559.875
29.07,1684826559.890625
14.49,1684826559.90625
0.38,1684826559.921875
-11.70,1684826559.9375
-20.63,1684826559.953125
-25.69,1684826559.96875
-26.48,1684826559.984375
-22.56,1684826560.0
-13.62,1684826560.015625
0.18,1684826560.03125
17.58,1684826560.046875
35.84,1684826560.0625
51.23,1684826560.078125
60.13,1684826560.09375
60.60,1684826560.109375
53.39,1684826560.125
41.85,1684826560.140625
30.40,1684826560.15625
22.69,1684826560.171875
20.02,1684826560.1875
21.26,1684826560.203125
23.87,1684826560.21875
25.68,1684826560.234375
26.04,1684826560.25
25.87,1684826560.265625
26.62,1684826560.28125
29.09,1684826560.296875
32.73,1684826560.3125
35.98,1684826560.328125
37.25,1684826560.34375
35.94,1684826560.359375
32.78,1684826560.375
29.21,1684826560.390625
26.47,1684826560.40625
25.04,1684826560.421875
24.70,1684826560.4375
25.40,1684826560.453125
27.97,1684826560.46875
34.31,1684826560.484375
46.54,1684826560.5
65.47,1684826560.515625
89.10,1684826560.53125
112.36,1684826560.546875
128.46,1684826560.5625
131.55,1684826560.578125
119.41,1684826560.59375
94.76,1684826560.609375
64.37,1684826560.625
36.26,1684826560.640625
16.48,1684826560.65625
7.02,1684826560.671875
5.96,1684826560.6875
9.37,1684826560.703125
13.68,1684826560.71875
17.16,1684826560.734375
19.89,1684826560.75
22.50,1684826560.765625
24.90,1684826560.78125
25.78,1684826560.796875
23.30,1684826560.8125
16.39,1684826560.828125
5.66,1684826560.84375
-6.61,1684826560.859375
-17.52,1684826560.875
-24.98,1684826560.890625
-28.82,1684826560.90625
-30.75,1684826560.921875
-33.56,1684826560.9375
-39.57,1684826560.953125
-49.47,1684826560.96875
-61.97,1684826560.984375
-74.32,1684826561.0
-83.50,1684826561.015625
-87.43,1684826561.03125
-85.62,1684826561.046875
-79.06,1684826561.0625
-69.57,1684826561.078125
-58.96,1684826561.09375
-48.54,1684826561.109375
-38.92,1684826561.125
-30.04,1684826561.140625
-21.48,1684826561.15625
-12.74,1684826561.171875
-3.58,1684826561.1875
5.97,1684826561.203125
15.56,1684826561.21875
24.78,1684826561.234375
33.34,1684826561.25
41.03,1684826561.265625
47.71,1684826561.28125
53.08,1684826561.296875
56.79,1684826561.3125
58.56,1684826561.328125
58.56,1684826561.34375
57.59,1684826561.359375
56.94,1684826561.375
57.96,1684826561.390625
61.40,1684826561.40625
67.02,1684826561.421875
73.54,1684826561.4375
78.96,1684826561.453125
81.21,1684826561.46875
78.75,1684826561.484375
71.01,1684826561.5
58.43,1684826561.515625
42.35,1684826561.53125
24.41,1684826561.546875
6.19,1684826561.5625
-11.23,1684826561.578125
-27.31,1684826561.59375
-41.85,1684826561.609375
-54.68,1684826561.625
-65.51,1684826561.640625
-73.89,1684826561.65625
-79.56,1684826561.671875
-82.57,1684826561.6875
-83.37,1684826561.703125
-82.53,1684826561.71875
-80.40,1684826561.734375
-76.94,1684826561.75
-71.89,1684826561.765625
-65.10,1684826561.78125
-56.90,1684826561.796875
-48.12,1684826561.8125
-39.72,1684826561.828125
-32.37,1684826561.84375
-26.18,1684826561.859375
-20.81,1684826561.875
-15.79,1684826561.890625
-10.96,1684826561.90625
-6.60,1684826561.921875
-3.27,1684826561.9375
-1.45,1684826561.953125
-1.17,1684826561.96875
-1.90,1684826561.984375
-2.78,1684826562.0
-2.93,1684826562.015625
-1.80,1684826562.03125
0.71,1684826562.046875
4.27,1684826562.0625
8.36,1684826562.078125
12.39,1684826562.09375
15.89,1684826562.109375
18.50,1684826562.125
20.00,1684826562.140625
20.29,1684826562.15625
19.36,1684826562.171875
17.36,1684826562.1875
14.49,1684826562.203125
11.00,1684826562.21875
7.14,1684826562.234375
3.14,1684826562.25
-0.81,1684826562.265625
-4.50,1684826562.28125
-7.73,1684826562.296875
-10.35,1684826562.3125
-12.37,1684826562.328125
-14.01,1684826562.34375
-15.72,1684826562.359375
-17.99,1684826562.375
-21.21,1684826562.390625
-25.39,1684826562.40625
-30.15,1684826562.421875
-34.74,1684826562.4375
-38.31,1684826562.453125
-40.12,1684826562.46875
-39.76,1684826562.484375
-37.17,1684826562.5
-32.61,1684826562.515625
-26.51,1684826562.53125
-19.39,1684826562.546875
-11.79,1684826562.5625
-4.26,1684826562.578125
2.68,1684826562.59375
8.57,1684826562.609375
13.15,1684826562.625
16.36,1684826562.640625
18.43,1684826562.65625
19.75,1684826562.671875
20.73,1684826562.6875
21.69,1684826562.703125
22.71,1684826562.71875
23.68,1684826562.734375
24.36,1684826562.75
24.56,1684826562.765625
24.22,1684826562.78125
23.43,1684826562.796875
22.33,1684826562.8125
21.10,1684826562.828125
19.86,1684826562.84375
18.66,1684826562.859375
17.49,1684826562.875
16.33,1684826562.890625
15.11,1684826562.90625
13.80,1684826562.921875
12.35,1684826562.9375
10.75,1684826562.953125
9.01,1684826562.96875
7.12,1684826562.984375
5.03,1684826563.0
2.69,1684826563.015625
0.07,1684826563.03125
-2.84,1684826563.046875
-6.00,1684826563.0625
-9.31,1684826563.078125
-12.73,1684826563.09375
-16.21,1684826563.109375
-19.78,1684826563.125
-23.48,1684826563.140625
-27.38,1684826563.15625
-31.56,1684826563.171875
-36.02,1684826563.1875
-40.62,1684826563.203125
-45.03,1684826563.21875
-48.69,1684826563.234375
-51.00,1684826563.25
-51.49,1684826563.265625
-50.08,1684826563.28125
-47.13,1684826563.296875
-43.30,1684826563.3125
-39.31,1684826563.328125
-35.65,1684826563.34375
-32.38,1684826563.359375
-29.33,1684826563.375
-26.17,1684826563.390625
-22.72,1684826563.40625
-18.99,1684826563.421875
-15.10,1684826563.4375
-11.16,1684826563.453125
-7.18,1684826563.46875
-3.06,1684826563.484375
1.33,1684826563.5
6.04,1684826563.515625
11.04,1684826563.53125
16.13,1684826563.546875
21.04,1684826563.5625
25.47,1684826563.578125
29.17,1684826563.59375
32.08,1684826563.609375
34.30,1684826563.625
36.14,1684826563.640625
37.96,1684826563.65625
40.03,1684826563.671875
42.31,1684826563.6875
44.56,1684826563.703125
46.42,1684826563.71875
47.67,1684826563.734375
48.32,1684826563.75
48.60,1684826563.765625
48.71,1684826563.78125
48.64,1684826563.796875
48.08,1684826563.8125
46.63,1684826563.828125
43.99,1684826563.84375
40.16,1684826563.859375
35.39,1684826563.875
30.07,1684826563.890625
24.45,1684826563.90625
18.58,1684826563.921875
12.35,1684826563.9375
5.79,1684826563.953125
-0.82,1684826563.96875
-6.84,1684826563.984375
-11.44,1684826564.0
-13.96,1684826564.015625
-14.20,1684826564.03125
-12.59,1684826564.046875
-10.06,1684826564.0625
-7.75,1684826564.078125
-6.59,1684826564.09375
-7.03,1684826564.109375
-9.03,1684826564.125
-12.20,1684826564.140625
-16.00,1684826564.15625
-19.96,1684826564.171875
-23.72,1684826564.1875
-26.99,1684826564.203125
-29.57,1684826564.21875
-31.24,1684826564.234375
-31.83,1684826564.25
-31.26,1684826564.265625
-29.43,1684826564.28125
-26.30,1684826564.296875
-21.79,1684826564.3125
-15.82,1684826564.328125
-8.21,1684826564.34375
1.34,1684826564.359375
13.35,1684826564.375
28.34,1684826564.390625
46.36,1684826564.40625
66.65,1684826564.421875
87.35,1684826564.4375
105.90,1684826564.453125
119.88,1684826564.46875
127.73,1684826564.484375
129.10,1684826564.5
124.52,1684826564.515625
114.81,1684826564.53125
100.79,1684826564.546875
83.45,1684826564.5625
64.43,1684826564.578125
46.34,1684826564.59375
32.24,1684826564.609375
24.54,1684826564.625
23.66,1684826564.640625
27.52,1684826564.65625
32.18,1684826564.671875
33.51,1684826564.6875
28.88,1684826564.703125
18.13,1684826564.71875
3.27,1684826564.734375
-12.78,1684826564.75
-27.62,1684826564.765625
-40.15,1684826564.78125
-50.63,1684826564.796875
-59.91,1684826564.8125
-68.46,1684826564.828125
-75.87,1684826564.84375
-80.92,1684826564.859375
-82.19,1684826564.875
-78.87,1684826564.890625
-71.38,1684826564.90625
-61.30,1684826564.921875
-50.76,1684826564.9375
-41.65,1684826564.953125
-34.93,1684826564.96875
-30.51,1684826564.984375
-27.65,1684826565.0
-25.53,1684826565.015625
-23.72,1684826565.03125
-22.29,1684826565.046875
-21.38,1684826565.0625
-20.95,1684826565.078125
-20.49,1684826565.09375
-19.20,1684826565.109375
-16.34,1684826565.125
-11.56,1684826565.140625
-5.09,1684826565.15625
2.37,1684826565.171875
9.88,1684826565.1875
16.50,1684826565.203125
21.57,1684826565.21875
24.83,1684826565.234375
26.49,1684826565.25
27.09,1684826565.265625
27.34,1684826565.28125
27.74,1684826565.296875
28.40,1684826565.3125
28.97,1684826565.328125
28.85,1684826565.34375
27.54,1684826565.359375
24.89,1684826565.375
21.13,1684826565.390625
16.75,1684826565.40625
12.13,1684826565.421875
7.31,1684826565.4375
1.99,1684826565.453125
-4.28,1684826565.46875
-11.67,1684826565.484375
-19.81,1684826565.5
-27.80,1684826565.515625
-34.46,1684826565.53125
-38.93,1684826565.546875
-40.99,1684826565.5625
-41.22,1684826565.578125
-40.79,1684826565.59375
-40.93,1684826565.609375
-42.52,1684826565.625
-45.85,1684826565.640625
-50.67,1684826565.65625
-56.49,1684826565.671875
-62.80,1684826565.6875
-69.19,1684826565.703125
-75.23,1684826565.71875
-80.32,1684826565.734375
-83.54,1684826565.75
-83.80,1684826565.765625
-80.12,1684826565.78125
-72.07,1684826565.796875
-60.10,1684826565.8125
-45.59,1684826565.828125
-30.51,1684826565.84375
-16.82,1684826565.859375
-5.89,1684826565.875
1.95,1684826565.890625
7.29,1684826565.90625
11.27,1684826565.921875
15.00,1684826565.9375
19.21,1684826565.953125
24.05,1684826565.96875
29.33,1684826565.984375
34.72,1684826566.0
39.87,1684826566.015625
44.39,1684826566.03125
47.78,1684826566.046875
49.38,1684826566.0625
48.57,1684826566.078125
44.99,1684826566.09375
38.78,1684826566.109375
30.65,1684826566.125
21.66,1684826566.140625
12.94,1684826566.15625
5.36,1684826566.171875
-0.59,1684826566.1875
-4.91,1684826566.203125
-7.96,1684826566.21875
-10.32,1684826566.234375
-12.66,1684826566.25
-15.46,1684826566.265625
-18.86,1684826566.28125
-22.54,1684826566.296875
-25.82,1684826566.3125
-27.95,1684826566.328125
-28.46,1684826566.34375
-27.50,1684826566.359375
-25.84,1684826566.375
-24.71,1684826566.390625
-25.31,1684826566.40625
-28.41,1684826566.421875
-34.03,1684826566.4375
-41.30,1684826566.453125
-48.48,1684826566.46875
-53.23,1684826566.484375
-53.22,1684826566.5
-47.02,1684826566.515625
-34.87,1684826566.53125
-18.95,1684826566.546875
-2.73,1684826566.5625
10.29,1684826566.578125
17.99,1684826566.59375
20.51,1684826566.609375
20.01,1684826566.625
19.56,1684826566.640625
21.70,1684826566.65625
27.51,1684826566.671875
36.59,1684826566.6875
47.84,1684826566.703125
60.38,1684826566.71875
73.92,1684826566.734375
88.43,1684826566.75
103.52,1684826566.765625
118.00,1684826566.78125
130.05,1684826566.796875
137.98,1684826566.8125
141.02,1684826566.828125
139.69,1684826566.84375
135.57,1684826566.859375
130.58,1684826566.875
126.11,1684826566.890625
122.61,1684826566.90625
119.59,1684826566.921875
116.23,1684826566.9375
111.97,1684826566.953125
106.83,1684826566.96875
101.42,1684826566.984375
96.63,1684826567.0
93.17,1684826567.015625
91.25,1684826567.03125
90.49,1684826567.046875
89.99,1684826567.0625
88.65,1684826567.078125
85.46,1684826567.09375
79.79,1684826567.109375
71.53,1684826567.125
61.03,1684826567.140625
48.93,1684826567.15625
35.66,1684826567.171875
21.12,1684826567.1875
4.54,1684826567.203125
-15.20,1684826567.21875
-38.89,1684826567.234375
-66.41,1684826567.25
-96.40,1684826567.265625
-126.44,1684826567.28125
-153.67,1684826567.296875
-175.46,1684826567.3125
-189.99,1684826567.328125
-196.49,1684826567.34375
-195.19,1684826567.359375
-187.05,1684826567.375
-173.56,1684826567.390625
-156.44,1684826567.40625
-137.45,1684826567.421875
-118.21,1684826567.4375
-100.06,1684826567.453125
-84.02,1684826567.46875
-70.71,1684826567.484375
-60.41,1684826567.5
-52.94,1684826567.515625
-47.69,1684826567.53125
-43.75,1684826567.546875
-40.16,1684826567.5625
-36.27,1684826567.578125
-31.95,1684826567.59375
-27.50,1684826567.609375
-23.44,1684826567.625
-20.14,1684826567.640625
-17.70,1684826567.65625
-15.87,1684826567.671875
-14.31,1684826567.6875
-12.70,1684826567.703125
-10.96,1684826567.71875
-9.19,1684826567.734375
-7.65,1684826567.75
-6.61,1684826567.765625
-6.24,1684826567.78125
-6.54,1684826567.796875
-7.33,1684826567.8125
-8.34,1684826567.828125
-9.27,1684826567.84375
-9.95,1684826567.859375
-10.41,1684826567.875
-10.86,1684826567.890625
-11.63,1684826567.90625
-13.02,1684826567.921875
-15.17,1684826567.9375
-17.98,1684826567.953125
-21.13,1684826567.96875
-24.17,1684826567.984375
-26.69,1684826568.0
-28.42,1684826568.015625
-29.28,1684826568.03125
-29.32,1684826568.046875
-28.58,1684826568.0625
-27.05,1684826568.078125
-24.62,1684826568.09375
-21.22,1684826568.109375
-16.88,1684826568.125
-11.78,1684826568.140625
-6.17,1684826568.15625
-0.30,1684826568.171875
5.70,1684826568.1875
11.71,1684826568.203125
17.53,1684826568.21875
22.84,1684826568.234375
27.27,1684826568.25
30.47,1684826568.265625
32.35,1684826568.28125
33.11,1684826568.296875
33.16,1684826568.3125
32.85,1684826568.328125
32.43,1684826568.34375
31.92,1684826568.359375
31.27,1684826568.375
30.53,1684826568.390625
29.84,1684826568.40625
29.48,1684826568.421875
29.58,1684826568.4375
30.10,1684826568.453125
30.75,1684826568.46875
31.18,1684826568.484375
31.15,1684826568.5
30.67,1684826568.515625
29.99,1684826568.53125
29.35,1684826568.546875
28.82,1684826568.5625
28.23,1684826568.578125
27.30,1684826568.59375
25.80,1684826568.609375
23.79,1684826568.625
21.51,1684826568.640625
19.31,1684826568.65625
17.37,1684826568.671875
15.68,1684826568.6875
14.03,1684826568.703125
12.23,1684826568.71875
10.16,1684826568.734375
7.77,1684826568.75
5.07,1684826568.765625
1.96,1684826568.78125
-1.62,1684826568.796875
-5.66,1684826568.8125
-9.89,1684826568.828125
-13.76,1684826568.84375
-16.61,1684826568.859375
-17.92,1684826568.875
-17.54,1684826568.890625
-15.71,1684826568.90625
-13.03,1684826568.921875
-10.14,1684826568.9375
-7.50,1684826568.953125
-5.26,1684826568.96875
-3.33,1684826568.984375
-1.51,1684826569.0
0.28,1684826569.015625
1.97,1684826569.03125
3.38,1684826569.046875
4.33,1684826569.0625
4.78,1684826569.078125
4.79,1684826569.09375
4.53,1684826569.109375
4.08,1684826569.125
3.50,1684826569.140625
2.77,1684826569.15625
1.95,1684826569.171875
1.15,1684826569.1875
0.53,1684826569.203125
0.25,1684826569.21875
0.34,1684826569.234375
0.73,1684826569.25
1.25,1684826569.265625
1.71,1684826569.28125
1.93,1684826569.296875
1.78,1684826569.3125
1.25,1684826569.328125
0.40,1684826569.34375
-0.63,1684826569.359375
-1.66,1684826569.375
-2.53,1684826569.390625
-3.19,1684826569.40625
-3.71,1684826569.421875
-4.26,1684826569.4375
-5.00,1684826569.453125
-6.01,1684826569.46875
-7.22,1684826569.484375
-8.49,1684826569.5
-9.72,1684826569.515625
-10.87,1684826569.53125
-12.04,1684826569.546875
-13.32,1684826569.5625
-14.77,1684826569.578125
-16.36,1684826569.59375
-18.02,1684826569.609375
-19.67,1684826569.625
-21.25,1684826569.640625
-22.71,1684826569.65625
-23.87,1684826569.671875
-24.42,1684826569.6875
-23.97,1684826569.703125
-22.24,1684826569.71875
-19.15,1684826569.734375
-14.95,1684826569.75
-10.08,1684826569.765625
-5.03,1684826569.78125
-0.16,1684826569.796875
4.38,1684826569.8125
8.52,1684826569.828125
12.20,1684826569.84375
15.26,1684826569.859375
17.48,1684826569.875
18.67,1684826569.890625
18.80,1684826569.90625
18.05,1684826569.921875
16.72,1684826569.9375
15.13,1684826569.953125
13.47,1684826569.96875
11.84,1684826569.984375
10.24,1684826570.0
8.67,1684826570.015625
7.24,1684826570.03125
6.09,1684826570.046875
5.36,1684826570.0625
5.08,1684826570.078125
5.13,1684826570.09375
5.27,1684826570.109375
5.21,1684826570.125
4.70,1684826570.140625
3.65,1684826570.15625
2.12,1684826570.171875
0.26,1684826570.1875
-1.72,1684826570.203125
-3.66,1684826570.21875
-5.47,1684826570.234375
-7.14,1684826570.25
-8.68,1684826570.265625
-10.10,1684826570.28125
-11.39,1684826570.296875
-12.58,1684826570.3125
-13.71,1684826570.328125
-14.86,1684826570.34375
-16.15,1684826570.359375
-17.63,1684826570.375
-19.30,1684826570.390625
-21.11,1684826570.40625
-22.92,1684826570.421875
-24.56,1684826570.4375
-25.82,1684826570.453125
-26.43,1684826570.46875
-26.18,1684826570.484375
-24.88,1684826570.5
-22.53,1684826570.515625
-19.32,1684826570.53125
-15.60,1684826570.546875
-11.77,1684826570.5625
-8.18,1684826570.578125
-4.94,1684826570.59375
-2.04,1684826570.609375
0.62,1684826570.625
3.07,1684826570.640625
5.18,1684826570.65625
6.74,1684826570.671875
7.53,1684826570.6875
7.48,1684826570.703125
6.68,1684826570.71875
5.41,1684826570.734375
4.02,1684826570.75
2.80,1684826570.765625
1.93,1684826570.78125
1.42,1684826570.796875
1.16,1684826570.8125
1.01,1684826570.828125
0.88,1684826570.84375
0.76,1684826570.859375
0.63,1684826570.875
0.49,1684826570.890625
0.20,1684826570.90625
-0.37,1684826570.921875
-1.34,1684826570.9375
-2.71,1684826570.953125
-4.33,1684826570.96875
-5.98,1684826570.984375
-7.50,1684826571.0
-8.85,1684826571.015625
-10.11,1684826571.03125
-11.44,1684826571.046875
-12.88,1684826571.0625
-14.33,1684826571.078125
-15.56,1684826571.09375
-16.38,1684826571.109375
-16.75,1684826571.125
-16.95,1684826571.140625
-17.45,1684826571.15625
-18.73,1684826571.171875
-21.02,1684826571.1875
-24.16,1684826571.203125
-27.58,1684826571.21875
-30.61,1684826571.234375
-32.68,1684826571.25
-33.55,1684826571.265625
-33.24,1684826571.28125
-31.87,1684826571.296875
-29.43,1684826571.3125
-25.81,1684826571.328125
-20.88,1684826571.34375
-14.74,1684826571.359375
-7.79,1684826571.375
-0.61,1684826571.390625
6.25,1684826571.40625
12.46,1684826571.421875
17.93,1684826571.4375
22.76,1684826571.453125
27.08,1684826571.46875
30.91,1684826571.484375
34.18,1684826571.5
36.75,1684826571.515625
38.47,1684826571.53125
39.24,1684826571.546875
39.03,1684826571.5625
38.00,1684826571.578125
36.47,1684826571.59375
34.87,1684826571.609375
33.60,1684826571.625
32.94,1684826571.640625
32.91,1684826571.65625
33.39,1684826571.671875
34.12,1684826571.6875
34.84,1684826571.703125
35.33,1684826571.71875
35.42,1684826571.734375
35.02,1684826571.75
34.19,1684826571.765625
33.13,1684826571.78125
32.20,1684826571.796875
31.83,1684826571.8125
32.37,1684826571.828125
33.98,1684826571.84375
36.58,1684826571.859375
39.85,1684826571.875
43.33,1684826571.890625
46.47,1684826571.90625
48.75,1684826571.921875
49.77,1684826571.9375
49.31,1684826571.953125
47.44,1684826571.96875
44.45,1684826571.984375
40.79,1684826572.0
36.82,1684826572.015625
32.77,1684826572.03125
28.72,1684826572.046875
24.64,1684826572.0625
20.56,1684826572.078125
16.65,1684826572.09375
13.18,1684826572.109375
10.49,1684826572.125
8.87,1684826572.140625
8.46,1684826572.15625
9.13,1684826572.171875
10.50,1684826572.1875
12.02,1684826572.203125
13.12,1684826572.21875
13.39,1684826572.234375
12.65,1684826572.25
10.89,1684826572.265625
8.16,1684826572.28125
4.51,1684826572.296875
0.02,1684826572.3125
-5.11,1684826572.328125
-10.47,1684826572.34375
-15.53,1684826572.359375
-19.84,1684826572.375
-23.19,1684826572.390625
-25.65,1684826572.40625
-27.51,1684826572.421875
-29.02,1684826572.4375
-30.26,1684826572.453125
-31.16,1684826572.46875
-31.69,1684826572.484375
-31.96,1684826572.5
-32.38,1684826572.515625
-33.47,1684826572.53125
-35.65,1684826572.546875
-39.00,1684826572.5625
-43.16,1684826572.578125
-47.43,1684826572.59375
-51.01,1684826572.609375
-53.31,1684826572.625
-54.16,1684826572.640625
-53.89,1684826572.65625
-53.14,1684826572.671875
-52.61,1684826572.6875
-52.65,1684826572.703125
-53.22,1684826572.71875
-53.97,1684826572.734375
-54.57,1684826572.75
-54.95,1684826572.765625
-55.50,1684826572.78125
-56.83,1684826572.796875
-59.51,1684826572.8125
-63.84,1684826572.828125
-69.67,1684826572.84375
-76.45,1684826572.859375
-83.27,1684826572.875
-88.99,1684826572.890625
-92.38,1684826572.90625
-92.32,1684826572.921875
-88.17,1684826572.9375
-80.01,1684826572.953125
-68.81,1684826572.96875
