127.22,1684223420.78125
123.46,1684223420.796875
117.27,1684223420.8125
110.38,1684223420.828125
104.23,1684223420.84375
99.46,1684223420.859375
95.81,1684223420.875
92.51,1684223420.890625
88.70,1684223420.90625
83.89,1684223420.921875
78.06,1684223420.9375
71.52,1684223420.953125
64.68,1684223420.96875
57.77,1684223420.984375
50.88,1684223421.0
43.98,1684223421.015625
37.07,1684223421.03125
30.26,1684223421.046875
23.77,1684223421.0625
17.82,1684223421.078125
12.62,1684223421.09375
8.18,1684223421.109375
4.29,1684223421.125
0.45,1684223421.140625
-4.02,1684223421.15625
-9.84,1684223421.171875
-17.56,1684223421.1875
-27.23,1684223421.203125
-38.39,1684223421.21875
-50.03,1684223421.234375
-61.00,1684223421.25
-70.30,1684223421.265625
-77.52,1684223421.28125
-82.94,1684223421.296875
-87.37,1684223421.3125
-92.00,1684223421.328125
-97.88,1684223421.34375
-105.74,1684223421.359375
-115.61,1684223421.375
-126.81,1684223421.390625
-137.90,1684223421.40625
-146.95,1684223421.421875
-151.90,1684223421.4375
-151.09,1684223421.453125
-143.65,1684223421.46875
-129.71,1684223421.484375
-110.29,1684223421.5
-86.96,1684223421.515625
-61.35,1684223421.53125
-34.94,1684223421.546875
-8.92,1684223421.5625
15.71,1684223421.578125
38.11,1684223421.59375
57.62,1684223421.609375
73.88,1684223421.625
86.90,1684223421.640625
97.02,1684223421.65625
104.74,1684223421.671875
110.44,1684223421.6875
114.36,1684223421.703125
116.58,1684223421.71875
117.28,1684223421.734375
116.77,1684223421.75
115.50,1684223421.765625
113.86,1684223421.78125
111.92,1684223421.796875
109.49,1684223421.8125
106.14,1684223421.828125
101.57,1684223421.84375
95.71,1684223421.859375
88.88,1684223421.875
81.58,1684223421.890625
74.36,1684223421.90625
67.62,1684223421.921875
61.52,1684223421.9375
55.99,1684223421.953125
50.78,1684223421.96875
45.48,1684223421.984375
39.69,1684223422.0
33.03,1684223422.015625
25.36,1684223422.03125
16.77,1684223422.046875
7.67,1684223422.0625
-1.39,1684223422.078125
-9.84,1684223422.09375
-17.33,1684223422.109375
-23.89,1684223422.125
-29.86,1684223422.140625
-35.82,1684223422.15625
-42.29,1684223422.171875
-49.39,1684223422.1875
-56.76,1684223422.203125
-63.66,1684223422.21875
-69.29,1684223422.234375
-73.24,1684223422.25
-75.75,1684223422.265625
-77.81,1684223422.28125
-80.78,1684223422.296875
-85.96,1684223422.3125
-94.13,1684223422.328125
-105.18,1684223422.34375
-118.11,1684223422.359375
-131.16,1684223422.375
-142.20,1684223422.390625
-149.24,1684223422.40625
-150.85,1684223422.421875
-146.53,1684223422.4375
-136.73,1684223422.453125
-122.60,1684223422.46875
-105.55,1684223422.484375
-86.78,1684223422.5
-67.06,1684223422.515625
-46.78,1684223422.53125
-26.13,1684223422.546875
-5.37,1684223422.5625
15.09,1684223422.578125
34.77,1684223422.59375
53.21,1684223422.609375
70.05,1684223422.625
84.95,1684223422.640625
97.55,1684223422.65625
107.42,1684223422.671875
114.13,1684223422.6875
117.45,1684223422.703125
117.46,1684223422.71875
114.60,1684223422.734375
109.57,1684223422.75
103.16,1684223422.765625
96.10,1684223422.78125
88.98,1684223422.796875
82.18,1684223422.8125
75.94,1684223422.828125
70.31,1684223422.84375
65.30,1684223422.859375
60.80,1684223422.875
56.75,1684223422.890625
53.06,1684223422.90625
49.69,1684223422.921875
46.57,1684223422.9375
43.63,1684223422.953125
40.67,1684223422.96875
37.45,1684223422.984375
33.64,1684223423.0
28.88,1684223423.015625
22.93,1684223423.03125
15.68,1684223423.046875
7.27,1684223423.0625
-2.05,1684223423.078125
-12.00,1684223423.09375
-22.42,1684223423.109375
-33.27,1684223423.125
-44.57,1684223423.140625
-56.18,1684223423.15625
-67.78,1684223423.171875
-78.78,1684223423.1875
-88.56,1684223423.203125
-96.67,1684223423.21875
-103.02,1684223423.234375
-107.94,1684223423.25
-112.08,1684223423.265625
-116.30,1684223423.28125
-121.46,1684223423.296875
-128.30,1684223423.3125
-137.26,1684223423.328125
-148.19,1684223423.34375
-160.19,1684223423.359375
-171.57,1684223423.375
-180.12,1684223423.390625
-183.55,1684223423.40625
-180.15,1684223423.421875
-169.29,1684223423.4375
-151.53,1684223423.453125
-128.33,1684223423.46875
-101.59,1684223423.484375
-73.09,1684223423.5
-44.20,1684223423.515625
-15.83,1684223423.53125
11.35,1684223423.546875
36.79,1684223423.5625
59.97,1684223423.578125
80.44,1684223423.59375
97.81,1684223423.609375
111.76,1684223423.625
121.93,1684223423.640625
127.93,1684223423.65625
129.41,1684223423.671875
126.38,1684223423.6875
119.38,1684223423.703125
109.63,1684223423.71875
98.81,1684223423.734375
88.69,1684223423.75
80.72,1684223423.765625
75.65,1684223423.78125
73.45,1684223423.796875
73.36,1684223423.8125
74.28,1684223423.828125
75.03,1684223423.84375
74.70,1684223423.859375
72.83,1684223423.875
69.43,1684223423.890625
64.91,1684223423.90625
59.90,1684223423.921875
55.04,1684223423.9375
50.83,1684223423.953125
47.54,1684223423.96875
45.14,1684223423.984375
43.38,1684223424.0
41.76,1684223424.015625
39.73,1684223424.03125
36.69,1684223424.046875
32.18,1684223424.0625
25.98,1684223424.078125
18.06,1684223424.09375
8.64,1684223424.109375
-1.88,1684223424.125
-12.95,1684223424.140625
-23.87,1684223424.15625
-33.87,1684223424.171875
-42.18,1684223424.1875
-48.26,1684223424.203125
-52.01,1684223424.21875
-53.85,1684223424.234375
-54.81,1684223424.25
-56.37,1684223424.265625
-60.23,1684223424.28125
-67.91,1684223424.296875
-80.33,1684223424.3125
-97.31,1684223424.328125
-117.34,1684223424.34375
-137.66,1684223424.359375
-154.77,1684223424.375
-165.36,1684223424.390625
-167.25,1684223424.40625
-159.87,1684223424.421875
-144.32,1684223424.4375
-122.66,1684223424.453125
-97.19,1684223424.46875
-69.73,1684223424.484375
-41.52,1684223424.5
-13.36,1684223424.515625
14.07,1684223424.53125
40.01,1684223424.546875
63.71,1684223424.5625
84.64,1684223424.578125
102.57,1684223424.59375
117.48,1684223424.609375
129.30,1684223424.625
137.86,1684223424.640625
142.87,1684223424.65625
144.19,1684223424.671875
142.06,1684223424.6875
137.18,1684223424.703125
130.59,1684223424.71875
123.36,1684223424.734375
116.29,1684223424.75
109.71,1684223424.765625
103.59,1684223424.78125
97.64,1684223424.796875
91.50,1684223424.8125
84.98,1684223424.828125
78.10,1684223424.84375
71.02,1684223424.859375
63.97,1684223424.875
57.12,1684223424.890625
50.51,1684223424.90625
44.01,1684223424.921875
37.43,1684223424.9375
30.61,1684223424.953125
23.46,1684223424.96875
16.02,1684223424.984375
8.34,1684223425.0
0.49,1684223425.015625
-7.56,1684223425.03125
-15.83,1684223425.046875
-24.33,1684223425.0625
-33.06,1684223425.078125
-41.95,1684223425.09375
-50.91,1684223425.109375
-59.82,1684223425.125
-68.57,1684223425.140625
-77.06,1684223425.15625
-85.30,1684223425.171875
-93.48,1684223425.1875
-102.02,1684223425.203125
-111.46,1684223425.21875
-122.26,1684223425.234375
-134.40,1684223425.25
-147.12,1684223425.265625
-158.83,1684223425.28125
-167.38,1684223425.296875
-170.58,1684223425.3125
-166.86,1684223425.328125
-155.66,1684223425.34375
-137.60,1684223425.359375
-114.21,1684223425.375
-87.43,1684223425.390625
-59.12,1684223425.40625
-30.71,1684223425.421875
-3.13,1684223425.4375
23.05,1684223425.453125
47.45,1684223425.46875
69.71,1684223425.484375
89.54,1684223425.5
106.65,1684223425.515625
120.86,1684223425.53125
131.95,1684223425.546875
139.76,1684223425.5625
144.13,1684223425.578125
145.04,1684223425.59375
142.75,1684223425.609375
137.84,1684223425.625
131.20,1684223425.640625
123.79,1684223425.65625
116.47,1684223425.671875
109.74,1684223425.6875
103.76,1684223425.703125
98.36,1684223425.71875
93.19,1684223425.734375
87.85,1684223425.75
82.00,1684223425.765625
75.45,1684223425.78125
68.18,1684223425.796875
60.36,1684223425.8125
52.33,1684223425.828125
44.42,1684223425.84375
36.87,1684223425.859375
29.69,1684223425.875
22.66,1684223425.890625
15.48,1684223425.90625
7.87,1684223425.921875
-0.22,1684223425.9375
-8.58,1684223425.953125
-16.87,1684223425.96875
-24.79,1684223425.984375
-32.28,1684223426.0
-39.58,1684223426.015625
-47.08,1684223426.03125
-55.06,1684223426.046875
-63.45,1684223426.0625
-71.77,1684223426.078125
-79.31,1684223426.09375
-85.51,1684223426.109375
-90.24,1684223426.125
-93.97,1684223426.140625
-97.61,1684223426.15625
-102.27,1684223426.171875
-108.88,1684223426.1875
-118.08,1684223426.203125
-129.99,1684223426.21875
-144.13,1684223426.234375
-159.18,1684223426.25
-172.99,1684223426.265625
-182.75,1684223426.28125
-185.57,1684223426.296875
-179.36,1684223426.3125
-163.54,1684223426.328125
-139.32,1684223426.34375
-109.33,1684223426.359375
-76.73,1684223426.375
-44.28,1684223426.390625
-13.70,1684223426.40625
14.36,1684223426.421875
40.04,1684223426.4375
63.71,1684223426.453125
85.66,1684223426.46875
105.87,1684223426.484375
124.12,1684223426.5
140.02,1684223426.515625
153.06,1684223426.53125
162.64,1684223426.546875
168.22,1684223426.5625
169.45,1684223426.578125
166.34,1684223426.59375
159.42,1684223426.609375
149.68,1684223426.625
138.40,1684223426.640625
126.92,1684223426.65625
116.37,1684223426.671875
107.48,1684223426.6875
100.53,1684223426.703125
95.34,1684223426.71875
91.35,1684223426.734375
87.77,1684223426.75
83.79,1684223426.765625
78.81,1684223426.78125
72.55,1684223426.796875
65.12,1684223426.8125
56.95,1684223426.828125
48.55,1684223426.84375
40.30,1684223426.859375
32.33,1684223426.875
24.50,1684223426.890625
16.63,1684223426.90625
8.61,1684223426.921875
0.58,1684223426.9375
-7.13,1684223426.953125
-14.22,1684223426.96875
-20.58,1684223426.984375
-26.38,1684223427.0
-32.00,1684223427.015625
-37.87,1684223427.03125
-44.23,1684223427.046875
-51.17,1684223427.0625
-58.55,1684223427.078125
-66.19,1684223427.09375
-73.84,1684223427.109375
-81.32,1684223427.125
-88.51,1684223427.140625
-95.37,1684223427.15625
-102.06,1684223427.171875
-108.94,1684223427.1875
-116.51,1684223427.203125
-125.25,1684223427.21875
-135.25,1684223427.234375
-145.99,1684223427.25
-156.12,1684223427.265625
-163.70,1684223427.28125
-166.62,1684223427.296875
-163.20,1684223427.3125
-152.66,1684223427.328125
-135.28,1684223427.34375
-112.21,1684223427.359375
-85.15,1684223427.375
-55.81,1684223427.390625
-25.72,1684223427.40625
3.86,1684223427.421875
31.86,1684223427.4375
57.39,1684223427.453125
79.82,1684223427.46875
98.87,1684223427.484375
114.60,1684223427.5
127.32,1684223427.515625
137.22,1684223427.53125
144.26,1684223427.546875
148.21,1684223427.5625
148.82,1684223427.578125
146.18,1684223427.59375
140.82,1684223427.609375
133.63,1684223427.625
125.52,1684223427.640625
117.20,1684223427.65625
109.08,1684223427.671875
101.27,1684223427.6875
93.85,1684223427.703125
86.82,1684223427.71875
80.21,1684223427.734375
73.91,1684223427.75
67.67,1684223427.765625
61.21,1684223427.78125
54.28,1684223427.796875
46.80,1684223427.8125
38.84,1684223427.828125
30.55,1684223427.84375
22.02,1684223427.859375
13.35,1684223427.875
4.62,1684223427.890625
-4.05,1684223427.90625
-12.44,1684223427.921875
-20.41,1684223427.9375
-27.83,1684223427.953125
-34.69,1684223427.96875
-41.01,1684223427.984375
-46.86,1684223428.0
-52.39,1684223428.015625
-57.90,1684223428.03125
-63.79,1684223428.046875
-70.43,1684223428.0625
-77.94,1684223428.078125
-85.96,1684223428.09375
-93.77,1684223428.109375
-100.51,1684223428.125
-105.71,1684223428.140625
-109.56,1684223428.15625
-113.03,1684223428.171875
-117.38,1684223428.1875
-123.71,1684223428.203125
-132.37,1684223428.21875
-142.79,1684223428.234375
-153.59,1684223428.25
-162.99,1684223428.265625
-169.18,1684223428.28125
-170.66,1684223428.296875
-166.38,1684223428.3125
-155.90,1684223428.328125
-139.37,1684223428.34375
-117.60,1684223428.359375
-91.96,1684223428.375
-64.15,1684223428.390625
-35.88,1684223428.40625
-8.57,1684223428.421875
16.87,1684223428.4375
39.96,1684223428.453125
60.61,1684223428.46875
78.79,1684223428.484375
94.48,1684223428.5
107.45,1684223428.515625
117.34,1684223428.53125
123.75,1684223428.546875
126.43,1684223428.5625
125.47,1684223428.578125
121.38,1684223428.59375
115.00,1684223428.609375
107.38,1684223428.625
99.47,1684223428.640625
91.98,1684223428.65625
85.30,1684223428.671875
79.56,1684223428.6875
74.70,1684223428.703125
70.62,1684223428.71875
67.15,1684223428.734375
64.13,1684223428.75
61.30,1684223428.765625
58.33,1684223428.78125
54.93,1684223428.796875
50.78,1684223428.8125
45.58,1684223428.828125
39.13,1684223428.84375
31.31,1684223428.859375
22.16,1684223428.875
12.05,1684223428.890625
1.56,1684223428.90625
-8.59,1684223428.921875
-17.86,1684223428.9375
-26.11,1684223428.953125
-33.66,1684223428.96875
-41.12,1684223428.984375
-48.93,1684223429.0
-57.10,1684223429.015625
-65.02,1684223429.03125
-71.84,1684223429.046875
-76.91,1684223429.0625
-80.28,1684223429.078125
-82.85,1684223429.09375
-86.11,1684223429.109375
-91.53,1684223429.125
-99.95,1684223429.140625
-111.17,1684223429.15625
-123.89,1684223429.171875
-136.04,1684223429.1875
-145.28,1684223429.203125
-149.55,1684223429.21875
-147.50,1684223429.234375
-138.68,1684223429.25
-123.52,1684223429.265625
-103.11,1684223429.28125
-78.92,1684223429.296875
-52.50,1684223429.3125
-25.26,1684223429.328125
1.58,1684223429.34375
27.08,1684223429.359375
50.49,1684223429.375
71.29,1684223429.390625
89.13,1684223429.40625
103.89,1684223429.421875
115.61,1684223429.4375
124.53,1684223429.453125
130.95,1684223429.46875
135.22,1684223429.484375
137.60,1684223429.5
138.20,1684223429.515625
137.05,1684223429.53125
134.12,1684223429.546875
129.53,1684223429.5625
123.52,1684223429.578125
116.45,1684223429.59375
108.70,1684223429.609375
100.55,1684223429.625
92.15,1684223429.640625
83.59,1684223429.65625
74.93,1684223429.671875
66.34,1684223429.6875
58.05,1684223429.703125
50.32,1684223429.71875
43.38,1684223429.734375
37.34,1684223429.75
32.19,1684223429.765625
27.73,1684223429.78125
23.63,1684223429.796875
19.48,1684223429.8125
14.85,1684223429.828125
9.50,1684223429.84375
3.40,1684223429.859375
-3.28,1684223429.875
-10.28,1684223429.890625
-17.43,1684223429.90625
-24.76,1684223429.921875
-32.45,1684223429.9375
-40.71,1684223429.953125
-49.57,1684223429.96875
-58.79,1684223429.984375
-67.92,1684223430.0
-76.48,1684223430.015625
-84.14,1684223430.03125
-90.93,1684223430.046875
-97.14,1684223430.0625
-103.33,1684223430.078125
-110.20,1684223430.09375
-118.43,1684223430.109375
-128.51,1684223430.125
-140.44,1684223430.140625
-153.46,1684223430.15625
-165.90,1684223430.171875
-175.42,1684223430.1875
-179.53,1684223430.203125
-176.31,1684223430.21875
-165.01,1684223430.234375
-146.24,1684223430.25
-121.71,1684223430.265625
-93.60,1684223430.28125
-64.02,1684223430.296875
-34.61,1684223430.3125
-6.47,1684223430.328125
19.69,1684223430.34375
43.44,1684223430.359375
64.63,1684223430.375
83.31,1684223430.390625
99.73,1684223430.40625
114.13,1684223430.421875
126.60,1684223430.4375
136.84,1684223430.453125
144.28,1684223430.46875
148.25,1684223430.484375
148.31,1684223430.5
144.45,1684223430.515625
137.32,1684223430.53125
127.98,1684223430.546875
117.78,1684223430.5625
107.96,1684223430.578125
99.41,1684223430.59375
92.43,1684223430.609375
86.83,1684223430.625
82.10,1684223430.640625
77.62,1684223430.65625
72.95,1684223430.671875
67.85,1684223430.6875
62.31,1684223430.703125
56.40,1684223430.71875
50.12,1684223430.734375
43.46,1684223430.75
36.38,1684223430.765625
28.90,1684223430.78125
21.18,1684223430.796875
13.47,1684223430.8125
5.98,1684223430.828125
-1.09,1684223430.84375
-7.73,1684223430.859375
-14.08,1684223430.875
-20.35,1684223430.890625
-26.86,1684223430.90625
-33.90,1684223430.921875
-41.62,1684223430.9375
-50.05,1684223430.953125
-58.99,1684223430.96875
-68.11,1684223430.984375
-77.03,1684223431.0
-85.43,1684223431.015625
-93.16,1684223431.03125
-100.30,1684223431.046875
-107.15,1684223431.0625
-114.24,1684223431.078125
-122.17,1684223431.09375
-131.36,1684223431.109375
-141.82,1684223431.125
-152.88,1684223431.140625
-163.12,1684223431.15625
-170.52,1684223431.171875
-172.91,1684223431.1875
-168.50,1684223431.203125
-156.47,1684223431.21875
-137.13,1684223431.234375
-111.89,1684223431.25
-82.84,1684223431.265625
-52.24,1684223431.28125
-22.09,1684223431.296875
6.20,1684223431.3125
31.85,1684223431.328125
54.66,1684223431.34375
74.83,1684223431.359375
92.72,1684223431.375
108.58,1684223431.390625
122.37,1684223431.40625
133.72,1684223431.421875
142.06,1684223431.4375
146.78,1684223431.453125
147.58,1684223431.46875
144.59,1684223431.484375
138.47,1684223431.5
130.24,1684223431.515625
121.09,1684223431.53125
112.14,1684223431.546875
104.23,1684223431.5625
97.82,1684223431.578125
92.94,1684223431.59375
89.25,1684223431.609375
86.18,1684223431.625
83.03,1684223431.640625
79.19,1684223431.65625
74.20,1684223431.671875
67.87,1684223431.6875
60.31,1684223431.703125
51.80,1684223431.71875
42.77,1684223431.734375
33.59,1684223431.75
24.56,1684223431.765625
15.88,1684223431.78125
7.58,1684223431.796875
-0.37,1684223431.8125
-8.03,1684223431.828125
-15.42,1684223431.84375
-22.52,1684223431.859375
-29.30,1684223431.875
-35.81,1684223431.890625
-42.21,1684223431.90625
-48.80,1684223431.921875
-55.89,1684223431.9375
-63.71,1684223431.953125
-72.29,1684223431.96875
-81.51,1684223431.984375
-91.19,1684223432.0
-101.22,1684223432.015625
-111.66,1684223432.03125
-122.51,1684223432.046875
-133.46,1684223432.0625
-143.58,1684223432.078125
-151.35,1684223432.09375
-154.96,1684223432.109375
-152.91,1684223432.125
-144.47,1684223432.140625
-129.92,1684223432.15625
-110.34,1684223432.171875
-87.21,1684223432.1875
-61.91,1684223432.203125
-35.57,1684223432.21875
-9.11,1684223432.234375
16.64,1684223432.25
40.82,1684223432.265625
62.73,1684223432.28125
81.96,1684223432.296875
98.55,1684223432.3125
112.80,1684223432.328125
124.94,1684223432.34375
134.78,1684223432.359375
141.64,1684223432.375
144.64,1684223432.390625
143.19,1684223432.40625
137.38,1684223432.421875
128.15,1684223432.4375
116.94,1684223432.453125
105.31,1684223432.46875
94.42,1684223432.484375
84.83,1684223432.5
76.67,1684223432.515625
69.75,1684223432.53125
63.83,1684223432.546875
58.67,1684223432.5625
54.05,1684223432.578125
49.67,1684223432.59375
45.21,1684223432.609375
40.38,1684223432.625
35.05,1684223432.640625
29.19,1684223432.65625
22.92,1684223432.671875
16.42,1684223432.6875
9.84,1684223432.703125
3.28,1684223432.71875
-3.15,1684223432.734375
-9.44,1684223432.75
-15.64,1684223432.765625
-21.87,1684223432.78125
-28.32,1684223432.796875
-35.17,1684223432.8125
-42.50,1684223432.828125
-50.19,1684223432.84375
-57.92,1684223432.859375
-65.32,1684223432.875
-72.07,1684223432.890625
-78.12,1684223432.90625
-83.70,1684223432.921875
-89.36,1684223432.9375
-95.77,1684223432.953125
-103.57,1684223432.96875
-113.22,1684223432.984375
-124.81,1684223433.0
-137.89,1684223433.015625
-151.32,1684223433.03125
-163.34,1684223433.046875
-171.72,1684223433.0625
-174.21,1684223433.078125
-169.23,1684223433.09375
-156.29,1684223433.109375
-136.28,1684223433.125
-111.09,1684223433.140625
-83.11,1684223433.15625
-54.42,1684223433.171875
-26.39,1684223433.1875
0.36,1684223433.203125
25.70,1684223433.21875
49.61,1684223433.234375
71.86,1684223433.25
92.05,1684223433.265625
109.64,1684223433.28125
124.06,1684223433.296875
134.83,1684223433.3125
141.58,1684223433.328125
144.21,1684223433.34375
142.99,1684223433.359375
138.70,1684223433.375
132.43,1684223433.390625
125.37,1684223433.40625
118.33,1684223433.421875
111.60,1684223433.4375
105.02,1684223433.453125
98.39,1684223433.46875
91.81,1684223433.484375
85.74,1684223433.5
80.76,1684223433.515625
77.03,1684223433.53125
74.08,1684223433.546875
70.85,1684223433.5625
66.26,1684223433.578125
59.77,1684223433.59375
51.66,1684223433.609375
42.82,1684223433.625
34.16,1684223433.640625
26.08,1684223433.65625
18.40,1684223433.671875
10.65,1684223433.6875
2.42,1684223433.703125
-6.33,1684223433.71875
-15.42,1684223433.734375
-24.80,1684223433.75
-34.68,1684223433.765625
-45.35,1684223433.78125
-56.72,1684223433.796875
-67.97,1684223433.8125
-77.72,1684223433.828125
-84.72,1684223433.84375
-88.58,1684223433.859375
-90.19,1684223433.875
-91.30,1684223433.890625
-93.68,1684223433.90625
-98.28,1684223433.921875
-104.86,1684223433.9375
-112.50,1684223433.953125
-120.40,1684223433.96875
-128.44,1684223433.984375
-137.02,1684223434.0
-146.35,1684223434.015625
-155.60,1684223434.03125
-162.58,1684223434.046875
-164.38,1684223434.0625
-158.42,1684223434.078125
-143.65,1684223434.09375
-120.89,1684223434.109375
-92.49,1684223434.125
-61.39,1684223434.140625
-30.18,1684223434.15625
-0.66,1684223434.171875
26.15,1684223434.1875
49.63,1684223434.203125
69.34,1684223434.21875
85.08,1684223434.234375
97.06,1684223434.25
106.04,1684223434.265625
113.11,1684223434.28125
119.26,1684223434.296875
124.97,1684223434.3125
130.01,1684223434.328125
133.70,1684223434.34375
135.27,1684223434.359375
134.40,1684223434.375
131.20,1684223434.390625
126.11,1684223434.40625
119.56,1684223434.421875
111.77,1684223434.4375
102.82,1684223434.453125
92.91,1684223434.46875
82.55,1684223434.484375
72.59,1684223434.5
63.94,1684223434.515625
57.20,1684223434.53125
52.38,1684223434.546875
48.95,1684223434.5625
46.09,1684223434.578125
43.08,1684223434.59375
39.48,1684223434.609375
35.15,1684223434.625
30.03,1684223434.640625
23.94,1684223434.65625
16.58,1684223434.671875
7.72,1684223434.6875
-2.60,1684223434.703125
-13.88,1684223434.71875
-25.29,1684223434.734375
-36.04,1684223434.75
-45.60,1684223434.765625
-53.86,1684223434.78125
-61.05,1684223434.796875
-67.44,1684223434.8125
-73.16,1684223434.828125
-78.16,1684223434.84375
-82.29,1684223434.859375
-85.60,1684223434.875
-88.44,1684223434.890625
-91.63,1684223434.90625
-96.28,1684223434.921875
-103.48,1684223434.9375
-113.87,1684223434.953125
-127.14,1684223434.96875
-141.77,1684223434.984375
-155.19,1684223435.0
-164.28,1684223435.015625
-166.31,1684223435.03125
-159.61,1684223435.046875
-144.03,1684223435.0625
-120.85,1684223435.078125
-92.19,1684223435.09375
-60.52,1684223435.109375
-28.23,1684223435.125
2.61,1684223435.140625
30.33,1684223435.15625
53.97,1684223435.171875
73.43,1684223435.1875
89.48,1684223435.203125
103.42,1684223435.21875
116.19,1684223435.234375
127.74,1684223435.25
136.83,1684223435.265625
141.57,1684223435.28125
140.55,1684223435.296875
133.88,1684223435.3125
123.53,1684223435.328125
112.58,1684223435.34375
104.01,1684223435.359375
99.30,1684223435.375
97.87,1684223435.390625
97.43,1684223435.40625
95.15,1684223435.421875
89.01,1684223435.4375
78.61,1684223435.453125
65.39,1684223435.46875
51.93,1684223435.484375
40.89,1684223435.5
33.95,1684223435.515625
31.18,1684223435.53125
30.94,1684223435.546875
30.54,1684223435.5625
27.35,1684223435.578125
19.89,1684223435.59375
8.40,1684223435.609375
-5.41,1684223435.625
-19.19,1684223435.640625
-31.13,1684223435.65625
-40.65,1684223435.671875
-48.45,1684223435.6875
-55.77,1684223435.703125
-63.60,1684223435.71875
-72.09,1684223435.734375
-80.61,1684223435.75
-88.15,1684223435.765625
-93.89,1684223435.78125
-97.47,1684223435.796875
-99.05,1684223435.8125
-99.11,1684223435.828125
-98.39,1684223435.84375
-97.94,1684223435.859375
-98.97,1684223435.875
-102.61,1684223435.890625
-109.31,1684223435.90625
-118.36,1684223435.921875
-127.78,1684223435.9375
-134.78,1684223435.953125
-136.63,1684223435.96875
-131.51,1684223435.984375
-119.05,1684223436.0
-100.19,1684223436.015625
-76.77,1684223436.03125
-50.77,1684223436.046875
-23.86,1684223436.0625
2.77,1684223436.078125
28.42,1684223436.09375
52.58,1684223436.109375
74.84,1684223436.125
94.85,1684223436.140625
112.22,1684223436.15625
126.62,1684223436.171875
137.72,1684223436.1875
145.20,1684223436.203125
148.84,1684223436.21875
148.56,1684223436.234375
144.62,1684223436.25
137.57,1684223436.265625
128.30,1684223436.28125
117.91,1684223436.296875
107.49,1684223436.3125
98.02,1684223436.328125
90.09,1684223436.34375
83.87,1684223436.359375
79.07,1684223436.375
75.10,1684223436.390625
71.26,1684223436.40625
66.99,1684223436.421875
61.96,1684223436.4375
56.13,1684223436.453125
49.59,1684223436.46875
42.43,1684223436.484375
34.66,1684223436.5
26.28,1684223436.515625
17.40,1684223436.53125
8.29,1684223436.546875
-0.60,1684223436.5625
-8.84,1684223436.578125
-16.22,1684223436.59375
-22.85,1684223436.609375
-29.13,1684223436.625
-35.55,1684223436.640625
-42.38,1684223436.65625
-49.54,1684223436.671875
-56.64,1684223436.6875
-63.18,1684223436.703125
-68.94,1684223436.71875
-74.18,1684223436.734375
-79.58,1684223436.75
-85.97,1684223436.765625
-93.98,1684223436.78125
-103.82,1684223436.796875
-115.28,1684223436.8125
-127.90,1684223436.828125
-141.05,1684223436.84375
-153.80,1684223436.859375
-164.75,1684223436.875
-172.03,1684223436.890625
-173.61,1684223436.90625
-167.89,1684223436.921875
-154.41,1684223436.9375
-134.06,1684223436.953125
-108.83,1684223436.96875
-81.07,1684223436.984375
-52.79,1684223437.0
-25.16,1684223437.015625
1.34,1684223437.03125
26.53,1684223437.046875
50.12,1684223437.0625
71.57,1684223437.078125
90.28,1684223437.09375
105.85,1684223437.109375
118.21,1684223437.125
127.58,1684223437.140625
134.13,1684223437.15625
137.88,1684223437.171875
138.62,1684223437.1875
136.15,1684223437.203125
130.58,1684223437.21875
122.56,1684223437.234375
113.14,1684223437.25
103.56,1684223437.265625
94.87,1684223437.28125
87.70,1684223437.296875
82.13,1684223437.3125
77.79,1684223437.328125
73.99,1684223437.34375
69.92,1684223437.359375
64.87,1684223437.375
58.40,1684223437.390625
50.56,1684223437.40625
41.89,1684223437.421875
33.28,1684223437.4375
25.67,1684223437.453125
19.62,1684223437.46875
15.16,1684223437.484375
11.76,1684223437.5
8.69,1684223437.515625
5.33,1684223437.53125
1.38,1684223437.546875
-3.19,1684223437.5625
-8.37,1684223437.578125
-14.25,1684223437.59375
-21.01,1684223437.609375
-28.69,1684223437.625
-37.00,1684223437.640625
-45.29,1684223437.65625
-52.84,1684223437.671875
-59.18,1684223437.6875
-64.43,1684223437.703125
-69.19,1684223437.71875
-74.26,1684223437.734375
-80.28,1684223437.75
-87.53,1684223437.765625
-96.04,1684223437.78125
-105.79,1684223437.796875
-116.74,1684223437.8125
-128.62,1684223437.828125
-140.47,1684223437.84375
-150.50,1684223437.859375
-156.23,1684223437.875
-155.27,1684223437.890625
-146.21,1684223437.90625
-129.13,1684223437.921875
-105.66,1684223437.9375
-78.39,1684223437.953125
-50.00,1684223437.96875
-22.60,1684223437.984375
2.63,1684223438.0
25.28,1684223438.015625
45.38,1684223438.03125
63.10,1684223438.046875
78.52,1684223438.0625
91.59,1684223438.078125
102.12,1684223438.09375
109.98,1684223438.109375
115.02,1684223438.125
117.21,1684223438.140625
116.70,1684223438.15625
113.71,1684223438.171875
108.64,1684223438.1875
101.93,1684223438.203125
94.06,1684223438.21875
85.59,1684223438.234375
77.18,1684223438.25
69.56,1684223438.265625
63.41,1684223438.28125
59.17,1684223438.296875
56.71,1684223438.3125
55.33,1684223438.328125
53.74,1684223438.34375
50.59,1684223438.359375
44.81,1684223438.375
36.18,1684223438.390625
25.33,1684223438.40625
13.58,1684223438.421875
2.48,1684223438.4375
-6.78,1684223438.453125
-13.70,1684223438.46875
-18.51,1684223438.484375
