25.29,1683446277.890625
25.04,1683446277.90625
24.10,1683446277.921875
22.43,1683446277.9375
20.11,1683446277.953125
17.26,1683446277.96875
14.05,1683446277.984375
10.64,1683446278.0
7.17,1683446278.015625
3.69,1683446278.03125
0.25,1683446278.046875
-3.11,1683446278.0625
-6.35,1683446278.078125
-9.39,1683446278.09375
-12.24,1683446278.109375
-14.91,1683446278.125
-17.39,1683446278.140625
-19.56,1683446278.15625
-21.13,1683446278.171875
-21.60,1683446278.1875
-20.43,1683446278.203125
-17.23,1683446278.21875
-11.91,1683446278.234375
-4.80,1683446278.25
3.41,1683446278.265625
11.82,1683446278.28125
19.53,1683446278.296875
25.82,1683446278.3125
30.28,1683446278.328125
32.89,1683446278.34375
33.86,1683446278.359375
33.66,1683446278.375
32.73,1683446278.390625
31.50,1683446278.40625
30.22,1683446278.421875
29.03,1683446278.4375
27.92,1683446278.453125
26.78,1683446278.46875
25.54,1683446278.484375
24.06,1683446278.5
22.34,1683446278.515625
20.41,1683446278.53125
18.54,1683446278.546875
17.07,1683446278.5625
16.39,1683446278.578125
16.65,1683446278.59375
17.57,1683446278.609375
18.40,1683446278.625
18.19,1683446278.640625
16.17,1683446278.65625
12.22,1683446278.671875
6.91,1683446278.6875
1.32,1683446278.703125
-3.44,1683446278.71875
-6.81,1683446278.734375
-8.94,1683446278.75
-10.54,1683446278.765625
-12.49,1683446278.78125
-15.34,1683446278.796875
-19.11,1683446278.8125
-23.31,1683446278.828125
-27.19,1683446278.84375
-30.00,1683446278.859375
-31.19,1683446278.875
-30.43,1683446278.890625
-27.69,1683446278.90625
-23.17,1683446278.921875
-17.25,1683446278.9375
-10.44,1683446278.953125
-3.23,1683446278.96875
3.89,1683446278.984375
10.51,1683446279.0
16.24,1683446279.015625
20.74,1683446279.03125
23.80,1683446279.046875
25.39,1683446279.0625
25.76,1683446279.078125
25.36,1683446279.09375
24.72,1683446279.109375
24.22,1683446279.125
24.00,1683446279.140625
23.92,1683446279.15625
23.68,1683446279.171875
23.04,1683446279.1875
21.99,1683446279.203125
20.71,1683446279.21875
19.52,1683446279.234375
18.65,1683446279.25
18.05,1683446279.265625
17.41,1683446279.28125
16.28,1683446279.296875
14.27,1683446279.3125
11.28,1683446279.328125
7.59,1683446279.34375
3.70,1683446279.359375
0.14,1683446279.375
-2.79,1683446279.390625
-5.13,1683446279.40625
-7.23,1683446279.421875
-9.56,1683446279.4375
-12.60,1683446279.453125
-16.57,1683446279.46875
-21.46,1683446279.484375
-27.03,1683446279.5
-32.79,1683446279.515625
-38.15,1683446279.53125
-42.38,1683446279.546875
-44.76,1683446279.5625
-44.63,1683446279.578125
-41.66,1683446279.59375
-35.92,1683446279.609375
-28.02,1683446279.625
-18.94,1683446279.640625
-9.78,1683446279.65625
-1.42,1683446279.671875
5.66,1683446279.6875
11.37,1683446279.703125
15.92,1683446279.71875
19.41,1683446279.734375
21.84,1683446279.75
23.01,1683446279.765625
22.85,1683446279.78125
21.60,1683446279.796875
19.81,1683446279.8125
18.16,1683446279.828125
17.11,1683446279.84375
16.71,1683446279.859375
16.59,1683446279.875
16.28,1683446279.890625
15.49,1683446279.90625
14.31,1683446279.921875
13.14,1683446279.9375
12.40,1683446279.953125
12.32,1683446279.96875
12.79,1683446279.984375
13.50,1683446280.0
13.99,1683446280.015625
13.87,1683446280.03125
12.79,1683446280.046875
10.48,1683446280.0625
6.90,1683446280.078125
2.27,1683446280.09375
-2.83,1683446280.109375
-7.55,1683446280.125
-11.02,1683446280.140625
-12.69,1683446280.15625
-12.53,1683446280.171875
-10.97,1683446280.1875
-8.79,1683446280.203125
-6.84,1683446280.21875
-5.92,1683446280.234375
-6.54,1683446280.25
-8.83,1683446280.265625
-12.49,1683446280.28125
-16.74,1683446280.296875
-20.57,1683446280.3125
-23.00,1683446280.328125
-23.39,1683446280.34375
-21.60,1683446280.359375
-17.97,1683446280.375
-13.13,1683446280.390625
-7.73,1683446280.40625
-2.33,1683446280.421875
2.62,1683446280.4375
6.76,1683446280.453125
9.90,1683446280.46875
12.07,1683446280.484375
13.57,1683446280.5
14.86,1683446280.515625
16.40,1683446280.53125
18.36,1683446280.546875
20.57,1683446280.5625
22.60,1683446280.578125
23.94,1683446280.59375
24.34,1683446280.609375
23.87,1683446280.625
23.00,1683446280.640625
22.34,1683446280.65625
22.41,1683446280.671875
23.40,1683446280.6875
24.99,1683446280.703125
26.38,1683446280.71875
26.57,1683446280.734375
24.66,1683446280.75
20.29,1683446280.765625
13.84,1683446280.78125
6.34,1683446280.796875
-0.82,1683446280.8125
-6.47,1683446280.828125
-10.03,1683446280.84375
-11.67,1683446280.859375
-12.14,1683446280.875
-12.30,1683446280.890625
-12.84,1683446280.90625
-14.04,1683446280.921875
-15.86,1683446280.9375
-18.14,1683446280.953125
-20.79,1683446280.96875
-23.84,1683446280.984375
-27.35,1683446281.0
-31.24,1683446281.015625
-35.19,1683446281.03125
-38.67,1683446281.046875
-41.05,1683446281.0625
-41.81,1683446281.078125
-40.66,1683446281.09375
-37.62,1683446281.109375
-33.03,1683446281.125
-27.44,1683446281.140625
-21.51,1683446281.15625
-15.80,1683446281.171875
-10.65,1683446281.1875
-6.08,1683446281.203125
-1.85,1683446281.21875
2.41,1683446281.234375
6.99,1683446281.25
11.92,1683446281.265625
16.92,1683446281.28125
21.44,1683446281.296875
24.87,1683446281.3125
26.71,1683446281.328125
26.80,1683446281.34375
25.40,1683446281.359375
23.03,1683446281.375
20.35,1683446281.390625
17.92,1683446281.40625
16.03,1683446281.421875
14.69,1683446281.4375
13.70,1683446281.453125
12.82,1683446281.46875
11.85,1683446281.484375
10.70,1683446281.5
9.31,1683446281.515625
7.66,1683446281.53125
5.73,1683446281.546875
3.54,1683446281.5625
1.20,1683446281.578125
-1.14,1683446281.59375
-3.36,1683446281.609375
-5.44,1683446281.625
-7.42,1683446281.640625
-9.43,1683446281.65625
-11.56,1683446281.671875
-13.77,1683446281.6875
-16.02,1683446281.703125
-18.25,1683446281.71875
-20.51,1683446281.734375
-22.97,1683446281.75
-25.84,1683446281.765625
-29.27,1683446281.78125
-33.32,1683446281.796875
-37.84,1683446281.8125
-42.53,1683446281.828125
-46.91,1683446281.84375
-50.30,1683446281.859375
-51.90,1683446281.875
-50.95,1683446281.890625
-47.05,1683446281.90625
-40.32,1683446281.921875
-31.50,1683446281.9375
-21.73,1683446281.953125
-12.18,1683446281.96875
-3.65,1683446281.984375
3.61,1683446282.0
9.80,1683446282.015625
15.27,1683446282.03125
20.20,1683446282.046875
24.50,1683446282.0625
27.90,1683446282.078125
30.17,1683446282.09375
31.28,1683446282.109375
31.45,1683446282.125
30.96,1683446282.140625
30.04,1683446282.15625
28.83,1683446282.171875
27.56,1683446282.1875
26.71,1683446282.203125
26.93,1683446282.21875
28.78,1683446282.234375
32.35,1683446282.25
37.04,1683446282.265625
41.69,1683446282.28125
45.03,1683446282.296875
46.20,1683446282.3125
45.10,1683446282.328125
42.19,1683446282.34375
38.15,1683446282.359375
33.36,1683446282.375
27.78,1683446282.390625
21.11,1683446282.40625
13.25,1683446282.421875
4.62,1683446282.4375
-3.89,1683446282.453125
-11.23,1683446282.46875
-16.79,1683446282.484375
-20.63,1683446282.5
-23.44,1683446282.515625
-26.14,1683446282.53125
-29.38,1683446282.546875
-33.23,1683446282.5625
-37.13,1683446282.578125
-40.17,1683446282.59375
-41.52,1683446282.609375
-40.73,1683446282.625
-37.93,1683446282.640625
-33.68,1683446282.65625
-28.68,1683446282.671875
-23.49,1683446282.6875
-18.27,1683446282.703125
-12.85,1683446282.71875
-6.96,1683446282.734375
-0.53,1683446282.75
6.09,1683446282.765625
12.20,1683446282.78125
17.07,1683446282.796875
20.28,1683446282.8125
21.96,1683446282.828125
22.70,1683446282.84375
23.24,1683446282.859375
24.13,1683446282.875
25.47,1683446282.890625
26.95,1683446282.90625
28.02,1683446282.921875
28.25,1683446282.9375
27.48,1683446282.953125
25.88,1683446282.96875
23.79,1683446282.984375
21.63,1683446283.0
19.77,1683446283.015625
18.50,1683446283.03125
18.01,1683446283.046875
18.35,1683446283.0625
19.38,1683446283.078125
20.70,1683446283.09375
21.69,1683446283.109375
21.60,1683446283.125
19.76,1683446283.140625
15.81,1683446283.15625
9.81,1683446283.171875
2.32,1683446283.1875
-5.82,1683446283.203125
-13.73,1683446283.21875
-20.69,1683446283.234375
-26.28,1683446283.25
-30.45,1683446283.265625
-33.41,1683446283.28125
-35.54,1683446283.296875
-37.29,1683446283.3125
-39.09,1683446283.328125
-41.26,1683446283.34375
-43.98,1683446283.359375
-47.23,1683446283.375
-50.71,1683446283.390625
-53.88,1683446283.40625
-56.05,1683446283.421875
-56.50,1683446283.4375
-54.73,1683446283.453125
-50.61,1683446283.46875
-44.47,1683446283.484375
-36.99,1683446283.5
-29.00,1683446283.515625
-21.26,1683446283.53125
-14.17,1683446283.546875
-7.84,1683446283.5625
-2.15,1683446283.578125
3.06,1683446283.59375
7.78,1683446283.609375
11.86,1683446283.625
15.08,1683446283.640625
17.36,1683446283.65625
18.92,1683446283.671875
20.15,1683446283.6875
21.48,1683446283.703125
23.15,1683446283.71875
25.12,1683446283.734375
27.08,1683446283.75
28.68,1683446283.765625
29.70,1683446283.78125
30.15,1683446283.796875
30.21,1683446283.8125
30.04,1683446283.828125
29.64,1683446283.84375
28.87,1683446283.859375
27.53,1683446283.875
25.57,1683446283.890625
23.18,1683446283.90625
20.69,1683446283.921875
18.45,1683446283.9375
16.61,1683446283.953125
15.09,1683446283.96875
13.75,1683446283.984375
12.42,1683446284.0
10.99,1683446284.015625
9.35,1683446284.03125
7.24,1683446284.046875
4.33,1683446284.0625
0.28,1683446284.078125
-5.03,1683446284.09375
-11.35,1683446284.109375
-18.18,1683446284.125
-24.94,1683446284.140625
-31.26,1683446284.15625
-37.01,1683446284.171875
-42.24,1683446284.1875
-46.88,1683446284.203125
-50.55,1683446284.21875
-52.64,1683446284.234375
-52.43,1683446284.25
-49.58,1683446284.265625
-44.24,1683446284.28125
-37.08,1683446284.296875
-29.09,1683446284.3125
-21.18,1683446284.328125
-13.96,1683446284.34375
-7.64,1683446284.359375
-2.16,1683446284.375
2.60,1683446284.390625
6.64,1683446284.40625
9.84,1683446284.421875
12.07,1683446284.4375
13.34,1683446284.453125
13.94,1683446284.46875
14.31,1683446284.484375
14.88,1683446284.5
15.80,1683446284.515625
17.01,1683446284.53125
18.18,1683446284.546875
19.02,1683446284.5625
19.39,1683446284.578125
19.34,1683446284.59375
19.04,1683446284.609375
18.61,1683446284.625
18.10,1683446284.640625
17.43,1683446284.65625
16.52,1683446284.671875
15.30,1683446284.6875
13.74,1683446284.703125
11.85,1683446284.71875
9.62,1683446284.734375
7.06,1683446284.75
4.24,1683446284.765625
1.29,1683446284.78125
-1.68,1683446284.796875
-4.61,1683446284.8125
-7.52,1683446284.828125
-10.42,1683446284.84375
-13.25,1683446284.859375
-15.82,1683446284.875
-17.84,1683446284.890625
-19.08,1683446284.90625
-19.54,1683446284.921875
-19.46,1683446284.9375
-19.30,1683446284.953125
-19.49,1683446284.96875
-20.25,1683446284.984375
-21.45,1683446285.0
-22.64,1683446285.015625
-23.20,1683446285.03125
-22.51,1683446285.046875
-20.19,1683446285.0625
-16.21,1683446285.078125
-10.87,1683446285.09375
-4.75,1683446285.109375
1.48,1683446285.125
7.24,1683446285.140625
12.17,1683446285.15625
16.14,1683446285.171875
19.24,1683446285.1875
21.59,1683446285.203125
23.34,1683446285.21875
24.61,1683446285.234375
25.50,1683446285.25
26.10,1683446285.265625
26.48,1683446285.28125
26.63,1683446285.296875
26.49,1683446285.3125
25.94,1683446285.328125
24.93,1683446285.34375
23.52,1683446285.359375
21.90,1683446285.375
20.32,1683446285.390625
18.98,1683446285.40625
18.01,1683446285.421875
17.38,1683446285.4375
16.93,1683446285.453125
16.41,1683446285.46875
15.56,1683446285.484375
14.22,1683446285.5
12.37,1683446285.515625
10.17,1683446285.53125
7.88,1683446285.546875
5.67,1683446285.5625
3.55,1683446285.578125
1.33,1683446285.59375
-1.25,1683446285.609375
-4.37,1683446285.625
-7.96,1683446285.640625
-11.72,1683446285.65625
-15.25,1683446285.671875
-18.28,1683446285.6875
-20.82,1683446285.703125
-23.13,1683446285.71875
-25.64,1683446285.734375
-28.68,1683446285.75
-32.29,1683446285.765625
-36.14,1683446285.78125
-39.60,1683446285.796875
-41.93,1683446285.8125
-42.52,1683446285.828125
-41.07,1683446285.84375
-37.71,1683446285.859375
-32.92,1683446285.875
-27.35,1683446285.890625
-21.63,1683446285.90625
-16.18,1683446285.921875
-11.22,1683446285.9375
-6.86,1683446285.953125
-3.12,1683446285.96875
0.00,1683446285.984375
2.50,1683446286.0
4.44,1683446286.015625
5.97,1683446286.03125
7.26,1683446286.046875
8.45,1683446286.0625
9.57,1683446286.078125
10.60,1683446286.09375
11.48,1683446286.109375
12.15,1683446286.125
12.63,1683446286.140625
12.92,1683446286.15625
13.04,1683446286.171875
12.98,1683446286.1875
12.71,1683446286.203125
12.23,1683446286.21875
11.65,1683446286.234375
11.09,1683446286.25
10.64,1683446286.265625
10.24,1683446286.28125
9.68,1683446286.296875
8.65,1683446286.3125
7.00,1683446286.328125
4.81,1683446286.34375
2.40,1683446286.359375
0.23,1683446286.375
-1.40,1683446286.390625
-2.40,1683446286.40625
-2.97,1683446286.421875
-3.47,1683446286.4375
-4.19,1683446286.453125
-5.30,1683446286.46875
-6.85,1683446286.484375
-8.80,1683446286.5
-11.06,1683446286.515625
-13.45,1683446286.53125
-15.62,1683446286.546875
-17.11,1683446286.5625
-17.42,1683446286.578125
-16.22,1683446286.59375
-13.50,1683446286.609375
-9.61,1683446286.625
-5.07,1683446286.640625
-0.42,1683446286.65625
3.95,1683446286.671875
7.90,1683446286.6875
11.39,1683446286.703125
14.40,1683446286.71875
16.83,1683446286.734375
18.56,1683446286.75
19.49,1683446286.765625
19.68,1683446286.78125
19.36,1683446286.796875
18.84,1683446286.8125
18.38,1683446286.828125
18.09,1683446286.84375
17.91,1683446286.859375
17.63,1683446286.875
17.12,1683446286.890625
16.33,1683446286.90625
15.36,1683446286.921875
14.36,1683446286.9375
13.43,1683446286.953125
12.54,1683446286.96875
11.54,1683446286.984375
10.22,1683446287.0
8.44,1683446287.015625
6.17,1683446287.03125
3.45,1683446287.046875
0.44,1683446287.0625
-2.67,1683446287.078125
-5.76,1683446287.09375
-8.63,1683446287.109375
-11.18,1683446287.125
-13.35,1683446287.140625
-15.16,1683446287.15625
-16.74,1683446287.171875
-18.30,1683446287.1875
-20.06,1683446287.203125
-22.15,1683446287.21875
-24.64,1683446287.234375
-27.34,1683446287.25
-29.90,1683446287.265625
-31.78,1683446287.28125
-32.35,1683446287.296875
-31.10,1683446287.3125
-27.79,1683446287.328125
-22.62,1683446287.34375
-16.14,1683446287.359375
-9.16,1683446287.375
-2.45,1683446287.390625
3.47,1683446287.40625
8.35,1683446287.421875
12.20,1683446287.4375
15.05,1683446287.453125
16.93,1683446287.46875
17.84,1683446287.484375
17.93,1683446287.5
17.52,1683446287.515625
17.07,1683446287.53125
17.02,1683446287.546875
17.56,1683446287.5625
18.54,1683446287.578125
19.56,1683446287.59375
20.11,1683446287.609375
19.88,1683446287.625
18.76,1683446287.640625
16.98,1683446287.65625
14.91,1683446287.671875
12.88,1683446287.6875
11.10,1683446287.703125
9.56,1683446287.71875
8.10,1683446287.734375
6.49,1683446287.75
4.59,1683446287.765625
2.41,1683446287.78125
0.09,1683446287.796875
-2.15,1683446287.8125
-4.18,1683446287.828125
-6.02,1683446287.84375
-7.80,1683446287.859375
-9.71,1683446287.875
-11.92,1683446287.890625
-14.50,1683446287.90625
-17.42,1683446287.921875
-20.61,1683446287.9375
-23.84,1683446287.953125
-26.81,1683446287.96875
-29.17,1683446287.984375
-30.52,1683446288.0
-30.54,1683446288.015625
-29.10,1683446288.03125
-26.26,1683446288.046875
-22.23,1683446288.0625
-17.41,1683446288.078125
-12.21,1683446288.09375
-7.06,1683446288.109375
-2.30,1683446288.125
1.90,1683446288.140625
5.49,1683446288.15625
8.59,1683446288.171875
11.37,1683446288.1875
13.94,1683446288.203125
16.27,1683446288.21875
18.24,1683446288.234375
19.69,1683446288.25
20.54,1683446288.265625
20.83,1683446288.28125
20.72,1683446288.296875
20.41,1683446288.3125
20.08,1683446288.328125
19.80,1683446288.34375
19.56,1683446288.359375
19.27,1683446288.375
18.85,1683446288.390625
18.24,1683446288.40625
17.40,1683446288.421875
16.33,1683446288.4375
14.99,1683446288.453125
13.30,1683446288.46875
11.20,1683446288.484375
8.62,1683446288.5
5.62,1683446288.515625
2.34,1683446288.53125
-1.01,1683446288.546875
-4.27,1683446288.5625
-7.36,1683446288.578125
-10.30,1683446288.59375
-13.21,1683446288.609375
-16.23,1683446288.625
-19.44,1683446288.640625
-22.90,1683446288.65625
-26.64,1683446288.671875
-30.61,1683446288.6875
-34.65,1683446288.703125
-38.40,1683446288.71875
-41.30,1683446288.734375
-42.70,1683446288.75
-42.10,1683446288.765625
-39.31,1683446288.78125
-34.56,1683446288.796875
-28.42,1683446288.8125
-21.62,1683446288.828125
-14.84,1683446288.84375
-8.53,1683446288.859375
-2.91,1683446288.875
2.00,1683446288.890625
6.30,1683446288.90625
10.11,1683446288.921875
13.53,1683446288.9375
16.59,1683446288.953125
19.25,1683446288.96875
21.45,1683446288.984375
23.08,1683446289.0
24.10,1683446289.015625
24.48,1683446289.03125
24.35,1683446289.046875
23.89,1683446289.0625
23.34,1683446289.078125
22.93,1683446289.09375
22.77,1683446289.109375
22.81,1683446289.125
22.85,1683446289.140625
22.60,1683446289.15625
21.86,1683446289.171875
20.56,1683446289.1875
18.77,1683446289.203125
16.71,1683446289.21875
14.51,1683446289.234375
12.19,1683446289.25
9.60,1683446289.265625
6.59,1683446289.28125
3.05,1683446289.296875
-0.91,1683446289.3125
-5.01,1683446289.328125
-8.94,1683446289.34375
-12.51,1683446289.359375
-15.71,1683446289.375
-18.72,1683446289.390625
-21.77,1683446289.40625
-25.05,1683446289.421875
-28.67,1683446289.4375
-32.61,1683446289.453125
-36.77,1683446289.46875
-40.92,1683446289.484375
-44.69,1683446289.5
-47.54,1683446289.515625
-48.85,1683446289.53125
-48.06,1683446289.546875
-44.83,1683446289.5625
-39.22,1683446289.578125
-31.68,1683446289.59375
-22.98,1683446289.609375
-13.96,1683446289.625
-5.36,1683446289.640625
2.35,1683446289.65625
8.91,1683446289.671875
14.26,1683446289.6875
18.44,1683446289.703125
21.60,1683446289.71875
23.91,1683446289.734375
25.58,1683446289.75
26.82,1683446289.765625
27.76,1683446289.78125
28.49,1683446289.796875
29.02,1683446289.8125
29.39,1683446289.828125
29.66,1683446289.84375
29.83,1683446289.859375
29.87,1683446289.875
29.58,1683446289.890625
28.73,1683446289.90625
27.19,1683446289.921875
25.00,1683446289.9375
22.36,1683446289.953125
19.58,1683446289.96875
16.84,1683446289.984375
14.12,1683446290.0
11.30,1683446290.015625
8.26,1683446290.03125
5.09,1683446290.046875
2.02,1683446290.0625
-0.66,1683446290.078125
-2.88,1683446290.09375
-4.79,1683446290.109375
-6.77,1683446290.125
-9.17,1683446290.140625
-12.09,1683446290.15625
-15.40,1683446290.171875
-18.74,1683446290.1875
-21.87,1683446290.203125
-24.80,1683446290.21875
-27.83,1683446290.234375
-31.34,1683446290.25
-35.54,1683446290.265625
-40.11,1683446290.28125
-44.24,1683446290.296875
-46.82,1683446290.3125
-46.83,1683446290.328125
-43.78,1683446290.34375
-37.89,1683446290.359375
-30.06,1683446290.375
-21.51,1683446290.390625
-13.37,1683446290.40625
-6.31,1683446290.421875
-0.45,1683446290.4375
4.55,1683446290.453125
9.11,1683446290.46875
13.47,1683446290.484375
17.57,1683446290.5
21.06,1683446290.515625
23.59,1683446290.53125
24.99,1683446290.546875
25.41,1683446290.5625
25.22,1683446290.578125
24.84,1683446290.59375
24.58,1683446290.609375
24.52,1683446290.625
24.59,1683446290.640625
24.67,1683446290.65625
24.68,1683446290.671875
24.56,1683446290.6875
24.23,1683446290.703125
23.56,1683446290.71875
22.33,1683446290.734375
20.42,1683446290.75
17.84,1683446290.765625
14.90,1683446290.78125
12.05,1683446290.796875
9.73,1683446290.8125
8.13,1683446290.828125
7.08,1683446290.84375
6.12,1683446290.859375
4.79,1683446290.875
2.84,1683446290.890625
0.41,1683446290.90625
-2.07,1683446290.921875
-4.16,1683446290.9375
-5.72,1683446290.953125
-7.05,1683446290.96875
-8.71,1683446290.984375
-11.27,1683446291.0
-14.95,1683446291.015625
-19.47,1683446291.03125
-24.08,1683446291.046875
-27.80,1683446291.0625
-29.75,1683446291.078125
-29.38,1683446291.09375
-26.61,1683446291.109375
-21.81,1683446291.125
-15.67,1683446291.140625
-8.93,1683446291.15625
-2.28,1683446291.171875
3.89,1683446291.1875
9.36,1683446291.203125
14.06,1683446291.21875
17.94,1683446291.234375
20.91,1683446291.25
22.90,1683446291.265625
23.93,1683446291.28125
24.16,1683446291.296875
23.84,1683446291.3125
23.23,1683446291.328125
22.56,1683446291.34375
21.97,1683446291.359375
21.54,1683446291.375
21.35,1683446291.390625
21.39,1683446291.40625
21.60,1683446291.421875
21.87,1683446291.4375
22.06,1683446291.453125
22.05,1683446291.46875
21.78,1683446291.484375
21.17,1683446291.5
20.18,1683446291.515625
18.73,1683446291.53125
16.80,1683446291.546875
14.49,1683446291.5625
11.98,1683446291.578125
9.39,1683446291.59375
6.66,1683446291.609375
3.60,1683446291.625
-0.02,1683446291.640625
-4.21,1683446291.65625
-8.64,1683446291.671875
-12.78,1683446291.6875
-16.18,1683446291.703125
-18.73,1683446291.71875
-20.79,1683446291.734375
-23.00,1683446291.75
-25.90,1683446291.765625
-29.64,1683446291.78125
-33.79,1683446291.796875
-37.52,1683446291.8125
-39.91,1683446291.828125
-40.22,1683446291.84375
-38.13,1683446291.859375
-33.76,1683446291.875
-27.59,1683446291.890625
-20.27,1683446291.90625
-12.50,1683446291.921875
-4.93,1683446291.9375
2.00,1683446291.953125
7.99,1683446291.96875
12.92,1683446291.984375
16.81,1683446292.0
19.71,1683446292.015625
21.70,1683446292.03125
22.92,1683446292.046875
23.55,1683446292.0625
23.85,1683446292.078125
24.08,1683446292.09375
24.41,1683446292.109375
24.77,1683446292.125
24.95,1683446292.140625
24.63,1683446292.15625
23.61,1683446292.171875
21.97,1683446292.1875
20.04,1683446292.203125
18.26,1683446292.21875
16.94,1683446292.234375
16.07,1683446292.25
15.37,1683446292.265625
14.49,1683446292.28125
13.19,1683446292.296875
11.51,1683446292.3125
9.62,1683446292.328125
7.73,1683446292.34375
5.89,1683446292.359375
3.91,1683446292.375
1.56,1683446292.390625
-1.30,1683446292.40625
-4.58,1683446292.421875
-7.98,1683446292.4375
-11.12,1683446292.453125
-13.73,1683446292.46875
-15.78,1683446292.484375
-17.45,1683446292.5
-19.08,1683446292.515625
-21.00,1683446292.53125
-23.41,1683446292.546875
-26.26,1683446292.5625
-29.22,1683446292.578125
-31.68,1683446292.59375
-32.94,1683446292.609375
-32.44,1683446292.625
-29.94,1683446292.640625
-25.67,1683446292.65625
-20.20,1683446292.671875
-14.21,1683446292.6875
-8.28,1683446292.703125
-2.74,1683446292.71875
2.29,1683446292.734375
6.70,1683446292.75
10.25,1683446292.765625
12.66,1683446292.78125
13.72,1683446292.796875
13.54,1683446292.8125
12.56,1683446292.828125
11.44,1683446292.84375
10.80,1683446292.859375
11.01,1683446292.875
12.07,1683446292.890625
13.73,1683446292.90625
15.62,1683446292.921875
17.46,1683446292.9375
19.15,1683446292.953125
20.76,1683446292.96875
22.40,1683446292.984375
24.05,1683446293.0
25.45,1683446293.015625
26.09,1683446293.03125
25.28,1683446293.046875
22.52,1683446293.0625
17.75,1683446293.078125
11.52,1683446293.09375
4.96,1683446293.109375
-0.61,1683446293.125
-4.13,1683446293.140625
-5.23,1683446293.15625
-4.33,1683446293.171875
-2.43,1683446293.1875
-0.67,1683446293.203125
0.15,1683446293.21875
-0.30,1683446293.234375
-1.92,1683446293.25
-4.42,1683446293.265625
-7.55,1683446293.28125
-11.22,1683446293.296875
-15.43,1683446293.3125
-20.09,1683446293.328125
-24.95,1683446293.34375
-29.43,1683446293.359375
-32.75,1683446293.375
-34.14,1683446293.390625
-33.02,1683446293.40625
-29.25,1683446293.421875
-23.23,1683446293.4375
-15.83,1683446293.453125
-8.22,1683446293.46875
-1.48,1683446293.484375
3.65,1683446293.5
6.96,1683446293.515625
8.72,1683446293.53125
9.44,1683446293.546875
9.67,1683446293.5625
9.79,1683446293.578125
10.01,1683446293.59375
10.35,1683446293.609375
10.66,1683446293.625
10.63,1683446293.640625
9.89,1683446293.65625
8.21,1683446293.671875
5.67,1683446293.6875
2.71,1683446293.703125
0.05,1683446293.71875
-1.70,1683446293.734375
-2.28,1683446293.75
-1.92,1683446293.765625
-1.16,1683446293.78125
-0.58,1683446293.796875
-0.54,1683446293.8125
-1.05,1683446293.828125
-1.92,1683446293.84375
-2.82,1683446293.859375
-3.49,1683446293.875
-3.78,1683446293.890625
-3.67,1683446293.90625
-3.29,1683446293.921875
-2.83,1683446293.9375
-2.51,1683446293.953125
-2.47,1683446293.96875
-2.74,1683446293.984375
-3.25,1683446294.0
-3.94,1683446294.015625
-4.88,1683446294.03125
-6.28,1683446294.046875
-8.47,1683446294.0625
-11.64,1683446294.078125
-15.72,1683446294.09375
-20.27,1683446294.109375
-24.64,1683446294.125
-28.12,1683446294.140625
-30.22,1683446294.15625
-30.74,1683446294.171875
-29.81,1683446294.1875
-27.82,1683446294.203125
-25.22,1683446294.21875
-22.39,1683446294.234375
-19.46,1683446294.25
-16.33,1683446294.265625
-12.78,1683446294.28125
-8.74,1683446294.296875
-4.42,1683446294.3125
-0.32,1683446294.328125
2.97,1683446294.34375
5.09,1683446294.359375
6.17,1683446294.375
6.81,1683446294.390625
7.92,1683446294.40625
10.26,1683446294.421875
14.01,1683446294.4375
18.66,1683446294.453125
23.19,1683446294.46875
26.55,1683446294.484375
28.21,1683446294.5
28.33,1683446294.515625
27.71,1683446294.53125
27.25,1683446294.546875
27.51,1683446294.5625
28.43,1683446294.578125
29.37,1683446294.59375
29.57,1683446294.609375
28.50,1683446294.625
26.15,1683446294.640625
22.95,1683446294.65625
19.52,1683446294.671875
16.34,1683446294.6875
13.57,1683446294.703125
11.12,1683446294.71875
8.78,1683446294.734375
6.41,1683446294.75
3.95,1683446294.765625
1.44,1683446294.78125
-1.22,1683446294.796875
-4.23,1683446294.8125
-7.83,1683446294.828125
-12.17,1683446294.84375
-17.00,1683446294.859375
-21.61,1683446294.875
-25.04,1683446294.890625
-26.41,1683446294.90625
-25.38,1683446294.921875
-22.32,1683446294.9375
-18.09,1683446294.953125
-13.63,1683446294.96875
-9.59,1683446294.984375
-6.06,1683446295.0
-2.81,1683446295.015625
0.42,1683446295.03125
3.64,1683446295.046875
6.61,1683446295.0625
9.08,1683446295.078125
11.03,1683446295.09375
12.63,1683446295.109375
14.03,1683446295.125
15.17,1683446295.140625
15.68,1683446295.15625
15.17,1683446295.171875
13.59,1683446295.1875
11.41,1683446295.203125
9.51,1683446295.21875
8.70,1683446295.234375
9.28,1683446295.25
10.85,1683446295.265625
12.54,1683446295.28125
13.45,1683446295.296875
13.09,1683446295.3125
11.58,1683446295.328125
9.50,1683446295.34375
7.52,1683446295.359375
6.02,1683446295.375
5.04,1683446295.390625
4.25,1683446295.40625
3.24,1683446295.421875
1.74,1683446295.4375
-0.25,1683446295.453125
-2.57,1683446295.46875
-5.02,1683446295.484375
-7.57,1683446295.5
-10.36,1683446295.515625
-13.63,1683446295.53125
-17.52,1683446295.546875
-21.94,1683446295.5625
-26.55,1683446295.578125
-30.83,1683446295.59375
-34.27,1683446295.609375
-36.42,1683446295.625
