mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683878368994688360,38.008688,113.62958166666664,0.0,113.62958166666664,1.0,0.0,0.0,9.31666660308838,0,41.39315032958984,14.299229621887209,-2.3191490173339844,-0.1875,0.0,0,1
chassis,1683878368996541545,38.008688,113.62958166666664,0.0,113.62958166666664,1.0,0.0,0.0,9.31666660308838,0,41.39315032958984,14.299229621887209,-2.3191490173339844,-0.1875,0.0,0,1
chassis,1683878368998736181,38.008688,113.62958166666664,0.0,113.62958166666664,1.0,0.0,0.0,9.31666660308838,0,41.39315032958984,14.299229621887209,-2.3191490173339844,-0.1875,0.0,0,1
chassis,1683878369000706820,38.008688,113.62958166666664,0.0,113.62958166666664,1.0,0.0,0.0,9.31666660308838,0,41.39315032958984,14.299229621887209,-2.3191490173339844,-0.1875,0.0,0,1
chassis,1683878369002677438,38.008688,113.62958166666664,0.0,113.62958166666664,1.0,0.0,0.0,9.31666660308838,0,41.39315032958984,14.299229621887209,-2.3191490173339844,-0.1875,0.0,0,1
chassis,1683878369004720600,38.008688,113.62958166666664,0.0,113.62958166666664,1.0,0.0,0.0,9.31666660308838,0,41.39315032958984,14.299229621887209,-2.3191490173339844,-0.1875,0.0,0,1
chassis,1683878369006753916,38.008688,113.62958166666664,0.0,113.62958166666664,1.0,0.0,0.0,9.31666660308838,0,41.39315032958984,14.299229621887209,-2.3191490173339844,-0.1875,0.0,0,1
chassis,1683878369008736350,38.008688,113.62958166666664,0.0,113.62958166666664,1.0,0.0,0.0,9.31666660308838,0,41.39315032958984,14.299229621887209,-2.3191490173339844,-0.1875,0.0,0,1
chassis,1683878369010669020,38.008688,113.62958166666664,0.0,113.62958166666664,1.0,0.0,0.0,9.333333015441896,0,41.52285003662109,14.300755500793455,-2.255319118499756,-0.1875,0.0,0,1
chassis,1683878369012670482,38.008688,113.62958166666664,0.0,113.62958166666664,1.0,0.0,0.0,9.333333015441896,0,41.52285003662109,14.300755500793455,-2.255319118499756,-0.1875,0.0,0,1
chassis,1683878369014724294,38.008688,113.62958166666664,0.0,113.62958166666664,1.0,0.0,0.0,9.333333015441896,0,41.52285003662109,14.300755500793455,-2.255319118499756,-0.1875,0.0,0,1
chassis,1683878369016704691,38.008688,113.62958166666664,0.0,113.62958166666664,1.0,0.0,0.0,9.333333015441896,0,41.52285003662109,14.300755500793455,-2.255319118499756,-0.1875,0.0,0,1
chassis,1683878369018625893,38.008688,113.62958166666664,0.0,113.62958166666664,1.0,0.0,0.0,9.333333015441896,0,41.52285003662109,14.300755500793455,-2.255319118499756,-0.1875,0.0,0,1
chassis,1683878369020633993,38.008688,113.62958166666664,0.0,113.62958166666664,1.0,0.0,0.0,9.333333015441896,0,41.52285003662109,14.300755500793455,-2.255319118499756,-0.1875,0.0,0,1
chassis,1683878369022638690,38.008688,113.62958166666664,0.0,113.62958166666664,1.0,0.0,0.0,9.333333015441896,0,41.52285003662109,14.300755500793455,-2.255319118499756,-0.1875,0.0,0,1
chassis,1683878369024683746,38.008688,113.62958166666664,0.0,113.62958166666664,1.0,0.0,0.0,9.333333015441896,0,41.52285003662109,14.300755500793455,-2.255319118499756,-0.1875,0.0,0,1
chassis,1683878369026647164,38.008688,113.62958166666664,0.0,113.62958166666664,1.0,0.0,0.0,9.333333015441896,0,41.52285003662109,14.300755500793455,-2.255319118499756,-0.1875,0.0,0,1
chassis,1683878369028685921,38.008688,113.62958166666664,0.0,113.62958166666664,1.0,0.0,0.0,9.347222328186035,0,41.52285003662109,14.300755500793455,-2.1914894580841064,-0.1875,0.0,0,1
chassis,1683878369030657393,38.008688,113.62958166666664,0.0,113.62958166666664,1.0,0.0,0.0,9.347222328186035,0,41.52285003662109,14.300755500793455,-2.1914894580841064,-0.1875,0.0,0,1
chassis,1683878369032739971,38.008688,113.62958166666664,0.0,113.62958166666664,1.0,0.0,0.0,9.347222328186035,0,41.52285003662109,14.300755500793455,-2.1914894580841064,-0.1875,0.0,0,1
chassis,1683878369034654746,38.008688,113.62958166666664,0.0,113.62958166666664,1.0,0.0,0.0,9.347222328186035,0,41.67086410522461,14.25040054321289,-2.1914894580841064,-0.1875,0.0,0,1
chassis,1683878369036609439,38.008688,113.62958166666664,0.0,113.62958166666664,1.0,0.0,0.0,9.347222328186035,0,41.67086410522461,14.25040054321289,-2.1914894580841064,-0.1875,0.0,0,1
chassis,1683878369038660332,38.008688,113.62958166666664,0.0,113.62958166666664,1.0,0.0,0.0,9.347222328186035,0,41.67086410522461,14.25040054321289,-2.1914894580841064,-0.1875,0.0,0,1
chassis,1683878369040653011,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.347222328186035,0,41.67086410522461,14.25040054321289,-2.1914894580841064,-0.1875,0.0,0,1
chassis,1683878369042702267,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.347222328186035,0,41.67086410522461,14.25040054321289,-2.1914894580841064,-0.1875,0.0,0,1
chassis,1683878369044666911,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.347222328186035,0,41.67086410522461,14.25040054321289,-2.1914894580841064,-0.1875,0.0,0,1
chassis,1683878369046678481,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.347222328186035,0,41.67086410522461,14.25040054321289,-2.1914894580841064,-0.1875,0.0,0,1
chassis,1683878369048638838,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.358333587646484,0,41.67086410522461,14.25040054321289,-2.1063830852508545,-0.25,0.0,0,1
chassis,1683878369050641992,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.358333587646484,0,41.67086410522461,14.25040054321289,-2.1063830852508545,-0.25,0.0,0,1
chassis,1683878369052647771,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.358333587646484,0,41.67086410522461,14.25040054321289,-2.1063830852508545,-0.25,0.0,0,1
chassis,1683878369054754414,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.358333587646484,0,41.75173568725586,14.27481460571289,-2.1063830852508545,-0.25,0.0,0,1
chassis,1683878369056735969,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.358333587646484,0,41.75173568725586,14.27481460571289,-2.1063830852508545,-0.25,0.0,0,1
chassis,1683878369058784503,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.358333587646484,0,41.75173568725586,14.27481460571289,-2.1063830852508545,-0.25,0.0,0,1
chassis,1683878369060772219,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.358333587646484,0,41.75173568725586,14.27481460571289,-2.1063830852508545,-0.25,0.0,0,1
chassis,1683878369062658671,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.358333587646484,0,41.75173568725586,14.27481460571289,-2.1063830852508545,-0.25,0.0,0,1
chassis,1683878369064711129,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.358333587646484,0,41.75173568725586,14.27481460571289,-2.1063830852508545,-0.25,0.0,0,1
chassis,1683878369066697463,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.358333587646484,0,41.75173568725586,14.27481460571289,-2.1063830852508545,-0.25,0.0,0,1
chassis,1683878369068789948,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.358333587646484,0,41.75173568725586,14.27481460571289,-2.1063830852508545,-0.25,0.0,0,1
chassis,1683878369070700919,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.380555152893066,0,41.75173568725586,14.27481460571289,-2.0212767124176025,-0.375,0.0,0,1
chassis,1683878369072745517,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.380555152893066,0,41.75173568725586,14.27481460571289,-2.0212767124176025,-0.375,0.0,0,1
chassis,1683878369074674692,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.380555152893066,0,41.75173568725586,14.27481460571289,-2.0212767124176025,-0.375,0.0,0,1
chassis,1683878369076635962,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.380555152893066,0,41.75173568725586,14.27481460571289,-2.0212767124176025,-0.375,0.0,0,1
chassis,1683878369078642635,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.380555152893066,0,41.76699447631836,14.24429702758789,-2.0212767124176025,-0.375,0.0,0,1
chassis,1683878369080645847,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.380555152893066,0,41.76699447631836,14.24429702758789,-2.0212767124176025,-0.375,0.0,0,1
chassis,1683878369082744020,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.380555152893066,0,41.76699447631836,14.24429702758789,-2.0212767124176025,-0.375,0.0,0,1
chassis,1683878369084716993,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.380555152893066,0,41.76699447631836,14.24429702758789,-2.0212767124176025,-0.375,0.0,0,1
chassis,1683878369086620731,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.380555152893066,0,41.76699447631836,14.24429702758789,-2.0212767124176025,-0.375,0.0,0,1
chassis,1683878369088731122,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.380555152893066,0,41.76699447631836,14.24429702758789,-2.0212767124176025,-0.375,0.0,0,1
chassis,1683878369090629994,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.394444465637209,0,41.76699447631836,14.24429702758789,-1.957446813583374,-0.3125,0.0,0,1
chassis,1683878369092651393,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.394444465637209,0,41.76699447631836,14.24429702758789,-1.957446813583374,-0.3125,0.0,0,1
chassis,1683878369094693842,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.394444465637209,0,41.76699447631836,14.24429702758789,-1.957446813583374,-0.3125,0.0,0,1
chassis,1683878369096669629,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.394444465637209,0,41.75173568725586,14.198519706726074,-1.957446813583374,-0.3125,0.0,0,1
chassis,1683878369098737410,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.394444465637209,0,41.75173568725586,14.198519706726074,-1.957446813583374,-0.3125,0.0,0,1
chassis,1683878369100678691,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.394444465637209,0,41.75173568725586,14.198519706726074,-1.957446813583374,-0.3125,0.0,0,1
chassis,1683878369102726341,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.394444465637209,0,41.75173568725586,14.198519706726074,-1.957446813583374,-0.3125,0.0,0,1
chassis,1683878369104658435,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.394444465637209,0,41.75173568725586,14.198519706726074,-1.957446813583374,-0.3125,0.0,0,1
chassis,1683878369106647894,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.394444465637209,0,41.75173568725586,14.198519706726074,-1.957446813583374,-0.3125,0.0,0,1
chassis,1683878369108760933,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.394444465637209,0,41.75173568725586,14.198519706726074,-1.957446813583374,-0.3125,0.0,0,1
chassis,1683878369110659898,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.394444465637209,0,41.75173568725586,14.198519706726074,-1.957446813583374,-0.3125,0.0,0,1
chassis,1683878369112634087,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.394444465637209,0,41.75173568725586,14.198519706726074,-1.957446813583374,-0.3125,0.0,0,1
chassis,1683878369114696723,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.405555725097656,0,41.75173568725586,14.198519706726074,-1.914893627166748,-0.4375,0.0,0,1
chassis,1683878369116615151,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.405555725097656,0,41.75173568725586,14.198519706726074,-1.914893627166748,-0.4375,0.0,0,1
chassis,1683878369118629875,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.405555725097656,0,41.75173568725586,14.198519706726074,-1.914893627166748,-0.4375,0.0,0,1
chassis,1683878369120669220,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.405555725097656,0,41.75173568725586,14.198519706726074,-1.914893627166748,-0.4375,0.0,0,1
chassis,1683878369122655800,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.405555725097656,0,41.76852035522461,14.25192642211914,-1.914893627166748,-0.4375,0.0,0,1
chassis,1683878369124625801,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.405555725097656,0,41.76852035522461,14.25192642211914,-1.914893627166748,-0.4375,0.0,0,1
chassis,1683878369126676607,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.405555725097656,0,41.76852035522461,14.25192642211914,-1.914893627166748,-0.4375,0.0,0,1
chassis,1683878369128720564,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.405555725097656,0,41.76852035522461,14.25192642211914,-1.914893627166748,-0.4375,0.0,0,1
chassis,1683878369130721439,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.405555725097656,0,41.76852035522461,14.25192642211914,-1.914893627166748,-0.4375,0.0,0,1
chassis,1683878369132751362,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.405555725097656,0,41.76852035522461,14.25192642211914,-1.914893627166748,-0.4375,0.0,0,1
chassis,1683878369134688105,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.41944408416748,0,41.76852035522461,14.25192642211914,-1.872340440750122,-0.4375,0.0,0,1
chassis,1683878369136705111,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.41944408416748,0,41.76852035522461,14.25192642211914,-1.872340440750122,-0.4375,0.0,0,1
chassis,1683878369138634674,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.41944408416748,0,41.76852035522461,14.25192642211914,-1.872340440750122,-0.4375,0.0,0,1
chassis,1683878369140682343,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.41944408416748,0,41.81734848022461,14.201571464538574,-1.872340440750122,-0.4375,0.0,0,1
chassis,1683878369142760053,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.41944408416748,0,41.81734848022461,14.201571464538574,-1.872340440750122,-0.4375,0.0,0,1
chassis,1683878369144709400,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.41944408416748,0,41.81734848022461,14.201571464538574,-1.872340440750122,-0.4375,0.0,0,1
chassis,1683878369146746235,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.41944408416748,0,41.81734848022461,14.201571464538574,-1.872340440750122,-0.4375,0.0,0,1
chassis,1683878369148680416,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.41944408416748,0,41.81734848022461,14.201571464538574,-1.872340440750122,-0.4375,0.0,0,1
chassis,1683878369150682019,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.41944408416748,0,41.81734848022461,14.201571464538574,-1.872340440750122,-0.4375,0.0,0,1
chassis,1683878369152754744,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.41944408416748,0,41.81734848022461,14.201571464538574,-1.872340440750122,-0.4375,0.0,0,1
chassis,1683878369154674046,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.41944408416748,0,41.81734848022461,14.201571464538574,-1.872340440750122,-0.4375,0.0,0,1
chassis,1683878369156639427,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.41944408416748,0,41.81734848022461,14.201571464538574,-1.872340440750122,-0.4375,0.0,0,1
chassis,1683878369158971290,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.43333339691162,0,41.898223876953125,14.27634048461914,-1.872340440750122,-0.5,0.0,0,1
chassis,1683878369160644746,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.43333339691162,0,41.898223876953125,14.27634048461914,-1.872340440750122,-0.5,0.0,0,1
chassis,1683878369162787413,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.43333339691162,0,41.898223876953125,14.27634048461914,-1.872340440750122,-0.5,0.0,0,1
chassis,1683878369164794299,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.43333339691162,0,41.898223876953125,14.27634048461914,-1.872340440750122,-0.5,0.0,0,1
chassis,1683878369166653542,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.43333339691162,0,41.898223876953125,14.27634048461914,-1.872340440750122,-0.5,0.0,0,1
chassis,1683878369168694649,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.43333339691162,0,41.898223876953125,14.27634048461914,-1.872340440750122,-0.5,0.0,0,1
chassis,1683878369170632817,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.43333339691162,0,41.898223876953125,14.27634048461914,-1.872340440750122,-0.5,0.0,0,1
chassis,1683878369172714450,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.43333339691162,0,41.898223876953125,14.27634048461914,-1.872340440750122,-0.5,0.0,0,1
chassis,1683878369174705689,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.43333339691162,0,41.898223876953125,14.27634048461914,-1.872340440750122,-0.5,0.0,0,1
chassis,1683878369176738268,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.449999809265137,0,41.898223876953125,14.27634048461914,-1.872340440750122,-0.4375,0.0,0,1
chassis,1683878369178637356,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.449999809265137,0,41.898223876953125,14.27634048461914,-1.872340440750122,-0.4375,0.0,0,1
chassis,1683878369180640809,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.449999809265137,0,41.898223876953125,14.27634048461914,-1.872340440750122,-0.4375,0.0,0,1
chassis,1683878369182630477,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.449999809265137,0,42.12710952758789,14.22140884399414,-1.872340440750122,-0.4375,0.0,0,1
chassis,1683878369184731702,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.449999809265137,0,42.12710952758789,14.22140884399414,-1.872340440750122,-0.4375,0.0,0,1
chassis,1683878369186674381,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.449999809265137,0,42.12710952758789,14.22140884399414,-1.872340440750122,-0.4375,0.0,0,1
chassis,1683878369188681849,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.449999809265137,0,42.12710952758789,14.22140884399414,-1.872340440750122,-0.4375,0.0,0,1
chassis,1683878369190616522,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.449999809265137,0,42.12710952758789,14.22140884399414,-1.872340440750122,-0.4375,0.0,0,1
chassis,1683878369192638511,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.449999809265137,0,42.12710952758789,14.22140884399414,-1.872340440750122,-0.4375,0.0,0,1
chassis,1683878369194670638,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.449999809265137,0,42.12710952758789,14.22140884399414,-1.872340440750122,-0.4375,0.0,0,1
chassis,1683878369196653813,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.449999809265137,0,42.12710952758789,14.22140884399414,-1.872340440750122,-0.4375,0.0,0,1
chassis,1683878369198701312,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.449999809265137,0,42.12710952758789,14.22140884399414,-1.872340440750122,-0.4375,0.0,0,1
chassis,1683878369200646467,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.449999809265137,0,42.12710952758789,14.22140884399414,-1.872340440750122,-0.4375,0.0,0,1
chassis,1683878369202706143,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.475000381469728,0,42.581825256347656,14.306859016418455,-1.893617033958435,-0.5625,0.0,0,1
chassis,1683878369204707006,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.475000381469728,0,42.581825256347656,14.306859016418455,-1.893617033958435,-0.5625,0.0,0,1
chassis,1683878369206647316,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.475000381469728,0,42.581825256347656,14.306859016418455,-1.893617033958435,-0.5625,0.0,0,1
chassis,1683878369208644708,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.475000381469728,0,42.581825256347656,14.306859016418455,-1.893617033958435,-0.5625,0.0,0,1
chassis,1683878369210633701,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.475000381469728,0,42.581825256347656,14.306859016418455,-1.893617033958435,-0.5625,0.0,0,1
chassis,1683878369212684487,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.475000381469728,0,42.581825256347656,14.306859016418455,-1.893617033958435,-0.5625,0.0,0,1
chassis,1683878369214646345,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.475000381469728,0,42.581825256347656,14.306859016418455,-1.893617033958435,-0.5625,0.0,0,1
chassis,1683878369216599073,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.475000381469728,0,42.581825256347656,14.306859016418455,-1.893617033958435,-0.5625,0.0,0,1
chassis,1683878369218746187,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.475000381469728,0,42.581825256347656,14.306859016418455,-1.893617033958435,-0.5625,0.0,0,1
chassis,1683878369220669611,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.494444847106934,0,42.581825256347656,14.306859016418455,-1.893617033958435,-0.625,0.0,0,1
chassis,1683878369222647483,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.494444847106934,0,42.581825256347656,14.306859016418455,-1.893617033958435,-0.625,0.0,0,1
chassis,1683878369224666908,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.494444847106934,0,42.581825256347656,14.306859016418455,-1.893617033958435,-0.625,0.0,0,1
chassis,1683878369226691606,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.494444847106934,0,42.98924255371094,14.351110458374023,-1.893617033958435,-0.625,0.0,0,1
chassis,1683878369228703596,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.494444847106934,0,42.98924255371094,14.351110458374023,-1.893617033958435,-0.625,0.0,0,1
chassis,1683878369230769744,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.494444847106934,0,42.98924255371094,14.351110458374023,-1.893617033958435,-0.625,0.0,0,1
chassis,1683878369232679199,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.494444847106934,0,42.98924255371094,14.351110458374023,-1.893617033958435,-0.625,0.0,0,1
chassis,1683878369234734005,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.494444847106934,0,42.98924255371094,14.351110458374023,-1.893617033958435,-0.625,0.0,0,1
chassis,1683878369236630233,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.494444847106934,0,42.98924255371094,14.351110458374023,-1.893617033958435,-0.625,0.0,0,1
chassis,1683878369238656988,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.494444847106934,0,42.98924255371094,14.351110458374023,-1.893617033958435,-0.625,0.0,0,1
chassis,1683878369240748359,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.494444847106934,0,42.98924255371094,14.351110458374023,-1.893617033958435,-0.625,0.0,0,1
chassis,1683878369242661462,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.494444847106934,0,42.98924255371094,14.351110458374023,-1.893617033958435,-0.625,0.0,0,1
chassis,1683878369244975208,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.51111125946045,0,43.39665985107422,14.27023696899414,-1.893617033958435,-0.5,0.0,0,1
chassis,1683878369246657949,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.51111125946045,0,43.39665985107422,14.27023696899414,-1.893617033958435,-0.5,0.0,0,1
chassis,1683878369248727838,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.51111125946045,0,43.39665985107422,14.27023696899414,-1.893617033958435,-0.5,0.0,0,1
chassis,1683878369250645003,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.51111125946045,0,43.39665985107422,14.27023696899414,-1.893617033958435,-0.5,0.0,0,1
chassis,1683878369252615183,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.51111125946045,0,43.39665985107422,14.27023696899414,-1.893617033958435,-0.5,0.0,0,1
chassis,1683878369254683093,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.51111125946045,0,43.39665985107422,14.27023696899414,-1.893617033958435,-0.5,0.0,0,1
chassis,1683878369256657003,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.51111125946045,0,43.39665985107422,14.27023696899414,-1.893617033958435,-0.5,0.0,0,1
chassis,1683878369258748715,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.51111125946045,0,43.39665985107422,14.27023696899414,-1.893617033958435,-0.5,0.0,0,1
chassis,1683878369260674934,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.51111125946045,0,43.39665985107422,14.27023696899414,-1.893617033958435,-0.5,0.0,0,1
chassis,1683878369264433891,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.51111125946045,0,43.39665985107422,14.27023696899414,-1.893617033958435,-0.5,0.0,0,1
chassis,1683878369264703785,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.524999618530272,0,43.39665985107422,14.27481460571289,-1.893617033958435,-0.5,0.0,0,1
chassis,1683878369266671135,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.524999618530272,0,43.39665985107422,14.27481460571289,-1.893617033958435,-0.5,0.0,0,1
chassis,1683878369268693666,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.524999618530272,0,43.39665985107422,14.27481460571289,-1.893617033958435,-0.5,0.0,0,1
chassis,1683878369270617004,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.524999618530272,0,43.62554550170898,14.27481460571289,-1.893617033958435,-0.5,0.0,0,1
chassis,1683878369272592976,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.524999618530272,0,43.62554550170898,14.27481460571289,-1.893617033958435,-0.5,0.0,0,1
chassis,1683878369274768012,38.008698,113.62968666666666,0.0,113.62968666666666,1.0,0.0,0.0,9.524999618530272,0,43.62554550170898,14.27481460571289,-1.893617033958435,-0.5,0.0,0,1
