mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685088323355946801,38.008724666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,5.616666793823242,0,32.71076583862305,14.25040054321289,1.6382979154586792,0.0625,0.0,0,1
chassis,1685088323365988270,38.008724666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,5.630555629730225,0,32.82368087768555,14.25345230102539,1.6382979154586792,0.125,0.0,0,1
chassis,1685088323375883960,38.008724666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,5.630555629730225,0,32.82368087768555,14.25345230102539,1.6382979154586792,0.125,0.0,0,1
chassis,1685088323386005265,38.008724666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,5.644444465637207,0,32.77485275268555,14.300755500793455,1.6382979154586792,0.125,0.0,0,1
chassis,1685088323396058849,38.008724666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,5.644444465637207,0,32.77485275268555,14.300755500793455,1.6382979154586792,0.125,0.0,0,1
chassis,1685088323405944371,38.008724666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,5.6583333015441895,0,32.7275505065918,14.25345230102539,1.6595745086669922,0.1875,0.0,0,1
chassis,1685088323415992572,38.008724666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,5.6583333015441895,0,32.7275505065918,14.25345230102539,1.6595745086669922,0.1875,0.0,0,1
chassis,1685088323425973544,38.008724666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,5.669444561004639,0,32.7275505065918,14.25345230102539,1.6595745086669922,0.25,0.0,0,1
chassis,1685088323435970347,38.008724666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,5.669444561004639,0,32.75959396362305,14.209200859069824,1.6595745086669922,0.25,0.0,0,1
chassis,1685088323445896494,38.008724666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,5.683333396911621,0,32.75959396362305,14.209200859069824,1.6595745086669922,0.25,0.0,0,1
chassis,1685088323455971072,38.008724666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,5.683333396911621,0,32.85725021362305,14.22598648071289,1.6595745086669922,0.25,0.0,0,1
chassis,1685088323465935479,38.008724666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,5.69444465637207,0,32.85725021362305,14.27634048461914,1.6595745086669922,0.1875,0.0,0,1
chassis,1685088323475891473,38.008724666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,5.69444465637207,0,32.8740348815918,14.27634048461914,1.6595745086669922,0.1875,0.0,0,1
chassis,1685088323486007995,38.008724666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,5.705555438995361,0,32.8740348815918,14.27634048461914,1.6382979154586792,0.25,0.0,0,1
chassis,1685088323496028550,38.008724666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,5.705555438995361,0,32.85725021362305,14.23208999633789,1.6382979154586792,0.25,0.0,0,1
chassis,1685088323505930801,38.008724666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,5.705555438995361,0,32.85725021362305,14.23208999633789,1.6382979154586792,0.25,0.0,0,1
chassis,1685088323515935502,38.008724666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,5.7166666984558105,0,32.8252067565918,14.335850715637209,1.5531915426254272,0.25,0.0,0,1
chassis,1685088323525999605,38.008724666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,5.7166666984558105,0,32.8252067565918,14.335850715637209,1.5531915426254272,0.25,0.0,0,1
chassis,1685088323535910119,38.008724666666666,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,5.730555534362793,0,32.75959396362305,14.181735038757324,1.4893616437911987,0.25,0.0,0,1
chassis,1685088323545967562,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.75,0,32.75959396362305,14.181735038757324,1.4255318641662598,0.25,0.0,0,1
chassis,1685088323555913258,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.75,0,32.75959396362305,14.25650405883789,1.4255318641662598,0.25,0.0,0,1
chassis,1685088323565991476,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.75,0,32.75959396362305,14.25650405883789,1.4255318641662598,0.25,0.0,0,1
chassis,1685088323575901269,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.761111259460449,0,32.80842208862305,14.22751235961914,1.3404254913330078,0.25,0.0,0,1
chassis,1685088323585926091,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.761111259460449,0,32.80842208862305,14.22751235961914,1.3404254913330078,0.25,0.0,0,1
chassis,1685088323595863015,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.761111259460449,0,32.80842208862305,14.22751235961914,1.3404254913330078,0.25,0.0,0,1
chassis,1685088323605945196,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.777777671813965,0,32.7916374206543,14.287022590637209,1.2765957117080688,0.25,0.0,0,1
chassis,1685088323615926974,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.791666507720947,0,32.7916374206543,14.306859016418455,1.21276593208313,0.1875,0.0,0,1
chassis,1685088323625973484,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.791666507720947,0,32.7916374206543,14.306859016418455,1.21276593208313,0.1875,0.0,0,1
chassis,1685088323636014074,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.808333396911621,0,32.8252067565918,14.352636337280272,1.148936152458191,0.1875,0.0,0,1
chassis,1685088323645895735,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.808333396911621,0,32.8252067565918,14.352636337280272,1.148936152458191,0.1875,0.0,0,1
chassis,1685088323655909629,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.824999809265137,0,32.8252067565918,14.352636337280272,1.085106372833252,0.3125,0.0,0,1
chassis,1685088323665963426,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.824999809265137,0,32.85725021362305,14.294651985168455,1.085106372833252,0.3125,0.0,0,1
chassis,1685088323675887736,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.824999809265137,0,32.85725021362305,14.294651985168455,1.085106372833252,0.3125,0.0,0,1
chassis,1685088323685900053,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.838889122009277,0,32.88929748535156,14.306859016418455,1.021276593208313,0.375,0.0,0,1
chassis,1685088323695873720,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.855555534362793,0,32.88929748535156,14.306859016418455,0.957446813583374,0.375,0.0,0,1
chassis,1685088323706185202,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.855555534362793,0,32.8404655456543,14.23971939086914,0.957446813583374,0.375,0.0,0,1
chassis,1685088323715933266,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.866666793823242,0,32.8404655456543,14.23971939086914,0.8936170339584351,0.375,0.0,0,1
chassis,1685088323725905998,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.866666793823242,0,32.88929748535156,14.209200859069824,0.8936170339584351,0.375,0.0,0,1
chassis,1685088323736058426,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.866666793823242,0,32.88929748535156,14.209200859069824,0.8936170339584351,0.375,0.0,0,1
chassis,1685088323745958848,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.883333206176758,0,32.8252067565918,14.25650405883789,0.8723404407501221,0.375,0.0,0,1
chassis,1685088323755911624,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.883333206176758,0,32.8252067565918,14.25650405883789,0.8723404407501221,0.375,0.0,0,1
chassis,1685088323766063928,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.900000095367432,0,32.85725021362305,14.25955581665039,0.8510638475418091,0.25,0.0,0,1
chassis,1685088323775994038,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.900000095367432,0,32.85725021362305,14.25955581665039,0.8510638475418091,0.25,0.0,0,1
chassis,1685088323786233862,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.911110877990723,0,32.90608215332031,14.26108169555664,0.8297872543334961,0.25,0.0,0,1
chassis,1685088323795869523,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.911110877990723,0,32.90608215332031,14.26108169555664,0.8297872543334961,0.25,0.0,0,1
chassis,1685088323805904292,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.922222137451172,0,32.97169494628906,14.23666763305664,0.8297872543334961,0.25,0.0,0,1
chassis,1685088323820128512,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.922222137451172,0,32.97169494628906,14.23666763305664,0.8297872543334961,0.25,0.0,0,1
chassis,1685088323825975498,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.93055534362793,0,32.90608215332031,14.287022590637209,0.8297872543334961,0.25,0.0,0,1
chassis,1685088323836043480,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.93055534362793,0,32.90608215332031,14.287022590637209,0.8297872543334961,0.25,0.0,0,1
chassis,1685088323845893063,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.938889026641846,0,32.90608215332031,14.287022590637209,0.8297872543334961,0.25,0.0,0,1
chassis,1685088323855960249,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.938889026641846,0,32.89082336425781,14.23361587524414,0.8297872543334961,0.25,0.0,0,1
chassis,1685088323865950569,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.94444465637207,0,32.89082336425781,14.23361587524414,0.8297872543334961,0.1875,0.0,0,1
chassis,1685088323875917300,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.94444465637207,0,32.93812561035156,14.312962532043455,0.8297872543334961,0.1875,0.0,0,1
chassis,1685088323886053217,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.955555438995361,0,32.93812561035156,14.312962532043455,0.8297872543334961,0.1875,0.0,0,1
chassis,1685088323896020148,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.955555438995361,0,32.97169494628906,14.25497817993164,0.8297872543334961,0.1875,0.0,0,1
chassis,1685088323905836745,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.9666666984558105,0,32.97169494628906,14.25497817993164,0.8510638475418091,0.1875,0.0,0,1
chassis,1685088323915985639,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.9666666984558105,0,33.13344192504883,14.25955581665039,0.8510638475418091,0.1875,0.0,0,1
chassis,1685088323925915584,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.9666666984558105,0,33.13344192504883,14.25955581665039,0.8510638475418091,0.1875,0.0,0,1
chassis,1685088323935958050,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.974999904632568,0,33.24788284301758,14.27939224243164,0.8510638475418091,0.1875,0.0,0,1
chassis,1685088323946029828,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.974999904632568,0,33.24788284301758,14.27939224243164,0.8510638475418091,0.1875,0.0,0,1
chassis,1685088323956347332,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.986111164093018,0,33.29671096801758,14.23361587524414,0.8510638475418091,0.1875,0.0,0,1
chassis,1685088323967542436,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.986111164093018,0,33.29671096801758,14.23361587524414,0.8510638475418091,0.1875,0.0,0,1
chassis,1685088323973898807,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.986111164093018,0,33.29671096801758,14.23361587524414,0.8510638475418091,0.1875,0.0,0,1
chassis,1685088323985839222,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,5.986111164093018,0,33.29671096801758,14.23361587524414,0.8510638475418091,0.1875,0.0,0,1
chassis,1685088323995903735,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.025000095367432,0,33.26466751098633,14.283970832824709,0.8510638475418091,0.25,0.0,0,1
chassis,1685088324005967563,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.025000095367432,0,33.26466751098633,14.283970832824709,0.8510638475418091,0.25,0.0,0,1
chassis,1685088324015918187,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.036110877990723,0,33.29671096801758,14.23361587524414,0.8510638475418091,0.25,0.0,0,1
chassis,1685088324026009825,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.036110877990723,0,33.29671096801758,14.23361587524414,0.8510638475418091,0.25,0.0,0,1
chassis,1685088324036044434,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.05555534362793,0,33.29671096801758,14.23361587524414,0.8510638475418091,0.3125,0.0,0,1
chassis,1685088324045905984,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.05555534362793,0,33.33028030395508,14.26108169555664,0.8510638475418091,0.3125,0.0,0,1
chassis,1685088324055978724,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.06944465637207,0,33.33028030395508,14.26108169555664,0.8510638475418091,0.375,0.0,0,1
chassis,1685088324066007641,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.06944465637207,0,33.36232376098633,14.26565933227539,0.8510638475418091,0.375,0.0,0,1
chassis,1685088324075972866,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.06944465637207,0,33.36232376098633,14.26565933227539,0.8510638475418091,0.375,0.0,0,1
chassis,1685088324085980546,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.083333492279053,0,33.36232376098633,14.26565933227539,0.8297872543334961,0.375,0.0,0,1
chassis,1685088324095976768,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.083333492279053,0,33.34553909301758,14.23056411743164,0.8297872543334961,0.375,0.0,0,1
chassis,1685088324107192655,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.10277795791626,0,33.475242614746094,14.305333137512209,0.8297872543334961,0.4375,0.0,0,1
chassis,1685088324118110906,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.119444370269775,0,33.73617172241211,14.186312675476074,0.8085106611251831,0.4375,0.0,0,1
chassis,1685088324124421656,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.119444370269775,0,33.73617172241211,14.186312675476074,0.8085106611251831,0.4375,0.0,0,1
chassis,1685088324136079640,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.119444370269775,0,33.73617172241211,14.186312675476074,0.8085106611251831,0.4375,0.0,0,1
chassis,1685088324145908735,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.136111259460449,0,34.079498291015625,14.22903823852539,0.7872340679168701,0.4375,0.0,0,1
chassis,1685088324156091449,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.136111259460449,0,34.079498291015625,14.22903823852539,0.7872340679168701,0.4375,0.0,0,1
chassis,1685088324165976218,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.150000095367432,0,34.30685806274414,14.23208999633789,0.7659574747085571,0.375,0.0,0,1
chassis,1685088324175956927,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.150000095367432,0,34.30685806274414,14.23208999633789,0.7659574747085571,0.375,0.0,0,1
chassis,1685088324185971265,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.175000190734863,0,34.387733459472656,14.25955581665039,0.7446808218955994,0.375,0.0,0,1
chassis,1685088324196074020,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.175000190734863,0,34.387733459472656,14.25955581665039,0.7446808218955994,0.375,0.0,0,1
chassis,1685088324205924223,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.191666603088379,0,34.438087463378906,14.26260757446289,0.7446808218955994,0.3125,0.0,0,1
chassis,1685088324216049065,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.191666603088379,0,34.438087463378906,14.26260757446289,0.7446808218955994,0.3125,0.0,0,1
chassis,1685088324225925381,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.208333492279053,0,34.438087463378906,14.26260757446289,0.7234042286872864,0.25,0.0,0,1
chassis,1685088324236074288,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.208333492279053,0,34.438087463378906,14.27786636352539,0.7234042286872864,0.25,0.0,0,1
chassis,1685088324245937432,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.222222328186035,0,34.438087463378906,14.27786636352539,0.7021276354789734,0.125,0.0,0,1
chassis,1685088324255975490,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.222222328186035,0,34.485389709472656,14.209200859069824,0.7021276354789734,0.125,0.0,0,1
chassis,1685088324265945953,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.236111164093018,0,34.47013092041016,14.27939224243164,0.6808510422706604,0.0,0.0,0,1
chassis,1685088324275945639,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.236111164093018,0,34.47013092041016,14.27939224243164,0.6808510422706604,0.0,0.0,0,1
chassis,1685088324285913104,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.255555629730225,0,34.47013092041016,14.27939224243164,0.6808510422706604,-0.0625,0.0,0,1
chassis,1685088324296013017,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.255555629730225,0,34.502174377441406,14.22903823852539,0.6808510422706604,-0.0625,0.0,0,1
chassis,1685088324305997786,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.269444465637207,0,34.502174377441406,14.22903823852539,0.6595744490623474,0.0,0.0,0,1
chassis,1685088324316005992,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.269444465637207,0,34.584571838378906,14.25497817993164,0.6595744490623474,0.0,0.0,0,1
chassis,1685088324325903495,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.286110877990723,0,34.584571838378906,14.25497817993164,0.6595744490623474,-0.0625,0.0,0,1
chassis,1685088324335881025,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.286110877990723,0,34.69749069213867,14.26260757446289,0.6595744490623474,-0.0625,0.0,0,1
chassis,1685088324345857106,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.286110877990723,0,34.69749069213867,14.26260757446289,0.6595744490623474,-0.0625,0.0,0,1
chassis,1685088324355905285,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.3027777671813965,0,34.89433288574219,14.28091812133789,0.6595744490623474,0.0,0.0,0,1
chassis,1685088324365925442,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.3027777671813965,0,34.89433288574219,14.28091812133789,0.6595744490623474,0.0,0.0,0,1
chassis,1685088324375913648,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.31944465637207,0,34.89433288574219,14.28091812133789,0.6595744490623474,0.0,0.0,0,1
chassis,1685088324385957164,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.31944465637207,0,35.08964538574219,14.23208999633789,0.6595744490623474,0.0,0.0,0,1
chassis,1685088324396024016,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.333333492279053,0,35.08964538574219,14.23208999633789,0.6595744490623474,-0.0625,0.0,0,1
chassis,1685088324405915599,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.333333492279053,0,35.1705207824707,14.206149101257324,0.6595744490623474,-0.0625,0.0,0,1
chassis,1685088324415943065,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.349999904632568,0,35.1705207824707,14.206149101257324,0.6595744490623474,-0.0625,0.0,0,1
chassis,1685088324425946671,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.349999904632568,0,35.25139236450195,14.25497817993164,0.6595744490623474,-0.0625,0.0,0,1
chassis,1685088324435884837,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.349999904632568,0,35.25139236450195,14.25497817993164,0.6595744490623474,-0.0625,0.0,0,1
chassis,1685088324445902127,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.349999904632568,0,35.25139236450195,14.25497817993164,0.6595744490623474,-0.0625,0.0,0,1
chassis,1685088324455870789,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.375,0,35.25139236450195,14.200045585632324,0.6382978558540344,-0.125,0.0,0,1
chassis,1685088324466283312,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.375,0,35.3170051574707,14.22903823852539,0.6382978558540344,-0.125,0.0,0,1
chassis,1685088324475934461,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.375,0,35.3170051574707,14.22903823852539,0.6382978558540344,-0.125,0.0,0,1
chassis,1685088324485940676,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.388888835906982,0,35.3170051574707,14.25650405883789,0.6382978558540344,-0.125,0.0,0,1
chassis,1685088324495921630,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.402777671813965,0,35.3170051574707,14.25650405883789,0.6382978558540344,-0.125,0.0,0,1
chassis,1685088324505974332,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.402777671813965,0,35.28496170043945,14.186312675476074,0.6382978558540344,-0.125,0.0,0,1
chassis,1685088324515921734,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.402777671813965,0,35.28496170043945,14.186312675476074,0.6382978558540344,-0.125,0.0,0,1
chassis,1685088324525941280,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.402777671813965,0,35.28496170043945,14.186312675476074,0.6382978558540344,-0.125,0.0,0,1
chassis,1685088324535893680,38.008733,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,6.416666507720947,0,35.3170051574707,14.25650405883789,0.6382978558540344,-0.125,0.0,0,1
chassis,1685088324545919375,38.008743,113.629385,0.0,113.629385,1.0,0.0,0.0,6.43055534362793,0,35.30022048950195,14.27786636352539,0.6382978558540344,-0.1875,0.0,0,1
chassis,1685088324555870404,38.008743,113.629385,0.0,113.629385,1.0,0.0,0.0,6.43055534362793,0,35.30022048950195,14.27786636352539,0.6382978558540344,-0.1875,0.0,0,1
chassis,1685088324569046310,38.008743,113.629385,0.0,113.629385,1.0,0.0,0.0,6.447222232818604,0,35.3170051574707,14.206149101257324,0.6170212626457214,-0.1875,0.0,0,1
chassis,1685088324573983877,38.008743,113.629385,0.0,113.629385,1.0,0.0,0.0,6.447222232818604,0,35.3170051574707,14.206149101257324,0.6170212626457214,-0.1875,0.0,0,1
chassis,1685088324585864839,38.008743,113.629385,0.0,113.629385,1.0,0.0,0.0,6.461111068725586,0,35.43144989013672,14.210726737976074,0.5957446694374084,-0.1875,0.0,0,1
chassis,1685088324595894395,38.008743,113.629385,0.0,113.629385,1.0,0.0,0.0,6.461111068725586,0,35.43144989013672,14.210726737976074,0.5957446694374084,-0.1875,0.0,0,1
chassis,1685088324605970890,38.008743,113.629385,0.0,113.629385,1.0,0.0,0.0,6.488888740539551,0,35.43144989013672,14.186312675476074,0.5957446694374084,-0.1875,0.0,0,1
chassis,1685088324615975490,38.008743,113.629385,0.0,113.629385,1.0,0.0,0.0,6.488888740539551,0,35.49553680419922,14.186312675476074,0.5957446694374084,-0.1875,0.0,0,1
chassis,1685088324625903802,38.008743,113.629385,0.0,113.629385,1.0,0.0,0.0,6.505555629730225,0,35.49553680419922,14.186312675476074,0.5744680762290955,-0.1875,0.0,0,1
chassis,1685088324635942203,38.008743,113.629385,0.0,113.629385,1.0,0.0,0.0,6.505555629730225,0,35.49553680419922,14.25650405883789,0.5744680762290955,-0.1875,0.0,0,1
chassis,1685088324645895529,38.008743,113.629385,0.0,113.629385,1.0,0.0,0.0,6.52222204208374,0,35.49553680419922,14.25650405883789,0.5319148898124695,-0.125,0.0,0,1
chassis,1685088324655914951,38.008743,113.629385,0.0,113.629385,1.0,0.0,0.0,6.52222204208374,0,35.48027801513672,14.25955581665039,0.5319148898124695,-0.125,0.0,0,1
chassis,1685088324665991311,38.008743,113.629385,0.0,113.629385,1.0,0.0,0.0,6.536110877990723,0,35.48027801513672,14.25955581665039,0.5106382966041565,-0.125,0.0,0,1
chassis,1685088324675872516,38.008743,113.629385,0.0,113.629385,1.0,0.0,0.0,6.536110877990723,0,35.48027801513672,14.305333137512209,0.5106382966041565,-0.125,0.0,0,1
chassis,1685088324685908123,38.008743,113.629385,0.0,113.629385,1.0,0.0,0.0,6.536110877990723,0,35.48027801513672,14.305333137512209,0.5106382966041565,-0.125,0.0,0,1
chassis,1685088324695933359,38.008743,113.629385,0.0,113.629385,1.0,0.0,0.0,6.5527777671813965,0,35.49553680419922,14.172579765319824,0.4468085169792175,-0.125,0.0,0,1
chassis,1685088324705933216,38.008743,113.629385,0.0,113.629385,1.0,0.0,0.0,6.5527777671813965,0,35.49553680419922,14.172579765319824,0.4468085169792175,-0.125,0.0,0,1
chassis,1685088324715926724,38.008743,113.629385,0.0,113.629385,1.0,0.0,0.0,6.56944465637207,0,35.54589080810547,14.283970832824709,0.4042553305625915,-0.125,0.0,0,1
chassis,1685088324725941253,38.008743,113.629385,0.0,113.629385,1.0,0.0,0.0,6.56944465637207,0,35.54589080810547,14.283970832824709,0.4042553305625915,-0.125,0.0,0,1
chassis,1685088324736810361,38.008743,113.629385,0.0,113.629385,1.0,0.0,0.0,6.583333492279053,0,35.52910614013672,14.23666763305664,0.3404255211353302,-0.125,0.0,0,1
chassis,1685088324745892288,38.008743,113.629385,0.0,113.629385,1.0,0.0,0.0,6.583333492279053,0,35.52910614013672,14.23666763305664,0.3404255211353302,-0.125,0.0,0,1
chassis,1685088324755928828,38.008743,113.629385,0.0,113.629385,1.0,0.0,0.0,6.599999904632568,0,35.54589080810547,14.212252616882324,0.2978723347187042,-0.125,0.0,0,1
chassis,1685088324765975640,38.008743,113.629385,0.0,113.629385,1.0,0.0,0.0,6.599999904632568,0,35.54589080810547,14.212252616882324,0.2978723347187042,-0.125,0.0,0,1
chassis,1685088324775882427,38.008743,113.629385,0.0,113.629385,1.0,0.0,0.0,6.613888740539551,0,35.54589080810547,14.212252616882324,0.2127659618854522,-0.1875,0.0,0,1
chassis,1685088324785943704,38.008743,113.629385,0.0,113.629385,1.0,0.0,0.0,6.613888740539551,0,35.52910614013672,14.27786636352539,0.2127659618854522,-0.1875,0.0,0,1
