mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684398211493978277,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.9388887882232666,0,19.07682991027832,14.332798957824709,7.446808338165283,0.0,0.0,0,1
chassis,1684398211504080143,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.9388887882232666,0,19.07682991027832,14.332798957824709,7.446808338165283,0.0,0.0,0,1
chassis,1684398211514081908,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.9388887882232666,0,19.043258666992188,14.314488410949709,7.446808338165283,0.0,0.0,0,1
chassis,1684398211524004045,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.941666603088379,0,19.043258666992188,14.314488410949709,7.340425491333008,0.0625,0.0,0,1
chassis,1684398211534039370,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.941666603088379,0,19.043258666992188,14.358739852905272,7.340425491333008,0.0625,0.0,0,1
chassis,1684398211544051698,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.941666603088379,0,19.043258666992188,14.358739852905272,7.234042644500732,0.0,0.0,0,1
chassis,1684398211554127234,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.941666603088379,0,19.043258666992188,14.287022590637209,7.234042644500732,0.0,0.0,0,1
chassis,1684398211564002182,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.941666603088379,0,19.043258666992188,14.287022590637209,7.127659797668457,0.0625,0.0,0,1
chassis,1684398211574047167,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.941666603088379,0,19.043258666992188,14.306859016418455,7.127659797668457,0.0625,0.0,0,1
chassis,1684398211584057528,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.936111211776733,0,19.043258666992188,14.306859016418455,7.0,0.0625,0.0,0,1
chassis,1684398211594006182,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.936111211776733,0,19.043258666992188,14.306859016418455,7.0,0.0625,0.0,0,1
chassis,1684398211604022014,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.933333396911621,0,19.02647399902344,14.25650405883789,6.829787254333496,0.0625,0.0,0,1
chassis,1684398211614056726,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.933333396911621,0,19.02647399902344,14.25650405883789,6.829787254333496,0.0625,0.0,0,1
chassis,1684398211624049652,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.927777767181397,0,19.15770149230957,14.23361587524414,6.702127456665039,0.0,0.0,0,1
chassis,1684398211633937892,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.927777767181397,0,19.320974349975582,14.314488410949709,6.702127456665039,0.0,0.0,0,1
chassis,1684398211644055955,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.927777767181397,0,19.320974349975582,14.314488410949709,6.595744609832764,0.0,0.0,0,1
chassis,1684398211654108922,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.927777767181397,0,19.320974349975582,14.314488410949709,6.595744609832764,0.0,0.0,0,1
chassis,1684398211663975237,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.927777767181397,0,19.48271942138672,14.204623222351074,6.595744609832764,0.0,0.0,0,1
chassis,1684398211674078551,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.924999952316284,0,19.48271942138672,14.204623222351074,6.468085289001465,0.0,0.0,0,1
chassis,1684398211683977800,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.924999952316284,0,19.69482040405273,14.326695442199709,6.340425491333008,-0.0625,0.0,0,1
chassis,1684398211694014844,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.924999952316284,0,19.69482040405273,14.326695442199709,6.340425491333008,-0.0625,0.0,0,1
chassis,1684398211703971037,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.922222137451172,0,19.775691986083984,14.23666763305664,6.234042644500732,-0.125,0.0,0,1
chassis,1684398211713969972,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.922222137451172,0,19.775691986083984,14.23666763305664,6.234042644500732,-0.125,0.0,0,1
chassis,1684398211724292785,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.922222137451172,0,19.824522018432617,14.25650405883789,6.234042644500732,-0.125,0.0,0,1
chassis,1684398211734012591,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.922222137451172,0,19.824522018432617,14.25650405883789,6.127659797668457,-0.0625,0.0,0,1
chassis,1684398211744020096,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.922222137451172,0,19.841306686401367,16.278324127197266,6.021276473999023,0.0,0.0,0,1
chassis,1684398211754072171,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.922222137451172,0,19.841306686401367,16.278324127197266,6.021276473999023,0.0,0.0,0,1
chassis,1684398211764020302,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.922222137451172,0,19.841306686401367,16.278324127197266,6.021276473999023,0.0,0.0,0,1
chassis,1684398211774017735,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.919444561004639,0,19.841306686401367,14.22751235961914,5.914893627166748,0.0,0.0,0,1
chassis,1684398211783981662,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.919444561004639,0,19.824522018432617,14.25955581665039,5.914893627166748,0.0,0.0,0,1
chassis,1684398211793999313,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.922222137451172,0,19.824522018432617,14.25955581665039,5.765957355499268,-0.0625,0.0,0,1
chassis,1684398211803955305,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.922222137451172,0,19.824522018432617,14.25955581665039,5.765957355499268,-0.0625,0.0,0,1
chassis,1684398211814006446,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.924999952316284,0,19.824522018432617,14.26565933227539,5.680850982666016,-0.0625,0.0,0,1
chassis,1684398211824024107,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.924999952316284,0,19.824522018432617,14.26565933227539,5.680850982666016,-0.0625,0.0,0,1
chassis,1684398211833968281,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.919444561004639,0,19.841306686401367,14.26413345336914,5.57446813583374,-0.0625,0.0,0,1
chassis,1684398211844036346,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.919444561004639,0,19.841306686401367,14.25955581665039,5.57446813583374,-0.0625,0.0,0,1
chassis,1684398211854041231,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.919444561004639,0,19.85809135437012,14.25955581665039,5.489361763000488,-0.0625,0.0,0,1
chassis,1684398211864045403,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.919444561004639,0,19.85809135437012,14.25955581665039,5.489361763000488,-0.0625,0.0,0,1
chassis,1684398211873968384,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.919444561004639,0,19.760433197021484,14.25955581665039,5.404255390167236,-0.0625,0.0,0,1
chassis,1684398211884040175,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.919444561004639,0,19.760433197021484,14.25955581665039,5.404255390167236,-0.0625,0.0,0,1
chassis,1684398211893983958,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.9166667461395264,0,19.745174407958984,14.285496711730955,5.319149017333984,0.0625,0.0,0,1
chassis,1684398211903960580,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.9166667461395264,0,19.745174407958984,14.285496711730955,5.319149017333984,0.0625,0.0,0,1
chassis,1684398211913980389,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.9166667461395264,0,19.777217864990234,14.308384895324709,5.319149017333984,0.0625,0.0,0,1
chassis,1684398211924026581,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.913888931274414,0,19.777217864990234,14.308384895324709,5.255319118499756,0.125,0.0,0,1
chassis,1684398211934017461,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.913888931274414,0,19.79247665405273,14.203097343444824,5.191489219665527,0.125,0.0,0,1
chassis,1684398211944026213,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.913888931274414,0,19.79247665405273,14.203097343444824,5.191489219665527,0.125,0.0,0,1
chassis,1684398211954038745,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.913888931274414,0,19.760433197021484,14.26413345336914,5.191489219665527,0.125,0.0,0,1
chassis,1684398211964046553,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.9111111164093018,0,19.760433197021484,14.26413345336914,5.1489362716674805,0.125,0.0,0,1
chassis,1684398211974063468,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.9111111164093018,0,19.74364852905273,14.22903823852539,5.1489362716674805,0.125,0.0,0,1
chassis,1684398211984062849,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.9111111164093018,0,19.74364852905273,14.22903823852539,5.127659797668457,0.0625,0.0,0,1
chassis,1684398211994073709,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.9111111164093018,0,19.74364852905273,14.22903823852539,5.127659797668457,0.0625,0.0,0,1
chassis,1684398212004009055,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.9083333015441895,0,19.726863861083984,14.309910774230955,5.085106372833252,0.125,0.0,0,1
chassis,1684398212013956878,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.9083333015441895,0,19.711605072021484,14.28091812133789,5.085106372833252,0.125,0.0,0,1
chassis,1684398212023972540,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.9083333015441895,0,19.711605072021484,14.28091812133789,5.021276473999023,0.0625,0.0,0,1
chassis,1684398212033977864,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.9083333015441895,0,19.711605072021484,14.28091812133789,5.021276473999023,0.0625,0.0,0,1
chassis,1684398212044068887,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.9111111164093018,0,19.79247665405273,14.27939224243164,4.978723526000977,0.0625,0.0,0,1
chassis,1684398212054062534,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.9111111164093018,0,19.79247665405273,14.27939224243164,4.978723526000977,0.0625,0.0,0,1
chassis,1684398212064027248,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.9083333015441895,0,19.79247665405273,14.27634048461914,4.936170101165772,0.0,0.0,0,1
chassis,1684398212074039047,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.9083333015441895,0,19.79247665405273,14.27634048461914,4.936170101165772,0.0,0.0,0,1
chassis,1684398212084047175,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.905555486679077,0,19.760433197021484,14.206149101257324,4.893617153167725,0.0,0.0,0,1
chassis,1684398212094124769,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.905555486679077,0,19.760433197021484,14.206149101257324,4.893617153167725,0.0,0.0,0,1
chassis,1684398212104044449,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.905555486679077,0,19.79247665405273,14.27634048461914,4.893617153167725,0.0,0.0,0,1
chassis,1684398212113968068,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.905555486679077,0,19.79247665405273,14.27634048461914,4.808510780334473,-0.0625,0.0,0,1
chassis,1684398212124006837,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.9111111164093018,0,19.841306686401367,14.27939224243164,4.723404407501221,-0.0625,0.0,0,1
chassis,1684398212134051722,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.9111111164093018,0,19.841306686401367,14.27939224243164,4.723404407501221,-0.0625,0.0,0,1
chassis,1684398212144065886,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.9111111164093018,0,19.85809135437012,14.25650405883789,4.723404407501221,-0.0625,0.0,0,1
chassis,1684398212154018244,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.905555486679077,0,19.85809135437012,14.25650405883789,4.617021083831787,-0.0625,0.0,0,1
chassis,1684398212164011219,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.905555486679077,0,19.824522018432617,14.23361587524414,4.617021083831787,-0.0625,0.0,0,1
chassis,1684398212173956793,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.905555486679077,0,19.824522018432617,14.23361587524414,4.489361763000488,-0.125,0.0,0,1
chassis,1684398212184103283,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.905555486679077,0,19.79247665405273,14.303807258605955,4.489361763000488,-0.125,0.0,0,1
chassis,1684398212193984111,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.9083333015441895,0,19.79247665405273,14.303807258605955,4.382978916168213,-0.25,0.0,0,1
chassis,1684398212204049110,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.9083333015441895,0,19.826047897338867,14.308384895324709,4.382978916168213,-0.25,0.0,0,1
chassis,1684398212214012662,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.9083333015441895,0,19.826047897338867,14.308384895324709,4.212766170501709,-0.3125,0.0,0,1
chassis,1684398212224006009,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.9083333015441895,0,19.826047897338867,14.308384895324709,4.212766170501709,-0.3125,0.0,0,1
chassis,1684398212234022590,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.905555486679077,0,19.841306686401367,14.25802993774414,4.085106372833252,-0.4375,0.0,0,1
chassis,1684398212243958856,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.905555486679077,0,19.874876022338867,14.306859016418455,4.085106372833252,-0.4375,0.0,0,1
chassis,1684398212253953504,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.9083333015441895,0,19.874876022338867,14.306859016418455,3.936170101165772,-0.4375,0.0,0,1
chassis,1684398212264004880,38.008696333333326,113.62931833333332,0.0,113.62931833333332,1.0,0.0,0.0,3.9083333015441895,0,19.874876022338867,14.306859016418455,3.936170101165772,-0.4375,0.0,0,1
chassis,1684398212274072859,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.905555486679077,0,19.90691947937012,14.27939224243164,3.8085105419158936,-0.4375,0.0,0,1
chassis,1684398212284015282,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.905555486679077,0,19.90691947937012,14.27939224243164,3.8085105419158936,-0.4375,0.0,0,1
chassis,1684398212293958962,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.905555486679077,0,19.90691947937012,14.27939224243164,3.8085105419158936,-0.4375,0.0,0,1
chassis,1684398212306501113,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.905555486679077,0,19.93896484375,14.309910774230955,3.659574508666992,-0.375,0.0,0,1
chassis,1684398212314058267,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.9111111164093018,0,19.93896484375,14.22751235961914,3.5319149494171143,-0.4375,0.0,0,1
chassis,1684398212324007317,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.9111111164093018,0,19.93896484375,14.22751235961914,3.5319149494171143,-0.4375,0.0,0,1
chassis,1684398212334051430,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.9111111164093018,0,19.85809135437012,14.25955581665039,3.5319149494171143,-0.4375,0.0,0,1
chassis,1684398212344045404,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.9111111164093018,0,19.85809135437012,14.25955581665039,3.42553186416626,-0.25,0.0,0,1
chassis,1684398212354001576,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.9111111164093018,0,19.809261322021484,14.300755500793455,3.42553186416626,-0.25,0.0,0,1
chassis,1684398212364079927,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.913888931274414,0,19.809261322021484,14.300755500793455,3.340425491333008,-0.25,0.0,0,1
chassis,1684398212373954386,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.913888931274414,0,19.728389739990234,14.203097343444824,3.340425491333008,-0.25,0.0,0,1
chassis,1684398212384068637,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.913888931274414,0,19.728389739990234,14.203097343444824,3.255319118499756,-0.3125,0.0,0,1
chassis,1684398212394081224,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.913888931274414,0,19.728389739990234,14.203097343444824,3.255319118499756,-0.3125,0.0,0,1
chassis,1684398212404023305,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.9111111164093018,0,19.79247665405273,14.303807258605955,3.1489362716674805,-0.25,0.0,0,1
chassis,1684398212413971044,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.9111111164093018,0,19.809261322021484,14.28091812133789,3.1489362716674805,-0.25,0.0,0,1
chassis,1684398212424251597,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.9083333015441895,0,19.809261322021484,14.28091812133789,3.042553186416626,-0.25,0.0,0,1
chassis,1684398212434036261,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.9083333015441895,0,19.809261322021484,14.28091812133789,3.042553186416626,-0.25,0.0,0,1
chassis,1684398212443983220,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.9083333015441895,0,19.85809135437012,14.23056411743164,2.9361701011657715,-0.25,0.0,0,1
chassis,1684398212454033294,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.9083333015441895,0,19.85809135437012,14.23056411743164,2.9361701011657715,-0.25,0.0,0,1
chassis,1684398212464057312,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.905555486679077,0,19.826047897338867,14.27786636352539,2.8510637283325195,-0.25,0.0,0,1
chassis,1684398212473921962,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.905555486679077,0,19.826047897338867,14.27786636352539,2.8510637283325195,-0.25,0.0,0,1
chassis,1684398212483984812,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.905555486679077,0,19.809261322021484,14.283970832824709,2.765957355499268,-0.3125,0.0,0,1
chassis,1684398212494002954,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.905555486679077,0,19.809261322021484,14.283970832824709,2.765957355499268,-0.3125,0.0,0,1
chassis,1684398212504074549,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.905555486679077,0,19.85809135437012,14.25802993774414,2.765957355499268,-0.3125,0.0,0,1
chassis,1684398212514006458,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.902777671813965,0,19.85809135437012,14.25802993774414,2.702127695083618,-0.3125,0.0,0,1
chassis,1684398212524013301,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.902777671813965,0,19.841306686401367,14.326695442199709,2.702127695083618,-0.3125,0.0,0,1
chassis,1684398212534022695,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.902777671813965,0,19.841306686401367,14.326695442199709,2.6382977962493896,-0.3125,0.0,0,1
chassis,1684398212543941704,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.902777671813965,0,19.874876022338867,14.25650405883789,2.6382977962493896,-0.3125,0.0,0,1
chassis,1684398212554182518,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.905555486679077,0,19.874876022338867,14.25650405883789,2.57446813583374,-0.3125,0.0,0,1
chassis,1684398212564037320,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.905555486679077,0,19.90691947937012,14.25192642211914,2.57446813583374,-0.3125,0.0,0,1
chassis,1684398212574068606,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.9083333015441895,0,19.90691947937012,14.25192642211914,2.510638236999512,-0.3125,0.0,0,1
chassis,1684398212584072219,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.9083333015441895,0,19.90691947937012,14.25192642211914,2.510638236999512,-0.3125,0.0,0,1
chassis,1684398212594115111,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.9083333015441895,0,20.05340576171875,14.25802993774414,2.4468085765838623,-0.3125,0.0,0,1
chassis,1684398212604051964,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.9083333015441895,0,20.26550674438477,14.27786636352539,2.4468085765838623,-0.3125,0.0,0,1
chassis,1684398212614044970,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.9083333015441895,0,20.26550674438477,14.27786636352539,2.382978677749634,-0.3125,0.0,0,1
chassis,1684398212624031281,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.9083333015441895,0,20.26550674438477,14.27786636352539,2.382978677749634,-0.3125,0.0,0,1
chassis,1684398212633937635,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.9111111164093018,0,20.54169464111328,14.331273078918455,2.3191490173339844,-0.3125,0.0,0,1
chassis,1684398212644224421,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.9111111164093018,0,20.54169464111328,14.331273078918455,2.3191490173339844,-0.3125,0.0,0,1
chassis,1684398212654372943,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.9111111164093018,0,20.81941032409668,14.23361587524414,2.3191490173339844,-0.3125,0.0,0,1
chassis,1684398212664021894,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.913888931274414,0,20.81941032409668,14.23361587524414,2.297872304916382,-0.375,0.0,0,1
chassis,1684398212674046089,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.913888931274414,0,20.81941032409668,14.23361587524414,2.297872304916382,-0.375,0.0,0,1
chassis,1684398212684023250,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.9111111164093018,0,21.031509399414062,14.291600227355955,2.2765958309173584,-0.25,0.0,0,1
chassis,1684398212694015499,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.913888931274414,0,21.04676818847656,14.22751235961914,2.255319118499756,-0.3125,0.0,0,1
chassis,1684398212704019256,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.913888931274414,0,21.04676818847656,14.22751235961914,2.255319118499756,-0.3125,0.0,0,1
chassis,1684398212713937866,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.913888931274414,0,21.193256378173828,14.28091812133789,2.255319118499756,-0.3125,0.0,0,1
chassis,1684398212724013247,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.9166667461395264,0,21.193256378173828,14.28091812133789,2.2340426445007324,-0.25,0.0,0,1
chassis,1684398212734047953,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.9166667461395264,0,21.275653839111328,14.25802993774414,2.2340426445007324,-0.25,0.0,0,1
chassis,1684398212744019380,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.913888931274414,0,21.275653839111328,14.25802993774414,2.21276593208313,-0.1875,0.0,0,1
chassis,1684398212754046685,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.913888931274414,0,21.503013610839844,14.294651985168455,2.21276593208313,-0.1875,0.0,0,1
chassis,1684398212764066149,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.9111111164093018,0,21.503013610839844,14.294651985168455,2.21276593208313,-0.125,0.0,0,1
chassis,1684398212774073350,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.9111111164093018,0,21.551841735839844,14.311436653137209,2.21276593208313,-0.125,0.0,0,1
chassis,1684398212784044813,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.9111111164093018,0,21.551841735839844,14.311436653137209,2.21276593208313,-0.125,0.0,0,1
chassis,1684398212794021140,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.9111111164093018,0,21.551841735839844,14.23666763305664,2.21276593208313,-0.125,0.0,0,1
chassis,1684398212804002472,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.9111111164093018,0,21.634241104125977,14.23666763305664,2.1914894580841064,-0.125,0.0,0,1
chassis,1684398212814013623,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.9111111164093018,0,21.634241104125977,14.23666763305664,2.1914894580841064,-0.125,0.0,0,1
chassis,1684398212824018891,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.9111111164093018,0,21.634241104125977,14.25802993774414,2.1914894580841064,-0.125,0.0,0,1
chassis,1684398212834028720,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.9111111164093018,0,21.634241104125977,14.305333137512209,2.1914894580841064,-0.125,0.0,0,1
chassis,1684398212844101492,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.913888931274414,0,21.617456436157227,14.305333137512209,2.1914894580841064,-0.125,0.0,0,1
chassis,1684398212854018677,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.913888931274414,0,21.617456436157227,14.305333137512209,2.1914894580841064,-0.125,0.0,0,1
chassis,1684398212864057056,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.9166667461395264,0,21.69832992553711,14.332798957824709,2.170212745666504,-0.125,0.0,0,1
chassis,1684398212874058517,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.9166667461395264,0,21.69832992553711,14.332798957824709,2.170212745666504,-0.125,0.0,0,1
chassis,1684398212883989294,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.9166667461395264,0,21.959259033203125,14.329747200012209,2.1489362716674805,-0.0625,0.0,0,1
chassis,1684398212886013998,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.9166667461395264,0,21.959259033203125,14.329747200012209,2.1489362716674805,-0.0625,0.0,0,1
chassis,1684398212887996507,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.9166667461395264,0,21.959259033203125,14.329747200012209,2.1489362716674805,-0.0625,0.0,0,1
chassis,1684398212889938627,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.919444561004639,0,21.959259033203125,14.329747200012209,2.1489362716674805,-0.0625,0.0,0,1
chassis,1684398212892062092,38.008703,113.629365,0.0,113.629365,1.0,0.0,0.0,3.919444561004639,0,21.959259033203125,14.329747200012209,2.1489362716674805,-0.0625,0.0,0,1
