mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684826822467884772,38.00866633333332,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,5.463889122009277,0,27.10765266418457,14.213778495788574,0.5531914830207825,0.8125,0.0,0,1
chassis,1684826822477969256,38.00866633333332,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,5.463889122009277,0,27.17173957824707,14.314488410949709,0.5531914830207825,0.8125,0.0,0,1
chassis,1684826822487856573,38.00866633333332,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,5.469444274902344,0,27.17173957824707,14.314488410949709,0.6595744490623474,0.75,0.0,0,1
chassis,1684826822497904842,38.00866633333332,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,5.469444274902344,0,27.254138946533203,14.23819351196289,0.6595744490623474,0.75,0.0,0,1
chassis,1684826822507951825,38.00866633333332,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,5.472222328186035,0,27.254138946533203,14.23819351196289,0.8085106611251831,0.6875,0.0,0,1
chassis,1684826822517841293,38.00866633333332,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,5.472222328186035,0,27.254138946533203,14.24277114868164,0.8085106611251831,0.6875,0.0,0,1
chassis,1684826822527911759,38.00866633333332,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,5.474999904632568,0,27.318227767944336,14.24277114868164,0.8936170339584351,0.6875,0.0,0,1
chassis,1684826822539256426,38.00866633333332,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,5.474999904632568,0,27.318227767944336,14.24277114868164,0.8936170339584351,0.6875,0.0,0,1
chassis,1684826822547812428,38.00866633333332,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,5.47777795791626,0,27.286182403564453,14.186312675476074,0.978723406791687,0.625,0.0,0,1
chassis,1684826822557940331,38.00866633333332,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,5.47777795791626,0,27.286182403564453,14.186312675476074,0.978723406791687,0.625,0.0,0,1
chassis,1684826822567857801,38.00866633333332,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,5.480555534362793,0,27.33501243591309,14.287022590637209,1.042553186416626,0.6875,0.0,0,1
chassis,1684826822577870514,38.00866633333332,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,5.480555534362793,0,27.33501243591309,14.287022590637209,1.042553186416626,0.6875,0.0,0,1
chassis,1684826822587928774,38.00866633333332,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,5.480555534362793,0,27.48149871826172,14.283970832824709,1.042553186416626,0.6875,0.0,0,1
chassis,1684826822597945044,38.00866633333332,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,5.486111164093018,0,27.48149871826172,14.283970832824709,1.106382966041565,0.75,0.0,0,1
chassis,1684826822607884989,38.00866633333332,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,5.488888740539551,0,27.54711151123047,14.23666763305664,1.170212745666504,0.75,0.0,0,1
chassis,1684826822617936954,38.00866633333332,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,5.488888740539551,0,27.54711151123047,14.23666763305664,1.170212745666504,0.75,0.0,0,1
chassis,1684826822627839801,38.00866633333332,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,5.488888740539551,0,27.54711151123047,14.183260917663574,1.170212745666504,0.75,0.0,0,1
chassis,1684826822637869082,38.00866633333332,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,5.494444370269775,0,27.54711151123047,14.183260917663574,1.191489338874817,0.75,0.0,0,1
chassis,1684826822647920615,38.00866633333332,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,5.494444370269775,0,27.49828338623047,14.157320976257324,1.191489338874817,0.75,0.0,0,1
chassis,1684826822657904258,38.00866633333332,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,5.5,0,27.49828338623047,14.157320976257324,1.255319118499756,0.8125,0.0,0,1
chassis,1684826822667897794,38.00866633333332,113.62925666666663,0.0,113.62925666666663,1.0,0.0,0.0,5.5,0,27.49828338623047,14.157320976257324,1.255319118499756,0.8125,0.0,0,1
