mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685952048319725663,38.00867633333333,113.629285,0.0,113.629285,1.0,0.0,0.0,7.75,0,37.72793197631836,14.110017776489258,-4.382978916168213,-1.1875,0.0,0,1
chassis,1685952048329680574,38.00867633333333,113.629285,0.0,113.629285,1.0,0.0,0.0,7.761111259460449,0,37.72793197631836,14.110017776489258,-4.404255390167236,-1.1875,0.0,0,1
chassis,1685952048339725618,38.00867633333333,113.629285,0.0,113.629285,1.0,0.0,0.0,7.761111259460449,0,37.72793197631836,14.157320976257324,-4.404255390167236,-1.1875,0.0,0,1
chassis,1685952048349648753,38.00867633333333,113.629285,0.0,113.629285,1.0,0.0,0.0,7.775000095367432,0,37.72793197631836,14.157320976257324,-4.404255390167236,-1.125,0.0,0,1
chassis,1685952048359698093,38.00867633333333,113.629285,0.0,113.629285,1.0,0.0,0.0,7.775000095367432,0,37.72793197631836,14.157320976257324,-4.404255390167236,-1.125,0.0,0,1
chassis,1685952048369650699,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,7.783333301544189,0,37.72793197631836,14.134431838989258,-4.404255390167236,-1.0625,0.0,0,1
chassis,1685952048379730058,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,7.783333301544189,0,37.71114730834961,14.154268264770508,-4.404255390167236,-1.0625,0.0,0,1
chassis,1685952048389704136,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,7.800000190734863,0,37.71114730834961,14.154268264770508,-4.404255390167236,-1.0,0.0,0,1
chassis,1685952048399685511,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,7.800000190734863,0,37.71114730834961,14.154268264770508,-4.404255390167236,-1.0,0.0,0,1
chassis,1685952048409694512,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,7.81944465637207,0,37.75997543334961,14.126802444458008,-4.404255390167236,-0.875,0.0,0,1
chassis,1685952048419647346,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,7.81944465637207,0,37.75997543334961,14.126802444458008,-4.404255390167236,-0.875,0.0,0,1
chassis,1685952048429606426,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,7.836111068725586,0,37.79354476928711,14.134431838989258,-4.382978916168213,-0.8125,0.0,0,1
chassis,1685952048439729674,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,7.836111068725586,0,37.79354476928711,14.134431838989258,-4.382978916168213,-0.8125,0.0,0,1
chassis,1685952048449646755,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,7.863888740539551,0,37.90646362304688,14.132905960083008,-4.382978916168213,-0.8125,0.0,0,1
chassis,1685952048459592662,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,7.863888740539551,0,37.90646362304688,14.132905960083008,-4.382978916168213,-0.8125,0.0,0,1
chassis,1685952048469603966,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,7.863888740539551,0,37.988861083984375,14.158846855163574,-4.382978916168213,-0.8125,0.0,0,1
chassis,1685952048479730250,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,7.880555629730225,0,37.988861083984375,14.158846855163574,-4.382978916168213,-0.8125,0.0,0,1
chassis,1685952048489743406,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,7.89722204208374,0,38.13534927368164,14.180209159851074,-4.382978916168213,-0.75,0.0,0,1
chassis,1685952048499737743,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,7.89722204208374,0,38.13534927368164,14.180209159851074,-4.382978916168213,-0.75,0.0,0,1
chassis,1685952048509746667,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,7.89722204208374,0,38.24979019165039,14.155794143676758,-4.382978916168213,-0.75,0.0,0,1
chassis,1685952048519722444,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,7.913888931274414,0,38.24979019165039,14.155794143676758,-4.382978916168213,-0.8125,0.0,0,1
chassis,1685952048529816412,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,7.927777767181396,0,38.41153717041016,14.128328323364258,-4.382978916168213,-0.8125,0.0,0,1
chassis,1685952048542392954,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,7.927777767181396,0,38.41153717041016,14.128328323364258,-4.382978916168213,-0.8125,0.0,0,1
chassis,1685952048549784837,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,7.927777767181396,0,38.477149963378906,14.131380081176758,-4.382978916168213,-0.8125,0.0,0,1
chassis,1685952048559676573,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,7.94444465637207,0,38.477149963378906,14.131380081176758,-4.382978916168213,-0.875,0.0,0,1
chassis,1685952048569653042,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,7.94444465637207,0,38.477149963378906,14.131380081176758,-4.382978916168213,-0.875,0.0,0,1
chassis,1685952048579608069,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,7.955555438995361,0,38.493934631347656,16.104372024536133,-4.361701965332031,-0.9375,0.0,0,1
chassis,1685952048589665393,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,7.955555438995361,0,38.493934631347656,16.104372024536133,-4.361701965332031,-0.9375,0.0,0,1
chassis,1685952048599696262,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,7.96666669845581,0,38.60684967041016,14.110017776489258,-4.382978916168213,-1.0,0.0,0,1
chassis,1685952048610713308,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,7.96666669845581,0,38.60684967041016,14.110017776489258,-4.382978916168213,-1.0,0.0,0,1
chassis,1685952048619706949,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,7.97777795791626,0,38.75333786010742,14.184786796569824,-4.382978916168213,-1.0625,0.0,0,1
chassis,1685952048629667229,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,7.97777795791626,0,38.75333786010742,14.184786796569824,-4.382978916168213,-1.0625,0.0,0,1
chassis,1685952048639689811,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,7.991666793823242,0,38.86777877807617,14.139009475708008,-4.382978916168213,-1.0625,0.0,0,1
chassis,1685952048649728691,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,7.991666793823242,0,38.86777877807617,14.139009475708008,-4.382978916168213,-1.0625,0.0,0,1
chassis,1685952048659761356,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.008333206176758,0,38.90135192871094,14.213778495788574,-4.382978916168213,-1.0,0.0,0,1
chassis,1685952048669709580,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.008333206176758,0,38.90135192871094,14.213778495788574,-4.382978916168213,-1.0,0.0,0,1
chassis,1685952048679639490,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.008333206176758,0,38.91661071777344,14.137483596801758,-4.382978916168213,-1.0,0.0,0,1
chassis,1685952048689730222,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.024999618530273,0,38.91661071777344,14.137483596801758,-4.382978916168213,-1.0,0.0,0,1
chassis,1685952048699756509,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.024999618530273,0,38.93339538574219,14.161898612976074,-4.382978916168213,-1.0,0.0,0,1
chassis,1685952048709707034,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.047222137451172,0,38.93339538574219,14.161898612976074,-4.382978916168213,-0.9375,0.0,0,1
chassis,1685952048719697387,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.047222137451172,0,38.93339538574219,14.161898612976074,-4.382978916168213,-0.9375,0.0,0,1
chassis,1685952048729741537,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.066666603088379,0,38.95018005371094,14.168002128601074,-4.361701965332031,-0.875,0.0,0,1
chassis,1685952048739701173,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.066666603088379,0,38.95018005371094,14.168002128601074,-4.361701965332031,-0.875,0.0,0,1
chassis,1685952048749645423,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.083333015441895,0,39.04783630371094,14.216830253601074,-4.361701965332031,-0.875,0.0,0,1
chassis,1685952048759612225,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.083333015441895,0,39.09666442871094,14.160372734069824,-4.361701965332031,-0.875,0.0,0,1
chassis,1685952048769724193,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.100000381469727,0,39.09666442871094,14.160372734069824,-4.361701965332031,-0.875,0.0,0,1
chassis,1685952048779709043,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.100000381469727,0,39.09666442871094,14.160372734069824,-4.361701965332031,-0.875,0.0,0,1
chassis,1685952048789635411,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.119444847106934,0,39.1607551574707,14.108491897583008,-4.361701965332031,-0.875,0.0,0,1
chassis,1685952048799648658,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.119444847106934,0,39.1607551574707,14.158846855163574,-4.361701965332031,-0.875,0.0,0,1
chassis,1685952048809769679,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.133333206176758,0,39.27519607543945,14.158846855163574,-4.361701965332031,-0.875,0.0,0,1
chassis,1685952048819695199,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.133333206176758,0,39.27519607543945,14.158846855163574,-4.361701965332031,-0.875,0.0,0,1
chassis,1685952048829806064,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.152777671813965,0,39.30876541137695,14.181735038757324,-4.361701965332031,-0.8125,0.0,0,1
chassis,1685952048839656697,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.152777671813965,0,39.30876541137695,14.181735038757324,-4.361701965332031,-0.8125,0.0,0,1
chassis,1685952048849691865,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.166666984558105,0,39.3408088684082,14.186312675476074,-4.361701965332031,-0.75,0.0,0,1
chassis,1685952048859724649,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.166666984558105,0,39.3408088684082,14.186312675476074,-4.361701965332031,-0.75,0.0,0,1
chassis,1685952048869620136,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.18055534362793,0,39.32402420043945,14.160372734069824,-4.361701965332031,-0.75,0.0,0,1
chassis,1685952048879705270,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.18055534362793,0,39.32402420043945,14.160372734069824,-4.361701965332031,-0.75,0.0,0,1
chassis,1685952048889645375,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.213889122009277,0,39.42168426513672,14.090180397033691,-4.340425491333008,-0.625,0.0,0,1
chassis,1685952048899757859,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.213889122009277,0,39.42168426513672,14.090180397033691,-4.340425491333008,-0.625,0.0,0,1
chassis,1685952048909733953,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.230555534362793,0,39.43846893310547,14.186312675476074,-4.319149017333984,-0.625,0.0,0,1
chassis,1685952048919728163,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.230555534362793,0,39.43846893310547,14.186312675476074,-4.319149017333984,-0.625,0.0,0,1
chassis,1685952048929720901,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.230555534362793,0,39.48729705810547,14.137483596801758,-4.319149017333984,-0.625,0.0,0,1
chassis,1685952048939699912,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.25,0,39.48729705810547,14.137483596801758,-4.255319118499756,-0.625,0.0,0,1
chassis,1685952048949619305,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.25,0,39.48729705810547,14.137483596801758,-4.255319118499756,-0.625,0.0,0,1
chassis,1685952048959767115,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.266666412353516,0,39.38964080810547,14.110017776489258,-4.191489219665527,-0.6875,0.0,0,1
chassis,1685952048969750853,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.266666412353516,0,39.40489959716797,14.166476249694824,-4.191489219665527,-0.6875,0.0,0,1
chassis,1685952048979645555,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.283333778381348,0,39.40489959716797,14.166476249694824,-4.1489362716674805,-0.625,0.0,0,1
chassis,1685952048989702889,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.283333778381348,0,39.40489959716797,14.166476249694824,-4.1489362716674805,-0.625,0.0,0,1
chassis,1685952048999727298,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.302778244018555,0,39.51934051513672,14.157320976257324,-4.0638298988342285,-0.625,0.0,0,1
chassis,1685952049009771000,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.302778244018555,0,39.51934051513672,14.157320976257324,-4.0638298988342285,-0.625,0.0,0,1
chassis,1685952049019729791,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.31944465637207,0,39.61699676513672,14.117647171020508,-3.9787232875823975,-0.5625,0.0,0,1
chassis,1685952049029700898,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.31944465637207,0,39.61699676513672,14.117647171020508,-3.9787232875823975,-0.5625,0.0,0,1
chassis,1685952049039656147,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.336111068725586,0,39.74822616577149,14.035248756408691,-3.8936169147491455,-0.5,0.0,0,1
chassis,1685952049049727089,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.336111068725586,0,39.74822616577149,14.035248756408691,-3.8936169147491455,-0.5,0.0,0,1
chassis,1685952049059718512,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.336111068725586,0,39.69939804077149,14.161898612976074,-3.8936169147491455,-0.5,0.0,0,1
chassis,1685952049069821736,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.352777481079102,0,39.69939804077149,14.161898612976074,-3.78723406791687,-0.5,0.0,0,1
chassis,1685952049079589977,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.369444847106934,0,39.69939804077149,14.122224807739258,-3.617021322250366,-0.4375,0.0,0,1
chassis,1685952049089750885,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.369444847106934,0,39.69939804077149,14.122224807739258,-3.617021322250366,-0.4375,0.0,0,1
chassis,1685952049099695353,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.394444465637207,0,39.714656829833984,14.163424491882324,-3.4893617630004883,-0.4375,0.0,0,1
chassis,1685952049110049837,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.394444465637207,0,39.714656829833984,14.163424491882324,-3.4893617630004883,-0.4375,0.0,0,1
chassis,1685952049119649508,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.394444465637207,0,39.89471435546875,14.160372734069824,-3.4893617630004883,-0.4375,0.0,0,1
chassis,1685952049129673583,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.411110877990723,0,39.89471435546875,14.160372734069824,-3.382978677749634,-0.3125,0.0,0,1
chassis,1685952049139691825,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.433333396911621,0,39.94354248046875,14.126802444458008,-3.2765958309173584,-0.3125,0.0,0,1
chassis,1685952049149778666,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.433333396911621,0,39.94354248046875,14.126802444458008,-3.2765958309173584,-0.3125,0.0,0,1
chassis,1685952049159732665,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.433333396911621,0,39.94354248046875,14.135957717895508,-3.2765958309173584,-0.3125,0.0,0,1
chassis,1685952049169687636,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.452777862548828,0,39.94354248046875,14.135957717895508,-3.1914894580841064,-0.3125,0.0,0,1
chassis,1685952049179678029,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.452777862548828,0,39.94354248046875,14.135957717895508,-3.1914894580841064,-0.3125,0.0,0,1
chassis,1685952049189658475,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.452777862548828,0,39.94354248046875,14.08865451812744,-3.1914894580841064,-0.3125,0.0,0,1
chassis,1685952049199675698,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.469444274902344,0,39.94354248046875,14.08865451812744,-3.085106372833252,-0.3125,0.0,0,1
chassis,1685952049209610510,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.48611068725586,0,39.9755859375,14.139009475708008,-3.0,-0.1875,0.0,0,1
chassis,1685952049219766446,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.48611068725586,0,40.0244140625,14.131380081176758,-3.0,-0.1875,0.0,0,1
chassis,1685952049229653514,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.505555152893066,0,40.0244140625,14.131380081176758,-2.914893627166748,-0.125,0.0,0,1
chassis,1685952049239715316,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.505555152893066,0,40.0244140625,14.131380081176758,-2.914893627166748,-0.125,0.0,0,1
chassis,1685952049249759977,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.522222518920898,0,40.17090225219727,14.181735038757324,-2.8510637283325195,-0.0625,0.0,0,1
chassis,1685952049259653883,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.522222518920898,0,40.17090225219727,14.181735038757324,-2.8510637283325195,-0.0625,0.0,0,1
chassis,1685952049269696305,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.538888931274414,0,40.236515045166016,14.210726737976074,-2.744680881500244,-0.125,0.0,0,1
chassis,1685952049279711407,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.538888931274414,0,40.236515045166016,14.210726737976074,-2.744680881500244,-0.125,0.0,0,1
chassis,1685952049289709689,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.55555534362793,0,40.21973037719727,14.157320976257324,-2.659574508666992,-0.1875,0.0,0,1
chassis,1685952049299679637,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.55555534362793,0,40.21973037719727,14.157320976257324,-2.659574508666992,-0.1875,0.0,0,1
chassis,1685952049309697005,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.55555534362793,0,40.26855850219727,14.206149101257324,-2.659574508666992,-0.1875,0.0,0,1
chassis,1685952049319728772,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.583333015441895,0,40.26855850219727,14.206149101257324,-2.595744609832764,-0.1875,0.0,0,1
chassis,1685952049329633689,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.597222328186035,0,40.31738662719727,14.108491897583008,-2.5319149494171143,-0.25,0.0,0,1
chassis,1685952049339767838,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.597222328186035,0,40.31738662719727,14.108491897583008,-2.5319149494171143,-0.25,0.0,0,1
chassis,1685952049349746428,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.61388874053955,0,40.41504669189453,14.151216506958008,-2.510638236999512,-0.3125,0.0,0,1
chassis,1685952049359656798,38.00869133333333,113.62937,0.0,113.62937,1.0,0.0,0.0,8.61388874053955,0,40.41504669189453,14.151216506958008,-2.510638236999512,-0.3125,0.0,0,1
chassis,1685952049369675919,38.008703,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,8.61388874053955,0,40.57831573486328,14.132905960083008,-2.510638236999512,-0.3125,0.0,0,1
chassis,1685952049379690545,38.008703,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,8.63611125946045,0,40.57831573486328,14.132905960083008,-2.4680850505828857,-0.25,0.0,0,1
chassis,1685952049389685837,38.008703,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,8.63611125946045,0,40.57831573486328,14.132905960083008,-2.4680850505828857,-0.25,0.0,0,1
chassis,1685952049399706810,38.008703,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,8.655555725097656,0,40.66071701049805,14.23056411743164,-2.4468085765838623,-0.3125,0.0,0,1
chassis,1685952049409717000,38.008703,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,8.655555725097656,0,40.66071701049805,14.23056411743164,-2.4468085765838623,-0.3125,0.0,0,1
chassis,1685952049419693286,38.008703,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,8.675000190734863,0,40.85602951049805,14.108491897583008,-2.4042553901672363,-0.375,0.0,0,1
chassis,1685952049429760484,38.008703,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,8.675000190734863,0,40.85602951049805,14.108491897583008,-2.4042553901672363,-0.375,0.0,0,1
chassis,1685952049439668861,38.008703,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,8.691666603088379,0,40.87128829956055,14.135957717895508,-2.382978677749634,-0.5,0.0,0,1
chassis,1685952049449631382,38.008703,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,8.691666603088379,0,40.87128829956055,14.135957717895508,-2.382978677749634,-0.5,0.0,0,1
chassis,1685952049459699770,38.008703,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,8.711111068725586,0,40.93690490722656,14.160372734069824,-2.3617022037506104,-0.625,0.0,0,1
chassis,1685952049469778267,38.008703,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,8.711111068725586,0,40.93690490722656,14.160372734069824,-2.3617022037506104,-0.625,0.0,0,1
chassis,1685952049479690322,38.008703,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,8.711111068725586,0,40.96894836425781,14.108491897583008,-2.3617022037506104,-0.625,0.0,0,1
chassis,1685952049489636087,38.008703,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,8.727777481079102,0,40.96894836425781,14.108491897583008,-2.340425491333008,-0.625,0.0,0,1
chassis,1685952049499591980,38.008703,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,8.744444847106934,0,41.03456115722656,14.110017776489258,-2.340425491333008,-0.625,0.0,0,1
chassis,1685952049509638410,38.008703,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,8.744444847106934,0,41.03456115722656,14.110017776489258,-2.340425491333008,-0.625,0.0,0,1
chassis,1685952049519717256,38.008703,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,8.744444847106934,0,41.06813049316406,14.131380081176758,-2.340425491333008,-0.625,0.0,0,1
chassis,1685952049529707097,38.008703,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,8.772222518920898,0,41.06813049316406,14.131380081176758,-2.340425491333008,-0.625,0.0,0,1
chassis,1685952049539725655,38.008703,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,8.772222518920898,0,41.08338928222656,14.053559303283691,-2.340425491333008,-0.625,0.0,0,1
chassis,1685952049549691099,38.008703,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,8.788888931274414,0,41.08338928222656,14.053559303283691,-2.340425491333008,-0.6875,0.0,0,1
chassis,1685952049559670324,38.008703,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,8.788888931274414,0,41.11695861816406,14.084076881408691,-2.340425491333008,-0.6875,0.0,0,1
chassis,1685952049569626831,38.008703,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,8.80555534362793,0,41.11695861816406,14.084076881408691,-2.340425491333008,-0.625,0.0,0,1
chassis,1685952049579640965,38.008703,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,8.80555534362793,0,41.14900588989258,14.120698928833008,-2.340425491333008,-0.625,0.0,0,1
chassis,1685952049589587956,38.008703,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,8.822221755981445,0,41.14900588989258,14.120698928833008,-2.340425491333008,-0.625,0.0,0,1
chassis,1685952049599805553,38.008703,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,8.822221755981445,0,41.13222122192383,14.157320976257324,-2.340425491333008,-0.625,0.0,0,1
chassis,1685952049609740631,38.008703,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,8.841666221618652,0,41.13222122192383,14.157320976257324,-2.340425491333008,-0.5625,0.0,0,1
chassis,1685952049619718204,38.008703,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,8.841666221618652,0,41.13222122192383,14.157320976257324,-2.340425491333008,-0.5625,0.0,0,1
chassis,1685952049629722143,38.008703,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,8.866666793823242,0,41.11695861816406,14.126802444458008,-2.340425491333008,-0.5625,0.0,0,1
chassis,1685952049640225234,38.008703,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,8.866666793823242,0,41.18104934692383,14.129854202270508,-2.340425491333008,-0.5625,0.0,0,1
chassis,1685952049649647561,38.008703,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,8.883333206176758,0,41.18104934692383,14.129854202270508,-2.340425491333008,-0.5625,0.0,0,1
chassis,1685952049659624874,38.008703,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,8.883333206176758,0,41.18104934692383,14.129854202270508,-2.340425491333008,-0.5625,0.0,0,1
chassis,1685952049669684754,38.008703,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,8.905555725097656,0,41.21461868286133,14.189364433288574,-2.340425491333008,-0.625,0.0,0,1
chassis,1685952049679733095,38.008703,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,8.905555725097656,0,41.21461868286133,14.189364433288574,-2.340425491333008,-0.625,0.0,0,1
chassis,1685952049689718462,38.008703,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,8.905555725097656,0,41.26344680786133,14.103914260864258,-2.340425491333008,-0.625,0.0,0,1
chassis,1685952049699739929,38.008703,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,8.925000190734863,0,41.26344680786133,14.103914260864258,-2.3191490173339844,-0.625,0.0,0,1
chassis,1685952049709786450,38.008703,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,8.952777862548828,0,41.36110305786133,14.157320976257324,-2.3191490173339844,-0.625,0.0,0,1
chassis,1685952049719610546,38.008703,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,8.952777862548828,0,41.36110305786133,14.157320976257324,-2.3191490173339844,-0.625,0.0,0,1
chassis,1685952049729725275,38.008703,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,8.952777862548828,0,41.47402191162109,14.106966018676758,-2.3191490173339844,-0.625,0.0,0,1
chassis,1685952049739742116,38.008703,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,8.969444274902344,0,41.47402191162109,14.106966018676758,-2.3191490173339844,-0.6875,0.0,0,1
chassis,1685952049749670123,38.008703,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,8.969444274902344,0,41.47402191162109,14.106966018676758,-2.3191490173339844,-0.6875,0.0,0,1
chassis,1685952049759726681,38.008703,113.62946833333332,0.0,113.62946833333332,1.0,0.0,0.0,8.98888874053955,0,41.53963470458984,14.07949924468994,-2.3191490173339844,-0.75,0.0,0,1
