mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683358900989141706,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.483333587646484,0,36.06622314453125,14.22446060180664,-0.5319148898124695,-0.4375,0.0,0,1
chassis,1683358900999098533,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.48888874053955,0,36.05096435546875,14.203097343444824,-0.5744680762290955,-0.4375,0.0,0,1
chassis,1683358901009115324,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.48888874053955,0,36.05096435546875,14.094758987426758,-0.5744680762290955,-0.4375,0.0,0,1
chassis,1683358901019109963,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.48888874053955,0,35.90447998046875,14.094758987426758,-0.5744680762290955,-0.4375,0.0,0,1
chassis,1683358901029194327,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.494444847106934,0,35.90447998046875,14.094758987426758,-0.5744680762290955,-0.4375,0.0,0,1
chassis,1683358901039127702,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.502778053283691,0,35.51232147216797,14.169528007507324,-0.5957446694374084,-0.375,0.0,0,1
chassis,1683358901049146808,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.502778053283691,0,35.51232147216797,14.169528007507324,-0.5957446694374084,-0.375,0.0,0,1
chassis,1683358901059137615,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.502778053283691,0,35.18730545043945,14.168002128601074,-0.5957446694374084,-0.375,0.0,0,1
chassis,1683358901069430296,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.51111125946045,0,35.18730545043945,14.168002128601074,-0.5957446694374084,-0.4375,0.0,0,1
chassis,1683358901079085976,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.51111125946045,0,34.71427536010742,14.140535354614258,-0.5957446694374084,-0.4375,0.0,0,1
chassis,1683358901089159097,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.51388931274414,0,34.71427536010742,14.140535354614258,-0.5957446694374084,-0.375,0.0,0,1
chassis,1683358901099168327,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.51388931274414,0,34.486915588378906,14.168002128601074,-0.5957446694374084,-0.375,0.0,0,1
chassis,1683358901109098116,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.516666412353516,0,34.486915588378906,14.168002128601074,-0.5957446694374084,-0.3125,0.0,0,1
chassis,1683358901119078737,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.516666412353516,0,34.35568618774414,14.168002128601074,-0.5957446694374084,-0.3125,0.0,0,1
chassis,1683358901129164392,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.522222518920898,0,34.35568618774414,14.168002128601074,-0.5957446694374084,-0.3125,0.0,0,1
chassis,1683358901139169193,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.522222518920898,0,34.24124526977539,14.216830253601074,-0.5957446694374084,-0.3125,0.0,0,1
chassis,1683358901149172882,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.524999618530272,0,34.24124526977539,14.216830253601074,-0.5957446694374084,-0.25,0.0,0,1
chassis,1683358901159152201,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.524999618530272,0,34.045928955078125,14.24887466430664,-0.5957446694374084,-0.25,0.0,0,1
chassis,1683358901169148784,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.522222518920898,0,34.045928955078125,14.24887466430664,-0.5957446694374084,-0.375,0.0,0,1
chassis,1683358901179074975,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.522222518920898,0,34.045928955078125,14.24887466430664,-0.5957446694374084,-0.375,0.0,0,1
chassis,1683358901189225736,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.527777671813965,0,33.933013916015625,14.122224807739258,-0.5957446694374084,-0.4375,0.0,0,1
chassis,1683358901199181577,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.527777671813965,0,33.78652572631836,14.180209159851074,-0.5957446694374084,-0.4375,0.0,0,1
chassis,1683358901209036109,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.527777671813965,0,33.78652572631836,14.180209159851074,-0.5957446694374084,-0.4375,0.0,0,1
chassis,1683358901219049828,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.533333778381348,0,33.78652572631836,14.180209159851074,-0.5957446694374084,-0.375,0.0,0,1
chassis,1683358901229157762,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.533333778381348,0,33.542381286621094,14.140535354614258,-0.5957446694374084,-0.3125,0.0,0,1
chassis,1683358901239178507,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.533333778381348,0,33.542381286621094,14.140535354614258,-0.5957446694374084,-0.3125,0.0,0,1
chassis,1683358901249120180,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.533333778381348,0,33.05256652832031,14.102388381958008,-0.5957446694374084,-0.3125,0.0,0,1
chassis,1683358901259076448,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.536110877990724,0,33.05256652832031,14.102388381958008,-0.5957446694374084,-0.375,0.0,0,1
chassis,1683358901269056977,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.536110877990724,0,32.7428092956543,14.198519706726074,-0.5957446694374084,-0.375,0.0,0,1
chassis,1683358901279056717,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.54444408416748,0,32.7428092956543,14.198519706726074,-0.6170212626457214,-0.4375,0.0,0,1
chassis,1683358901289069622,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.54444408416748,0,32.48340606689453,14.154268264770508,-0.6170212626457214,-0.4375,0.0,0,1
chassis,1683358901299105958,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.547222137451172,0,32.48340606689453,14.154268264770508,-0.6170212626457214,-0.375,0.0,0,1
chassis,1683358901309152328,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.547222137451172,0,32.36896133422852,14.145112991333008,-0.6170212626457214,-0.375,0.0,0,1
chassis,1683358901319092030,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.552778244018556,0,32.36896133422852,14.145112991333008,-0.6170212626457214,-0.25,0.0,0,1
chassis,1683358901329138489,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.552778244018556,0,32.205692291259766,14.128328323364258,-0.6170212626457214,-0.25,0.0,0,1
chassis,1683358901339138070,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.55833339691162,0,32.205692291259766,14.128328323364258,-0.6170212626457214,-0.1875,0.0,0,1
chassis,1683358901349065215,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.55833339691162,0,32.205692291259766,14.128328323364258,-0.6170212626457214,-0.1875,0.0,0,1
chassis,1683358901359122516,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.563888549804688,0,32.156864166259766,14.196993827819824,-0.6382978558540344,-0.3125,0.0,0,1
chassis,1683358901369153013,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.563888549804688,0,32.07598876953125,14.134431838989258,-0.6382978558540344,-0.3125,0.0,0,1
chassis,1683358901379113073,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.56944465637207,0,32.07598876953125,14.134431838989258,-0.6382978558540344,-0.3125,0.0,0,1
chassis,1683358901389180332,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.56944465637207,0,32.04241943359375,14.201571464538574,-0.6382978558540344,-0.3125,0.0,0,1
chassis,1683358901399167908,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.577777862548828,0,32.04241943359375,14.201571464538574,-0.6595744490623474,-0.25,0.0,0,1
chassis,1683358901409132639,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.577777862548828,0,32.04241943359375,14.201571464538574,-0.6595744490623474,-0.25,0.0,0,1
chassis,1683358901419063232,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.583333015441896,0,31.97833251953125,14.174105644226074,-0.6595744490623474,-0.25,0.0,0,1
chassis,1683358901429118722,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.583333015441896,0,31.97833251953125,14.174105644226074,-0.6595744490623474,-0.25,0.0,0,1
chassis,1683358901439171108,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.586111068725586,0,32.04241943359375,14.22446060180664,-0.6595744490623474,-0.3125,0.0,0,1
chassis,1683358901449118600,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.586111068725586,0,32.04241943359375,14.22446060180664,-0.6595744490623474,-0.3125,0.0,0,1
chassis,1683358901459143640,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.586111068725586,0,32.0103759765625,14.122224807739258,-0.6595744490623474,-0.3125,0.0,0,1
chassis,1683358901469109836,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.594444274902344,0,32.0103759765625,14.122224807739258,-0.6595744490623474,-0.25,0.0,0,1
chassis,1683358901479074003,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.594444274902344,0,32.1080322265625,14.174105644226074,-0.6595744490623474,-0.25,0.0,0,1
chassis,1683358901489075211,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.600000381469728,0,32.1080322265625,14.174105644226074,-0.6595744490623474,-0.25,0.0,0,1
chassis,1683358901499123114,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.600000381469728,0,32.0103759765625,14.196993827819824,-0.6595744490623474,-0.25,0.0,0,1
chassis,1683358901509152988,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.605555534362791,0,32.0103759765625,14.196993827819824,-0.6595744490623474,-0.1875,0.0,0,1
chassis,1683358901519111683,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.605555534362791,0,31.831846237182617,14.22446060180664,-0.6595744490623474,-0.1875,0.0,0,1
chassis,1683358901529248436,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.61388874053955,0,31.831846237182617,14.22446060180664,-0.6595744490623474,-0.1875,0.0,0,1
chassis,1683358901539208252,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.61388874053955,0,31.44121551513672,14.25650405883789,-0.6595744490623474,-0.1875,0.0,0,1
chassis,1683358901549178674,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.622221946716309,0,31.44121551513672,14.25650405883789,-0.6595744490623474,-0.1875,0.0,0,1
chassis,1683358901559127391,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.622221946716309,0,31.293201446533203,14.200045585632324,-0.6595744490623474,-0.1875,0.0,0,1
chassis,1683358901569141644,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.627778053283691,0,31.293201446533203,14.200045585632324,-0.6595744490623474,-0.1875,0.0,0,1
chassis,1683358901579149857,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.627778053283691,0,31.293201446533203,14.200045585632324,-0.6595744490623474,-0.1875,0.0,0,1
chassis,1683358901589107300,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.627778053283691,0,30.934614181518555,14.175631523132324,-0.6595744490623474,-0.1875,0.0,0,1
chassis,1683358901599071844,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.627778053283691,0,30.756084442138672,14.148164749145508,-0.6595744490623474,-0.1875,0.0,0,1
chassis,1683358901609109331,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.63888931274414,0,30.756084442138672,14.148164749145508,-0.6595744490623474,-0.125,0.0,0,1
chassis,1683358901619135193,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.63888931274414,0,30.756084442138672,14.181735038757324,-0.6595744490623474,-0.125,0.0,0,1
chassis,1683358901629151802,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.63888931274414,0,30.62638282775879,14.181735038757324,-0.6595744490623474,-0.125,0.0,0,1
chassis,1683358901639172534,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.644444465637209,0,30.62638282775879,14.181735038757324,-0.6595744490623474,-0.0625,0.0,0,1
chassis,1683358901649136182,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.649999618530272,0,30.65842628479004,13.998626708984377,-0.6595744490623474,-0.0625,0.0,0,1
chassis,1683358901659203351,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.649999618530272,0,30.65842628479004,13.998626708984377,-0.6595744490623474,-0.0625,0.0,0,1
chassis,1683358901669129657,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.655555725097656,0,30.60959815979004,14.146638870239258,-0.6595744490623474,-0.0625,0.0,0,1
chassis,1683358901679147236,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.655555725097656,0,30.60959815979004,14.146638870239258,-0.6595744490623474,-0.0625,0.0,0,1
chassis,1683358901689091633,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.655555725097656,0,30.57602882385254,14.171053886413574,-0.6595744490623474,-0.0625,0.0,0,1
chassis,1683358901699143475,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.661110877990724,0,30.57602882385254,14.171053886413574,-0.6595744490623474,-0.0625,0.0,0,1
chassis,1683358901709156022,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.661110877990724,0,30.511940002441406,14.149690628051758,-0.6595744490623474,-0.0625,0.0,0,1
chassis,1683358901719043624,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.666666984558104,0,30.511940002441406,14.149690628051758,-0.6382978558540344,0.0,0.0,0,1
chassis,1683358901729039636,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.666666984558104,0,30.446327209472656,14.148164749145508,-0.6382978558540344,0.0,0.0,0,1
chassis,1683358901739060837,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.672222137451172,0,30.446327209472656,14.148164749145508,-0.6382978558540344,0.0,0.0,0,1
chassis,1683358901749129338,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.672222137451172,0,30.382238388061523,14.175631523132324,-0.6382978558540344,0.0,0.0,0,1
chassis,1683358901759112776,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.677778244018556,0,30.382238388061523,14.175631523132324,-0.6170212626457214,-0.125,0.0,0,1
chassis,1683358901769116510,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.677778244018556,0,30.397497177124023,14.201571464538574,-0.6170212626457214,-0.125,0.0,0,1
chassis,1683358901779126889,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.68333339691162,0,30.397497177124023,14.201571464538574,-0.6170212626457214,-0.0625,0.0,0,1
chassis,1683358901789054052,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.68333339691162,0,30.315099716186523,14.196993827819824,-0.6170212626457214,-0.0625,0.0,0,1
chassis,1683358901799107509,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.686111450195312,0,30.315099716186523,14.196993827819824,-0.6170212626457214,0.0,0.0,0,1
chassis,1683358901809021350,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.686111450195312,0,30.121309280395508,14.142061233520508,-0.6170212626457214,0.0,0.0,0,1
chassis,1683358901819106150,38.00888133333333,113.63291333333332,0.0,113.63291333333332,1.0,0.0,0.0,10.688888549804688,0,30.121309280395508,14.142061233520508,-0.6170212626457214,-0.0625,0.0,0,1
chassis,1683358901829111428,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.688888549804688,0,30.121309280395508,14.142061233520508,-0.6170212626457214,-0.0625,0.0,0,1
chassis,1683358901839083331,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.69166660308838,0,29.924467086791992,14.22446060180664,-0.6170212626457214,-0.125,0.0,0,1
chassis,1683358901849176361,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.69166660308838,0,29.79476547241211,14.22751235961914,-0.6170212626457214,-0.125,0.0,0,1
chassis,1683358901859142870,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.69166660308838,0,29.79476547241211,14.22751235961914,-0.6170212626457214,-0.125,0.0,0,1
chassis,1683358901869185468,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.69444465637207,0,29.79476547241211,14.22751235961914,-0.6382978558540344,-0.125,0.0,0,1
chassis,1683358901879144176,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.69444465637207,0,29.631494522094727,14.151216506958008,-0.6382978558540344,-0.0625,0.0,0,1
chassis,1683358901889098139,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.69444465637207,0,29.631494522094727,14.151216506958008,-0.6382978558540344,-0.0625,0.0,0,1
chassis,1683358901899049146,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.69444465637207,0,29.485008239746094,14.198519706726074,-0.6382978558540344,-0.0625,0.0,0,1
chassis,1683358901909074511,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.699999809265137,0,29.485008239746094,14.198519706726074,-0.6382978558540344,0.0,0.0,0,1
chassis,1683358901919174075,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.699999809265137,0,29.30647659301757,14.22140884399414,-0.6382978558540344,0.0,0.0,0,1
chassis,1683358901929060923,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.708333015441896,0,29.30647659301757,14.22140884399414,-0.6382978558540344,-0.0625,0.0,0,1
chassis,1683358901939159549,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.708333015441896,0,29.126420974731445,14.23056411743164,-0.6382978558540344,-0.0625,0.0,0,1
chassis,1683358901949113450,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.711111068725586,0,29.126420974731445,14.23056411743164,-0.6382978558540344,-0.125,0.0,0,1
chassis,1683358901959159021,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.711111068725586,0,28.83344841003418,14.195467948913574,-0.6382978558540344,-0.125,0.0,0,1
chassis,1683358901969118360,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.713889122009276,0,28.83344841003418,14.195467948913574,-0.6170212626457214,0.0,0.0,0,1
chassis,1683358901979128422,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.713889122009276,0,28.52368927001953,14.100862503051758,-0.6170212626457214,0.0,0.0,0,1
chassis,1683358901989109827,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.719444274902344,0,28.52368927001953,14.100862503051758,-0.6170212626457214,0.0,0.0,0,1
chassis,1683358901999140915,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.719444274902344,0,27.888914108276367,14.22598648071289,-0.6170212626457214,0.0,0.0,0,1
chassis,1683358902009152741,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.719444274902344,0,27.888914108276367,14.22598648071289,-0.6170212626457214,-0.125,0.0,0,1
chassis,1683358902019064774,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.719444274902344,0,27.888914108276367,14.22598648071289,-0.6170212626457214,-0.125,0.0,0,1
chassis,1683358902029150900,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.719444274902344,0,27.415884017944336,14.155794143676758,-0.6170212626457214,-0.125,0.0,0,1
chassis,1683358902039080611,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.719444274902344,0,26.60257911682129,14.07949924468994,-0.6170212626457214,-0.125,0.0,0,1
chassis,1683358902049130604,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.719444274902344,0,26.60257911682129,14.07949924468994,-0.6170212626457214,-0.125,0.0,0,1
chassis,1683358902059103881,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.730555534362791,0,26.60257911682129,14.07949924468994,-0.6170212626457214,-0.0625,0.0,0,1
chassis,1683358902069142681,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.730555534362791,0,26.60257911682129,14.07949924468994,-0.6170212626457214,-0.0625,0.0,0,1
chassis,1683358902079065618,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.733333587646484,0,25.91744804382324,14.148164749145508,-0.6170212626457214,-0.0625,0.0,0,1
chassis,1683358902089137897,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.73611068725586,0,24.711986541748047,14.24734878540039,-0.6170212626457214,-0.0625,0.0,0,1
chassis,1683358902099180574,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.73611068725586,0,24.711986541748047,14.24734878540039,-0.6170212626457214,-0.0625,0.0,0,1
chassis,1683358902109135418,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.73611068725586,0,23.60418128967285,14.206149101257324,-0.6170212626457214,-0.0625,0.0,0,1
chassis,1683358902119050233,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.744444847106934,0,23.60418128967285,14.206149101257324,-0.6170212626457214,-0.0625,0.0,0,1
chassis,1683358902129144095,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.744444847106934,0,23.60418128967285,14.206149101257324,-0.6170212626457214,-0.0625,0.0,0,1
chassis,1683358902139117645,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.75,0,21.76394271850586,14.155794143676758,-0.6170212626457214,-0.1875,0.0,0,1
chassis,1683358902149112633,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.75,0,20.37994956970215,14.206149101257324,-0.6170212626457214,-0.1875,0.0,0,1
chassis,1683358902159237340,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.75,0,20.37994956970215,14.206149101257324,-0.6170212626457214,-0.3125,0.0,0,1
chassis,1683358902169129159,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.75,0,18.847944259643555,14.23361587524414,-0.6170212626457214,-0.3125,0.0,0,1
chassis,1683358902179097322,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.752778053283691,0,18.847944259643555,14.23361587524414,-0.6170212626457214,-0.3125,0.0,0,1
chassis,1683358902189102045,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.752778053283691,0,18.147554397583008,14.172579765319824,-0.6170212626457214,-0.3125,0.0,0,1
chassis,1683358902199045454,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.758333206176758,0,18.147554397583008,14.172579765319824,-0.6382978558540344,-0.375,0.0,0,1
chassis,1683358902209151808,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.758333206176758,0,17.69131088256836,14.122224807739258,-0.6382978558540344,-0.375,0.0,0,1
chassis,1683358902219036667,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.758333206176758,0,17.69131088256836,14.122224807739258,-0.6595744490623474,-0.375,0.0,0,1
chassis,1683358902229126743,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.758333206176758,0,17.463951110839844,14.131380081176758,-0.6595744490623474,-0.375,0.0,0,1
chassis,1683358902239151103,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.758333206176758,0,17.463951110839844,14.131380081176758,-0.7021276354789734,-0.5,0.0,0,1
chassis,1683358902249096877,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.758333206176758,0,17.463951110839844,14.131380081176758,-0.7021276354789734,-0.5,0.0,0,1
chassis,1683358902259083148,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.755555152893066,0,17.31746482849121,14.149690628051758,-0.7446808218955994,-0.5,0.0,0,1
chassis,1683358902269154087,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.755555152893066,0,17.283893585205078,14.151216506958008,-0.7446808218955994,-0.5,0.0,0,1
chassis,1683358902279138411,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.755555152893066,0,17.283893585205078,14.151216506958008,-0.7446808218955994,-0.5,0.0,0,1
chassis,1683358902289149843,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.758333206176758,0,17.283893585205078,14.151216506958008,-0.8085106611251831,-0.4375,0.0,0,1
chassis,1683358902299091562,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.758333206176758,0,17.268634796142578,14.177157402038574,-0.8510638475418091,-0.5625,0.0,0,1
chassis,1683358902309177819,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.758333206176758,0,17.268634796142578,14.177157402038574,-0.8510638475418091,-0.5625,0.0,0,1
chassis,1683358902319110036,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.758333206176758,0,17.34950828552246,14.155794143676758,-0.8510638475418091,-0.5625,0.0,0,1
chassis,1683358902329088169,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.758333206176758,0,17.34950828552246,14.155794143676758,-0.914893627166748,-0.5625,0.0,0,1
chassis,1683358902339090892,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.758333206176758,0,17.36476707458496,14.177157402038574,-0.914893627166748,-0.5625,0.0,0,1
chassis,1683358902349103378,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.76111125946045,0,17.36476707458496,14.177157402038574,-0.978723406791687,-0.4375,0.0,0,1
chassis,1683358902359074583,38.008883,113.63278833333332,0.0,113.63278833333332,1.0,0.0,0.0,10.76111125946045,0,17.38155174255371,14.204623222351074,-1.0,-0.4375,0.0,0,1
