mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686642169245872142,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.433333396911621,0,28.34515953063965,14.160372734069824,-0.6382978558540344,0.5,0.0,0,1
chassis,1686642169255893331,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.43055534362793,0,28.34515953063965,14.160372734069824,-0.5957446694374084,0.625,0.0,0,1
chassis,1686642169265854688,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.43055534362793,0,28.47486114501953,14.190890312194824,-0.5957446694374084,0.625,0.0,0,1
chassis,1686642169275809973,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.436111450195312,0,28.47486114501953,14.190890312194824,-0.5744680762290955,0.5,0.0,0,1
chassis,1686642169285872172,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.436111450195312,0,28.735790252685547,14.142061233520508,-0.5744680762290955,0.5,0.0,0,1
chassis,1686642169295846302,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.441666603088379,0,28.735790252685547,14.142061233520508,-0.5531914830207825,0.5,0.0,0,1
chassis,1686642169305817871,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.441666603088379,0,28.83344841003418,14.187838554382324,-0.5531914830207825,0.5,0.0,0,1
chassis,1686642169315800508,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.441666603088379,0,28.83344841003418,14.187838554382324,-0.5531914830207825,0.5,0.0,0,1
chassis,1686642169325829694,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.449999809265137,0,28.89906120300293,14.215304374694824,-0.5531914830207825,0.5,0.0,0,1
chassis,1686642169335827806,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.449999809265137,0,28.89906120300293,14.215304374694824,-0.5531914830207825,0.5,0.0,0,1
chassis,1686642169345875983,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.452777862548828,0,28.83344841003418,14.120698928833008,-0.5531914830207825,0.375,0.0,0,1
chassis,1686642169355867484,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.449999809265137,0,28.83344841003418,14.120698928833008,-0.5531914830207825,0.375,0.0,0,1
chassis,1686642169365837143,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.449999809265137,0,28.964675903320312,14.164950370788574,-0.5531914830207825,0.375,0.0,0,1
chassis,1686642169375840935,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.449999809265137,0,28.964675903320312,14.164950370788574,-0.5531914830207825,0.375,0.0,0,1
chassis,1686642169385837054,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.458333015441895,0,29.02876281738281,14.146638870239258,-0.5531914830207825,0.375,0.0,0,1
chassis,1686642169395903463,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.458333015441895,0,29.02876281738281,14.146638870239258,-0.5531914830207825,0.375,0.0,0,1
chassis,1686642169405720458,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.458333015441895,0,29.192035675048828,14.117647171020508,-0.5319148898124695,0.375,0.0,0,1
chassis,1686642169415881716,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.458333015441895,0,29.192035675048828,14.117647171020508,-0.5319148898124695,0.375,0.0,0,1
chassis,1686642169425793135,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.461111068725586,0,29.192035675048828,14.113069534301758,-0.5319148898124695,0.5,0.0,0,1
chassis,1686642169435859555,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.461111068725586,0,29.40413475036621,14.113069534301758,-0.5319148898124695,0.5,0.0,0,1
chassis,1686642169445805145,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.463889122009277,0,29.40413475036621,14.113069534301758,-0.5106382966041565,0.4375,0.0,0,1
chassis,1686642169455843969,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.463889122009277,0,29.843595504760746,14.164950370788574,-0.5106382966041565,0.4375,0.0,0,1
chassis,1686642169465770147,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.466666221618652,0,30.11978340148925,14.215304374694824,-0.4468085169792175,0.4375,0.0,0,1
chassis,1686642169475907849,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.466666221618652,0,30.11978340148925,14.215304374694824,-0.4468085169792175,0.4375,0.0,0,1
chassis,1686642169485855991,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.469444274902344,0,30.11978340148925,14.215304374694824,-0.4042553305625915,0.5625,0.0,0,1
chassis,1686642169495807685,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.469444274902344,0,30.478370666503903,14.213778495788574,-0.4042553305625915,0.5625,0.0,0,1
chassis,1686642169505814649,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.475000381469727,0,30.478370666503903,14.213778495788574,-0.3404255211353302,0.5625,0.0,0,1
chassis,1686642169515790999,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.475000381469727,0,30.707256317138672,14.143587112426758,-0.3404255211353302,0.5625,0.0,0,1
chassis,1686642169525795219,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.475000381469727,0,30.707256317138672,14.143587112426758,-0.3404255211353302,0.5625,0.0,0,1
chassis,1686642169535887052,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.480555534362793,0,30.968185424804688,14.172579765319824,-0.2765957415103912,0.5625,0.0,0,1
chassis,1686642169545827263,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.480555534362793,0,30.968185424804688,14.172579765319824,-0.2765957415103912,0.5625,0.0,0,1
chassis,1686642169555824923,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.48888874053955,0,31.049057006835938,14.111543655395508,-0.1914893686771392,0.625,0.0,0,1
chassis,1686642169565821783,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.48888874053955,0,31.049057006835938,14.111543655395508,-0.1914893686771392,0.625,0.0,0,1
chassis,1686642169575816990,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.494444847106934,0,31.21232986450196,14.186312675476074,-0.1489361673593521,0.6875,0.0,0,1
chassis,1686642169585892726,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.5,0,31.21232986450196,14.186312675476074,-0.0851063802838325,0.5,0.0,0,1
chassis,1686642169595864027,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.5,0,31.39085960388184,14.23666763305664,-0.0851063802838325,0.5,0.0,0,1
chassis,1686642169605798405,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.5,0,31.39085960388184,14.23666763305664,-0.0851063802838325,0.5,0.0,0,1
chassis,1686642169615803873,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.502778053283691,0,31.815061569213867,14.192416191101074,-0.0638297870755195,0.625,0.0,0,1
chassis,1686642169625827853,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.502778053283691,0,31.815061569213867,14.192416191101074,-0.0638297870755195,0.625,0.0,0,1
chassis,1686642169635892299,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.502778053283691,0,32.0592041015625,14.117647171020508,-0.0212765950709581,0.6875,0.0,0,1
chassis,1686642169645875750,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.502778053283691,0,32.0592041015625,14.117647171020508,-0.0212765950709581,0.6875,0.0,0,1
chassis,1686642169655882144,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.51388931274414,0,32.0592041015625,14.117647171020508,0.0,0.5625,0.0,0,1
chassis,1686642169665773630,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.51388931274414,0,32.32013320922852,14.189364433288574,0.0,0.5625,0.0,0,1
chassis,1686642169675787796,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.51111125946045,0,32.38422393798828,14.175631523132324,0.0,0.5625,0.0,0,1
chassis,1686642169685860752,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.51111125946045,0,32.38422393798828,14.175631523132324,0.0,0.5625,0.0,0,1
chassis,1686642169695846934,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.516666412353516,0,32.38422393798828,14.175631523132324,0.0,0.3125,0.0,0,1
chassis,1686642169705821800,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.516666412353516,0,32.62836837768555,14.137483596801758,0.0,0.3125,0.0,0,1
chassis,1686642169715797533,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.524999618530273,0,32.62836837768555,14.137483596801758,-0.0212765950709581,0.3125,0.0,0,1
chassis,1686642169725899508,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.524999618530273,0,32.7916374206543,14.117647171020508,-0.0212765950709581,0.3125,0.0,0,1
chassis,1686642169735796490,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.527777671813965,0,32.7916374206543,14.117647171020508,-0.0212765950709581,0.1875,0.0,0,1
chassis,1686642169745787531,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.527777671813965,0,33.00373840332031,14.142061233520508,-0.0212765950709581,0.1875,0.0,0,1
chassis,1686642169755824090,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.533333778381348,0,33.00373840332031,14.142061233520508,-0.0212765950709581,0.1875,0.0,0,1
chassis,1686642169765800934,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.533333778381348,0,33.29671096801758,14.180209159851074,-0.0212765950709581,0.1875,0.0,0,1
chassis,1686642169775886421,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.533333778381348,0,33.29671096801758,14.180209159851074,-0.0212765950709581,0.1875,0.0,0,1
chassis,1686642169785844415,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.538888931274414,0,33.67208480834961,14.189364433288574,-0.0425531901419162,0.125,0.0,0,1
chassis,1686642169795871348,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.550000190734863,0,33.67208480834961,14.189364433288574,-0.0425531901419162,0.125,0.0,0,1
chassis,1686642169805856781,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.550000190734863,0,33.997100830078125,14.137483596801758,-0.0425531901419162,0.125,0.0,0,1
chassis,1686642169815869170,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.550000190734863,0,33.997100830078125,14.137483596801758,-0.0425531901419162,0.125,0.0,0,1
chassis,1686642169825882069,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.558333396911621,0,34.24124526977539,14.140535354614258,-0.0425531901419162,0.25,0.0,0,1
chassis,1686642169835842297,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.558333396911621,0,34.24124526977539,14.140535354614258,-0.0425531901419162,0.25,0.0,0,1
chassis,1686642169845884393,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.561111450195312,0,34.42130279541016,14.143587112426758,-0.0425531901419162,0.25,0.0,0,1
chassis,1686642169855873459,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.561111450195312,0,34.42130279541016,14.143587112426758,-0.0425531901419162,0.25,0.0,0,1
chassis,1686642169865858553,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.561111450195312,0,34.42130279541016,14.143587112426758,-0.0212765950709581,0.3125,0.0,0,1
chassis,1686642169875889977,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.561111450195312,0,34.453346252441406,14.195467948913574,-0.0212765950709581,0.3125,0.0,0,1
chassis,1686642169885860321,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.566666603088379,0,34.453346252441406,14.195467948913574,-0.0212765950709581,0.4375,0.0,0,1
chassis,1686642169895828734,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.566666603088379,0,34.51895904541016,14.134431838989258,-0.0212765950709581,0.4375,0.0,0,1
chassis,1686642169905845161,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.563888549804688,0,34.584571838378906,14.184786796569824,0.0,0.625,0.0,0,1
chassis,1686642169915838986,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.563888549804688,0,34.584571838378906,14.184786796569824,0.0,0.625,0.0,0,1
chassis,1686642169925817997,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.563888549804688,0,34.584571838378906,14.184786796569824,0.0212765950709581,0.6875,0.0,0,1
chassis,1686642169936502628,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.563888549804688,0,34.74631881713867,14.192416191101074,0.0212765950709581,0.6875,0.0,0,1
chassis,1686642169945886960,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.566666603088379,0,34.74631881713867,14.192416191101074,0.0851063802838325,0.625,0.0,0,1
chassis,1686642169955852889,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.566666603088379,0,34.90959167480469,14.166476249694824,0.0851063802838325,0.625,0.0,0,1
chassis,1686642169965817149,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.566666603088379,0,34.90959167480469,14.166476249694824,0.0851063802838325,0.625,0.0,0,1
chassis,1686642169975831129,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.572221755981445,0,35.20256423950195,14.171053886413574,0.1489361673593521,0.6875,0.0,0,1
chassis,1686642169985900925,38.008953,113.63326333333332,0.0,113.63326333333332,1.0,0.0,0.0,8.572221755981445,0,35.20256423950195,14.171053886413574,0.1489361673593521,0.6875,0.0,0,1
chassis,1686642169995808688,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.577777862548828,0,35.52910614013672,14.142061233520508,0.2340425550937652,0.8125,0.0,0,1
chassis,1686642170007087626,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.586111068725586,0,35.52910614013672,14.142061233520508,0.3191489279270172,0.75,0.0,0,1
chassis,1686642170013841365,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.586111068725586,0,35.870906829833984,14.164950370788574,0.3191489279270172,0.75,0.0,0,1
chassis,1686642170025881030,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.586111068725586,0,35.870906829833984,14.164950370788574,0.3191489279270172,0.75,0.0,0,1
chassis,1686642170035899112,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.605555534362793,0,36.244754791259766,14.116121292114258,0.4042553305625915,0.875,0.0,0,1
chassis,1686642170045895169,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.605555534362793,0,36.244754791259766,14.116121292114258,0.4042553305625915,0.875,0.0,0,1
chassis,1686642170055875801,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.616666793823242,0,36.53925323486328,14.142061233520508,0.4680851101875305,0.75,0.0,0,1
chassis,1686642170065861792,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.616666793823242,0,36.53925323486328,14.142061233520508,0.4680851101875305,0.75,0.0,0,1
chassis,1686642170075867734,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.625,0,36.7666130065918,14.110017776489258,0.5106382966041565,0.8125,0.0,0,1
chassis,1686642170085834356,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.625,0,36.7666130065918,14.110017776489258,0.5106382966041565,0.8125,0.0,0,1
chassis,1686642170095840801,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.630555152893066,0,36.7666130065918,14.110017776489258,0.5531914830207825,0.8125,0.0,0,1
chassis,1686642170105841449,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.630555152893066,0,36.8642692565918,14.161898612976074,0.5531914830207825,0.8125,0.0,0,1
chassis,1686642170115815738,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.633333206176758,0,36.8642692565918,14.161898612976074,0.5957446694374084,0.75,0.0,0,1
chassis,1686642170125881192,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.633333206176758,0,36.79865646362305,14.193942070007324,0.5957446694374084,0.75,0.0,0,1
chassis,1686642170135898588,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.644444465637207,0,36.79865646362305,14.193942070007324,0.6382978558540344,0.8125,0.0,0,1
chassis,1686642170145865579,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.644444465637207,0,36.74982833862305,14.160372734069824,0.6382978558540344,0.8125,0.0,0,1
chassis,1686642170155773969,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.647222518920898,0,36.74982833862305,14.160372734069824,0.6595744490623474,0.875,0.0,0,1
chassis,1686642170165867053,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.647222518920898,0,36.62012481689453,14.139009475708008,0.6595744490623474,0.875,0.0,0,1
chassis,1686642170175814387,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.647222518920898,0,36.62012481689453,14.139009475708008,0.6595744490623474,0.875,0.0,0,1
chassis,1686642170185755437,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.661110877990723,0,36.57129669189453,14.193942070007324,0.7021276354789734,0.875,0.0,0,1
chassis,1686642170195840197,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.666666984558105,0,36.57129669189453,14.193942070007324,0.7446808218955994,0.9375,0.0,0,1
chassis,1686642170205873065,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.666666984558105,0,36.49042510986328,14.193942070007324,0.7446808218955994,0.9375,0.0,0,1
chassis,1686642170215852768,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.68055534362793,0,36.49042510986328,14.193942070007324,0.8297872543334961,0.9375,0.0,0,1
chassis,1686642170225798927,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.68055534362793,0,36.60334014892578,14.140535354614258,0.8297872543334961,0.9375,0.0,0,1
chassis,1686642170235907468,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.68055534362793,0,36.60334014892578,14.140535354614258,0.8297872543334961,0.9375,0.0,0,1
chassis,1686642170245869440,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.69444465637207,0,36.6689567565918,14.142061233520508,0.914893627166748,1.0,0.0,0,1
chassis,1686642170255823736,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.69444465637207,0,36.6689567565918,14.142061233520508,0.914893627166748,1.0,0.0,0,1
chassis,1686642170265916477,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.711111068725586,0,36.7177848815918,14.117647171020508,1.042553186416626,1.0625,0.0,0,1
chassis,1686642170275798067,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.711111068725586,0,36.7177848815918,14.117647171020508,1.042553186416626,1.0625,0.0,0,1
chassis,1686642170285779701,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.719444274902344,0,36.7025260925293,14.123750686645508,1.170212745666504,1.1875,0.0,0,1
chassis,1686642170295819046,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.719444274902344,0,36.7025260925293,14.123750686645508,1.170212745666504,1.1875,0.0,0,1
chassis,1686642170305885699,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.727777481079102,0,36.7025260925293,14.123750686645508,1.4042552709579468,1.0625,0.0,0,1
chassis,1686642170315852302,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.727777481079102,0,36.89631652832031,14.06729221343994,1.4042552709579468,1.0625,0.0,0,1
chassis,1686642170325807574,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.741666793823242,0,36.89631652832031,14.06729221343994,1.5744681358337402,1.1875,0.0,0,1
chassis,1686642170335825998,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.741666793823242,0,37.38613128662109,14.140535354614258,1.5744681358337402,1.1875,0.0,0,1
chassis,1686642170345937847,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.752778053283691,0,37.84084701538086,14.131380081176758,1.744680881500244,1.0625,0.0,0,1
chassis,1686642170355917772,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.752778053283691,0,37.84084701538086,14.131380081176758,1.744680881500244,1.0625,0.0,0,1
chassis,1686642170365815629,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.76388931274414,0,37.84084701538086,14.131380081176758,1.893617033958435,1.25,0.0,0,1
chassis,1686642170375874838,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.76388931274414,0,38.396278381347656,14.158846855163574,1.893617033958435,1.25,0.0,0,1
chassis,1686642170385868755,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.766666412353516,0,38.396278381347656,14.158846855163574,2.042553186416626,1.1875,0.0,0,1
chassis,1686642170395885431,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.766666412353516,0,38.75333786010742,14.110017776489258,2.042553186416626,1.1875,0.0,0,1
chassis,1686642170405836514,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.766666412353516,0,38.75333786010742,14.110017776489258,2.042553186416626,1.1875,0.0,0,1
chassis,1686642170415794046,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.774999618530273,0,39.2095832824707,14.135957717895508,2.170212745666504,1.1875,0.0,0,1
chassis,1686642170425833165,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.788888931274414,0,39.2095832824707,14.135957717895508,2.297872304916382,1.25,0.0,0,1
chassis,1686642170435817698,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.788888931274414,0,39.42168426513672,14.084076881408691,2.297872304916382,1.25,0.0,0,1
chassis,1686642170445831086,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.788888931274414,0,39.42168426513672,14.084076881408691,2.297872304916382,1.25,0.0,0,1
chassis,1686642170455878841,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.808333396911621,0,39.65056991577149,14.155794143676758,2.42553186416626,1.3125,0.0,0,1
chassis,1686642170465875576,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.808333396911621,0,39.65056991577149,14.155794143676758,2.42553186416626,1.3125,0.0,0,1
chassis,1686642170475878626,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.81944465637207,0,39.682613372802734,14.163424491882324,2.57446813583374,1.3125,0.0,0,1
chassis,1686642170485848020,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.81944465637207,0,39.682613372802734,14.163424491882324,2.57446813583374,1.3125,0.0,0,1
chassis,1686642170495898233,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.833333015441895,0,39.79705429077149,14.158846855163574,2.702127695083618,1.3125,0.0,0,1
chassis,1686642170505835882,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.833333015441895,0,39.79705429077149,14.158846855163574,2.702127695083618,1.3125,0.0,0,1
chassis,1686642170515804227,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.847222328186035,0,39.79705429077149,14.158846855163574,2.829787254333496,1.375,0.0,0,1
chassis,1686642170525860784,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.847222328186035,0,39.9267578125,14.209200859069824,2.829787254333496,1.375,0.0,0,1
chassis,1686642170535861973,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.86111068725586,0,40.26855850219727,14.142061233520508,2.978723287582397,1.1875,0.0,0,1
chassis,1686642170545867326,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.86111068725586,0,40.26855850219727,14.142061233520508,2.978723287582397,1.1875,0.0,0,1
chassis,1686642170555836926,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.88888931274414,0,40.26855850219727,14.142061233520508,3.0638298988342285,1.0625,0.0,0,1
chassis,1686642170565822768,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.88888931274414,0,40.6591911315918,14.134431838989258,3.0638298988342285,1.0625,0.0,0,1
chassis,1686642170575826654,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.911110877990723,0,40.6591911315918,14.134431838989258,3.1063830852508545,0.8125,0.0,0,1
chassis,1686642170585888216,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.911110877990723,0,40.95216369628906,14.161898612976074,3.1063830852508545,0.8125,0.0,0,1
chassis,1686642170595888831,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.911110877990723,0,40.95216369628906,14.161898612976074,3.1063830852508545,0.8125,0.0,0,1
chassis,1686642170605845705,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.916666984558105,0,41.01777648925781,14.184786796569824,3.042553186416626,0.8125,0.0,0,1
chassis,1686642170615828455,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.93055534362793,0,41.01777648925781,14.184786796569824,3.0,0.875,0.0,0,1
chassis,1686642170625835177,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.93055534362793,0,41.18104934692383,14.195467948913574,3.0,0.875,0.0,0,1
chassis,1686642170635779018,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.947221755981445,0,41.18104934692383,14.195467948913574,2.9361701011657715,0.8125,0.0,0,1
chassis,1686642170645777756,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.947221755981445,0,41.27870559692383,14.186312675476074,2.9361701011657715,0.8125,0.0,0,1
chassis,1686642170655803393,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.947221755981445,0,41.27870559692383,14.186312675476074,2.9361701011657715,0.8125,0.0,0,1
chassis,1686642170665874418,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.966666221618652,0,41.26344680786133,14.164950370788574,2.893616914749145,0.8125,0.0,0,1
chassis,1686642170675861398,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.966666221618652,0,41.26344680786133,14.164950370788574,2.893616914749145,0.8125,0.0,0,1
chassis,1686642170685887015,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.975000381469727,0,41.19783401489258,14.206149101257324,2.8510637283325195,0.9375,0.0,0,1
chassis,1686642170695846667,38.00894966666666,113.633165,0.0,113.633165,1.0,0.0,0.0,8.98611068725586,0,41.19783401489258,14.206149101257324,2.8510637283325195,1.0625,0.0,0,1
