mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687246756849751019,38.00892966666666,113.633295,0.0,113.633295,1.0,0.0,0.0,12.336111068725586,0,39.04783630371094,14.139009475708008,-0.3829787373542785,0.25,0.0,0,1
chassis,1687246756859781213,38.00892966666666,113.633295,0.0,113.633295,1.0,0.0,0.0,12.355555534362791,0,39.03105163574219,14.23056411743164,-0.3829787373542785,0.25,0.0,0,1
chassis,1687246756869773496,38.00892966666666,113.633295,0.0,113.633295,1.0,0.0,0.0,12.355555534362791,0,39.03105163574219,14.23056411743164,-0.3829787373542785,0.25,0.0,0,1
chassis,1687246756879881192,38.00892966666666,113.633295,0.0,113.633295,1.0,0.0,0.0,12.36388874053955,0,38.91661071777344,14.184786796569824,-0.3829787373542785,-0.0625,0.0,0,1
chassis,1687246756889798002,38.00892966666666,113.633295,0.0,113.633295,1.0,0.0,0.0,12.36388874053955,0,38.91661071777344,14.184786796569824,-0.3829787373542785,-0.0625,0.0,0,1
chassis,1687246756899736404,38.00892966666666,113.633295,0.0,113.633295,1.0,0.0,0.0,12.377778053283691,0,38.75486373901367,14.186312675476074,-0.4042553305625915,-0.3125,0.0,0,1
chassis,1687246756909771553,38.00892966666666,113.633295,0.0,113.633295,1.0,0.0,0.0,12.377778053283691,0,38.75486373901367,14.186312675476074,-0.4042553305625915,-0.3125,0.0,0,1
chassis,1687246756919861132,38.00892966666666,113.633295,0.0,113.633295,1.0,0.0,0.0,12.391666412353516,0,38.75486373901367,14.186312675476074,-0.4680851101875305,-0.5625,0.0,0,1
chassis,1687246756929708582,38.00892966666666,113.633295,0.0,113.633295,1.0,0.0,0.0,12.391666412353516,0,38.608375549316406,14.154268264770508,-0.4680851101875305,-0.5625,0.0,0,1
chassis,1687246756939821983,38.00892966666666,113.633295,0.0,113.633295,1.0,0.0,0.0,12.416666984558104,0,38.574806213378906,14.178683280944824,-0.5531914830207825,-0.4375,0.0,0,1
chassis,1687246756949777309,38.00892966666666,113.633295,0.0,113.633295,1.0,0.0,0.0,12.416666984558104,0,38.574806213378906,14.178683280944824,-0.5531914830207825,-0.4375,0.0,0,1
chassis,1687246756959833921,38.00892966666666,113.633295,0.0,113.633295,1.0,0.0,0.0,12.416666984558104,0,38.574806213378906,14.178683280944824,-0.5531914830207825,-0.4375,0.0,0,1
chassis,1687246756969811582,38.00892966666666,113.633295,0.0,113.633295,1.0,0.0,0.0,12.44166660308838,0,38.559547424316406,14.100862503051758,-0.6595744490623474,-0.5625,0.0,0,1
chassis,1687246756979776335,38.008923,113.633155,0.0,113.633155,1.0,0.0,0.0,12.449999809265137,0,38.559547424316406,14.100862503051758,-0.8297872543334961,-0.5,0.0,0,1
chassis,1687246756989798992,38.008923,113.633155,0.0,113.633155,1.0,0.0,0.0,12.449999809265137,0,38.477149963378906,14.160372734069824,-0.8297872543334961,-0.5,0.0,0,1
chassis,1687246756999838510,38.008923,113.633155,0.0,113.633155,1.0,0.0,0.0,12.449999809265137,0,38.477149963378906,14.160372734069824,-0.8297872543334961,-0.5,0.0,0,1
chassis,1687246757009831968,38.008923,113.633155,0.0,113.633155,1.0,0.0,0.0,12.45555591583252,0,38.379493713378906,14.204623222351074,-0.936170220375061,-0.625,0.0,0,1
chassis,1687246757019712735,38.008923,113.633155,0.0,113.633155,1.0,0.0,0.0,12.45555591583252,0,38.379493713378906,14.204623222351074,-0.936170220375061,-0.625,0.0,0,1
chassis,1687246757029830706,38.008923,113.633155,0.0,113.633155,1.0,0.0,0.0,12.466666221618652,0,38.19943618774414,14.207674980163574,-0.978723406791687,-0.4375,0.0,0,1
chassis,1687246757039697329,38.008923,113.633155,0.0,113.633155,1.0,0.0,0.0,12.466666221618652,0,38.19943618774414,14.207674980163574,-0.978723406791687,-0.4375,0.0,0,1
chassis,1687246757049708290,38.008923,113.633155,0.0,113.633155,1.0,0.0,0.0,12.483333587646484,0,37.72793197631836,14.180209159851074,-0.978723406791687,-0.25,0.0,0,1
chassis,1687246757059733140,38.008923,113.633155,0.0,113.633155,1.0,0.0,0.0,12.483333587646484,0,37.72793197631836,14.180209159851074,-0.978723406791687,-0.25,0.0,0,1
chassis,1687246757069721525,38.008923,113.633155,0.0,113.633155,1.0,0.0,0.0,12.491666793823242,0,37.72793197631836,14.282444953918455,-0.978723406791687,-0.1875,0.0,0,1
chassis,1687246757079737096,38.008923,113.633155,0.0,113.633155,1.0,0.0,0.0,12.491666793823242,0,37.33729934692383,14.282444953918455,-0.978723406791687,-0.1875,0.0,0,1
chassis,1687246757089768495,38.008923,113.633155,0.0,113.633155,1.0,0.0,0.0,12.5,0,37.09315490722656,14.135957717895508,-0.957446813583374,-0.125,0.0,0,1
chassis,1687246757099805116,38.008923,113.633155,0.0,113.633155,1.0,0.0,0.0,12.5,0,37.09315490722656,14.135957717895508,-0.957446813583374,-0.125,0.0,0,1
chassis,1687246757109833699,38.008923,113.633155,0.0,113.633155,1.0,0.0,0.0,12.508333206176758,0,36.96192932128906,14.186312675476074,-0.8936170339584351,0.25,0.0,0,1
chassis,1687246757119831770,38.008923,113.633155,0.0,113.633155,1.0,0.0,0.0,12.508333206176758,0,36.96192932128906,14.186312675476074,-0.8936170339584351,0.25,0.0,0,1
chassis,1687246757129773611,38.008923,113.633155,0.0,113.633155,1.0,0.0,0.0,12.516666412353516,0,36.96192932128906,14.186312675476074,-0.8085106611251831,0.3125,0.0,0,1
chassis,1687246757139835983,38.008923,113.633155,0.0,113.633155,1.0,0.0,0.0,12.516666412353516,0,36.96192932128906,14.213778495788574,-0.8085106611251831,0.3125,0.0,0,1
