mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687332985184409769,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.508333206176758,0,42.33768081665039,14.149690628051758,-0.3404255211353302,-0.375,0.0,0,1
chassis,1687332985194421564,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.508333206176758,0,42.33768081665039,14.149690628051758,-0.3404255211353302,-0.375,0.0,0,1
chassis,1687332985204573775,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.530555725097656,0,42.33768081665039,14.177157402038574,-0.3829787373542785,-0.3125,0.0,0,1
chassis,1687332985214488961,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.530555725097656,0,42.452125549316406,14.177157402038574,-0.3829787373542785,-0.3125,0.0,0,1
chassis,1687332985224410734,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.541666984558104,0,42.452125549316406,14.190890312194824,-0.4255319237709045,-0.3125,0.0,0,1
chassis,1687332985234469338,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.541666984558104,0,42.452125549316406,14.190890312194824,-0.4255319237709045,-0.3125,0.0,0,1
chassis,1687332985244520138,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.55833339691162,0,42.435340881347656,14.149690628051758,-0.4468085169792175,-0.5,0.0,0,1
chassis,1687332985254485856,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.55833339691162,0,42.435340881347656,14.149690628051758,-0.4468085169792175,-0.5,0.0,0,1
chassis,1687332985264571341,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.55833339691162,0,42.435340881347656,14.149690628051758,-0.4468085169792175,-0.5,0.0,0,1
chassis,1687332985274538607,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.56944465637207,0,42.33768081665039,14.206149101257324,-0.5106382966041565,-0.5,0.0,0,1
chassis,1687332985284538792,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.56944465637207,0,42.33768081665039,14.206149101257324,-0.5106382966041565,-0.5,0.0,0,1
chassis,1687332985294544170,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.588889122009276,0,42.403297424316406,14.22446060180664,-0.5531914830207825,-0.4375,0.0,0,1
chassis,1687332985304496483,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.588889122009276,0,42.403297424316406,14.22446060180664,-0.5531914830207825,-0.4375,0.0,0,1
chassis,1687332985314499824,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.61111068725586,0,42.32242202758789,14.204623222351074,-0.5957446694374084,-0.5,0.0,0,1
chassis,1687332985324457617,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.61111068725586,0,42.32242202758789,14.204623222351074,-0.5957446694374084,-0.5,0.0,0,1
chassis,1687332985334504294,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.63888931274414,0,42.35446548461914,14.177157402038574,-0.6382978558540344,-0.5625,0.0,0,1
chassis,1687332985344415868,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.63888931274414,0,42.35446548461914,14.177157402038574,-0.6382978558540344,-0.5625,0.0,0,1
chassis,1687332985354395817,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.658333778381348,0,42.27359390258789,14.152742385864258,-0.7234042286872864,-0.5,0.0,0,1
chassis,1687332985364480961,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.658333778381348,0,42.27359390258789,14.152742385864258,-0.7234042286872864,-0.5,0.0,0,1
chassis,1687332985374473862,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.66944408416748,0,42.28885269165039,14.122224807739258,-0.7659574747085571,-0.5625,0.0,0,1
chassis,1687332985384478094,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.66944408416748,0,42.28885269165039,14.122224807739258,-0.7659574747085571,-0.5625,0.0,0,1
chassis,1687332985394489133,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.675000190734863,0,42.20798110961914,14.183260917663574,-0.8510638475418091,-0.5625,0.0,0,1
chassis,1687332985404478518,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.675000190734863,0,42.20798110961914,14.183260917663574,-0.8510638475418091,-0.5625,0.0,0,1
chassis,1687332985414542614,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.697221755981444,0,42.24002456665039,14.155794143676758,-0.8936170339584351,-0.5625,0.0,0,1
chassis,1687332985424534869,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.697221755981444,0,42.24002456665039,14.155794143676758,-0.8936170339584351,-0.5625,0.0,0,1
chassis,1687332985434468116,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.719444274902344,0,42.24002456665039,14.155794143676758,-0.978723406791687,-0.6875,0.0,0,1
chassis,1687332985444524020,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.719444274902344,0,42.25680923461914,14.177157402038574,-0.978723406791687,-0.6875,0.0,0,1
chassis,1687332985454464888,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.730555534362791,0,42.33768081665039,14.200045585632324,-1.085106372833252,-0.625,0.0,0,1
chassis,1687332985464513531,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.730555534362791,0,42.33768081665039,14.200045585632324,-1.085106372833252,-0.625,0.0,0,1
chassis,1687332985474496816,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.73611068725586,0,42.33768081665039,14.200045585632324,-1.191489338874817,-0.8125,0.0,0,1
chassis,1687332985484442465,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.73611068725586,0,42.28885269165039,14.149690628051758,-1.191489338874817,-0.8125,0.0,0,1
chassis,1687332985494487646,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.73611068725586,0,42.28885269165039,14.149690628051758,-1.191489338874817,-0.8125,0.0,0,1
chassis,1687332985504475782,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.747221946716309,0,42.33768081665039,14.074921607971191,-1.255319118499756,-0.625,0.0,0,1
chassis,1687332985514426538,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.747221946716309,0,42.33768081665039,14.074921607971191,-1.255319118499756,-0.625,0.0,0,1
chassis,1687332985524432180,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.769444465637209,0,42.24002456665039,14.180209159851074,-1.3617020845413208,-1.0,0.0,0,1
chassis,1687332985534459756,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.769444465637209,0,42.24002456665039,14.180209159851074,-1.3617020845413208,-1.0,0.0,0,1
chassis,1687332985544710400,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.783333778381348,0,42.24002456665039,14.175631523132324,-1.4893616437911987,-0.75,0.0,0,1
chassis,1687332985554482850,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.783333778381348,0,42.24002456665039,14.175631523132324,-1.4893616437911987,-0.75,0.0,0,1
chassis,1687332985564410481,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.788888931274414,0,42.14236831665039,14.125276565551758,-1.6595745086669922,-1.0,0.0,0,1
chassis,1687332985574544152,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.788888931274414,0,42.14236831665039,14.125276565551758,-1.6595745086669922,-1.0,0.0,0,1
chassis,1687332985584481063,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.79444408416748,0,42.19119644165039,14.158846855163574,-1.78723406791687,-1.0625,0.0,0,1
chassis,1687332985594431065,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.79444408416748,0,42.19119644165039,14.158846855163574,-1.78723406791687,-1.0625,0.0,0,1
chassis,1687332985604525149,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.813888549804688,0,42.15762710571289,14.131380081176758,-1.872340440750122,-1.125,0.0,0,1
chassis,1687332985614479937,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.813888549804688,0,42.15762710571289,14.131380081176758,-1.872340440750122,-1.125,0.0,0,1
chassis,1687332985624538568,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.836111068725586,0,42.12558364868164,14.23056411743164,-1.957446813583374,-1.1875,0.0,0,1
chassis,1687332985634386243,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.836111068725586,0,42.12558364868164,14.23056411743164,-1.957446813583374,-1.1875,0.0,0,1
chassis,1687332985644431446,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.852777481079102,0,42.06149291992188,14.181735038757324,-2.0638298988342285,-1.1875,0.0,0,1
chassis,1687332985654474425,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.852777481079102,0,42.06149291992188,14.181735038757324,-2.0638298988342285,-1.1875,0.0,0,1
chassis,1687332985664496857,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.858333587646484,0,42.06149291992188,14.181735038757324,-2.1489362716674805,-1.1875,0.0,0,1
chassis,1687332985674499549,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.858333587646484,0,42.027923583984375,14.184786796569824,-2.1489362716674805,-1.1875,0.0,0,1
chassis,1687332985680490319,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.872221946716309,0,42.027923583984375,14.184786796569824,-2.255319118499756,-1.1875,0.0,0,1
chassis,1687332985690439110,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.872221946716309,0,41.96383666992188,14.177157402038574,-2.255319118499756,-1.1875,0.0,0,1
chassis,1687332985700452107,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.883333206176758,0,41.76699447631836,14.210726737976074,-2.340425491333008,-1.125,0.0,0,1
chassis,1687332985710492399,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.883333206176758,0,41.76699447631836,14.210726737976074,-2.340425491333008,-1.125,0.0,0,1
chassis,1687332985720470371,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.894444465637209,0,41.76699447631836,14.210726737976074,-2.42553186416626,-1.1875,0.0,0,1
chassis,1687332985730518584,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.894444465637209,0,41.556419372558594,14.186312675476074,-2.42553186416626,-1.1875,0.0,0,1
chassis,1687332985740507358,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.894444465637209,0,41.556419372558594,14.186312675476074,-2.42553186416626,-1.1875,0.0,0,1
chassis,1687332985750503818,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.911110877990724,0,41.18104934692383,14.23514175415039,-2.5319149494171143,-1.1875,0.0,0,1
chassis,1687332985760448167,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.911110877990724,0,41.18104934692383,14.23514175415039,-2.5319149494171143,-1.1875,0.0,0,1
chassis,1687332985770460813,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.927778244018556,0,41.08338928222656,14.157320976257324,-2.595744609832764,-1.1875,0.0,0,1
chassis,1687332985780469785,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.927778244018556,0,41.08338928222656,14.157320976257324,-2.595744609832764,-1.1875,0.0,0,1
chassis,1687332985790492786,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.94444465637207,0,41.05134582519531,14.209200859069824,-2.6382977962493896,-1.25,0.0,0,1
chassis,1687332985800504377,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.94444465637207,0,41.05134582519531,14.209200859069824,-2.6382977962493896,-1.25,0.0,0,1
chassis,1687332985810562172,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.958333015441896,0,40.96894836425781,14.160372734069824,-2.659574508666992,-1.1875,0.0,0,1
chassis,1687332985820439492,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.958333015441896,0,40.96894836425781,14.160372734069824,-2.659574508666992,-1.1875,0.0,0,1
chassis,1687332985830773178,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.972222328186035,0,40.85602951049805,14.180209159851074,-2.680850982666016,-1.125,0.0,0,1
chassis,1687332985840468710,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.972222328186035,0,40.85602951049805,14.180209159851074,-2.680850982666016,-1.125,0.0,0,1
chassis,1687332985850410846,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.983333587646484,0,40.85602951049805,14.180209159851074,-2.702127695083618,-1.1875,0.0,0,1
chassis,1687332985860418921,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.983333587646484,0,40.6927604675293,14.183260917663574,-2.702127695083618,-1.1875,0.0,0,1
chassis,1687332985870415310,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.997221946716309,0,40.6927604675293,14.183260917663574,-2.7234041690826416,-1.125,0.0,0,1
chassis,1687332985880469955,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,12.997221946716309,0,40.67597579956055,14.157320976257324,-2.7234041690826416,-1.125,0.0,0,1
chassis,1687332985890528789,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.008333206176758,0,40.67597579956055,14.186312675476074,-2.7234041690826416,-1.1875,0.0,0,1
chassis,1687332985900466153,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.008333206176758,0,40.67597579956055,14.186312675476074,-2.7234041690826416,-1.1875,0.0,0,1
chassis,1687332985910469712,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.019444465637209,0,40.67597579956055,14.186312675476074,-2.7234041690826416,-1.125,0.0,0,1
chassis,1687332985920538960,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.019444465637209,0,40.6927604675293,14.132905960083008,-2.7234041690826416,-1.125,0.0,0,1
chassis,1687332985930485012,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.019444465637209,0,40.6927604675293,14.132905960083008,-2.7234041690826416,-1.125,0.0,0,1
chassis,1687332985940506917,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.036110877990724,0,40.6439323425293,14.23208999633789,-2.7234041690826416,-1.125,0.0,0,1
chassis,1687332985950501198,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.036110877990724,0,40.6439323425293,14.23208999633789,-2.7234041690826416,-1.125,0.0,0,1
chassis,1687332985960419143,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.05833339691162,0,40.70954513549805,14.160372734069824,-2.744680881500244,-1.1875,0.0,0,1
chassis,1687332985970543117,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.05833339691162,0,40.70954513549805,14.160372734069824,-2.744680881500244,-1.1875,0.0,0,1
chassis,1687332985980420473,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.063888549804688,0,40.66071701049805,14.209200859069824,-2.744680881500244,-1.1875,0.0,0,1
chassis,1687332985990510161,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.063888549804688,0,40.66071701049805,14.209200859069824,-2.744680881500244,-1.1875,0.0,0,1
chassis,1687332986000490354,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.083333015441896,0,40.7415885925293,14.186312675476074,-2.744680881500244,-1.1875,0.0,0,1
chassis,1687332986010470965,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.083333015441896,0,40.7415885925293,14.186312675476074,-2.744680881500244,-1.1875,0.0,0,1
chassis,1687332986020464373,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.094444274902344,0,40.7080192565918,14.186312675476074,-2.744680881500244,-1.125,0.0,0,1
chassis,1687332986030497599,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.094444274902344,0,40.7080192565918,14.186312675476074,-2.744680881500244,-1.125,0.0,0,1
chassis,1687332986040528972,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.105555534362791,0,40.75837326049805,14.129854202270508,-2.744680881500244,-1.0625,0.0,0,1
chassis,1687332986050487907,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.105555534362791,0,40.75837326049805,14.129854202270508,-2.744680881500244,-1.0625,0.0,0,1
chassis,1687332986060571776,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.11111068725586,0,40.67597579956055,14.23361587524414,-2.744680881500244,-1.0,0.0,0,1
chassis,1687332986070459456,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.11111068725586,0,40.67597579956055,14.23361587524414,-2.744680881500244,-1.0,0.0,0,1
chassis,1687332986080425873,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.125,0,40.67597579956055,14.23361587524414,-2.744680881500244,-0.875,0.0,0,1
chassis,1687332986090422783,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.125,0,40.67597579956055,14.210726737976074,-2.744680881500244,-0.875,0.0,0,1
chassis,1687332986100553773,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.125,0,40.67597579956055,14.210726737976074,-2.744680881500244,-0.875,0.0,0,1
chassis,1687332986110461788,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.13888931274414,0,40.6439323425293,14.189364433288574,-2.744680881500244,-0.875,0.0,0,1
chassis,1687332986120438655,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.155555725097656,0,40.6439323425293,14.189364433288574,-2.744680881500244,-0.8125,0.0,0,1
chassis,1687332986130469942,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.155555725097656,0,40.61035919189453,14.181735038757324,-2.744680881500244,-0.8125,0.0,0,1
chassis,1687332986140440432,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.163888931274414,0,40.61035919189453,14.181735038757324,-2.744680881500244,-0.9375,0.0,0,1
chassis,1687332986150459206,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.163888931274414,0,40.38300323486328,14.24124526977539,-2.744680881500244,-0.9375,0.0,0,1
chassis,1687332986160450181,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.163888931274414,0,40.38300323486328,14.24124526977539,-2.744680881500244,-0.9375,0.0,0,1
chassis,1687332986170431637,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.177778244018556,0,40.0732421875,14.164950370788574,-2.744680881500244,-0.875,0.0,0,1
chassis,1687332986183463674,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.177778244018556,0,40.0732421875,14.164950370788574,-2.744680881500244,-0.875,0.0,0,1
chassis,1687332986189479957,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.188888549804688,0,39.665828704833984,14.181735038757324,-2.744680881500244,-0.875,0.0,0,1
chassis,1687332986199480450,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.188888549804688,0,39.665828704833984,14.181735038757324,-2.744680881500244,-0.875,0.0,0,1
chassis,1687332986209584974,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.199999809265137,0,38.86777877807617,14.180209159851074,-2.744680881500244,-0.875,0.0,0,1
chassis,1687332986219453244,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.199999809265137,0,38.86777877807617,14.180209159851074,-2.744680881500244,-0.875,0.0,0,1
chassis,1687332986229504513,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.213889122009276,0,38.16739273071289,14.210726737976074,-2.744680881500244,-0.875,0.0,0,1
chassis,1687332986239570122,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.213889122009276,0,38.16739273071289,14.210726737976074,-2.744680881500244,-0.875,0.0,0,1
chassis,1687332986249506389,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.227777481079102,0,38.16739273071289,14.210726737976074,-2.744680881500244,-0.8125,0.0,0,1
chassis,1687332986259523844,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.227777481079102,0,36.8642692565918,14.25650405883789,-2.744680881500244,-0.8125,0.0,0,1
chassis,1687332986269539476,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.23888874053955,0,35.1705207824707,14.154268264770508,-2.7234041690826416,-0.8125,0.0,0,1
chassis,1687332986279446987,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.23888874053955,0,35.1705207824707,14.154268264770508,-2.7234041690826416,-0.8125,0.0,0,1
chassis,1687332986289424334,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.23888874053955,0,35.1705207824707,14.154268264770508,-2.7234041690826416,-0.8125,0.0,0,1
chassis,1687332986299496785,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.252778053283691,0,33.78499984741211,14.174105644226074,-2.7234041690826416,-0.75,0.0,0,1
chassis,1687332986309509837,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.26111125946045,0,32.0103759765625,14.23208999633789,-2.680850982666016,-0.6875,0.0,0,1
chassis,1687332986319514366,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.26111125946045,0,32.0103759765625,14.23208999633789,-2.680850982666016,-0.6875,0.0,0,1
chassis,1687332986329478269,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.269444465637209,0,32.0103759765625,14.23208999633789,-2.659574508666992,-0.6875,0.0,0,1
chassis,1687332986339406792,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.269444465637209,0,30.902570724487305,14.155794143676758,-2.659574508666992,-0.6875,0.0,0,1
chassis,1687332986349517997,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.269444465637209,0,30.902570724487305,14.155794143676758,-2.659574508666992,-0.6875,0.0,0,1
chassis,1687332986359525814,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.280555725097656,0,29.99008178710937,14.210726737976074,-2.617021322250366,-0.6875,0.0,0,1
chassis,1687332986369432417,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.280555725097656,0,29.99008178710937,14.210726737976074,-2.617021322250366,-0.6875,0.0,0,1
chassis,1687332986379514805,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.29444408416748,0,29.060806274414062,14.209200859069824,-2.57446813583374,-0.75,0.0,0,1
chassis,1687332986389514083,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.29444408416748,0,29.060806274414062,14.209200859069824,-2.57446813583374,-0.75,0.0,0,1
chassis,1687332986399625980,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.31666660308838,0,28.60456275939941,14.209200859069824,-2.510638236999512,-0.5625,0.0,0,1
chassis,1687332986412223709,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.31666660308838,0,28.60456275939941,14.209200859069824,-2.510638236999512,-0.5625,0.0,0,1
chassis,1687332986419539446,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.324999809265137,0,28.230716705322266,14.175631523132324,-2.4680850505828857,-0.75,0.0,0,1
chassis,1687332986429571011,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.324999809265137,0,28.230716705322266,14.175631523132324,-2.4680850505828857,-0.75,0.0,0,1
chassis,1687332986439537126,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.33055591583252,0,28.230716705322266,14.175631523132324,-2.4680850505828857,-0.5625,0.0,0,1
chassis,1687332986449582755,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.33055591583252,0,28.148317337036133,14.100862503051758,-2.4680850505828857,-0.5625,0.0,0,1
chassis,1687332986459473510,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.352777481079102,0,28.13305854797364,14.106966018676758,-2.4468085765838623,-0.75,0.0,0,1
chassis,1687332986469443234,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.352777481079102,0,28.13305854797364,14.106966018676758,-2.4468085765838623,-0.75,0.0,0,1
chassis,1687332986479527735,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.372221946716309,0,28.296329498291016,14.206149101257324,-2.4468085765838623,-0.625,0.0,0,1
chassis,1687332986489510691,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.372221946716309,0,28.296329498291016,14.206149101257324,-2.4468085765838623,-0.625,0.0,0,1
chassis,1687332986499425424,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.377778053283691,0,28.34515953063965,14.151216506958008,-2.4468085765838623,-0.5625,0.0,0,1
chassis,1687332986509466515,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.377778053283691,0,28.34515953063965,14.151216506958008,-2.4468085765838623,-0.5625,0.0,0,1
chassis,1687332986519528664,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.377778053283691,0,28.34515953063965,14.151216506958008,-2.42553186416626,-0.625,0.0,0,1
chassis,1687332986529533663,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.377778053283691,0,28.45960235595703,14.177157402038574,-2.42553186416626,-0.625,0.0,0,1
chassis,1687332986539462729,38.008921333333326,113.63310333333332,0.0,113.63310333333332,1.0,0.0,0.0,13.377778053283691,0,28.45960235595703,14.177157402038574,-2.42553186416626,-0.625,0.0,0,1
