mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686299979738057678,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,13.772222518920898,0,39.2919807434082,14.215304374694824,-0.7872340679168701,-0.5625,0.0,0,1
chassis,1686299979748065696,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,13.772222518920898,0,39.2919807434082,14.186312675476074,-0.7872340679168701,-0.5625,0.0,0,1
chassis,1686299979758121708,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,13.786110877990724,0,39.2919807434082,14.186312675476074,-0.7872340679168701,-0.5625,0.0,0,1
chassis,1686299979768117257,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,13.786110877990724,0,39.2919807434082,14.23208999633789,-0.7872340679168701,-0.5625,0.0,0,1
chassis,1686299979778092909,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,13.800000190734863,0,39.2919807434082,14.23208999633789,-0.8085106611251831,-0.5625,0.0,0,1
chassis,1686299979788194705,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,13.800000190734863,0,39.27519607543945,14.187838554382324,-0.8085106611251831,-0.5625,0.0,0,1
chassis,1686299979798028164,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,13.813888549804688,0,39.27519607543945,14.187838554382324,-0.8085106611251831,-0.4375,0.0,0,1
chassis,1686299979808075225,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,13.813888549804688,0,39.37285232543945,14.213778495788574,-0.8085106611251831,-0.4375,0.0,0,1
chassis,1686299979818143191,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,13.813888549804688,0,39.37285232543945,14.213778495788574,-0.8085106611251831,-0.4375,0.0,0,1
chassis,1686299979828029570,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,13.83055591583252,0,39.37285232543945,14.213778495788574,-0.8085106611251831,-0.5,0.0,0,1
chassis,1686299979838072591,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,13.844444274902344,0,39.37285232543945,14.212252616882324,-0.8085106611251831,-0.5,0.0,0,1
chassis,1686299979848064932,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,13.844444274902344,0,39.37285232543945,14.212252616882324,-0.8085106611251831,-0.5,0.0,0,1
chassis,1686299979858140977,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,13.855555534362791,0,39.37285232543945,14.213778495788574,-0.8085106611251831,-0.5,0.0,0,1
chassis,1686299979868091362,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,13.855555534362791,0,39.37285232543945,14.213778495788574,-0.8085106611251831,-0.5,0.0,0,1
chassis,1686299979878060932,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,13.855555534362791,0,39.3072395324707,14.201571464538574,-0.8085106611251831,-0.5,0.0,0,1
chassis,1686299979888110400,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,13.86388874053955,0,39.3072395324707,14.201571464538574,-0.8085106611251831,-0.5625,0.0,0,1
chassis,1686299979898013625,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,13.86388874053955,0,39.2919807434082,14.186312675476074,-0.8085106611251831,-0.5625,0.0,0,1
chassis,1686299979908129774,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,13.877778053283691,0,39.2919807434082,14.186312675476074,-0.8085106611251831,-0.5625,0.0,0,1
chassis,1686299979918084133,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,13.877778053283691,0,39.2919807434082,14.23514175415039,-0.8085106611251831,-0.5625,0.0,0,1
chassis,1686299979928018964,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,13.891666412353516,0,39.2919807434082,14.23514175415039,-0.8297872543334961,-0.625,0.0,0,1
chassis,1686299979938116235,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,13.891666412353516,0,39.3072395324707,14.23056411743164,-0.8297872543334961,-0.625,0.0,0,1
chassis,1686299979948142125,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,13.905555725097656,0,39.3072395324707,14.23056411743164,-0.8297872543334961,-0.6875,0.0,0,1
chassis,1686299979958126747,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,13.905555725097656,0,39.3072395324707,14.23056411743164,-0.8297872543334961,-0.6875,0.0,0,1
chassis,1686299979968059387,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,13.916666984558104,0,39.27519607543945,14.189364433288574,-0.8723404407501221,-0.625,0.0,0,1
chassis,1686299979978085549,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,13.916666984558104,0,39.27519607543945,14.189364433288574,-0.8723404407501221,-0.625,0.0,0,1
chassis,1686299979988108547,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,13.93333339691162,0,39.27519607543945,14.187838554382324,-0.8936170339584351,-0.6875,0.0,0,1
chassis,1686299979998125660,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,13.93333339691162,0,39.27519607543945,14.187838554382324,-0.8936170339584351,-0.6875,0.0,0,1
chassis,1686299980008079553,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,13.93333339691162,0,39.27519607543945,14.187838554382324,-0.8936170339584351,-0.6875,0.0,0,1
chassis,1686299980018120458,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,13.94166660308838,0,39.2584114074707,14.23666763305664,-0.957446813583374,-0.75,0.0,0,1
chassis,1686299980028119553,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,13.949999809265137,0,39.3072395324707,14.163424491882324,-0.978723406791687,-0.6875,0.0,0,1
chassis,1686299980038195836,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,13.949999809265137,0,39.3072395324707,14.163424491882324,-0.978723406791687,-0.6875,0.0,0,1
chassis,1686299980048100175,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,13.949999809265137,0,39.3072395324707,14.163424491882324,-0.978723406791687,-0.6875,0.0,0,1
chassis,1686299980058137729,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,13.961111068725586,0,39.2919807434082,14.207674980163574,-1.021276593208313,-0.8125,0.0,0,1
chassis,1686299980068071328,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,13.961111068725586,0,39.3072395324707,14.209200859069824,-1.021276593208313,-0.8125,0.0,0,1
chassis,1686299980078110337,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,13.975000381469728,0,39.3072395324707,14.209200859069824,-1.063829779624939,-0.75,0.0,0,1
chassis,1686299980088068255,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,13.975000381469728,0,39.2584114074707,14.206149101257324,-1.063829779624939,-0.75,0.0,0,1
chassis,1686299980098061768,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,13.983333587646484,0,39.2584114074707,14.206149101257324,-1.085106372833252,-0.6875,0.0,0,1
chassis,1686299980108090254,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,13.983333587646484,0,39.2584114074707,14.213778495788574,-1.085106372833252,-0.6875,0.0,0,1
chassis,1686299980118099053,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,13.994444847106934,0,39.2584114074707,14.213778495788574,-1.106382966041565,-0.8125,0.0,0,1
chassis,1686299980128051186,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,13.994444847106934,0,39.3072395324707,14.26565933227539,-1.106382966041565,-0.8125,0.0,0,1
chassis,1686299980138060883,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.0,0,39.3072395324707,14.26565933227539,-1.127659559249878,-0.75,0.0,0,1
chassis,1686299980148124798,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.0,0,39.29045486450195,14.26108169555664,-1.127659559249878,-0.75,0.0,0,1
chassis,1686299980158071006,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.008333206176758,0,39.29045486450195,14.26108169555664,-1.127659559249878,-0.8125,0.0,0,1
chassis,1686299980168058427,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.008333206176758,0,39.3072395324707,14.158846855163574,-1.127659559249878,-0.8125,0.0,0,1
chassis,1686299980178088303,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.01388931274414,0,39.3072395324707,14.158846855163574,-1.127659559249878,-0.8125,0.0,0,1
chassis,1686299980188094138,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.01388931274414,0,39.3072395324707,14.158846855163574,-1.127659559249878,-0.8125,0.0,0,1
chassis,1686299980198089267,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.024999618530272,0,39.2919807434082,14.23514175415039,-1.127659559249878,-0.6875,0.0,0,1
chassis,1686299980208077976,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.024999618530272,0,39.2919807434082,14.23514175415039,-1.127659559249878,-0.6875,0.0,0,1
chassis,1686299980218020082,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.024999618530272,0,39.2919807434082,14.23514175415039,-1.127659559249878,-0.6875,0.0,0,1
chassis,1686299980228071020,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.041666984558104,0,39.27519607543945,14.210726737976074,-1.127659559249878,-0.75,0.0,0,1
chassis,1686299980238002965,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.052778244018556,0,39.2919807434082,14.212252616882324,-1.127659559249878,-0.5625,0.0,0,1
chassis,1686299980248180479,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.052778244018556,0,39.2919807434082,14.212252616882324,-1.127659559249878,-0.5625,0.0,0,1
chassis,1686299980258106133,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.061111450195312,0,39.2919807434082,14.23971939086914,-1.127659559249878,-0.5,0.0,0,1
chassis,1686299980268057812,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.061111450195312,0,39.2919807434082,14.23971939086914,-1.127659559249878,-0.5,0.0,0,1
chassis,1686299980278191980,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.061111450195312,0,39.2919807434082,14.23971939086914,-1.127659559249878,-0.5,0.0,0,1
chassis,1686299980288068009,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.06944465637207,0,39.27519607543945,14.23514175415039,-1.106382966041565,-0.4375,0.0,0,1
chassis,1686299980298051197,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.06944465637207,0,39.17753982543945,14.189364433288574,-1.106382966041565,-0.4375,0.0,0,1
chassis,1686299980308174957,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.077777862548828,0,39.17753982543945,14.189364433288574,-1.106382966041565,-0.3125,0.0,0,1
chassis,1686299980318116618,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.077777862548828,0,39.1607551574707,14.186312675476074,-1.106382966041565,-0.3125,0.0,0,1
chassis,1686299980328086800,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.083333015441896,0,39.1607551574707,14.186312675476074,-1.085106372833252,-0.25,0.0,0,1
chassis,1686299980338085439,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.083333015441896,0,39.1607551574707,14.24124526977539,-1.085106372833252,-0.25,0.0,0,1
chassis,1686299980348043846,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.091666221618652,0,39.12871170043945,14.24124526977539,-1.042553186416626,-0.1875,0.0,0,1
chassis,1686299980358103359,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.091666221618652,0,39.21110916137695,14.213778495788574,-1.042553186416626,-0.1875,0.0,0,1
chassis,1686299980368019201,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.102777481079102,0,39.21110916137695,14.213778495788574,-1.021276593208313,-0.125,0.0,0,1
chassis,1686299980378084559,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.102777481079102,0,39.27519607543945,14.26413345336914,-1.021276593208313,-0.125,0.0,0,1
chassis,1686299980388088958,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.102777481079102,0,39.27519607543945,14.26413345336914,-1.021276593208313,-0.125,0.0,0,1
chassis,1686299980398069086,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.102777481079102,0,39.27519607543945,14.26413345336914,-1.021276593208313,-0.125,0.0,0,1
chassis,1686299980408058851,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.11111068725586,0,39.22636795043945,14.22751235961914,-0.978723406791687,-0.0625,0.0,0,1
chassis,1686299980418114907,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.125,0,39.22636795043945,14.22751235961914,-0.957446813583374,0.0,0.0,0,1
chassis,1686299980428056578,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.125,0,39.24162673950195,14.184786796569824,-0.957446813583374,0.0,0.0,0,1
chassis,1686299980438064931,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.130555152893066,0,39.24162673950195,14.184786796569824,-0.936170220375061,-0.0625,0.0,0,1
chassis,1686299980448043614,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.13888931274414,0,39.1607551574707,14.210726737976074,-0.8936170339584351,0.0,0.0,0,1
chassis,1686299980458098376,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.13888931274414,0,39.1607551574707,14.210726737976074,-0.8936170339584351,0.0,0.0,0,1
chassis,1686299980468115146,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.13888931274414,0,39.1607551574707,14.210726737976074,-0.8936170339584351,0.0,0.0,0,1
chassis,1686299980478122244,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.147222518920898,0,39.07987976074219,14.184786796569824,-0.8936170339584351,0.0,0.0,0,1
chassis,1686299980488081340,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.147222518920898,0,39.06309509277344,14.209200859069824,-0.8936170339584351,0.0,0.0,0,1
chassis,1686299980498113691,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.155555725097656,0,39.06309509277344,14.209200859069824,-0.8510638475418091,0.0,0.0,0,1
chassis,1686299980508089782,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.155555725097656,0,39.1454963684082,14.213778495788574,-0.8510638475418091,0.0,0.0,0,1
chassis,1686299980518139505,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.16944408416748,0,39.1454963684082,14.213778495788574,-0.8510638475418091,-0.125,0.0,0,1
chassis,1686299980528048842,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.16944408416748,0,39.17753982543945,14.24277114868164,-0.8510638475418091,-0.125,0.0,0,1
chassis,1686299980538086479,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.177778244018556,0,39.17753982543945,14.24277114868164,-0.8297872543334961,0.0,0.0,0,1
chassis,1686299980548068208,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.177778244018556,0,39.17753982543945,14.24277114868164,-0.8297872543334961,0.0,0.0,0,1
chassis,1686299980558068165,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.177778244018556,0,39.17753982543945,14.24277114868164,-0.8297872543334961,0.0,0.0,0,1
chassis,1686299980568103527,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.186111450195312,0,39.12871170043945,14.23819351196289,-0.8085106611251831,0.0,0.0,0,1
chassis,1686299980578169867,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.19166660308838,0,39.07987976074219,14.216830253601074,-0.8085106611251831,0.0,0.0,0,1
chassis,1686299980588076051,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.19166660308838,0,39.1607551574707,14.209200859069824,-0.8085106611251831,0.0,0.0,0,1
chassis,1686299980598028648,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.199999809265137,0,39.1607551574707,14.209200859069824,-0.8085106611251831,-0.0625,0.0,0,1
chassis,1686299980608152376,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.199999809265137,0,39.1943244934082,14.180209159851074,-0.8085106611251831,-0.0625,0.0,0,1
chassis,1686299980618079417,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.199999809265137,0,39.1943244934082,14.180209159851074,-0.8085106611251831,-0.0625,0.0,0,1
chassis,1686299980628075734,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.199999809265137,0,39.1943244934082,14.180209159851074,-0.8085106611251831,-0.0625,0.0,0,1
chassis,1686299980638127011,38.008896333333325,113.632585,0.0,113.632585,1.0,0.0,0.0,14.20555591583252,0,39.19279861450195,14.155794143676758,-0.8085106611251831,-0.125,0.0,0,1
chassis,1686299980648070290,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.225000381469728,0,39.19279861450195,14.155794143676758,-0.8085106611251831,-0.1875,0.0,0,1
chassis,1686299980658175511,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.225000381469728,0,39.1607551574707,14.25650405883789,-0.8085106611251831,-0.1875,0.0,0,1
chassis,1686299980668123375,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.23611068725586,0,39.1607551574707,14.25650405883789,-0.8297872543334961,-0.3125,0.0,0,1
chassis,1686299980678064158,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.23611068725586,0,39.12871170043945,14.218356132507324,-0.8297872543334961,-0.3125,0.0,0,1
chassis,1686299980688065793,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.244444847106934,0,39.12871170043945,14.218356132507324,-0.8297872543334961,-0.3125,0.0,0,1
chassis,1686299980698069342,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.244444847106934,0,39.06309509277344,14.212252616882324,-0.8297872543334961,-0.3125,0.0,0,1
chassis,1686299980708105270,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.252778053283691,0,39.06309509277344,14.212252616882324,-0.8297872543334961,-0.3125,0.0,0,1
chassis,1686299980718168040,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.252778053283691,0,39.04783630371094,14.23056411743164,-0.8297872543334961,-0.3125,0.0,0,1
chassis,1686299980728059829,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.26388931274414,0,39.04783630371094,14.23056411743164,-0.8297872543334961,-0.25,0.0,0,1
chassis,1686299980738107583,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.26388931274414,0,39.03105163574219,14.27328872680664,-0.8297872543334961,-0.25,0.0,0,1
chassis,1686299980748077247,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.274999618530272,0,39.03105163574219,14.27328872680664,-0.8085106611251831,-0.1875,0.0,0,1
chassis,1686299980758094139,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.274999618530272,0,39.03105163574219,14.27328872680664,-0.8085106611251831,-0.1875,0.0,0,1
chassis,1686299980768058169,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.283333778381348,0,38.80216598510742,14.155794143676758,-0.8085106611251831,0.0,0.0,0,1
chassis,1686299980778125182,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.283333778381348,0,38.80216598510742,14.155794143676758,-0.8085106611251831,0.0,0.0,0,1
chassis,1686299980788071107,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.283333778381348,0,38.80216598510742,14.155794143676758,-0.8085106611251831,0.0,0.0,0,1
chassis,1686299980798092079,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.29444408416748,0,38.34592056274414,14.152742385864258,-0.8085106611251831,-0.125,0.0,0,1
chassis,1686299980808122258,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.30555534362793,0,37.938507080078125,14.22751235961914,-0.7872340679168701,-0.0625,0.0,0,1
chassis,1686299980818095385,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.30555534362793,0,37.938507080078125,14.22751235961914,-0.7872340679168701,-0.0625,0.0,0,1
chassis,1686299980828108200,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.30555534362793,0,37.79201889038086,14.203097343444824,-0.7872340679168701,-0.0625,0.0,0,1
chassis,1686299980838076511,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.324999809265137,0,37.79201889038086,14.203097343444824,-0.7659574747085571,-0.0625,0.0,0,1
chassis,1686299980848082111,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.333333015441896,0,37.63027572631836,14.26108169555664,-0.7659574747085571,-0.1875,0.0,0,1
chassis,1686299980858164957,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.333333015441896,0,37.63027572631836,14.26108169555664,-0.7659574747085571,-0.1875,0.0,0,1
chassis,1686299980868115192,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.333333015441896,0,37.63027572631836,14.163424491882324,-0.7659574747085571,-0.1875,0.0,0,1
chassis,1686299980878118958,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.344444274902344,0,37.63027572631836,14.163424491882324,-0.7659574747085571,-0.3125,0.0,0,1
chassis,1686299980888046876,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.344444274902344,0,37.56465911865234,14.203097343444824,-0.7659574747085571,-0.3125,0.0,0,1
chassis,1686299980898108336,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.350000381469728,0,37.56465911865234,14.203097343444824,-0.7659574747085571,-0.3125,0.0,0,1
chassis,1686299980908116237,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.350000381469728,0,37.53261566162109,14.294651985168455,-0.7659574747085571,-0.3125,0.0,0,1
chassis,1686299980918065680,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.358333587646484,0,37.53261566162109,14.294651985168455,-0.7872340679168701,-0.3125,0.0,0,1
chassis,1686299980928098688,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.358333587646484,0,37.53261566162109,14.294651985168455,-0.7872340679168701,-0.3125,0.0,0,1
chassis,1686299980938013035,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.369444847106934,0,37.41817474365234,14.195467948913574,-0.7872340679168701,-0.375,0.0,0,1
chassis,1686299980948052698,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.369444847106934,0,37.43495941162109,14.192416191101074,-0.7872340679168701,-0.375,0.0,0,1
chassis,1686299980958064216,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.380555152893066,0,37.43495941162109,14.192416191101074,-0.8085106611251831,-0.25,0.0,0,1
chassis,1686299980968121478,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.380555152893066,0,37.48378753662109,14.168002128601074,-0.8085106611251831,-0.25,0.0,0,1
chassis,1686299980978096641,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.391666412353516,0,37.48378753662109,14.168002128601074,-0.7872340679168701,-0.1875,0.0,0,1
chassis,1686299980988073500,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.391666412353516,0,37.48378753662109,14.168002128601074,-0.7872340679168701,-0.1875,0.0,0,1
chassis,1686299980998047937,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.397222518920898,0,37.56465911865234,14.213778495788574,-0.7872340679168701,-0.0625,0.0,0,1
chassis,1686299981008018151,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.397222518920898,0,37.56465911865234,14.213778495788574,-0.7872340679168701,-0.0625,0.0,0,1
chassis,1686299981018083528,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.405555725097656,0,37.5967025756836,14.24124526977539,-0.7659574747085571,0.0625,0.0,0,1
chassis,1686299981028047606,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.405555725097656,0,37.5967025756836,14.24124526977539,-0.7659574747085571,0.0625,0.0,0,1
chassis,1686299981038031947,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.422222137451172,0,37.5967025756836,14.26718521118164,-0.7234042286872864,0.25,0.0,0,1
chassis,1686299981040073923,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.422222137451172,0,37.4990463256836,14.26413345336914,-0.7234042286872864,0.25,0.0,0,1
chassis,1686299981042146323,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.422222137451172,0,37.4990463256836,14.26413345336914,-0.7234042286872864,0.25,0.0,0,1
chassis,1686299981044099438,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.422222137451172,0,37.4990463256836,14.26413345336914,-0.7234042286872864,0.25,0.0,0,1
chassis,1686299981046126428,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.43055534362793,0,37.4990463256836,14.26413345336914,-0.6808510422706604,0.1875,0.0,0,1
chassis,1686299981052124573,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.43055534362793,0,37.4990463256836,14.26413345336914,-0.6808510422706604,0.1875,0.0,0,1
chassis,1686299981062134628,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.43055534362793,0,37.48378753662109,14.216830253601074,-0.6808510422706604,0.1875,0.0,0,1
chassis,1686299981072123226,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.44166660308838,0,37.48378753662109,14.216830253601074,-0.6382978558540344,0.25,0.0,0,1
chassis,1686299981082147154,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.44166660308838,0,37.4502182006836,14.209200859069824,-0.6382978558540344,0.25,0.0,0,1
chassis,1686299981092102133,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.449999809265137,0,37.4502182006836,14.209200859069824,-0.5957446694374084,0.3125,0.0,0,1
chassis,1686299981102113057,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.449999809265137,0,37.5478744506836,14.23666763305664,-0.5957446694374084,0.3125,0.0,0,1
chassis,1686299981112161466,38.00888966666666,113.63242166666666,0.0,113.63242166666666,1.0,0.0,0.0,14.452777862548828,0,37.5478744506836,14.23666763305664,-0.5531914830207825,0.3125,0.0,0,1
