Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
486116653,823935288,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,3.43,-5.2432,-0.498,,,,391.77397726303855
486125644,823944279,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1003.0,230.0,-13.9843,180.8705,581.6186,-0.07183,0.32545,0.94283,,,,32.04,-27.67,-22.54,,,,2.257,,2.257,Valid,Invalid,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,,,,391.7829682630386
486126120,823944755,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,-0.5099,-10.3574,-0.6712,391.7834442630386
486127001,823945636,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,3.22,-4.6958,-1.1834,,,,391.78432526303857
486135683,823954318,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,-0.4707,-10.3778,-0.5553,391.7930072630385
486137349,823955984,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,3.01,-3.8363,-2.027,,,,391.7946732630385
486145246,823963881,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,-0.5099,-10.4551,-0.5689,391.80257026303855
486145658,823964293,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1003.0,228.0,-13.7248,181.7971,581.3206,-0.07143,0.32689,0.94236,,,,32.05,-27.67,-22.54,,,,2.256,,2.256,Valid,Invalid,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,,,,391.8029822630386
486147697,823966332,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,3.22,-3.435,-3.0935,,,,391.80502126303855
486154811,823973446,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,-0.4707,-10.5005,-0.5371,391.81213526303856
486158045,823976680,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,3.43,-2.9241,-3.572,,,,391.8153692630386
486164376,823983011,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,-0.3923,-10.5914,-0.4734,391.82170026303857
486165639,823984274,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1002.0,226.0,-13.5057,182.5078,581.0917,-0.07109,0.32799,0.942,,,,32.05,-27.67,-22.54,,,,2.254,,2.254,Valid,Invalid,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,,,,391.82296326303856
486168393,823987028,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,3.5,-2.1579,-4.2899,,,,391.82571726303854
486173941,823992576,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,-0.353,-10.6232,-0.5189,391.8312652630386
486178741,823997376,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,3.57,-1.6753,-4.2048,,,,391.83606526303856
486183506,824002141,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,-0.3923,-10.6096,-0.5961,391.8408302630386
486185626,824004261,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1002.0,225.0,-13.3764,183.0658,580.9075,-0.0709,0.32886,0.94171,,,,32.05,-27.67,-22.54,,,,2.252,,2.252,Valid,Invalid,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,,,,391.8429502630386
486189080,824007715,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,3.01,-1.1927,-4.1197,,,,391.84640426303855
486193071,824011706,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,-0.353,-10.546,-0.5053,391.85039526303854
486199419,824018054,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,2.24,-0.5723,-4.0103,,,,391.85674326303854
486202636,824021271,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,-0.2746,-10.4369,-0.4462,391.85996026303854
486205607,824024242,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1002.0,224.0,-13.1952,183.501,580.7695,-0.07062,0.32954,0.9415,,,,32.06,-27.66,-22.54,,,,2.25,,2.25,Valid,Invalid,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,,,,391.86293126303855
486209758,824028393,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,1.68,-0.2763,-3.6738,,,,391.8670822630386
486212201,824030836,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,-0.1961,-10.3801,-0.3167,391.86952526303855
486220097,824038732,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,1.47,0.3685,-3.7023,,,,391.87742126303857
486221766,824040401,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,-0.1961,-10.3301,-0.1485,391.87909026303856
486225596,824044231,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1002.0,224.0,-13.2047,183.7593,580.6785,-0.07064,0.32994,0.94136,,,,32.06,-27.66,-22.54,,,,2.248,,2.248,Valid,Invalid,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,,,,391.88292026303856
486230436,824049071,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,0.84,0.7375,-3.7794,,,,391.88776026303856
486231331,824049966,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,-0.1569,-10.2574,-0.3349,391.8886552630386
486240775,824059410,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,0.35,1.1471,-3.2806,,,,391.89809926303855
486240896,824059531,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,-0.1569,-10.2233,-0.528,391.8982202630386
486245570,824064205,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1001.0,222.0,-13.0198,184.3347,580.4919,-0.07035,0.33083,0.94106,,,,32.06,-27.66,-22.54,,,,2.246,,2.246,Valid,Invalid,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,,,,391.90289426303855
486250461,824069096,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,-0.1569,-10.3074,-0.503,391.9077852630385
486251114,824069749,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,-0.21,1.5364,-3.0698,,,,391.9084382630385
486260026,824078661,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,-0.1569,-10.3392,-0.5485,391.91735026303854
486261453,824080088,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,-0.7,1.5081,-2.5062,,,,391.9187772630386
486265591,824084226,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1002.0,222.0,-13.2831,184.7285,580.3353,-0.07077,0.33144,0.94082,,,,32.06,-27.66,-22.53,,,,2.244,,2.244,Valid,Invalid,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,,,,391.9229152630385
486269591,824088226,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,-0.1569,-10.4279,-0.7234,391.92691526303855
486271792,824090427,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,-0.84,1.3784,-2.1737,,,,391.92911626303857
486279156,824097791,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,-0.0785,-10.5119,-0.6984,391.93648026303856
486282131,824100766,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,-1.4,1.4838,-2.3683,,,,391.93945526303855
486285570,824104205,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1002.0,220.0,-13.2129,185.2776,580.1469,-0.07066,0.3323,0.94052,,,,32.07,-27.66,-22.53,,,,2.241,,2.241,Valid,Invalid,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,,,,391.94289426303857
486288726,824107361,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,-0.0785,-10.5892,-0.712,391.94605026303856
486292470,824111105,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,-1.61,1.5324,-2.6441,,,,391.94979426303854
486298296,824116931,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,-0.0392,-10.5892,-0.712,391.95562026303855
486302809,824121444,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,-2.17,1.3945,-2.6684,,,,391.9601332630386
486305558,824124193,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1002.0,221.0,-13.566,185.0303,580.2042,-0.07122,0.33191,0.94062,,,,32.07,-27.66,-22.54,,,,2.234,,2.234,Valid,Invalid,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,,,,391.9628822630386
486307866,824126501,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,-0.0392,-10.5756,-0.7893,391.96519026303855
486313127,824131762,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,-2.17,1.431,-2.8752,,,,391.97045126303857
486317436,824136071,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,-0.0392,-10.6074,-0.8347,391.97476026303855
486323445,824142080,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,-2.59,1.1553,-2.9238,,,,391.98076926303855
486325539,824144174,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1004.0,221.0,-14.1357,184.9911,580.1724,-0.07211,0.33185,0.94057,,,,32.07,-27.66,-22.54,,,,2.227,,2.227,Valid,Invalid,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,,,,391.98286326303855
486327006,824145641,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,0.0,-10.6846,-0.8484,391.98433026303854
486333763,824152398,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,-2.59,0.5998,-2.5953,,,,391.99108726303854
486336576,824155211,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,0.0392,-10.6778,-0.887,391.99390026303854
486344081,824162716,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,-2.87,-0.0003,-2.4168,,,,392.0014052630386
486345524,824164159,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1004.0,222.0,-14.511,184.6777,580.2526,-0.07269,0.33137,0.9407,,,,32.07,-27.66,-22.54,,,,2.22,,2.22,Valid,Invalid,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,,,,392.0028482630386
486346146,824164781,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,0.0392,-10.6778,-0.887,392.00347026303854
486354399,824173034,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,-2.87,-0.495,-2.4329,,,,392.01172326303856
486355716,824174351,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,0.0392,-10.6256,-0.9574,392.0130402630385
486364717,824183352,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,-3.08,-0.8194,-2.2058,,,,392.02204126303855
486365286,824183921,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,0.0785,-10.6188,-0.9961,392.0226102630386
486365504,824184139,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1005.0,223.0,-14.6646,184.2905,580.3754,-0.07294,0.33076,0.94089,,,,32.07,-27.66,-22.54,,,,2.219,,2.22,Valid,Invalid,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,,,,392.02282826303855
486374856,824193491,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,0.0785,-10.5801,-0.9893,392.0321802630386
486375035,824193670,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,-3.78,-1.456,-1.8205,,,,392.0323592630386
486384426,824203061,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,0.0785,-10.5529,-1.1438,392.0417502630386
486385353,824203988,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,-4.2,-1.7479,-1.3744,,,,392.04267726303857
486385523,824204158,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1005.0,223.0,-14.7868,183.9975,580.468,-0.07313,0.33031,0.94103,,,,32.07,-27.66,-22.54,,,,2.22,,2.219,Valid,Invalid,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,,,,392.04284726303854
486393996,824212631,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,0.0785,-10.4188,-1.0006,392.0513202630386
486395671,824214306,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,-4.27,-1.6222,-1.2812,,,,392.05299526303855
486403566,824222201,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,0.0392,-10.3097,-0.9416,392.0608902630386
486405503,824224138,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1005.0,224.0,-14.8479,183.6018,580.6018,-0.07323,0.3297,0.94124,,,,32.08,-27.67,-22.54,,,,2.219,,2.219,Valid,Invalid,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,,,,392.06282726303857
486405989,824224624,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,-4.27,-2.206,-0.389,,,,392.06331326303854
486413136,824231771,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,-0.0392,-10.1938,-0.9211,392.07046026303857
486416307,824234942,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,-4.34,-2.2829,0.4504,,,,392.0736312630386
486422699,824241334,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,-0.0392,-10.1552,-0.9143,392.0800232630386
486425491,824244126,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1005.0,225.0,-14.7751,182.9898,580.8218,-0.07312,0.32875,0.94158,,,,32.08,-27.67,-22.54,,,,2.217,,2.217,Valid,Invalid,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,,,,392.0828152630386
