Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
374706199,1052132246,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,995.0,439.0,-44.0061,302.3249,2388.4089,-0.03143,0.13296,0.99062,-0.00443,0.13373,0.99101,32.72,-23.59,-28.03,-33.24,-22.02,-26.98,2.916,2.825,2.871,Valid,Valid,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,,,,240.7502806326531
374707647,1052133694,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.1961,-10.9189,-2.6821,240.75172863265308
374713884,1052139931,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,-7.49,-4.4972,-1.5038,,,,240.75796563265308
374717245,1052143292,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.2746,-10.8803,-2.6753,240.76132663265307
374724237,1052150284,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,-8.61,-4.8136,-2.1282,,,,240.7683186326531
374726180,1052152227,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,994.0,439.0,-43.5973,305.1604,2418.8188,-0.03089,0.13255,0.99069,-0.00421,0.13314,0.99109,32.72,-23.59,-28.04,-33.24,-22.02,-26.98,2.918,2.821,2.869,Valid,Valid,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,,,,240.77026163265307
374726843,1052152890,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.2746,-10.7644,-2.6549,240.77092463265305
374734590,1052160637,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,-8.89,-4.5906,-2.5864,,,,240.7786716326531
374736437,1052162484,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.2746,-10.7644,-2.6549,240.7805186326531
374744943,1052170990,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,-9.31,-4.4569,-3.3447,,,,240.78902463265305
374746031,1052172078,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.3138,-10.5963,-2.7049,240.7901126326531
374746168,1052172215,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,994.0,439.0,-41.7038,303.7211,2404.687,-0.03028,0.13252,0.99072,-0.00348,0.13354,0.99104,32.73,-23.59,-28.04,-33.23,-22.02,-26.98,2.917,2.819,2.869,Valid,Valid,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,,,,240.7902496326531
374755283,1052181330,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,-9.45,-4.3433,-3.1826,,,,240.7993646326531
374755625,1052181672,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.2746,-10.4281,-2.7549,240.79970663265308
374765219,1052191266,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.2746,-10.3327,-2.6186,240.80930063265308
374765623,1052191670,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,-9.87,-3.9823,-2.4081,,,,240.80970463265308
374766148,1052192195,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,991.0,440.0,-31.9596,270.4972,2152.5171,-0.02935,0.13423,0.99052,0.00053,0.13241,0.99119,32.73,-23.6,-28.03,-33.22,-22.04,-26.96,2.917,2.815,2.869,Valid,Valid,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,,,,240.81022963265303
374774813,1052200860,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.353,-10.1895,-2.7527,240.81889463265307
374775963,1052202010,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,-10.85,-4.3755,-0.9848,,,,240.8200446326531
374784407,1052210454,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.353,-10.0282,-2.764,240.82848863265303
374786136,1052212183,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,982.0,447.0,-17.262,282.0356,2367.7234,-0.02058,0.12502,0.99194,0.00645,0.12746,0.99182,32.78,-23.59,-28.08,-33.16,-22.05,-26.98,2.933,2.822,2.877,Valid,Valid,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,,,,240.83021763265307
374786303,1052212350,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,-11.97,-4.6347,0.8887,,,,240.83038463265305
374794001,1052220048,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.3138,-9.8805,-2.6982,240.83808263265303
374796643,1052222690,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,-12.6,-4.7643,2.4296,,,,240.8407246326531
374803595,1052229642,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.353,-9.7146,-2.5096,240.84767663265305
374806113,1052232160,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,975.0,456.0,-3.4895,259.0788,2326.3628,-0.01339,0.11426,0.99336,0.01058,0.12352,0.99229,32.83,-23.56,-28.14,-33.13,-22.06,-26.99,2.949,2.83,2.89,Valid,Valid,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,,,,240.85019463265303
374806983,1052233030,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,-13.51,-4.4477,4.2624,,,,240.85106463265308
374813189,1052239236,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.353,-9.4624,-2.5846,240.8572706326531
374817323,1052243370,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,-14.0,-3.8636,5.787,,,,240.86140463265303
374822783,1052248830,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.3923,-9.2556,-2.6278,240.8668646326531
374826131,1052252178,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,972.0,465.0,2.8978,226.5866,2197.085,-0.00926,0.10498,0.99443,0.01197,0.11782,0.99296,32.85,-23.55,-28.18,-33.11,-22.05,-26.99,2.953,2.835,2.894,Valid,Valid,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,,,,240.87021263265305
374827663,1052253710,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,-14.28,-3.0768,6.5655,,,,240.87174463265305
374832377,1052258424,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.3923,-9.1011,-2.6006,240.87645863265308
374838003,1052264050,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,-14.63,-2.3468,7.2628,,,,240.8820846326531
374841971,1052268018,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.353,-9.0238,-2.5869,240.88605263265308
374846112,1052272159,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,971.0,472.0,5.5734,213.7141,2202.7151,-0.00697,0.09861,0.9951,0.01205,0.11229,0.9936,32.86,-23.56,-28.19,-33.09,-22.05,-27.0,2.957,2.845,2.899,Valid,Valid,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,,,,240.89019363265308
374848343,1052274390,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,-14.63,-1.9047,7.9805,,,,240.89242463265307
374851565,1052277612,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.3923,-8.9784,-2.6188,240.89564663265307
374858683,1052284730,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,-14.77,-1.0653,8.0574,,,,240.90276463265303
374861159,1052287206,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.4315,-8.9397,-2.6119,240.90524063265303
374866100,1052292147,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,970.0,479.0,7.3599,248.9694,2729.0527,-0.00618,0.09309,0.99564,0.01158,0.10314,0.9946,32.87,-23.59,-28.18,-33.08,-22.05,-27.01,2.954,2.848,2.9,Valid,Valid,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,,,,240.9101816326531
374869023,1052295070,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,-15.19,-0.7978,7.7492,,,,240.9131046326531
374870734,1052296781,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.3923,-8.8034,-2.7074,240.9148156326531
374879363,1052305410,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,-15.61,-0.3234,7.4774,,,,240.9234446326531
374880309,1052306356,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.353,-8.6239,-2.5961,240.9243906326531
374886082,1052312129,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,971.0,485.0,6.3335,290.6457,3396.4973,-0.00607,0.08767,0.99613,0.00981,0.09467,0.99546,32.88,-23.61,-28.18,-33.07,-22.06,-27.01,2.952,2.85,2.9,Valid,Valid,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,,,,240.93016363265303
374889721,1052315768,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,-16.24,-0.0315,7.0314,,,,240.93380263265308
374889884,1052315931,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.353,-8.4966,-2.4143,240.93396563265307
374899459,1052325506,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.3138,-8.5012,-2.6143,240.94354063265305
374900079,1052326126,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,-16.45,-0.2951,6.9138,,,,240.94416063265308
374906065,1052332112,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,973.0,495.0,0.3644,259.7052,3356.0059,-0.00792,0.07968,0.99679,0.00819,0.08675,0.9962,32.89,-23.64,-28.17,-33.06,-22.08,-27.01,2.945,2.847,2.897,Valid,Valid,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,,,,240.9501466326531
374909034,1052335081,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.353,-8.533,-2.6597,240.9531156326531
374910437,1052336484,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,-17.15,-0.733,6.9787,,,,240.95451863265308
374918609,1052344656,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.353,-8.6171,-2.6347,240.96269063265308
374920795,1052346842,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,-17.57,-0.8425,6.3908,,,,240.96487663265307
374926046,1052352093,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,975.0,507.0,-2.9202,155.2938,2343.9626,-0.01023,0.06848,0.9976,0.00785,0.08135,0.99665,32.9,-23.67,-28.15,-33.06,-22.1,-27.0,2.942,2.85,2.896,Valid,Valid,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,,,,240.97012763265303
374928184,1052354231,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.3138,-8.6807,-2.7256,240.97226563265303
374931153,1052357200,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,-17.85,-0.8995,5.1013,,,,240.97523463265307
374937759,1052363806,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.3138,-8.7512,-2.7778,240.9818406326531
374941511,1052367558,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,-17.71,-1.135,3.2117,,,,240.98559263265307
374946064,1052372111,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,976.0,517.0,-4.1328,113.3117,1959.0104,-0.01197,0.0605,0.9981,0.00789,0.07632,0.99705,32.91,-23.7,-28.13,-33.05,-22.12,-27.0,2.942,2.853,2.897,Valid,Valid,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,,,,240.99014563265305
374947334,1052373381,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.3138,-8.8148,-2.8687,240.9914156326531
374951869,1052377916,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,-16.66,-0.5473,0.6854,,,,240.99595063265303
374956909,1052382956,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.2746,-8.8852,-2.921,241.00099063265307
374962227,1052388274,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,-14.77,-0.6369,-2.0315,,,,241.00630863265303
374966044,1052392091,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,975.0,525.0,-2.993,85.731,1697.9137,-0.01243,0.05362,0.99848,0.00905,0.07208,0.99736,32.91,-23.72,-28.11,-33.05,-22.14,-26.99,2.94,2.857,2.899,Valid,Valid,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,,,,241.0101256326531
374966484,1052392531,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.2746,-8.9057,-2.8051,241.01056563265303
374972585,1052398632,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,-11.9,-0.4669,-4.205,,,,241.01666663265303
374976059,1052402106,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.3138,-8.8284,-2.7915,241.0201406326531
374982943,1052408990,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,-8.75,0.0681,-6.0298,,,,241.02702463265305
374985634,1052411681,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.2746,-8.7375,-2.8551,241.02971563265308
374986033,1052412080,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,974.0,530.0,-1.9568,71.7666,1564.5952,-0.01218,0.04932,0.99871,0.00982,0.06945,0.99754,32.92,-23.74,-28.1,-33.05,-22.16,-26.99,2.942,2.859,2.9,Valid,Valid,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,,,,241.0301146326531
374993301,1052419348,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,-5.46,0.1044,-7.445,,,,241.03738263265305
374995209,1052421256,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.2354,-8.7193,-2.7324,241.03929063265304
375003659,1052429706,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,-2.59,0.1935,-8.3533,,,,241.0477406326531
375004784,1052430831,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.1569,-8.8284,-2.7915,241.04886563265305
