-45.11,1686641649.4375
-38.19,1686641649.453125
-31.41,1686641649.46875
-25.42,1686641649.484375
-20.59,1686641649.5
-16.89,1686641649.515625
-13.91,1686641649.53125
-11.04,1686641649.546875
-7.67,1686641649.5625
-3.41,1686641649.578125
1.83,1686641649.59375
7.86,1686641649.609375
14.28,1686641649.625
20.64,1686641649.640625
26.51,1686641649.65625
31.56,1686641649.671875
35.61,1686641649.6875
38.56,1686641649.703125
40.48,1686641649.71875
41.48,1686641649.734375
41.72,1686641649.75
41.33,1686641649.765625
40.37,1686641649.78125
38.86,1686641649.796875
36.75,1686641649.8125
33.96,1686641649.828125
30.48,1686641649.84375
26.35,1686641649.859375
21.72,1686641649.875
16.86,1686641649.890625
12.05,1686641649.90625
7.56,1686641649.921875
3.55,1686641649.9375
0.05,1686641649.953125
-3.09,1686641649.96875
-6.08,1686641649.984375
-9.15,1686641650.0
-12.40,1686641650.015625
-15.80,1686641650.03125
-19.17,1686641650.046875
-22.32,1686641650.0625
-25.21,1686641650.078125
-27.94,1686641650.09375
-30.74,1686641650.109375
-33.78,1686641650.125
-37.01,1686641650.140625
-39.96,1686641650.15625
-41.91,1686641650.171875
-42.07,1686641650.1875
-39.94,1686641650.203125
-35.58,1686641650.21875
-29.58,1686641650.234375
-22.89,1686641650.25
-16.45,1686641650.265625
-10.95,1686641650.28125
-6.66,1686641650.296875
-3.61,1686641650.3125
-1.72,1686641650.328125
-1.00,1686641650.34375
-1.46,1686641650.359375
-3.04,1686641650.375
-5.46,1686641650.390625
-8.21,1686641650.40625
-10.74,1686641650.421875
-12.62,1686641650.4375
-13.67,1686641650.453125
-14.02,1686641650.46875
-13.90,1686641650.484375
-13.49,1686641650.5
-12.81,1686641650.515625
-11.68,1686641650.53125
-9.81,1686641650.546875
-7.00,1686641650.5625
-3.18,1686641650.578125
1.46,1686641650.59375
6.54,1686641650.609375
11.56,1686641650.625
16.09,1686641650.640625
19.78,1686641650.65625
22.45,1686641650.671875
24.03,1686641650.6875
24.56,1686641650.703125
24.20,1686641650.71875
23.14,1686641650.734375
21.59,1686641650.75
19.71,1686641650.765625
17.57,1686641650.78125
15.04,1686641650.796875
11.91,1686641650.8125
7.86,1686641650.828125
2.60,1686641650.84375
-3.94,1686641650.859375
-11.61,1686641650.875
-19.86,1686641650.890625
-27.83,1686641650.90625
-34.42,1686641650.921875
-38.58,1686641650.9375
-39.53,1686641650.953125
-37.05,1686641650.96875
-31.55,1686641650.984375
-23.94,1686641651.0
-15.44,1686641651.015625
-7.23,1686641651.03125
-0.19,1686641651.046875
5.22,1686641651.0625
8.97,1686641651.078125
11.35,1686641651.09375
12.81,1686641651.109375
13.74,1686641651.125
14.39,1686641651.140625
14.81,1686641651.15625
14.95,1686641651.171875
14.78,1686641651.1875
14.40,1686641651.203125
14.01,1686641651.21875
13.85,1686641651.234375
14.08,1686641651.25
14.74,1686641651.265625
15.73,1686641651.28125
16.86,1686641651.296875
18.00,1686641651.3125
19.06,1686641651.328125
19.93,1686641651.34375
20.50,1686641651.359375
20.64,1686641651.375
20.20,1686641651.390625
19.13,1686641651.40625
17.49,1686641651.421875
15.37,1686641651.4375
12.90,1686641651.453125
10.16,1686641651.46875
7.19,1686641651.484375
3.99,1686641651.5
0.58,1686641651.515625
-3.00,1686641651.53125
-6.72,1686641651.546875
-10.52,1686641651.5625
-14.43,1686641651.578125
-18.49,1686641651.59375
-22.82,1686641651.609375
-27.61,1686641651.625
-33.01,1686641651.640625
-39.02,1686641651.65625
-45.32,1686641651.671875
-51.22,1686641651.6875
-55.69,1686641651.703125
-57.65,1686641651.71875
-56.31,1686641651.734375
-51.48,1686641651.75
-43.63,1686641651.765625
-33.79,1686641651.78125
-23.17,1686641651.796875
-12.89,1686641651.8125
-3.73,1686641651.828125
3.88,1686641651.84375
9.84,1686641651.859375
14.22,1686641651.875
17.23,1686641651.890625
19.15,1686641651.90625
20.32,1686641651.921875
21.06,1686641651.9375
21.60,1686641651.953125
22.09,1686641651.96875
22.61,1686641651.984375
23.17,1686641652.0
23.78,1686641652.015625
24.46,1686641652.03125
25.19,1686641652.046875
25.94,1686641652.0625
26.68,1686641652.078125
27.34,1686641652.09375
27.94,1686641652.109375
28.44,1686641652.125
28.81,1686641652.140625
28.92,1686641652.15625
28.61,1686641652.171875
27.70,1686641652.1875
26.13,1686641652.203125
23.99,1686641652.21875
21.49,1686641652.234375
18.87,1686641652.25
16.25,1686641652.265625
13.61,1686641652.28125
10.80,1686641652.296875
7.60,1686641652.3125
3.91,1686641652.328125
-0.21,1686641652.34375
-4.51,1686641652.359375
-8.62,1686641652.375
-12.20,1686641652.390625
-15.07,1686641652.40625
-17.34,1686641652.421875
-19.35,1686641652.4375
-21.60,1686641652.453125
-24.57,1686641652.46875
-28.57,1686641652.484375
-33.59,1686641652.5
-39.27,1686641652.515625
-44.90,1686641652.53125
-49.51,1686641652.546875
-52.01,1686641652.5625
-51.50,1686641652.578125
-47.49,1686641652.59375
-40.06,1686641652.609375
-30.00,1686641652.625
-18.53,1686641652.640625
-7.12,1686641652.65625
3.00,1686641652.671875
11.13,1686641652.6875
17.12,1686641652.703125
21.32,1686641652.71875
24.25,1686641652.734375
26.41,1686641652.75
28.05,1686641652.765625
29.28,1686641652.78125
30.08,1686641652.796875
30.46,1686641652.8125
30.54,1686641652.828125
30.47,1686641652.84375
30.42,1686641652.859375
30.47,1686641652.875
30.58,1686641652.890625
30.64,1686641652.90625
30.51,1686641652.921875
30.15,1686641652.9375
29.61,1686641652.953125
29.04,1686641652.96875
28.52,1686641652.984375
28.00,1686641653.0
27.31,1686641653.015625
26.22,1686641653.03125
24.59,1686641653.046875
22.45,1686641653.0625
19.97,1686641653.078125
17.31,1686641653.09375
14.53,1686641653.109375
11.54,1686641653.125
8.19,1686641653.140625
4.39,1686641653.15625
0.30,1686641653.171875
-3.81,1686641653.1875
-7.59,1686641653.203125
-10.83,1686641653.21875
-13.57,1686641653.234375
-16.10,1686641653.25
-18.85,1686641653.265625
-22.25,1686641653.28125
-26.60,1686641653.296875
-31.89,1686641653.3125
-37.71,1686641653.328125
-43.25,1686641653.34375
-47.37,1686641653.359375
-48.89,1686641653.375
-46.89,1686641653.390625
-41.08,1686641653.40625
-31.89,1686641653.421875
-20.42,1686641653.4375
-8.05,1686641653.453125
3.88,1686641653.46875
14.42,1686641653.484375
23.09,1686641653.5
29.87,1686641653.515625
34.99,1686641653.53125
38.76,1686641653.546875
41.40,1686641653.5625
43.00,1686641653.578125
43.57,1686641653.59375
43.09,1686641653.609375
41.64,1686641653.625
39.44,1686641653.640625
36.81,1686641653.65625
34.09,1686641653.671875
31.48,1686641653.6875
29.07,1686641653.703125
26.84,1686641653.71875
24.80,1686641653.734375
23.00,1686641653.75
21.52,1686641653.765625
20.31,1686641653.78125
19.15,1686641653.796875
17.67,1686641653.8125
15.49,1686641653.828125
12.44,1686641653.84375
8.58,1686641653.859375
4.18,1686641653.875
-0.43,1686641653.890625
-5.05,1686641653.90625
-9.61,1686641653.921875
-14.18,1686641653.9375
-18.80,1686641653.953125
-23.42,1686641653.96875
-27.85,1686641653.984375
-31.87,1686641654.0
-35.29,1686641654.015625
-38.06,1686641654.03125
-40.31,1686641654.046875
-42.30,1686641654.0625
-44.37,1686641654.078125
-46.87,1686641654.09375
-50.07,1686641654.109375
-54.10,1686641654.125
-58.78,1686641654.140625
-63.55,1686641654.15625
-67.43,1686641654.171875
-69.25,1686641654.1875
-67.92,1686641654.203125
-62.86,1686641654.21875
-54.26,1686641654.234375
-43.05,1686641654.25
-30.62,1686641654.265625
-18.39,1686641654.28125
-7.42,1686641654.296875
1.80,1686641654.3125
9.24,1686641654.328125
15.11,1686641654.34375
19.66,1686641654.359375
23.06,1686641654.375
25.41,1686641654.390625
26.84,1686641654.40625
27.51,1686641654.421875
27.63,1686641654.4375
27.47,1686641654.453125
27.21,1686641654.46875
27.01,1686641654.484375
26.94,1686641654.5
26.96,1686641654.515625
27.00,1686641654.53125
26.97,1686641654.546875
26.79,1686641654.5625
26.42,1686641654.578125
25.91,1686641654.59375
25.33,1686641654.609375
24.74,1686641654.625
24.10,1686641654.640625
23.22,1686641654.65625
21.88,1686641654.671875
19.83,1686641654.6875
17.01,1686641654.703125
13.55,1686641654.71875
9.82,1686641654.734375
6.23,1686641654.75
3.09,1686641654.765625
0.48,1686641654.78125
-1.78,1686641654.796875
-4.02,1686641654.8125
-6.58,1686641654.828125
-9.72,1686641654.84375
-13.55,1686641654.859375
-18.06,1686641654.875
-23.05,1686641654.890625
-28.08,1686641654.90625
-32.44,1686641654.921875
-35.15,1686641654.9375
-35.19,1686641654.953125
-31.80,1686641654.96875
-24.86,1686641654.984375
-14.97,1686641655.0
-3.42,1686641655.015625
8.29,1686641655.03125
18.84,1686641655.046875
27.46,1686641655.0625
34.05,1686641655.078125
38.88,1686641655.09375
42.32,1686641655.109375
44.57,1686641655.125
45.58,1686641655.140625
45.27,1686641655.15625
43.76,1686641655.171875
41.44,1686641655.1875
38.92,1686641655.203125
36.75,1686641655.21875
35.22,1686641655.234375
34.26,1686641655.25
33.57,1686641655.265625
32.86,1686641655.28125
31.99,1686641655.296875
31.03,1686641655.3125
30.06,1686641655.328125
29.05,1686641655.34375
27.79,1686641655.359375
26.02,1686641655.375
23.54,1686641655.390625
20.41,1686641655.40625
16.92,1686641655.421875
13.39,1686641655.4375
10.03,1686641655.453125
6.82,1686641655.46875
3.55,1686641655.484375
-0.01,1686641655.5
-3.99,1686641655.515625
-8.29,1686641655.53125
-12.73,1686641655.546875
-17.07,1686641655.5625
-21.20,1686641655.578125
-25.05,1686641655.59375
-28.68,1686641655.609375
-32.15,1686641655.625
-35.66,1686641655.640625
-39.53,1686641655.65625
-44.11,1686641655.671875
-49.58,1686641655.6875
-55.67,1686641655.703125
-61.46,1686641655.71875
-65.52,1686641655.734375
-66.32,1686641655.75
-62.82,1686641655.765625
-54.91,1686641655.78125
-43.52,1686641655.796875
-30.29,1686641655.8125
-16.99,1686641655.828125
-4.99,1686641655.84375
5.04,1686641655.859375
13.08,1686641655.875
19.48,1686641655.890625
24.66,1686641655.90625
28.89,1686641655.921875
32.23,1686641655.9375
34.67,1686641655.953125
36.21,1686641655.96875
37.01,1686641655.984375
37.34,1686641656.0
37.49,1686641656.015625
37.66,1686641656.03125
37.86,1686641656.046875
37.97,1686641656.0625
37.83,1686641656.078125
37.32,1686641656.09375
36.50,1686641656.109375
35.51,1686641656.125
34.51,1686641656.140625
33.62,1686641656.15625
32.77,1686641656.171875
31.80,1686641656.1875
30.48,1686641656.203125
28.62,1686641656.21875
26.15,1686641656.234375
23.14,1686641656.25
19.77,1686641656.265625
16.31,1686641656.28125
12.98,1686641656.296875
9.93,1686641656.3125
7.06,1686641656.328125
4.16,1686641656.34375
0.90,1686641656.359375
-2.99,1686641656.375
-7.52,1686641656.390625
-12.45,1686641656.40625
-17.38,1686641656.421875
-21.85,1686641656.4375
-25.58,1686641656.453125
-28.54,1686641656.46875
-30.96,1686641656.484375
-33.22,1686641656.5
-35.79,1686641656.515625
-39.06,1686641656.53125
-43.35,1686641656.546875
-48.74,1686641656.5625
-54.92,1686641656.578125
-61.12,1686641656.59375
-66.03,1686641656.609375
-68.14,1686641656.625
-66.14,1686641656.640625
-59.44,1686641656.65625
-48.51,1686641656.671875
-34.78,1686641656.6875
-20.25,1686641656.703125
-6.79,1686641656.71875
4.33,1686641656.734375
12.68,1686641656.75
18.59,1686641656.765625
22.73,1686641656.78125
25.78,1686641656.796875
28.20,1686641656.8125
30.15,1686641656.828125
31.65,1686641656.84375
32.70,1686641656.859375
33.33,1686641656.875
33.65,1686641656.890625
33.77,1686641656.90625
33.74,1686641656.921875
33.57,1686641656.9375
33.26,1686641656.953125
32.86,1686641656.96875
32.47,1686641656.984375
32.19,1686641657.0
32.06,1686641657.015625
31.99,1686641657.03125
31.77,1686641657.046875
31.18,1686641657.0625
30.03,1686641657.078125
28.26,1686641657.09375
26.00,1686641657.109375
23.47,1686641657.125
20.85,1686641657.140625
18.27,1686641657.15625
15.71,1686641657.171875
13.09,1686641657.1875
10.36,1686641657.203125
7.49,1686641657.21875
4.59,1686641657.234375
1.74,1686641657.25
-1.02,1686641657.265625
-3.73,1686641657.28125
-6.51,1686641657.296875
-9.44,1686641657.3125
-12.59,1686641657.328125
-15.90,1686641657.34375
-19.26,1686641657.359375
-22.58,1686641657.375
-25.77,1686641657.390625
-28.81,1686641657.40625
-31.70,1686641657.421875
-34.55,1686641657.4375
-37.54,1686641657.453125
-41.01,1686641657.46875
-45.27,1686641657.484375
-50.49,1686641657.5
-56.42,1686641657.515625
-62.28,1686641657.53125
-66.77,1686641657.546875
-68.44,1686641657.5625
-66.09,1686641657.578125
-59.22,1686641657.59375
-48.31,1686641657.609375
-34.66,1686641657.625
-20.05,1686641657.640625
-6.18,1686641657.65625
5.71,1686641657.671875
15.09,1686641657.6875
22.04,1686641657.703125
26.99,1686641657.71875
30.42,1686641657.734375
32.72,1686641657.75
34.11,1686641657.765625
34.75,1686641657.78125
34.80,1686641657.796875
34.49,1686641657.8125
34.04,1686641657.828125
33.62,1686641657.84375
33.30,1686641657.859375
33.04,1686641657.875
32.75,1686641657.890625
32.35,1686641657.90625
31.81,1686641657.921875
31.19,1686641657.9375
30.56,1686641657.953125
29.91,1686641657.96875
29.18,1686641657.984375
28.18,1686641658.0
26.71,1686641658.015625
24.67,1686641658.03125
22.12,1686641658.046875
19.25,1686641658.0625
16.34,1686641658.078125
13.54,1686641658.09375
10.85,1686641658.109375
8.14,1686641658.125
5.25,1686641658.140625
2.06,1686641658.15625
-1.38,1686641658.171875
-4.96,1686641658.1875
-8.47,1686641658.203125
-11.74,1686641658.21875
-14.66,1686641658.234375
-17.27,1686641658.25
-19.71,1686641658.265625
-22.20,1686641658.28125
-24.95,1686641658.296875
-28.06,1686641658.3125
-31.41,1686641658.328125
-34.79,1686641658.34375
-37.96,1686641658.359375
-40.80,1686641658.375
-43.42,1686641658.390625
-46.10,1686641658.40625
-49.22,1686641658.421875
-53.09,1686641658.4375
-57.86,1686641658.453125
-63.31,1686641658.46875
-68.79,1686641658.484375
-73.25,1686641658.5
-75.35,1686641658.515625
-73.90,1686641658.53125
-68.21,1686641658.546875
-58.46,1686641658.5625
-45.70,1686641658.578125
-31.57,1686641658.59375
-17.77,1686641658.609375
-5.59,1686641658.625
4.27,1686641658.640625
11.74,1686641658.65625
17.09,1686641658.671875
20.67,1686641658.6875
22.87,1686641658.703125
24.01,1686641658.71875
24.41,1686641658.734375
24.39,1686641658.75
24.27,1686641658.765625
24.25,1686641658.78125
24.44,1686641658.796875
24.80,1686641658.8125
25.22,1686641658.828125
25.62,1686641658.84375
25.97,1686641658.859375
26.34,1686641658.875
26.81,1686641658.890625
27.47,1686641658.90625
28.24,1686641658.921875
28.97,1686641658.9375
29.37,1686641658.953125
29.20,1686641658.96875
28.30,1686641658.984375
26.69,1686641659.0
24.52,1686641659.015625
22.01,1686641659.03125
19.31,1686641659.046875
16.47,1686641659.0625
13.40,1686641659.078125
9.93,1686641659.09375
5.97,1686641659.109375
1.53,1686641659.125
-3.19,1686641659.140625
-7.90,1686641659.15625
-12.29,1686641659.171875
-16.15,1686641659.1875
-19.48,1686641659.203125
-22.51,1686641659.21875
-25.63,1686641659.234375
-29.35,1686641659.25
-34.02,1686641659.265625
-39.70,1686641659.28125
-45.92,1686641659.296875
-51.64,1686641659.3125
-55.44,1686641659.328125
-55.93,1686641659.34375
-52.16,1686641659.359375
-44.09,1686641659.375
-32.58,1686641659.390625
-19.21,1686641659.40625
-5.71,1686641659.421875
6.49,1686641659.4375
16.56,1686641659.453125
24.29,1686641659.46875
29.90,1686641659.484375
33.75,1686641659.5
36.19,1686641659.515625
37.45,1686641659.53125
37.72,1686641659.546875
37.23,1686641659.5625
36.26,1686641659.578125
35.12,1686641659.59375
34.08,1686641659.609375
33.30,1686641659.625
32.78,1686641659.640625
32.42,1686641659.65625
32.09,1686641659.671875
31.72,1686641659.6875
31.27,1686641659.703125
30.81,1686641659.71875
30.42,1686641659.734375
30.07,1686641659.75
29.64,1686641659.765625
28.85,1686641659.78125
27.38,1686641659.796875
24.96,1686641659.8125
21.54,1686641659.828125
17.36,1686641659.84375
12.85,1686641659.859375
8.55,1686641659.875
4.80,1686641659.890625
1.67,1686641659.90625
-1.09,1686641659.921875
-3.97,1686641659.9375
-7.41,1686641659.953125
-11.63,1686641659.96875
-16.54,1686641659.984375
-21.78,1686641660.0
-26.87,1686641660.015625
-31.37,1686641660.03125
-35.07,1686641660.046875
-38.01,1686641660.0625
-40.52,1686641660.078125
-43.13,1686641660.09375
-46.48,1686641660.109375
-51.13,1686641660.125
-57.22,1686641660.140625
-64.31,1686641660.15625
-71.23,1686641660.171875
-76.28,1686641660.1875
-77.65,1686641660.203125
-73.99,1686641660.21875
-64.93,1686641660.234375
-51.18,1686641660.25
-34.44,1686641660.265625
-16.77,1686641660.28125
-0.10,1686641660.296875
14.26,1686641660.3125
25.73,1686641660.328125
34.42,1686641660.34375
40.79,1686641660.359375
45.47,1686641660.375
48.99,1686641660.390625
51.80,1686641660.40625
54.21,1686641660.421875
56.45,1686641660.4375
58.59,1686641660.453125
60.53,1686641660.46875
62.00,1686641660.484375
62.61,1686641660.5
62.01,1686641660.515625
60.06,1686641660.53125
56.97,1686641660.546875
53.23,1686641660.5625
49.46,1686641660.578125
46.18,1686641660.59375
43.53,1686641660.609375
41.23,1686641660.625
38.68,1686641660.640625
35.23,1686641660.65625
30.44,1686641660.671875
24.31,1686641660.6875
17.24,1686641660.703125
9.87,1686641660.71875
2.88,1686641660.734375
-3.29,1686641660.75
-8.57,1686641660.765625
-13.19,1686641660.78125
-17.58,1686641660.796875
-22.19,1686641660.8125
-27.27,1686641660.828125
-32.80,1686641660.84375
-38.44,1686641660.859375
-43.76,1686641660.875
-48.34,1686641660.890625
-51.97,1686641660.90625
-54.76,1686641660.921875
-57.08,1686641660.9375
-59.46,1686641660.953125
-62.49,1686641660.96875
-66.65,1686641660.984375
-72.11,1686641661.0
-78.54,1686641661.015625
-85.00,1686641661.03125
-89.99,1686641661.046875
-91.78,1686641661.0625
-88.93,1686641661.078125
-80.86,1686641661.09375
-68.11,1686641661.109375
-52.19,1686641661.125
-35.18,1686641661.140625
-19.05,1686641661.15625
-5.16,1686641661.171875
5.88,1686641661.1875
14.18,1686641661.203125
20.18,1686641661.21875
24.43,1686641661.234375
27.39,1686641661.25
29.34,1686641661.265625
30.49,1686641661.28125
31.02,1686641661.296875
31.12,1686641661.3125
31.02,1686641661.328125
30.92,1686641661.34375
30.92,1686641661.359375
30.99,1686641661.375
30.97,1686641661.390625
30.66,1686641661.40625
29.99,1686641661.421875
29.05,1686641661.4375
28.11,1686641661.453125
27.47,1686641661.46875
27.30,1686641661.484375
27.47,1686641661.5
27.60,1686641661.515625
27.19,1686641661.53125
25.83,1686641661.546875
23.35,1686641661.5625
19.92,1686641661.578125
15.95,1686641661.59375
11.91,1686641661.609375
8.13,1686641661.625
4.75,1686641661.640625
1.60,1686641661.65625
-1.58,1686641661.671875
-5.11,1686641661.6875
-9.15,1686641661.703125
-13.62,1686641661.71875
-18.27,1686641661.734375
-22.75,1686641661.75
-26.78,1686641661.765625
-30.26,1686641661.78125
-33.28,1686641661.796875
-36.14,1686641661.8125
-39.28,1686641661.828125
-43.19,1686641661.84375
-48.27,1686641661.859375
-54.61,1686641661.875
-61.73,1686641661.890625
-68.46,1686641661.90625
-73.06,1686641661.921875
-73.66,1686641661.9375
-68.96,1686641661.953125
-58.74,1686641661.96875
-44.08,1686641661.984375
-26.96,1686641662.0
-9.68,1686641662.015625
5.89,1686641662.03125
18.66,1686641662.046875
28.40,1686641662.0625
35.37,1686641662.078125
40.09,1686641662.09375
43.04,1686641662.109375
44.64,1686641662.125
45.32,1686641662.140625
45.45,1686641662.15625
45.36,1686641662.171875
45.27,1686641662.1875
45.24,1686641662.203125
45.20,1686641662.21875
45.00,1686641662.234375
44.50,1686641662.25
43.60,1686641662.265625
42.34,1686641662.28125
40.86,1686641662.296875
39.42,1686641662.3125
38.20,1686641662.328125
37.25,1686641662.34375
36.38,1686641662.359375
35.24,1686641662.375
33.42,1686641662.390625
30.65,1686641662.40625
26.94,1686641662.421875
22.59,1686641662.4375
18.05,1686641662.453125
13.75,1686641662.46875
9.91,1686641662.484375
6.40,1686641662.5
2.91,1686641662.515625
-0.96,1686641662.53125
-5.42,1686641662.546875
-10.44,1686641662.5625
-15.67,1686641662.578125
-20.63,1686641662.59375
-24.91,1686641662.609375
-28.30,1686641662.625
-30.97,1686641662.640625
-33.33,1686641662.65625
-35.98,1686641662.671875
-39.55,1686641662.6875
-44.46,1686641662.703125
-50.76,1686641662.71875
-57.92,1686641662.734375
-64.77,1686641662.75
-69.66,1686641662.765625
-70.84,1686641662.78125
-67.08,1686641662.796875
-58.09,1686641662.8125
-44.74,1686641662.828125
-28.80,1686641662.84375
-12.42,1686641662.859375
2.50,1686641662.875
14.77,1686641662.890625
23.97,1686641662.90625
30.36,1686641662.921875
34.50,1686641662.9375
36.98,1686641662.953125
38.29,1686641662.96875
38.76,1686641662.984375
38.60,1686641663.0
37.99,1686641663.015625
37.05,1686641663.03125
35.97,1686641663.046875
34.93,1686641663.0625
34.12,1686641663.078125
33.65,1686641663.09375
33.54,1686641663.109375
33.66,1686641663.125
33.80,1686641663.140625
33.74,1686641663.15625
33.32,1686641663.171875
32.50,1686641663.1875
31.30,1686641663.203125
29.79,1686641663.21875
27.98,1686641663.234375
25.83,1686641663.25
23.24,1686641663.265625
20.13,1686641663.28125
16.50,1686641663.296875
12.39,1686641663.3125
7.96,1686641663.328125
3.42,1686641663.34375
-1.05,1686641663.359375
-5.30,1686641663.375
-9.26,1686641663.390625
-12.95,1686641663.40625
-16.53,1686641663.421875
-20.22,1686641663.4375
-24.31,1686641663.453125
-29.07,1686641663.46875
-34.68,1686641663.484375
-40.95,1686641663.5
-47.32,1686641663.515625
-52.71,1686641663.53125
-55.73,1686641663.546875
-55.06,1686641663.5625
-49.87,1686641663.578125
-40.24,1686641663.59375
-27.21,1686641663.609375
-12.53,1686641663.625
1.85,1686641663.640625
14.31,1686641663.65625
23.95,1686641663.671875
30.65,1686641663.6875
34.88,1686641663.703125
37.31,1686641663.71875
38.51,1686641663.734375
38.88,1686641663.75
38.57,1686641663.765625
37.72,1686641663.78125
36.49,1686641663.796875
35.11,1686641663.8125
33.85,1686641663.828125
32.88,1686641663.84375
32.18,1686641663.859375
31.61,1686641663.875
31.00,1686641663.890625
30.24,1686641663.90625
29.34,1686641663.921875
28.34,1686641663.9375
27.23,1686641663.953125
25.89,1686641663.96875
24.15,1686641663.984375
21.85,1686641664.0
18.98,1686641664.015625
15.67,1686641664.03125
12.13,1686641664.046875
8.49,1686641664.0625
4.77,1686641664.078125
0.86,1686641664.09375
-3.39,1686641664.109375
-8.06,1686641664.125
-13.04,1686641664.140625
-18.15,1686641664.15625
-23.07,1686641664.171875
-27.53,1686641664.1875
-31.38,1686641664.203125
-34.68,1686641664.21875
-37.70,1686641664.234375
-40.93,1686641664.25
-44.93,1686641664.265625
-50.09,1686641664.28125
-56.41,1686641664.296875
-63.24,1686641664.3125
-69.31,1686641664.328125
-73.01,1686641664.34375
-72.78,1686641664.359375
-67.68,1686641664.375
-57.83,1686641664.390625
-44.36,1686641664.40625
-29.16,1686641664.421875
-14.25,1686641664.4375
-1.24,1686641664.453125
9.06,1686641664.46875
16.62,1686641664.484375
21.96,1686641664.5
25.78,1686641664.515625
28.68,1686641664.53125
31.04,1686641664.546875
33.02,1686641664.5625
34.69,1686641664.578125
36.09,1686641664.59375
37.22,1686641664.609375
38.05,1686641664.625
38.52,1686641664.640625
38.56,1686641664.65625
38.09,1686641664.671875
37.12,1686641664.6875
35.77,1686641664.703125
34.26,1686641664.71875
32.89,1686641664.734375
31.91,1686641664.75
31.33,1686641664.765625
30.90,1686641664.78125
30.07,1686641664.796875
28.26,1686641664.8125
25.08,1686641664.828125
20.62,1686641664.84375
15.43,1686641664.859375
10.32,1686641664.875
6.01,1686641664.890625
2.79,1686641664.90625
0.35,1686641664.921875
-2.07,1686641664.9375
-5.38,1686641664.953125
-10.20,1686641664.96875
-16.60,1686641664.984375
-24.00,1686641665.0
-31.42,1686641665.015625
-37.83,1686641665.03125
-42.54,1686641665.046875
-45.44,1686641665.0625
-46.98,1686641665.078125
-47.99,1686641665.09375
-49.36,1686641665.109375
-51.82,1686641665.125
-55.72,1686641665.140625
-60.88,1686641665.15625
-66.54,1686641665.171875
-71.34,1686641665.1875
-73.57,1686641665.203125
-71.57,1686641665.21875
-64.36,1686641665.234375
-52.02,1686641665.25
-35.85,1686641665.265625
-18.03,1686641665.28125
-0.92,1686641665.296875
13.57,1686641665.3125
24.49,1686641665.328125
31.87,1686641665.34375
36.44,1686641665.359375
39.18,1686641665.375
40.88,1686641665.390625
42.05,1686641665.40625
42.84,1686641665.421875
43.23,1686641665.4375
43.18,1686641665.453125
42.72,1686641665.46875
41.95,1686641665.484375
40.99,1686641665.5
39.96,1686641665.515625
38.87,1686641665.53125
37.79,1686641665.546875
36.82,1686641665.5625
36.12,1686641665.578125
35.83,1686641665.59375
35.95,1686641665.609375
36.24,1686641665.625
36.24,1686641665.640625
35.41,1686641665.65625
33.34,1686641665.671875
29.92,1686641665.6875
25.37,1686641665.703125
20.21,1686641665.71875
15.06,1686641665.734375
10.52,1686641665.75
6.88,1686641665.765625
4.06,1686641665.78125
1.57,1686641665.796875
-1.36,1686641665.8125
-5.40,1686641665.828125
-10.88,1686641665.84375
-17.55,1686641665.859375
-24.62,1686641665.875
-31.07,1686641665.890625
-36.06,1686641665.90625
-39.25,1686641665.921875
-40.89,1686641665.9375
-41.64,1686641665.953125
-42.32,1686641665.96875
-43.63,1686641665.984375
-46.07,1686641666.0
-49.82,1686641666.015625
-54.69,1686641666.03125
-60.00,1686641666.046875
-64.49,1686641666.0625
-66.56,1686641666.078125
-64.64,1686641666.09375
-57.88,1686641666.109375
-46.52,1686641666.125
-31.93,1686641666.140625
-16.26,1686641666.15625
-1.63,1686641666.171875
10.44,1686641666.1875
19.36,1686641666.203125
25.40,1686641666.21875
29.29,1686641666.234375
31.77,1686641666.25
33.42,1686641666.265625
34.56,1686641666.28125
35.40,1686641666.296875
36.08,1686641666.3125
36.76,1686641666.328125
37.51,1686641666.34375
38.29,1686641666.359375
38.94,1686641666.375
39.22,1686641666.390625
38.94,1686641666.40625
37.99,1686641666.421875
36.45,1686641666.4375
34.56,1686641666.453125
32.60,1686641666.46875
30.76,1686641666.484375
29.08,1686641666.5
27.37,1686641666.515625
25.33,1686641666.53125
22.72,1686641666.546875
19.45,1686641666.5625
15.65,1686641666.578125
11.57,1686641666.59375
7.48,1686641666.609375
3.49,1686641666.625
-0.44,1686641666.640625
-4.47,1686641666.65625
-8.73,1686641666.671875
-13.25,1686641666.6875
-17.87,1686641666.703125
-22.29,1686641666.71875
-26.14,1686641666.734375
-29.13,1686641666.75
-31.13,1686641666.765625
-32.24,1686641666.78125
-32.79,1686641666.796875
-33.26,1686641666.8125
-34.18,1686641666.828125
-36.03,1686641666.84375
-39.11,1686641666.859375
-43.45,1686641666.875
-48.64,1686641666.890625
-53.80,1686641666.90625
-57.63,1686641666.921875
-58.70,1686641666.9375
-55.86,1686641666.953125
-48.71,1686641666.96875
-37.78,1686641666.984375
-24.52,1686641667.0
-10.78,1686641667.015625
1.70,1686641667.03125
11.81,1686641667.046875
19.25,1686641667.0625
24.42,1686641667.078125
27.99,1686641667.09375
30.63,1686641667.109375
32.67,1686641667.125
34.17,1686641667.140625
35.03,1686641667.15625
35.21,1686641667.171875
34.82,1686641667.1875
