74.50,1683446418.828125
82.18,1683446418.84375
84.78,1683446418.859375
83.10,1683446418.875
78.18,1683446418.890625
71.28,1683446418.90625
63.71,1683446418.921875
56.67,1683446418.9375
50.88,1683446418.953125
46.51,1683446418.96875
43.17,1683446418.984375
40.21,1683446419.0
37.05,1683446419.015625
33.41,1683446419.03125
29.37,1683446419.046875
25.19,1683446419.0625
21.06,1683446419.078125
16.88,1683446419.09375
12.27,1683446419.109375
6.70,1683446419.125
-0.17,1683446419.140625
-8.34,1683446419.15625
-17.35,1683446419.171875
-26.50,1683446419.1875
-35.14,1683446419.203125
-42.97,1683446419.21875
-50.17,1683446419.234375
-57.30,1683446419.25
-65.18,1683446419.265625
-74.46,1683446419.28125
-85.34,1683446419.296875
-97.21,1683446419.3125
-108.44,1683446419.328125
-116.62,1683446419.34375
-119.05,1683446419.359375
-113.55,1683446419.375
-99.22,1683446419.390625
-76.86,1683446419.40625
-48.82,1683446419.421875
-18.34,1683446419.4375
11.25,1683446419.453125
37.33,1683446419.46875
58.30,1683446419.484375
73.50,1683446419.5
82.97,1683446419.515625
87.14,1683446419.53125
86.74,1683446419.546875
82.78,1683446419.5625
76.49,1683446419.578125
69.22,1683446419.59375
62.13,1683446419.609375
55.92,1683446419.625
50.80,1683446419.640625
46.53,1683446419.65625
42.71,1683446419.671875
39.01,1683446419.6875
35.29,1683446419.703125
31.60,1683446419.71875
27.96,1683446419.734375
24.23,1683446419.75
20.01,1683446419.765625
14.81,1683446419.78125
8.17,1683446419.796875
-0.08,1683446419.8125
-9.71,1683446419.828125
-20.13,1683446419.84375
-30.61,1683446419.859375
-40.51,1683446419.875
-49.49,1683446419.890625
-57.75,1683446419.90625
-65.95,1683446419.921875
-75.01,1683446419.9375
-85.80,1683446419.953125
-98.52,1683446419.96875
-112.37,1683446419.984375
-125.32,1683446420.0
-134.40,1683446420.015625
-136.49,1683446420.03125
-129.29,1683446420.046875
-112.19,1683446420.0625
-86.62,1683446420.078125
-55.63,1683446420.09375
-22.93,1683446420.109375
8.10,1683446420.125
35.13,1683446420.140625
57.01,1683446420.15625
73.47,1683446420.171875
84.59,1683446420.1875
90.67,1683446420.203125
92.18,1683446420.21875
89.99,1683446420.234375
85.35,1683446420.25
79.63,1683446420.265625
74.03,1683446420.28125
69.12,1683446420.296875
64.87,1683446420.3125
60.85,1683446420.328125
56.58,1683446420.34375
51.86,1683446420.359375
46.82,1683446420.375
41.79,1683446420.390625
37.04,1683446420.40625
32.51,1683446420.421875
27.81,1683446420.4375
22.33,1683446420.453125
15.51,1683446420.46875
7.08,1683446420.484375
-2.81,1683446420.5
-13.58,1683446420.515625
-24.46,1683446420.53125
-34.84,1683446420.546875
-44.40,1683446420.5625
-53.38,1683446420.578125
-62.39,1683446420.59375
-72.28,1683446420.609375
-83.78,1683446420.625
-97.14,1683446420.640625
-111.78,1683446420.65625
-126.04,1683446420.671875
-137.32,1683446420.6875
-142.57,1683446420.703125
-139.16,1683446420.71875
-125.81,1683446420.734375
-103.10,1683446420.75
-73.43,1683446420.765625
-40.30,1683446420.78125
-7.19,1683446420.796875
23.15,1683446420.8125
49.17,1683446420.828125
70.20,1683446420.84375
86.05,1683446420.859375
96.65,1683446420.875
102.01,1683446420.890625
102.46,1683446420.90625
98.95,1683446420.921875
93.00,1683446420.9375
86.31,1683446420.953125
80.27,1683446420.96875
75.53,1683446420.984375
71.92,1683446421.0
68.71,1683446421.015625
65.10,1683446421.03125
60.63,1683446421.046875
55.40,1683446421.0625
49.88,1683446421.078125
44.57,1683446421.09375
39.63,1683446421.109375
34.64,1683446421.125
28.85,1683446421.140625
21.49,1683446421.15625
12.24,1683446421.171875
1.39,1683446421.1875
-10.20,1683446421.203125
-21.53,1683446421.21875
-31.85,1683446421.234375
-40.96,1683446421.25
-49.31,1683446421.265625
-57.81,1683446421.28125
-67.53,1683446421.296875
-79.32,1683446421.3125
-93.42,1683446421.328125
-109.13,1683446421.34375
-124.61,1683446421.359375
-137.06,1683446421.375
-143.30,1683446421.390625
-140.60,1683446421.40625
-127.62,1683446421.421875
-104.96,1683446421.4375
-75.00,1683446421.453125
-41.25,1683446421.46875
-7.35,1683446421.484375
23.82,1683446421.5
50.50,1683446421.515625
71.93,1683446421.53125
87.99,1683446421.546875
98.76,1683446421.5625
104.44,1683446421.578125
105.46,1683446421.59375
102.65,1683446421.609375
97.28,1683446421.625
90.85,1683446421.640625
84.68,1683446421.65625
79.52,1683446421.671875
75.40,1683446421.6875
71.85,1683446421.703125
68.19,1683446421.71875
64.04,1683446421.734375
59.46,1683446421.75
54.85,1683446421.765625
50.61,1683446421.78125
46.80,1683446421.796875
42.93,1683446421.8125
38.18,1683446421.828125
31.71,1683446421.84375
23.14,1683446421.859375
12.75,1683446421.875
1.40,1683446421.890625
-9.84,1683446421.90625
-20.13,1683446421.921875
-29.16,1683446421.9375
-37.30,1683446421.953125
-45.30,1683446421.96875
-54.16,1683446421.984375
-64.68,1683446422.0
-77.27,1683446422.015625
-91.62,1683446422.03125
-106.57,1683446422.046875
-119.97,1683446422.0625
-129.01,1683446422.078125
-130.86,1683446422.09375
-123.48,1683446422.109375
-106.45,1683446422.125
-81.18,1683446422.140625
-50.57,1683446422.15625
-18.17,1683446422.171875
12.75,1683446422.1875
39.87,1683446422.203125
61.96,1683446422.21875
78.56,1683446422.234375
89.67,1683446422.25
95.48,1683446422.265625
96.48,1683446422.28125
93.48,1683446422.296875
87.82,1683446422.3125
81.00,1683446422.328125
74.42,1683446422.34375
68.93,1683446422.359375
64.69,1683446422.375
61.28,1683446422.390625
58.04,1683446422.40625
54.48,1683446422.421875
50.47,1683446422.4375
46.21,1683446422.453125
42.05,1683446422.46875
38.08,1683446422.484375
34.09,1683446422.5
29.51,1683446422.515625
23.70,1683446422.53125
16.24,1683446422.546875
7.21,1683446422.5625
-2.86,1683446422.578125
-13.07,1683446422.59375
-22.64,1683446422.609375
-31.14,1683446422.625
-38.72,1683446422.640625
-46.05,1683446422.65625
-54.09,1683446422.671875
-63.65,1683446422.6875
-75.16,1683446422.703125
-88.28,1683446422.71875
-101.76,1683446422.734375
-113.48,1683446422.75
-120.73,1683446422.765625
-120.90,1683446422.78125
-112.25,1683446422.796875
-94.59,1683446422.8125
-69.51,1683446422.828125
-39.96,1683446422.84375
-9.43,1683446422.859375
18.99,1683446422.875
43.18,1683446422.890625
62.12,1683446422.90625
75.59,1683446422.921875
83.78,1683446422.9375
87.10,1683446422.953125
86.19,1683446422.96875
82.02,1683446422.984375
75.89,1683446423.0
69.17,1683446423.015625
62.96,1683446423.03125
57.80,1683446423.046875
53.63,1683446423.0625
49.99,1683446423.078125
46.40,1683446423.09375
42.59,1683446423.109375
38.55,1683446423.125
34.43,1683446423.140625
30.32,1683446423.15625
26.05,1683446423.171875
21.21,1683446423.1875
15.31,1683446423.203125
8.01,1683446423.21875
-0.72,1683446423.234375
-10.45,1683446423.25
-20.48,1683446423.265625
-30.13,1683446423.28125
-38.92,1683446423.296875
-46.90,1683446423.3125
-54.61,1683446423.328125
-62.95,1683446423.34375
-72.87,1683446423.359375
-84.91,1683446423.375
-98.77,1683446423.390625
-113.01,1683446423.40625
-125.20,1683446423.421875
-132.29,1683446423.4375
-131.56,1683446423.453125
-121.38,1683446423.46875
-101.89,1683446423.484375
-75.06,1683446423.5
-44.07,1683446423.515625
-12.43,1683446423.53125
16.85,1683446423.546875
41.84,1683446423.5625
61.63,1683446423.578125
76.08,1683446423.59375
85.41,1683446423.609375
89.98,1683446423.625
90.33,1683446423.640625
87.27,1683446423.65625
81.89,1683446423.671875
75.44,1683446423.6875
68.98,1683446423.703125
63.20,1683446423.71875
58.24,1683446423.734375
53.87,1683446423.75
49.78,1683446423.765625
45.70,1683446423.78125
41.64,1683446423.796875
37.67,1683446423.8125
33.76,1683446423.828125
29.62,1683446423.84375
24.70,1683446423.859375
18.40,1683446423.875
10.39,1683446423.890625
0.77,1683446423.90625
-9.88,1683446423.921875
-20.76,1683446423.9375
-31.21,1683446423.953125
-40.91,1683446423.96875
-50.01,1683446423.984375
-59.05,1683446424.0
-68.86,1683446424.015625
-80.27,1683446424.03125
-93.75,1683446424.046875
-109.02,1683446424.0625
-124.65,1683446424.078125
-138.11,1683446424.09375
-146.11,1683446424.109375
-145.66,1683446424.125
-135.01,1683446424.140625
-114.34,1683446424.15625
-85.80,1683446424.171875
-52.79,1683446424.1875
-18.99,1683446424.203125
12.68,1683446424.21875
40.30,1683446424.234375
62.96,1683446424.25
80.35,1683446424.265625
92.39,1683446424.28125
99.18,1683446424.296875
101.07,1683446424.3125
98.89,1683446424.328125
93.89,1683446424.34375
87.59,1683446424.359375
81.28,1683446424.375
75.74,1683446424.390625
71.09,1683446424.40625
66.91,1683446424.421875
62.68,1683446424.4375
58.07,1683446424.453125
53.17,1683446424.46875
48.27,1683446424.484375
43.66,1683446424.5
39.23,1683446424.515625
34.46,1683446424.53125
28.54,1683446424.546875
20.81,1683446424.5625
11.07,1683446424.578125
-0.24,1683446424.59375
-12.21,1683446424.609375
-23.82,1683446424.625
-34.29,1683446424.640625
-43.45,1683446424.65625
-51.75,1683446424.671875
-60.21,1683446424.6875
-70.15,1683446424.703125
-82.62,1683446424.71875
-97.85,1683446424.734375
-114.82,1683446424.75
-131.15,1683446424.765625
-143.48,1683446424.78125
-148.39,1683446424.796875
-143.43,1683446424.8125
-127.90,1683446424.828125
-103.11,1683446424.84375
-71.89,1683446424.859375
-37.76,1683446424.875
-3.99,1683446424.890625
26.98,1683446424.90625
53.64,1683446424.921875
75.21,1683446424.9375
91.30,1683446424.953125
101.81,1683446424.96875
106.91,1683446424.984375
107.29,1683446425.0
104.08,1683446425.015625
98.82,1683446425.03125
92.96,1683446425.046875
87.58,1683446425.0625
83.10,1683446425.078125
79.35,1683446425.09375
75.78,1683446425.109375
71.88,1683446425.125
67.45,1683446425.140625
62.66,1683446425.15625
57.87,1683446425.171875
53.41,1683446425.1875
49.22,1683446425.203125
44.80,1683446425.21875
39.34,1683446425.234375
32.07,1683446425.25
22.62,1683446425.265625
11.23,1683446425.28125
-1.20,1683446425.296875
-13.53,1683446425.3125
-24.76,1683446425.328125
-34.48,1683446425.34375
-43.05,1683446425.359375
-51.40,1683446425.375
-60.72,1683446425.390625
-72.04,1683446425.40625
-85.77,1683446425.421875
-101.42,1683446425.4375
-117.43,1683446425.453125
-131.29,1683446425.46875
-139.95,1683446425.484375
-140.51,1683446425.5
-131.09,1683446425.515625
-111.52,1683446425.53125
-83.51,1683446425.546875
-50.30,1683446425.5625
-15.72,1683446425.578125
16.73,1683446425.59375
44.65,1683446425.609375
66.88,1683446425.625
83.23,1683446425.640625
93.98,1683446425.65625
99.58,1683446425.671875
100.60,1683446425.6875
97.80,1683446425.703125
92.35,1683446425.71875
85.64,1683446425.734375
79.06,1683446425.75
73.52,1683446425.765625
69.27,1683446425.78125
65.92,1683446425.796875
62.78,1683446425.8125
59.31,1683446425.828125
55.34,1683446425.84375
51.08,1683446425.859375
46.89,1683446425.875
42.97,1683446425.890625
39.09,1683446425.90625
34.69,1683446425.921875
29.06,1683446425.9375
21.70,1683446425.953125
12.65,1683446425.96875
2.43,1683446425.984375
-8.10,1683446426.0
-18.12,1683446426.015625
-27.19,1683446426.03125
-35.40,1683446426.046875
-43.40,1683446426.0625
-52.08,1683446426.078125
-62.32,1683446426.09375
-74.57,1683446426.109375
-88.48,1683446426.125
-102.77,1683446426.140625
-115.24,1683446426.15625
-123.14,1683446426.171875
-123.87,1683446426.1875
-115.71,1683446426.203125
-98.48,1683446426.21875
-73.67,1683446426.234375
-44.04,1683446426.25
-12.93,1683446426.265625
16.59,1683446426.28125
42.24,1683446426.296875
62.68,1683446426.3125
77.40,1683446426.328125
86.42,1683446426.34375
90.16,1683446426.359375
89.41,1683446426.375
85.32,1683446426.390625
79.31,1683446426.40625
72.79,1683446426.421875
66.86,1683446426.4375
62.00,1683446426.453125
58.13,1683446426.46875
54.76,1683446426.484375
51.35,1683446426.5
47.62,1683446426.515625
43.62,1683446426.53125
39.56,1683446426.546875
35.55,1683446426.5625
31.47,1683446426.578125
26.90,1683446426.59375
21.36,1683446426.609375
14.51,1683446426.625
6.34,1683446426.640625
-2.85,1683446426.65625
-12.50,1683446426.671875
-22.05,1683446426.6875
-31.08,1683446426.703125
-39.47,1683446426.71875
-47.48,1683446426.734375
-55.64,1683446426.75
-64.73,1683446426.765625
-75.47,1683446426.78125
-88.15,1683446426.796875
-102.21,1683446426.8125
-116.00,1683446426.828125
-126.88,1683446426.84375
-131.80,1683446426.859375
-128.27,1683446426.875
-115.16,1683446426.890625
-93.23,1683446426.90625
-64.92,1683446426.921875
-33.70,1683446426.9375
-3.04,1683446426.953125
24.38,1683446426.96875
46.99,1683446426.984375
64.31,1683446427.0
76.42,1683446427.015625
83.74,1683446427.03125
86.71,1683446427.046875
85.93,1683446427.0625
82.23,1683446427.078125
76.70,1683446427.09375
70.51,1683446427.109375
64.68,1683446427.125
59.78,1683446427.140625
55.83,1683446427.15625
52.44,1683446427.171875
49.09,1683446427.1875
45.39,1683446427.203125
41.26,1683446427.21875
36.89,1683446427.234375
32.46,1683446427.25
28.00,1683446427.265625
23.21,1683446427.28125
17.53,1683446427.296875
10.50,1683446427.3125
1.92,1683446427.328125
-7.93,1683446427.34375
-18.34,1683446427.359375
-28.49,1683446427.375
-37.78,1683446427.390625
-46.13,1683446427.40625
-54.07,1683446427.421875
-62.52,1683446427.4375
-72.52,1683446427.453125
-84.70,1683446427.46875
-98.90,1683446427.484375
-113.95,1683446427.5
-127.59,1683446427.515625
-136.94,1683446427.53125
-139.18,1683446427.546875
-132.37,1683446427.5625
-116.12,1683446427.578125
-91.72,1683446427.59375
-61.83,1683446427.609375
-29.69,1683446427.625
1.64,1683446427.640625
29.86,1683446427.65625
53.54,1683446427.671875
71.94,1683446427.6875
84.78,1683446427.703125
92.10,1683446427.71875
94.31,1683446427.734375
92.34,1683446427.75
87.58,1683446427.765625
81.63,1683446427.78125
75.91,1683446427.796875
71.21,1683446427.8125
67.56,1683446427.828125
64.44,1683446427.84375
61.10,1683446427.859375
57.08,1683446427.875
52.35,1683446427.890625
47.34,1683446427.90625
42.56,1683446427.921875
38.30,1683446427.9375
34.30,1683446427.953125
29.89,1683446427.96875
24.25,1683446427.984375
16.77,1683446428.0
7.34,1683446428.015625
-3.53,1683446428.03125
-15.00,1683446428.046875
-26.18,1683446428.0625
-36.48,1683446428.078125
-45.80,1683446428.09375
-54.54,1683446428.109375
-63.44,1683446428.125
-73.39,1683446428.140625
-85.02,1683446428.15625
-98.45,1683446428.171875
-112.92,1683446428.1875
-126.60,1683446428.203125
-136.84,1683446428.21875
-140.70,1683446428.234375
-135.88,1683446428.25
-121.42,1683446428.265625
-98.18,1683446428.28125
-68.52,1683446428.296875
-35.71,1683446428.3125
-2.97,1683446428.328125
27.12,1683446428.34375
52.89,1683446428.359375
73.47,1683446428.375
88.48,1683446428.390625
97.93,1683446428.40625
102.16,1683446428.421875
101.89,1683446428.4375
98.26,1683446428.453125
92.63,1683446428.46875
86.35,1683446428.484375
80.41,1683446428.5
75.23,1683446428.515625
70.77,1683446428.53125
66.60,1683446428.546875
62.29,1683446428.5625
57.63,1683446428.578125
52.74,1683446428.59375
47.90,1683446428.609375
43.30,1683446428.625
38.81,1683446428.640625
33.89,1683446428.65625
27.85,1683446428.671875
20.17,1683446428.6875
10.82,1683446428.703125
0.35,1683446428.71875
-10.36,1683446428.734375
-20.45,1683446428.75
-29.51,1683446428.765625
-37.73,1683446428.78125
-45.83,1683446428.796875
-54.75,1683446428.8125
-65.27,1683446428.828125
-77.66,1683446428.84375
-91.49,1683446428.859375
-105.51,1683446428.875
-117.70,1683446428.890625
-125.51,1683446428.90625
-126.42,1683446428.921875
-118.61,1683446428.9375
-101.61,1683446428.953125
-76.67,1683446428.96875
-46.51,1683446428.984375
-14.64,1683446429.0
15.60,1683446429.015625
41.78,1683446429.03125
62.71,1683446429.046875
78.19,1683446429.0625
88.58,1683446429.078125
94.39,1683446429.09375
96.07,1683446429.109375
94.23,1683446429.125
89.69,1683446429.140625
83.53,1683446429.15625
76.90,1683446429.171875
70.67,1683446429.1875
65.21,1683446429.203125
60.41,1683446429.21875
55.91,1683446429.234375
51.44,1683446429.25
46.98,1683446429.265625
42.71,1683446429.28125
38.82,1683446429.296875
35.20,1683446429.3125
31.38,1683446429.328125
26.66,1683446429.34375
20.44,1683446429.359375
12.51,1683446429.375
3.17,1683446429.390625
-6.86,1683446429.40625
-16.72,1683446429.421875
-25.71,1683446429.4375
-33.59,1683446429.453125
-40.62,1683446429.46875
-47.53,1683446429.484375
-55.26,1683446429.5
-64.61,1683446429.515625
-75.85,1683446429.53125
-88.35,1683446429.546875
-100.39,1683446429.5625
-109.37,1683446429.578125
-112.38,1683446429.59375
-107.01,1683446429.609375
-92.29,1683446429.625
-69.13,1683446429.640625
-40.25,1683446429.65625
-9.38,1683446429.671875
19.72,1683446429.6875
44.26,1683446429.703125
62.81,1683446429.71875
75.15,1683446429.734375
81.88,1683446429.75
83.80,1683446429.765625
81.81,1683446429.78125
76.85,1683446429.796875
69.99,1683446429.8125
62.47,1683446429.828125
55.38,1683446429.84375
49.47,1683446429.859375
44.92,1683446429.875
41.38,1683446429.890625
38.29,1683446429.90625
35.11,1683446429.921875
31.58,1683446429.9375
27.68,1683446429.953125
23.51,1683446429.96875
19.10,1683446429.984375
14.31,1683446430.0
8.86,1683446430.015625
2.49,1683446430.03125
-4.86,1683446430.046875
-12.99,1683446430.0625
-21.48,1683446430.078125
-29.83,1683446430.09375
-37.73,1683446430.109375
-45.21,1683446430.125
-52.66,1683446430.140625
-60.74,1683446430.15625
-70.10,1683446430.171875
-81.03,1683446430.1875
-93.15,1683446430.203125
-105.19,1683446430.21875
-115.02,1683446430.234375
-120.02,1683446430.25
-117.76,1683446430.265625
-106.77,1683446430.28125
-87.13,1683446430.296875
-60.63,1683446430.3125
-30.38,1683446430.328125
0.03,1683446430.34375
27.46,1683446430.359375
49.89,1683446430.375
66.56,1683446430.390625
77.68,1683446430.40625
83.90,1683446430.421875
85.92,1683446430.4375
84.36,1683446430.453125
79.90,1683446430.46875
73.40,1683446430.484375
65.97,1683446430.5
58.74,1683446430.515625
52.55,1683446430.53125
47.66,1683446430.546875
43.79,1683446430.5625
40.33,1683446430.578125
36.70,1683446430.59375
32.63,1683446430.609375
28.11,1683446430.625
23.27,1683446430.640625
18.11,1683446430.65625
12.39,1683446430.671875
5.72,1683446430.6875
-2.12,1683446430.703125
-11.05,1683446430.71875
-20.54,1683446430.734375
-29.86,1683446430.75
-38.43,1683446430.765625
-46.09,1683446430.78125
-53.30,1683446430.796875
-60.95,1683446430.8125
-70.05,1683446430.828125
-81.26,1683446430.84375
-94.52,1683446430.859375
-108.82,1683446430.875
-122.10,1683446430.890625
-131.60,1683446430.90625
-134.43,1683446430.921875
-128.34,1683446430.9375
-112.55,1683446430.953125
-88.06,1683446430.96875
-57.60,1683446430.984375
-24.79,1683446431.0
6.73,1683446431.015625
34.26,1683446431.03125
56.34,1683446431.046875
72.63,1683446431.0625
83.48,1683446431.078125
89.43,1683446431.09375
91.13,1683446431.109375
89.33,1683446431.125
85.02,1683446431.140625
79.40,1683446431.15625
73.61,1683446431.171875
68.40,1683446431.1875
63.98,1683446431.203125
60.06,1683446431.21875
56.13,1683446431.234375
51.86,1683446431.25
47.23,1683446431.265625
42.46,1683446431.28125
37.75,1683446431.296875
33.06,1683446431.3125
28.00,1683446431.328125
22.03,1683446431.34375
14.68,1683446431.359375
5.86,1683446431.375
-4.10,1683446431.390625
-14.57,1683446431.40625
-24.88,1683446431.421875
-34.66,1683446431.4375
-43.99,1683446431.453125
-53.45,1683446431.46875
-63.87,1683446431.484375
-75.97,1683446431.5
-90.01,1683446431.515625
-105.43,1683446431.53125
-120.68,1683446431.546875
-133.37,1683446431.5625
-140.70,1683446431.578125
-140.13,1683446431.59375
-130.19,1683446431.609375
-110.92,1683446431.625
-84.06,1683446431.640625
-52.51,1683446431.65625
-19.61,1683446431.671875
11.74,1683446431.6875
39.53,1683446431.703125
62.65,1683446431.71875
80.62,1683446431.734375
93.25,1683446431.75
100.51,1683446431.765625
102.65,1683446431.78125
100.39,1683446431.796875
95.00,1683446431.8125
88.00,1683446431.828125
80.83,1683446431.84375
74.39,1683446431.859375
68.95,1683446431.875
64.30,1683446431.890625
60.02,1683446431.90625
55.84,1683446431.921875
51.66,1683446431.9375
47.58,1683446431.953125
43.57,1683446431.96875
39.34,1683446431.984375
34.36,1683446432.0
28.00,1683446432.015625
19.86,1683446432.03125
10.03,1683446432.046875
-0.91,1683446432.0625
-12.05,1683446432.078125
-22.56,1683446432.09375
-32.00,1683446432.109375
-40.56,1683446432.125
-48.96,1683446432.140625
-58.19,1683446432.15625
-69.16,1683446432.171875
-82.31,1683446432.1875
-97.27,1683446432.203125
-112.68,1683446432.21875
-126.22,1683446432.234375
-134.96,1683446432.25
-136.07,1683446432.265625
-127.61,1683446432.28125
-109.26,1683446432.296875
-82.54,1683446432.3125
-50.42,1683446432.328125
-16.55,1683446432.34375
15.71,1683446432.359375
43.90,1683446432.375
66.73,1683446432.390625
83.79,1683446432.40625
95.20,1683446432.421875
101.35,1683446432.4375
102.81,1683446432.453125
100.42,1683446432.46875
95.30,1683446432.484375
88.78,1683446432.5
82.10,1683446432.515625
76.15,1683446432.53125
71.25,1683446432.546875
67.20,1683446432.5625
63.45,1683446432.578125
59.48,1683446432.59375
55.02,1683446432.609375
50.15,1683446432.625
45.19,1683446432.640625
40.36,1683446432.65625
35.59,1683446432.671875
30.44,1683446432.6875
24.28,1683446432.703125
16.67,1683446432.71875
7.60,1683446432.734375
-2.40,1683446432.75
-12.51,1683446432.765625
-22.02,1683446432.78125
-30.63,1683446432.796875
-38.69,1683446432.8125
-46.96,1683446432.828125
-56.34,1683446432.84375
-67.45,1683446432.859375
-80.19,1683446432.875
-93.55,1683446432.890625
-105.47,1683446432.90625
-113.23,1683446432.921875
-114.14,1683446432.9375
-106.27,1683446432.953125
-89.31,1683446432.96875
-64.72,1683446432.984375
-35.38,1683446433.0
-4.83,1683446433.015625
23.70,1683446433.03125
47.91,1683446433.046875
66.60,1683446433.0625
79.47,1683446433.078125
86.74,1683446433.09375
88.97,1683446433.109375
86.95,1683446433.125
81.80,1683446433.140625
74.85,1683446433.15625
67.42,1683446433.171875
60.56,1683446433.1875
54.79,1683446433.203125
50.07,1683446433.21875
46.01,1683446433.234375
42.17,1683446433.25
38.26,1683446433.265625
34.17,1683446433.28125
29.99,1683446433.296875
25.66,1683446433.3125
21.01,1683446433.328125
15.65,1683446433.34375
9.22,1683446433.359375
1.55,1683446433.375
-7.14,1683446433.390625
-16.30,1683446433.40625
-25.22,1683446433.421875
-33.37,1683446433.4375
-40.58,1683446433.453125
-47.18,1683446433.46875
-53.94,1683446433.484375
-61.77,1683446433.5
-71.36,1683446433.515625
-82.86,1683446433.53125
-95.54,1683446433.546875
-107.65,1683446433.5625
-116.61,1683446433.578125
-119.60,1683446433.59375
-114.28,1683446433.609375
-99.70,1683446433.625
-76.69,1683446433.640625
-47.78,1683446433.65625
-16.56,1683446433.671875
13.34,1683446433.6875
39.08,1683446433.703125
59.09,1683446433.71875
72.95,1683446433.734375
81.12,1683446433.75
84.39,1683446433.765625
83.70,1683446433.78125
80.04,1683446433.796875
74.46,1683446433.8125
68.05,1683446433.828125
61.72,1683446433.84375
56.07,1683446433.859375
51.23,1683446433.875
47.02,1683446433.890625
43.10,1683446433.90625
39.23,1683446433.921875
35.39,1683446433.9375
31.64,1683446433.953125
27.98,1683446433.96875
24.17,1683446433.984375
19.72,1683446434.0
14.09,1683446434.015625
6.90,1683446434.03125
-1.78,1683446434.046875
-11.46,1683446434.0625
-21.43,1683446434.078125
-30.98,1683446434.09375
-39.75,1683446434.109375
-47.85,1683446434.125
-55.82,1683446434.140625
-64.52,1683446434.15625
-74.74,1683446434.171875
-86.88,1683446434.1875
-100.55,1683446434.203125
-114.32,1683446434.21875
-125.73,1683446434.234375
-131.76,1683446434.25
-129.69,1683446434.265625
-117.93,1683446434.28125
-96.69,1683446434.296875
-68.12,1683446434.3125
-35.68,1683446434.328125
-3.17,1683446434.34375
26.19,1683446434.359375
50.42,1683446434.375
68.72,1683446434.390625
81.19,1683446434.40625
88.36,1683446434.421875
90.91,1683446434.4375
89.65,1683446434.453125
85.58,1683446434.46875
79.89,1683446434.484375
73.78,1683446434.5
68.22,1683446434.515625
63.61,1683446434.53125
59.83,1683446434.546875
56.37,1683446434.5625
52.65,1683446434.578125
48.36,1683446434.59375
43.53,1683446434.609375
38.46,1683446434.625
33.38,1683446434.640625
28.29,1683446434.65625
22.81,1683446434.671875
16.38,1683446434.6875
8.59,1683446434.703125
-0.55,1683446434.71875
-10.60,1683446434.734375
-20.84,1683446434.75
-30.65,1683446434.765625
-39.81,1683446434.78125
-48.57,1683446434.796875
-57.61,1683446434.8125
-67.81,1683446434.828125
-79.88,1683446434.84375
-93.98,1683446434.859375
-109.31,1683446434.875
-123.95,1683446434.890625
-135.06,1683446434.90625
-139.49,1683446434.921875
-134.71,1683446434.9375
-119.74,1683446434.953125
-95.55,1683446434.96875
-64.88,1683446434.984375
-31.39,1683446435.0
1.35,1683446435.015625
30.67,1683446435.03125
55.09,1683446435.046875
74.15,1683446435.0625
87.96,1683446435.078125
96.78,1683446435.09375
100.98,1683446435.109375
101.08,1683446435.125
97.89,1683446435.140625
92.57,1683446435.15625
86.34,1683446435.171875
80.23,1683446435.1875
74.79,1683446435.203125
70.07,1683446435.21875
65.73,1683446435.234375
61.43,1683446435.25
56.97,1683446435.265625
52.45,1683446435.28125
48.04,1683446435.296875
43.74,1683446435.3125
39.26,1683446435.328125
33.99,1683446435.34375
27.27,1683446435.359375
18.66,1683446435.375
8.26,1683446435.390625
-3.27,1683446435.40625
-14.97,1683446435.421875
-25.90,1683446435.4375
-35.57,1683446435.453125
-44.17,1683446435.46875
-52.46,1683446435.484375
-61.59,1683446435.5
-72.61,1683446435.515625
-85.98,1683446435.53125
-101.20,1683446435.546875
-116.62,1683446435.5625
-129.58,1683446435.578125
-136.97,1683446435.59375
-136.01,1683446435.609375
-125.10,1683446435.625
-104.42,1683446435.640625
-75.97,1683446435.65625
-43.04,1683446435.671875
-9.30,1683446435.6875
22.08,1683446435.703125
49.03,1683446435.71875
70.59,1683446435.734375
86.61,1683446435.75
97.28,1683446435.765625
102.97,1683446435.78125
104.17,1683446435.796875
101.67,1683446435.8125
96.64,1683446435.828125
90.45,1683446435.84375
84.28,1683446435.859375
78.80,1683446435.875
74.03,1683446435.890625
69.53,1683446435.90625
64.85,1683446435.921875
59.80,1683446435.9375
54.65,1683446435.953125
49.80,1683446435.96875
45.47,1683446435.984375
41.46,1683446436.0
37.14,1683446436.015625
31.81,1683446436.03125
24.96,1683446436.046875
16.55,1683446436.0625
7.04,1683446436.078125
-2.91,1683446436.09375
-12.60,1683446436.109375
-21.62,1683446436.125
-29.88,1683446436.140625
-37.62,1683446436.15625
-45.39,1683446436.171875
-53.87,1683446436.1875
-63.68,1683446436.203125
-75.09,1683446436.21875
-87.64,1683446436.234375
-99.91,1683446436.25
-109.55,1683446436.265625
-113.76,1683446436.28125
-110.07,1683446436.296875
-97.22,1683446436.3125
-75.77,1683446436.328125
-48.08,1683446436.34375
-17.65,1683446436.359375
11.83,1683446436.375
37.51,1683446436.390625
57.80,1683446436.40625
72.34,1683446436.421875
81.50,1683446436.4375
85.90,1683446436.453125
86.21,1683446436.46875
83.12,1683446436.484375
77.57,1683446436.5
70.70,1683446436.515625
63.70,1683446436.53125
57.49,1683446436.546875
52.40,1683446436.5625
48.28,1683446436.578125
