-18.82,1684741868.296875
-17.65,1684741868.3125
-15.33,1684741868.328125
-12.08,1684741868.34375
-8.32,1684741868.359375
-4.53,1684741868.375
-1.03,1684741868.390625
2.04,1684741868.40625
4.73,1684741868.421875
7.14,1684741868.4375
9.34,1684741868.453125
11.31,1684741868.46875
12.99,1684741868.484375
14.30,1684741868.5
15.21,1684741868.515625
15.69,1684741868.53125
15.75,1684741868.546875
15.37,1684741868.5625
14.59,1684741868.578125
13.52,1684741868.59375
12.26,1684741868.609375
10.93,1684741868.625
9.63,1684741868.640625
8.37,1684741868.65625
7.17,1684741868.671875
5.99,1684741868.6875
4.86,1684741868.703125
3.80,1684741868.71875
2.81,1684741868.734375
1.86,1684741868.75
0.86,1684741868.765625
-0.28,1684741868.78125
-1.62,1684741868.796875
-3.13,1684741868.8125
-4.67,1684741868.828125
-6.06,1684741868.84375
-7.13,1684741868.859375
-7.83,1684741868.875
-8.24,1684741868.890625
-8.57,1684741868.90625
-9.07,1684741868.921875
-9.94,1684741868.9375
-11.24,1684741868.953125
-12.89,1684741868.96875
-14.71,1684741868.984375
-16.42,1684741869.0
-17.70,1684741869.015625
-18.25,1684741869.03125
-17.84,1684741869.046875
-16.35,1684741869.0625
-13.86,1684741869.078125
-10.59,1684741869.09375
-6.84,1684741869.109375
-2.96,1684741869.125
0.75,1684741869.140625
4.08,1684741869.15625
6.92,1684741869.171875
9.24,1684741869.1875
11.08,1684741869.203125
12.50,1684741869.21875
13.59,1684741869.234375
14.37,1684741869.25
14.88,1684741869.265625
15.10,1684741869.28125
14.99,1684741869.296875
14.58,1684741869.3125
13.90,1684741869.328125
13.08,1684741869.34375
12.19,1684741869.359375
11.33,1684741869.375
10.51,1684741869.390625
9.68,1684741869.40625
8.78,1684741869.421875
7.77,1684741869.4375
6.66,1684741869.453125
5.54,1684741869.46875
4.51,1684741869.484375
3.61,1684741869.5
2.83,1684741869.515625
2.07,1684741869.53125
1.20,1684741869.546875
0.14,1684741869.5625
-1.11,1684741869.578125
-2.49,1684741869.59375
-3.86,1684741869.609375
-5.14,1684741869.625
-6.25,1684741869.640625
-7.20,1684741869.65625
-7.99,1684741869.671875
-8.67,1684741869.6875
-9.29,1684741869.703125
-9.92,1684741869.71875
-10.61,1684741869.734375
-11.46,1684741869.75
-12.54,1684741869.765625
-13.90,1684741869.78125
-15.43,1684741869.796875
-16.92,1684741869.8125
-18.03,1684741869.828125
-18.34,1684741869.84375
-17.57,1684741869.859375
-15.61,1684741869.875
-12.64,1684741869.890625
-9.07,1684741869.90625
-5.34,1684741869.921875
-1.83,1684741869.9375
1.27,1684741869.953125
3.96,1684741869.96875
6.32,1684741869.984375
8.44,1684741870.0
10.34,1684741870.015625
11.95,1684741870.03125
13.21,1684741870.046875
14.07,1684741870.0625
14.54,1684741870.078125
14.66,1684741870.09375
14.48,1684741870.109375
14.05,1684741870.125
13.39,1684741870.140625
12.57,1684741870.15625
11.62,1684741870.171875
10.62,1684741870.1875
9.64,1684741870.203125
8.72,1684741870.21875
7.88,1684741870.234375
7.07,1684741870.25
6.21,1684741870.265625
5.22,1684741870.28125
4.05,1684741870.296875
2.73,1684741870.3125
1.36,1684741870.328125
0.04,1684741870.34375
-1.15,1684741870.359375
-2.20,1684741870.375
-3.16,1684741870.390625
-4.14,1684741870.40625
-5.22,1684741870.421875
-6.46,1684741870.4375
-7.86,1684741870.453125
-9.35,1684741870.46875
-10.86,1684741870.484375
-12.28,1684741870.5
-13.55,1684741870.515625
-14.66,1684741870.53125
-15.67,1684741870.546875
-16.68,1684741870.5625
-17.76,1684741870.578125
-18.86,1684741870.59375
-19.78,1684741870.609375
-20.22,1684741870.625
-19.89,1684741870.640625
-18.60,1684741870.65625
-16.40,1684741870.671875
-13.51,1684741870.6875
-10.24,1684741870.703125
-6.86,1684741870.71875
-3.56,1684741870.734375
-0.39,1684741870.75
2.61,1684741870.765625
5.40,1684741870.78125
7.90,1684741870.796875
9.97,1684741870.8125
11.52,1684741870.828125
12.47,1684741870.84375
12.87,1684741870.859375
12.78,1684741870.875
12.29,1684741870.890625
11.50,1684741870.90625
10.53,1684741870.921875
9.52,1684741870.9375
8.64,1684741870.953125
7.99,1684741870.96875
7.63,1684741870.984375
7.44,1684741871.0
7.26,1684741871.015625
6.89,1684741871.03125
6.21,1684741871.046875
5.21,1684741871.0625
3.98,1684741871.078125
2.66,1684741871.09375
1.30,1684741871.109375
-0.08,1684741871.125
-1.46,1684741871.140625
-2.82,1684741871.15625
-4.09,1684741871.171875
-5.18,1684741871.1875
-6.08,1684741871.203125
-6.87,1684741871.21875
-7.69,1684741871.234375
-8.71,1684741871.25
-10.04,1684741871.265625
-11.65,1684741871.28125
-13.42,1684741871.296875
-15.14,1684741871.3125
-16.55,1684741871.328125
-17.37,1684741871.34375
-17.38,1684741871.359375
-16.40,1684741871.375
-14.44,1684741871.390625
-11.63,1684741871.40625
-8.29,1684741871.421875
-4.73,1684741871.4375
-1.24,1684741871.453125
2.00,1684741871.46875
4.94,1684741871.484375
7.58,1684741871.5
9.88,1684741871.515625
11.78,1684741871.53125
13.20,1684741871.546875
14.07,1684741871.5625
14.42,1684741871.578125
14.34,1684741871.59375
13.95,1684741871.609375
13.38,1684741871.625
12.74,1684741871.640625
12.09,1684741871.65625
11.45,1684741871.671875
10.78,1684741871.6875
10.04,1684741871.703125
9.19,1684741871.71875
8.22,1684741871.734375
7.17,1684741871.75
6.12,1684741871.765625
5.14,1684741871.78125
4.24,1684741871.796875
3.30,1684741871.8125
2.20,1684741871.828125
0.83,1684741871.84375
-0.79,1684741871.859375
-2.53,1684741871.875
-4.15,1684741871.890625
-5.46,1684741871.90625
-6.37,1684741871.921875
-6.95,1684741871.9375
-7.40,1684741871.953125
-7.95,1684741871.96875
-8.80,1684741871.984375
-10.06,1684741872.0
-11.70,1684741872.015625
-13.58,1684741872.03125
-15.46,1684741872.046875
-17.05,1684741872.0625
-17.99,1684741872.078125
-18.01,1684741872.09375
-16.92,1684741872.109375
-14.75,1684741872.125
-11.69,1684741872.140625
-8.11,1684741872.15625
-4.43,1684741872.171875
-0.96,1684741872.1875
2.10,1684741872.203125
4.78,1684741872.21875
7.19,1684741872.234375
9.46,1684741872.25
11.64,1684741872.265625
13.61,1684741872.28125
15.21,1684741872.296875
16.24,1684741872.3125
16.61,1684741872.328125
16.36,1684741872.34375
15.61,1684741872.359375
14.59,1684741872.375
13.47,1684741872.390625
12.41,1684741872.40625
11.46,1684741872.421875
10.64,1684741872.4375
9.93,1684741872.453125
9.31,1684741872.46875
8.69,1684741872.484375
8.03,1684741872.5
7.25,1684741872.515625
6.31,1684741872.53125
5.17,1684741872.546875
3.80,1684741872.5625
2.19,1684741872.578125
0.39,1684741872.59375
-1.50,1684741872.609375
-3.37,1684741872.625
-5.06,1684741872.640625
-6.47,1684741872.65625
-7.60,1684741872.671875
-8.52,1684741872.6875
-9.34,1684741872.703125
-10.20,1684741872.71875
-11.22,1684741872.734375
-12.45,1684741872.75
-13.85,1684741872.765625
-15.30,1684741872.78125
-16.53,1684741872.796875
-17.23,1684741872.8125
-17.08,1684741872.828125
-15.86,1684741872.84375
-13.58,1684741872.859375
-10.46,1684741872.875
-6.87,1684741872.890625
-3.18,1684741872.90625
0.35,1684741872.921875
3.61,1684741872.9375
6.64,1684741872.953125
9.47,1684741872.96875
12.10,1684741872.984375
14.39,1684741873.0
16.19,1684741873.015625
17.36,1684741873.03125
17.90,1684741873.046875
17.90,1684741873.0625
17.52,1684741873.078125
16.90,1684741873.09375
16.13,1684741873.109375
15.22,1684741873.125
14.15,1684741873.140625
12.94,1684741873.15625
11.62,1684741873.171875
10.24,1684741873.1875
8.87,1684741873.203125
7.56,1684741873.21875
6.31,1684741873.234375
5.09,1684741873.25
3.83,1684741873.265625
2.45,1684741873.28125
0.89,1684741873.296875
-0.87,1684741873.3125
-2.79,1684741873.328125
-4.73,1684741873.34375
-6.53,1684741873.359375
-8.06,1684741873.375
-9.25,1684741873.390625
-10.18,1684741873.40625
-11.00,1684741873.421875
-11.94,1684741873.4375
-13.19,1684741873.453125
-14.83,1684741873.46875
-16.78,1684741873.484375
-18.80,1684741873.5
-20.53,1684741873.515625
-21.57,1684741873.53125
-21.61,1684741873.546875
-20.50,1684741873.5625
-18.26,1684741873.578125
-15.13,1684741873.59375
-11.40,1684741873.609375
-7.46,1684741873.625
-3.66,1684741873.640625
-0.25,1684741873.65625
2.61,1684741873.671875
4.95,1684741873.6875
6.87,1684741873.703125
8.51,1684741873.71875
9.96,1684741873.734375
11.21,1684741873.75
12.18,1684741873.765625
12.74,1684741873.78125
12.86,1684741873.796875
12.59,1684741873.8125
12.06,1684741873.828125
11.37,1684741873.84375
10.61,1684741873.859375
9.75,1684741873.875
8.79,1684741873.890625
7.70,1684741873.90625
6.55,1684741873.921875
5.38,1684741873.9375
4.23,1684741873.953125
3.02,1684741873.96875
1.68,1684741873.984375
0.11,1684741874.0
-1.71,1684741874.015625
-3.71,1684741874.03125
-5.73,1684741874.046875
-7.57,1684741874.0625
-9.09,1684741874.078125
-10.27,1684741874.09375
-11.21,1684741874.109375
-12.09,1684741874.125
-13.12,1684741874.140625
-14.41,1684741874.15625
-15.94,1684741874.171875
-17.55,1684741874.1875
-18.91,1684741874.203125
-19.68,1684741874.21875
-19.54,1684741874.234375
-18.32,1684741874.25
-16.05,1684741874.265625
-12.92,1684741874.28125
-9.23,1684741874.296875
-5.29,1684741874.3125
-1.37,1684741874.328125
2.34,1684741874.34375
5.74,1684741874.359375
8.72,1684741874.375
11.15,1684741874.390625
12.91,1684741874.40625
13.92,1684741874.421875
14.19,1684741874.4375
13.83,1684741874.453125
13.02,1684741874.46875
11.91,1684741874.484375
10.62,1684741874.5
9.21,1684741874.515625
7.76,1684741874.53125
6.34,1684741874.546875
5.05,1684741874.5625
3.99,1684741874.578125
3.22,1684741874.59375
2.78,1684741874.609375
2.64,1684741874.625
2.73,1684741874.640625
2.95,1684741874.65625
3.15,1684741874.671875
3.21,1684741874.6875
3.03,1684741874.703125
2.59,1684741874.71875
1.90,1684741874.734375
1.03,1684741874.75
0.00,1684741874.765625
-1.17,1684741874.78125
-2.53,1684741874.796875
-4.10,1684741874.8125
-5.85,1684741874.828125
-7.75,1684741874.84375
-9.76,1684741874.859375
-11.84,1684741874.875
-13.90,1684741874.890625
-15.72,1684741874.90625
-16.96,1684741874.921875
-17.25,1684741874.9375
-16.30,1684741874.953125
-14.04,1684741874.96875
-10.66,1684741874.984375
-6.62,1684741875.0
-2.37,1684741875.015625
1.67,1684741875.03125
5.33,1684741875.046875
8.60,1684741875.0625
11.53,1684741875.078125
14.17,1684741875.09375
16.49,1684741875.109375
18.41,1684741875.125
19.85,1684741875.140625
20.80,1684741875.15625
21.30,1684741875.171875
21.39,1684741875.1875
21.07,1684741875.203125
20.31,1684741875.21875
19.08,1684741875.234375
17.39,1684741875.25
15.32,1684741875.265625
13.01,1684741875.28125
10.63,1684741875.296875
8.34,1684741875.3125
6.27,1684741875.328125
4.46,1684741875.34375
2.87,1684741875.359375
1.45,1684741875.375
0.06,1684741875.390625
-1.39,1684741875.40625
-2.94,1684741875.421875
-4.53,1684741875.4375
-6.06,1684741875.453125
-7.40,1684741875.46875
-8.48,1684741875.484375
-9.28,1684741875.5
-9.91,1684741875.515625
-10.52,1684741875.53125
-11.29,1684741875.546875
-12.38,1684741875.5625
-13.83,1684741875.578125
-15.59,1684741875.59375
-17.43,1684741875.609375
-18.98,1684741875.625
-19.79,1684741875.640625
-19.49,1684741875.65625
-17.90,1684741875.671875
-15.11,1684741875.6875
-11.47,1684741875.703125
-7.43,1684741875.71875
-3.40,1684741875.734375
0.38,1684741875.75
3.86,1684741875.765625
7.10,1684741875.78125
10.16,1684741875.796875
12.98,1684741875.8125
15.44,1684741875.828125
17.37,1684741875.84375
18.71,1684741875.859375
19.46,1684741875.875
19.72,1684741875.890625
19.54,1684741875.90625
18.93,1684741875.921875
17.84,1684741875.9375
16.25,1684741875.953125
14.28,1684741875.96875
12.14,1684741875.984375
10.08,1684741876.0
8.25,1684741876.015625
6.67,1684741876.03125
5.25,1684741876.046875
3.85,1684741876.0625
2.39,1684741876.078125
0.88,1684741876.09375
-0.64,1684741876.109375
-2.14,1684741876.125
-3.59,1684741876.140625
-5.00,1684741876.15625
-6.32,1684741876.171875
-7.47,1684741876.1875
-8.32,1684741876.203125
-8.80,1684741876.21875
-8.96,1684741876.234375
-8.97,1684741876.25
-9.07,1684741876.265625
-9.45,1684741876.28125
-10.18,1684741876.296875
-11.23,1684741876.3125
-12.50,1684741876.328125
-13.87,1684741876.34375
-15.23,1684741876.359375
-16.43,1684741876.375
-17.28,1684741876.390625
-17.52,1684741876.40625
-16.86,1684741876.421875
-15.12,1684741876.4375
-12.30,1684741876.453125
-8.65,1684741876.46875
-4.55,1684741876.484375
-0.44,1684741876.5
3.37,1684741876.515625
6.77,1684741876.53125
9.80,1684741876.546875
12.55,1684741876.5625
15.09,1684741876.578125
17.35,1684741876.59375
19.20,1684741876.609375
20.46,1684741876.625
21.03,1684741876.640625
20.94,1684741876.65625
20.28,1684741876.671875
19.23,1684741876.6875
17.91,1684741876.703125
16.39,1684741876.71875
14.72,1684741876.734375
12.94,1684741876.75
11.10,1684741876.765625
9.31,1684741876.78125
7.62,1684741876.796875
6.05,1684741876.8125
4.54,1684741876.828125
2.96,1684741876.84375
1.27,1684741876.859375
-0.51,1684741876.875
-2.26,1684741876.890625
-3.83,1684741876.90625
-5.10,1684741876.921875
-6.10,1684741876.9375
-6.88,1684741876.953125
-7.56,1684741876.96875
-8.19,1684741876.984375
-8.74,1684741877.0
-9.21,1684741877.015625
-9.62,1684741877.03125
-10.08,1684741877.046875
-10.77,1684741877.0625
-11.79,1684741877.078125
-13.16,1684741877.09375
-14.71,1684741877.109375
-16.16,1684741877.125
-17.23,1684741877.140625
-17.70,1684741877.15625
-17.43,1684741877.171875
-16.38,1684741877.1875
-14.56,1684741877.203125
-12.01,1684741877.21875
-8.82,1684741877.234375
-5.14,1684741877.25
-1.22,1684741877.265625
2.68,1684741877.28125
6.32,1684741877.296875
9.52,1684741877.3125
12.22,1684741877.328125
14.46,1684741877.34375
16.29,1684741877.359375
17.74,1684741877.375
18.77,1684741877.390625
19.30,1684741877.40625
19.28,1684741877.421875
18.70,1684741877.4375
17.65,1684741877.453125
16.24,1684741877.46875
14.58,1684741877.484375
12.70,1684741877.5
10.65,1684741877.515625
8.50,1684741877.53125
6.38,1684741877.546875
4.49,1684741877.5625
2.95,1684741877.578125
1.77,1684741877.59375
0.78,1684741877.609375
-0.28,1684741877.625
-1.60,1684741877.640625
-3.25,1684741877.65625
-5.09,1684741877.671875
-6.88,1684741877.6875
-8.45,1684741877.703125
-9.76,1684741877.71875
-10.90,1684741877.734375
-12.04,1684741877.75
-13.28,1684741877.765625
-14.63,1684741877.78125
-16.02,1684741877.796875
-17.36,1684741877.8125
-18.62,1684741877.828125
-19.79,1684741877.84375
-20.85,1684741877.859375
-21.63,1684741877.875
-21.89,1684741877.890625
-21.32,1684741877.90625
-19.75,1684741877.921875
-17.21,1684741877.9375
-13.93,1684741877.953125
-10.27,1684741877.96875
-6.54,1684741877.984375
-2.99,1684741878.0
0.29,1684741878.015625
3.30,1684741878.03125
6.01,1684741878.046875
8.39,1684741878.0625
10.34,1684741878.078125
11.78,1684741878.09375
12.69,1684741878.109375
13.12,1684741878.125
13.15,1684741878.140625
12.89,1684741878.15625
12.41,1684741878.171875
11.72,1684741878.1875
10.78,1684741878.203125
9.58,1684741878.21875
8.15,1684741878.234375
6.57,1684741878.25
4.95,1684741878.265625
3.39,1684741878.28125
1.95,1684741878.296875
0.64,1684741878.3125
-0.58,1684741878.328125
-1.73,1684741878.34375
-2.86,1684741878.359375
-3.98,1684741878.375
-5.07,1684741878.390625
-6.11,1684741878.40625
-7.08,1684741878.421875
-7.96,1684741878.4375
-8.79,1684741878.453125
-9.67,1684741878.46875
-10.73,1684741878.484375
-12.12,1684741878.5
-13.87,1684741878.515625
-15.83,1684741878.53125
-17.68,1684741878.546875
-18.98,1684741878.5625
-19.27,1684741878.578125
-18.29,1684741878.59375
-15.99,1684741878.609375
-12.58,1684741878.625
-8.47,1684741878.640625
-4.12,1684741878.65625
0.08,1684741878.671875
3.83,1684741878.6875
7.06,1684741878.703125
9.81,1684741878.71875
12.15,1684741878.734375
14.12,1684741878.75
15.66,1684741878.765625
16.62,1684741878.78125
16.85,1684741878.796875
16.33,1684741878.8125
15.13,1684741878.828125
13.45,1684741878.84375
11.48,1684741878.859375
9.39,1684741878.875
7.24,1684741878.890625
5.12,1684741878.90625
3.11,1684741878.921875
1.35,1684741878.9375
-0.02,1684741878.953125
-0.94,1684741878.96875
-1.47,1684741878.984375
-1.78,1684741879.0
-2.07,1684741879.015625
-2.47,1684741879.03125
-3.07,1684741879.046875
-3.87,1684741879.0625
-4.95,1684741879.078125
-6.41,1684741879.09375
-8.44,1684741879.109375
-11.16,1684741879.125
-14.57,1684741879.140625
-18.52,1684741879.15625
-22.66,1684741879.171875
-26.61,1684741879.1875
-30.05,1684741879.203125
-32.72,1684741879.21875
-34.52,1684741879.234375
-35.39,1684741879.25
-35.30,1684741879.265625
-34.23,1684741879.28125
-32.21,1684741879.296875
-29.36,1684741879.3125
-25.86,1684741879.328125
-21.93,1684741879.34375
-17.82,1684741879.359375
-13.72,1684741879.375
-9.75,1684741879.390625
-5.99,1684741879.40625
-2.46,1684741879.421875
0.90,1684741879.4375
4.15,1684741879.453125
7.30,1684741879.46875
10.28,1684741879.484375
12.92,1684741879.5
14.96,1684741879.515625
16.16,1684741879.53125
16.43,1684741879.546875
15.82,1684741879.5625
14.59,1684741879.578125
13.06,1684741879.59375
11.51,1684741879.609375
10.10,1684741879.625
8.89,1684741879.640625
7.92,1684741879.65625
7.28,1684741879.671875
7.07,1684741879.6875
7.32,1684741879.703125
7.94,1684741879.71875
8.69,1684741879.734375
9.27,1684741879.75
9.49,1684741879.765625
9.31,1684741879.78125
8.89,1684741879.796875
8.47,1684741879.8125
8.21,1684741879.828125
8.15,1684741879.84375
8.17,1684741879.859375
8.07,1684741879.875
7.71,1684741879.890625
7.06,1684741879.90625
6.23,1684741879.921875
5.46,1684741879.9375
5.02,1684741879.953125
5.16,1684741879.96875
6.03,1684741879.984375
7.62,1684741880.0
9.80,1684741880.015625
12.30,1684741880.03125
14.88,1684741880.046875
17.29,1684741880.0625
19.43,1684741880.078125
21.30,1684741880.09375
23.03,1684741880.109375
24.79,1684741880.125
26.67,1684741880.140625
28.63,1684741880.15625
30.43,1684741880.171875
31.69,1684741880.1875
32.04,1684741880.203125
31.28,1684741880.21875
29.49,1684741880.234375
27.01,1684741880.25
24.29,1684741880.265625
21.69,1684741880.28125
19.40,1684741880.296875
17.34,1684741880.3125
15.31,1684741880.328125
13.06,1684741880.34375
10.39,1684741880.359375
7.18,1684741880.375
3.41,1684741880.390625
-0.82,1684741880.40625
-5.30,1684741880.421875
-9.65,1684741880.4375
-13.45,1684741880.453125
-16.33,1684741880.46875
-18.11,1684741880.484375
-18.92,1684741880.5
-19.10,1684741880.515625
-19.08,1684741880.53125
-19.13,1684741880.546875
-19.25,1684741880.5625
-19.14,1684741880.578125
-18.35,1684741880.59375
-16.44,1684741880.609375
-13.13,1684741880.625
-8.50,1684741880.640625
-2.94,1684741880.65625
2.86,1684741880.671875
8.10,1684741880.6875
12.14,1684741880.703125
14.63,1684741880.71875
15.64,1684741880.734375
15.63,1684741880.75
15.21,1684741880.765625
14.92,1684741880.78125
14.99,1684741880.796875
15.37,1684741880.8125
15.81,1684741880.828125
16.00,1684741880.84375
15.77,1684741880.859375
15.08,1684741880.875
14.01,1684741880.890625
12.66,1684741880.90625
11.05,1684741880.921875
9.18,1684741880.9375
7.07,1684741880.953125
4.84,1684741880.96875
2.66,1684741880.984375
0.70,1684741881.0
-0.93,1684741881.015625
-2.25,1684741881.03125
-3.37,1684741881.046875
-4.43,1684741881.0625
-5.48,1684741881.078125
-6.41,1684741881.09375
-7.00,1684741881.109375
-7.12,1684741881.125
-6.83,1684741881.140625
-6.37,1684741881.15625
-6.04,1684741881.171875
-6.09,1684741881.1875
-6.56,1684741881.203125
-7.24,1684741881.21875
-7.61,1684741881.234375
-6.99,1684741881.25
-4.94,1684741881.265625
-1.47,1684741881.28125
3.12,1684741881.296875
8.48,1684741881.3125
14.40,1684741881.328125
20.88,1684741881.34375
28.11,1684741881.359375
36.42,1684741881.375
45.91,1684741881.390625
55.95,1684741881.40625
65.27,1684741881.421875
72.55,1684741881.4375
77.01,1684741881.453125
78.82,1684741881.46875
78.79,1684741881.484375
77.96,1684741881.5
77.19,1684741881.515625
76.72,1684741881.53125
75.50,1684741881.546875
71.67,1684741881.5625
63.20,1684741881.578125
48.71,1684741881.59375
27.82,1684741881.609375
0.98,1684741881.625
-30.67,1684741881.640625
-64.67,1684741881.65625
-95.43,1684741881.671875
-116.56,1684741881.6875
-124.76,1684741881.703125
-122.27,1684741881.71875
-114.78,1684741881.734375
-107.38,1684741881.75
-102.09,1684741881.765625
-97.65,1684741881.78125
-91.09,1684741881.796875
-79.92,1684741881.8125
-64.43,1684741881.828125
-47.55,1684741881.84375
-33.27,1684741881.859375
-24.74,1684741881.875
-22.74,1684741881.890625
-26.21,1684741881.90625
-33.13,1684741881.921875
-40.14,1684741881.9375
-42.51,1684741881.953125
-36.19,1684741881.96875
-16.90,1684741881.984375
16.16,1684741882.0
58.17,1684741882.015625
99.82,1684741882.03125
129.60,1684741882.046875
138.02,1684741882.0625
122.81,1684741882.078125
89.63,1684741882.09375
48.65,1684741882.109375
9.52,1684741882.125
-22.48,1684741882.140625
-47.45,1684741882.15625
-67.32,1684741882.171875
-83.36,1684741882.1875
-95.35,1684741882.203125
-100.62,1684741882.21875
-97.14,1684741882.234375
-86.41,1684741882.25
-74.51,1684741882.265625
-66.34,1684741882.28125
-68.29,1684741882.296875
-83.00,1684741882.3125
-109.09,1684741882.328125
-142.95,1684741882.34375
-177.76,1684741882.359375
-205.75,1684741882.375
-220.23,1684741882.390625
-217.42,1684741882.40625
-196.71,1684741882.421875
-160.93,1684741882.4375
-114.14,1684741882.453125
-56.01,1684741882.46875
4.17,1684741882.484375
54.45,1684741882.5
88.08,1684741882.515625
106.53,1684741882.53125
114.65,1684741882.546875
119.92,1684741882.5625
123.39,1684741882.578125
125.17,1684741882.59375
126.22,1684741882.609375
128.00,1684741882.625
134.14,1684741882.640625
144.38,1684741882.65625
157.53,1684741882.671875
169.79,1684741882.6875
176.55,1684741882.703125
174.59,1684741882.71875
164.09,1684741882.734375
147.66,1684741882.75
127.98,1684741882.765625
108.09,1684741882.78125
89.54,1684741882.796875
72.37,1684741882.8125
55.27,1684741882.828125
33.89,1684741882.84375
8.02,1684741882.859375
-19.24,1684741882.875
-44.89,1684741882.890625
-68.15,1684741882.90625
-88.05,1684741882.921875
-102.80,1684741882.9375
-109.80,1684741882.953125
-107.87,1684741882.96875
-98.23,1684741882.984375
-84.00,1684741883.0
-69.02,1684741883.015625
-56.21,1684741883.03125
-46.58,1684741883.046875
-38.49,1684741883.0625
-28.71,1684741883.078125
-14.63,1684741883.09375
4.39,1684741883.109375
27.31,1684741883.125
52.24,1684741883.140625
76.80,1684741883.15625
98.64,1684741883.171875
111.97,1684741883.1875
115.76,1684741883.203125
112.19,1684741883.21875
104.73,1684741883.234375
95.81,1684741883.25
85.96,1684741883.265625
74.30,1684741883.28125
59.23,1684741883.296875
39.87,1684741883.3125
16.26,1684741883.328125
-9.80,1684741883.34375
-37.66,1684741883.359375
-66.12,1684741883.375
-93.93,1684741883.390625
-119.59,1684741883.40625
-141.29,1684741883.421875
-157.36,1684741883.4375
-166.57,1684741883.453125
-165.26,1684741883.46875
-155.98,1684741883.484375
-143.43,1684741883.5
-131.66,1684741883.515625
-122.59,1684741883.53125
-115.09,1684741883.546875
-105.91,1684741883.5625
-92.97,1684741883.578125
-72.85,1684741883.59375
-45.23,1684741883.609375
-13.11,1684741883.625
18.92,1684741883.640625
46.16,1684741883.65625
64.90,1684741883.671875
73.51,1684741883.6875
72.23,1684741883.703125
62.81,1684741883.71875
48.09,1684741883.734375
30.71,1684741883.75
12.81,1684741883.765625
-3.30,1684741883.78125
-15.52,1684741883.796875
-23.71,1684741883.8125
-27.72,1684741883.828125
-28.51,1684741883.84375
-27.99,1684741883.859375
-28.09,1684741883.875
-30.54,1684741883.890625
-36.07,1684741883.90625
-43.69,1684741883.921875
-51.26,1684741883.9375
-56.48,1684741883.953125
-57.65,1684741883.96875
-54.50,1684741883.984375
-48.06,1684741884.0
-39.99,1684741884.015625
-32.09,1684741884.03125
-25.71,1684741884.046875
-21.14,1684741884.0625
-17.80,1684741884.078125
-14.58,1684741884.09375
-10.23,1684741884.109375
-3.90,1684741884.125
4.62,1684741884.140625
14.93,1684741884.15625
26.13,1684741884.171875
37.10,1684741884.1875
46.93,1684741884.203125
55.04,1684741884.21875
61.06,1684741884.234375
64.71,1684741884.25
65.59,1684741884.265625
63.32,1684741884.28125
57.86,1684741884.296875
49.74,1684741884.3125
40.05,1684741884.328125
30.13,1684741884.34375
21.15,1684741884.359375
13.81,1684741884.375
8.34,1684741884.390625
4.63,1684741884.40625
2.49,1684741884.421875
1.71,1684741884.4375
2.02,1684741884.453125
2.88,1684741884.46875
3.56,1684741884.484375
3.26,1684741884.5
1.43,1684741884.515625
-2.01,1684741884.53125
-6.70,1684741884.546875
-11.99,1684741884.5625
-17.23,1684741884.578125
-21.98,1684741884.59375
-25.99,1684741884.609375
-29.14,1684741884.625
-31.29,1684741884.640625
-32.27,1684741884.65625
-31.91,1684741884.671875
-30.10,1684741884.6875
-26.85,1684741884.703125
-22.26,1684741884.71875
-16.46,1684741884.734375
-9.63,1684741884.75
-1.97,1684741884.765625
6.22,1684741884.78125
14.56,1684741884.796875
22.60,1684741884.8125
30.00,1684741884.828125
36.59,1684741884.84375
42.38,1684741884.859375
47.56,1684741884.875
52.27,1684741884.890625
56.57,1684741884.90625
60.33,1684741884.921875
63.30,1684741884.9375
65.14,1684741884.953125
65.61,1684741884.96875
64.59,1684741884.984375
62.17,1684741885.0
58.66,1684741885.015625
54.54,1684741885.03125
50.31,1684741885.046875
46.49,1684741885.0625
43.46,1684741885.078125
41.49,1684741885.09375
40.63,1684741885.109375
40.66,1684741885.125
41.05,1684741885.140625
40.96,1684741885.15625
39.34,1684741885.171875
35.24,1684741885.1875
28.13,1684741885.203125
18.17,1684741885.21875
6.30,1684741885.234375
-5.98,1684741885.25
-17.03,1684741885.265625
-25.47,1684741885.28125
-30.53,1684741885.296875
-32.16,1684741885.3125
-30.93,1684741885.328125
-27.80,1684741885.34375
-23.86,1684741885.359375
-20.07,1684741885.375
-17.13,1684741885.390625
-15.43,1684741885.40625
-15.05,1684741885.421875
-15.84,1684741885.4375
-17.53,1684741885.453125
-19.79,1684741885.46875
-22.32,1684741885.484375
-24.84,1684741885.5
-27.08,1684741885.515625
-28.79,1684741885.53125
-29.69,1684741885.546875
-29.50,1684741885.5625
-28.00,1684741885.578125
-24.99,1684741885.59375
-20.45,1684741885.609375
-14.52,1684741885.625
-7.55,1684741885.640625
-0.02,1684741885.65625
7.51,1684741885.671875
14.50,1684741885.6875
20.65,1684741885.703125
25.74,1684741885.71875
29.66,1684741885.734375
32.32,1684741885.75
33.77,1684741885.765625
34.22,1684741885.78125
33.98,1684741885.796875
33.44,1684741885.8125
32.94,1684741885.828125
32.75,1684741885.84375
32.88,1684741885.859375
33.07,1684741885.875
32.94,1684741885.890625
32.23,1684741885.90625
30.95,1684741885.921875
29.34,1684741885.9375
27.77,1684741885.953125
26.54,1684741885.96875
26.00,1684741885.984375
