-15.29,1684913343.265625
-18.62,1684913343.28125
-22.58,1684913343.296875
-27.25,1684913343.3125
-32.39,1684913343.328125
-37.44,1684913343.34375
-41.47,1684913343.359375
-43.51,1684913343.375
-42.78,1684913343.390625
-39.01,1684913343.40625
-32.55,1684913343.421875
-24.19,1684913343.4375
-14.95,1684913343.453125
-5.69,1684913343.46875
2.98,1684913343.484375
10.73,1684913343.5
17.43,1684913343.515625
22.94,1684913343.53125
27.15,1684913343.546875
29.99,1684913343.5625
31.56,1684913343.578125
32.13,1684913343.59375
32.09,1684913343.609375
31.80,1684913343.625
31.55,1684913343.640625
31.49,1684913343.65625
31.66,1684913343.671875
32.05,1684913343.6875
32.57,1684913343.703125
33.05,1684913343.71875
33.26,1684913343.734375
32.94,1684913343.75
31.94,1684913343.765625
30.29,1684913343.78125
28.14,1684913343.796875
25.71,1684913343.8125
23.12,1684913343.828125
20.31,1684913343.84375
17.16,1684913343.859375
13.53,1684913343.875
9.47,1684913343.890625
5.17,1684913343.90625
0.93,1684913343.921875
-2.97,1684913343.9375
-6.40,1684913343.953125
-9.40,1684913343.96875
-12.13,1684913343.984375
-14.86,1684913344.0
-17.84,1684913344.015625
-21.24,1684913344.03125
-25.19,1684913344.046875
-29.64,1684913344.0625
-34.48,1684913344.078125
-39.33,1684913344.09375
-43.71,1684913344.109375
-46.92,1684913344.125
-48.31,1684913344.140625
-47.44,1684913344.15625
-44.23,1684913344.171875
-39.00,1684913344.1875
-32.37,1684913344.203125
-24.96,1684913344.21875
-17.23,1684913344.234375
-9.47,1684913344.25
-1.82,1684913344.265625
5.51,1684913344.28125
12.10,1684913344.296875
17.44,1684913344.3125
21.10,1684913344.328125
23.02,1684913344.34375
23.51,1684913344.359375
23.23,1684913344.375
22.80,1684913344.390625
22.70,1684913344.40625
23.05,1684913344.421875
23.74,1684913344.4375
24.55,1684913344.453125
25.25,1684913344.46875
25.81,1684913344.484375
26.20,1684913344.5
26.51,1684913344.515625
26.70,1684913344.53125
26.70,1684913344.546875
26.37,1684913344.5625
25.57,1684913344.578125
24.35,1684913344.59375
22.75,1684913344.609375
20.93,1684913344.625
18.94,1684913344.640625
16.72,1684913344.65625
14.14,1684913344.671875
11.16,1684913344.6875
7.83,1684913344.703125
4.32,1684913344.71875
0.80,1684913344.734375
-2.69,1684913344.75
-6.21,1684913344.765625
-9.88,1684913344.78125
-13.75,1684913344.796875
-17.80,1684913344.8125
-21.90,1684913344.828125
-26.01,1684913344.84375
-30.08,1684913344.859375
-34.00,1684913344.875
-37.47,1684913344.890625
-39.97,1684913344.90625
-40.94,1684913344.921875
-39.94,1684913344.9375
-36.93,1684913344.953125
-32.19,1684913344.96875
-26.17,1684913344.984375
-19.23,1684913345.0
-11.64,1684913345.015625
-3.73,1684913345.03125
4.03,1684913345.046875
10.92,1684913345.0625
16.14,1684913345.078125
19.17,1684913345.09375
19.98,1684913345.109375
19.13,1684913345.125
17.54,1684913345.140625
16.10,1684913345.15625
15.44,1684913345.171875
15.74,1684913345.1875
16.77,1684913345.203125
18.17,1684913345.21875
19.52,1684913345.234375
20.51,1684913345.25
20.99,1684913345.265625
20.92,1684913345.28125
20.40,1684913345.296875
19.53,1684913345.3125
18.54,1684913345.328125
17.66,1684913345.34375
17.12,1684913345.359375
17.02,1684913345.375
17.31,1684913345.390625
17.73,1684913345.40625
17.89,1684913345.421875
17.45,1684913345.4375
16.19,1684913345.453125
14.17,1684913345.46875
11.58,1684913345.484375
8.73,1684913345.5
5.88,1684913345.515625
3.23,1684913345.53125
0.99,1684913345.546875
-0.67,1684913345.5625
-1.67,1684913345.578125
-2.14,1684913345.59375
-2.46,1684913345.609375
-3.18,1684913345.625
-4.82,1684913345.640625
-7.50,1684913345.65625
-10.74,1684913345.671875
-13.45,1684913345.6875
-14.28,1684913345.703125
-12.04,1684913345.71875
-6.22,1684913345.734375
2.86,1684913345.75
14.10,1684913345.765625
26.11,1684913345.78125
37.69,1684913345.796875
48.25,1684913345.8125
57.91,1684913345.828125
67.21,1684913345.84375
76.77,1684913345.859375
86.82,1684913345.875
97.04,1684913345.890625
106.72,1684913345.90625
115.11,1684913345.921875
121.70,1684913345.9375
126.50,1684913345.953125
130.01,1684913345.96875
133.15,1684913345.984375
137.08,1684913346.0
143.03,1684913346.015625
152.06,1684913346.03125
164.64,1684913346.046875
180.24,1684913346.0625
196.90,1684913346.078125
211.42,1684913346.09375
220.08,1684913346.109375
219.80,1684913346.125
209.28,1684913346.140625
189.64,1684913346.15625
164.10,1684913346.171875
136.87,1684913346.1875
111.80,1684913346.203125
91.32,1684913346.21875
76.09,1684913346.234375
65.45,1684913346.25
58.17,1684913346.265625
53.23,1684913346.28125
50.07,1684913346.296875
48.46,1684913346.3125
48.17,1684913346.328125
48.66,1684913346.34375
49.18,1684913346.359375
49.02,1684913346.375
47.80,1684913346.390625
45.64,1684913346.40625
42.99,1684913346.421875
40.28,1684913346.4375
37.49,1684913346.453125
33.98,1684913346.46875
28.64,1684913346.484375
20.20,1684913346.5
7.64,1684913346.515625
-9.56,1684913346.53125
-31.27,1684913346.546875
-56.62,1684913346.5625
-84.10,1684913346.578125
-111.68,1684913346.59375
-137.12,1684913346.609375
-158.43,1684913346.625
-174.45,1684913346.640625
-185.00,1684913346.65625
-190.84,1684913346.671875
-193.20,1684913346.6875
-193.29,1684913346.703125
-191.95,1684913346.71875
-189.56,1684913346.734375
-186.27,1684913346.75
-182.28,1684913346.765625
-177.87,1684913346.78125
-173.36,1684913346.796875
-168.95,1684913346.8125
-164.60,1684913346.828125
-160.05,1684913346.84375
-155.02,1684913346.859375
-149.45,1684913346.875
-143.62,1684913346.890625
-138.22,1684913346.90625
-134.17,1684913346.921875
-132.31,1684913346.9375
-133.00,1684913346.953125
-135.79,1684913346.96875
-139.37,1684913346.984375
-142.05,1684913347.0
-142.32,1684913347.015625
-139.51,1684913347.03125
-134.01,1684913347.046875
-127.01,1684913347.0625
-119.87,1684913347.078125
-113.51,1684913347.09375
-108.06,1684913347.109375
-102.87,1684913347.125
-96.95,1684913347.140625
-89.44,1684913347.15625
-79.92,1684913347.171875
-68.59,1684913347.1875
-56.18,1684913347.203125
-43.87,1684913347.21875
-33.08,1684913347.234375
-25.25,1684913347.25
-21.60,1684913347.265625
-22.82,1684913347.28125
-28.79,1684913347.296875
-38.47,1684913347.3125
-49.99,1684913347.328125
-61.01,1684913347.34375
-69.34,1684913347.359375
-73.40,1684913347.375
-72.64,1684913347.390625
-67.39,1684913347.40625
-58.43,1684913347.421875
-46.34,1684913347.4375
-31.33,1684913347.453125
-13.42,1684913347.46875
6.80,1684913347.484375
27.57,1684913347.5
46.05,1684913347.515625
59.27,1684913347.53125
65.35,1684913347.546875
64.58,1684913347.5625
59.37,1684913347.578125
53.08,1684913347.59375
48.51,1684913347.609375
46.69,1684913347.625
46.59,1684913347.640625
45.83,1684913347.65625
41.93,1684913347.671875
33.40,1684913347.6875
20.25,1684913347.703125
3.81,1684913347.71875
-13.90,1684913347.734375
-30.83,1684913347.75
-45.38,1684913347.765625
-56.50,1684913347.78125
-63.52,1684913347.796875
-66.06,1684913347.8125
-63.97,1684913347.828125
-57.50,1684913347.84375
-47.66,1684913347.859375
-36.23,1684913347.875
-25.58,1684913347.890625
-17.91,1684913347.90625
-14.60,1684913347.921875
-15.71,1684913347.9375
-19.99,1684913347.953125
-25.53,1684913347.96875
-30.42,1684913347.984375
-33.39,1684913348.0
-33.95,1684913348.015625
-32.24,1684913348.03125
-28.76,1684913348.046875
-24.06,1684913348.0625
-18.57,1684913348.078125
-12.55,1684913348.09375
-6.18,1684913348.109375
0.31,1684913348.125
6.53,1684913348.140625
11.94,1684913348.15625
16.02,1684913348.171875
18.46,1684913348.1875
19.33,1684913348.203125
19.12,1684913348.21875
18.49,1684913348.234375
18.07,1684913348.25
18.20,1684913348.265625
18.92,1684913348.28125
20.00,1684913348.296875
21.14,1684913348.3125
22.14,1684913348.328125
22.92,1684913348.34375
23.50,1684913348.359375
23.88,1684913348.375
23.95,1684913348.390625
23.50,1684913348.40625
22.25,1684913348.421875
19.99,1684913348.4375
16.76,1684913348.453125
12.88,1684913348.46875
8.88,1684913348.484375
5.27,1684913348.5
2.32,1684913348.515625
-0.08,1684913348.53125
-2.36,1684913348.546875
-5.05,1684913348.5625
-8.60,1684913348.578125
-13.18,1684913348.59375
-18.68,1684913348.609375
-24.84,1684913348.625
-31.26,1684913348.640625
-37.51,1684913348.65625
-43.06,1684913348.671875
-47.34,1684913348.6875
-49.77,1684913348.703125
-49.85,1684913348.71875
-47.31,1684913348.734375
-42.21,1684913348.75
-34.95,1684913348.765625
-26.26,1684913348.78125
-16.99,1684913348.796875
-7.96,1684913348.8125
0.23,1684913348.828125
7.26,1684913348.84375
12.98,1684913348.859375
17.36,1684913348.875
20.39,1684913348.890625
22.15,1684913348.90625
22.90,1684913348.921875
23.11,1684913348.9375
23.44,1684913348.953125
24.52,1684913348.96875
26.63,1684913348.984375
29.63,1684913349.0
32.88,1684913349.015625
35.55,1684913349.03125
36.94,1684913349.046875
36.76,1684913349.0625
35.15,1684913349.078125
32.57,1684913349.09375
29.51,1684913349.109375
26.24,1684913349.125
22.84,1684913349.140625
19.17,1684913349.15625
15.10,1684913349.171875
10.65,1684913349.1875
6.06,1684913349.203125
1.64,1684913349.21875
-2.36,1684913349.234375
-5.95,1684913349.25
-9.37,1684913349.265625
-13.07,1684913349.28125
-17.42,1684913349.296875
-22.66,1684913349.3125
-28.84,1684913349.328125
-35.81,1684913349.34375
-43.33,1684913349.359375
-50.89,1684913349.375
-57.70,1684913349.390625
-62.59,1684913349.40625
-64.36,1684913349.421875
-62.14,1684913349.4375
-55.78,1684913349.453125
-46.04,1684913349.46875
-34.27,1684913349.484375
-21.97,1684913349.5
-10.29,1684913349.515625
0.22,1684913349.53125
9.48,1684913349.546875
17.59,1684913349.5625
24.56,1684913349.578125
30.23,1684913349.59375
34.48,1684913349.609375
37.36,1684913349.625
39.18,1684913349.640625
40.44,1684913349.65625
41.55,1684913349.671875
42.78,1684913349.6875
44.15,1684913349.703125
45.53,1684913349.71875
46.75,1684913349.734375
47.66,1684913349.75
48.16,1684913349.765625
48.17,1684913349.78125
47.64,1684913349.796875
46.55,1684913349.8125
44.90,1684913349.828125
42.77,1684913349.84375
40.21,1684913349.859375
37.29,1684913349.875
34.04,1684913349.890625
30.41,1684913349.90625
26.39,1684913349.921875
22.02,1684913349.9375
17.50,1684913349.953125
13.08,1684913349.96875
8.98,1684913349.984375
5.18,1684913350.0
1.41,1684913350.015625
-2.75,1684913350.03125
-7.73,1684913350.046875
-13.74,1684913350.0625
-20.75,1684913350.078125
-28.47,1684913350.09375
-36.44,1684913350.109375
-44.05,1684913350.125
-50.58,1684913350.140625
-55.23,1684913350.15625
-57.26,1684913350.171875
-56.18,1684913350.1875
-51.97,1684913350.203125
-45.12,1684913350.21875
-36.59,1684913350.234375
-27.53,1684913350.25
-18.87,1684913350.265625
-11.18,1684913350.28125
-4.46,1684913350.296875
1.69,1684913350.3125
7.73,1684913350.328125
14.01,1684913350.34375
20.43,1684913350.359375
26.58,1684913350.375
31.82,1684913350.390625
35.63,1684913350.40625
37.95,1684913350.421875
39.08,1684913350.4375
39.67,1684913350.453125
40.27,1684913350.46875
41.10,1684913350.484375
41.91,1684913350.5
42.17,1684913350.515625
41.33,1684913350.53125
39.11,1684913350.546875
35.64,1684913350.5625
31.35,1684913350.578125
26.79,1684913350.59375
22.34,1684913350.609375
18.10,1684913350.625
13.80,1684913350.640625
8.95,1684913350.65625
3.04,1684913350.671875
-4.19,1684913350.6875
-12.57,1684913350.703125
-21.60,1684913350.71875
-30.64,1684913350.734375
-39.34,1684913350.75
-47.81,1684913350.765625
-56.66,1684913350.78125
-66.67,1684913350.796875
-78.36,1684913350.8125
-91.83,1684913350.828125
-106.60,1684913350.84375
-122.00,1684913350.859375
-137.36,1684913350.875
-152.21,1684913350.890625
-166.17,1684913350.90625
-178.80,1684913350.921875
-189.57,1684913350.9375
-198.05,1684913350.953125
-204.26,1684913350.96875
-208.81,1684913350.984375
-212.70,1684913351.0
-216.70,1684913351.015625
-220.69,1684913351.03125
-223.47,1684913351.046875
-223.01,1684913351.0625
-217.26,1684913351.078125
-204.97,1684913351.09375
-186.13,1684913351.109375
-161.77,1684913351.125
-133.52,1684913351.140625
-102.88,1684913351.15625
-70.93,1684913351.171875
-38.28,1684913351.1875
-5.26,1684913351.203125
28.02,1684913351.21875
61.60,1684913351.234375
95.73,1684913351.25
130.74,1684913351.265625
166.68,1684913351.28125
202.97,1684913351.296875
238.15,1684913351.3125
270.20,1684913351.328125
297.00,1684913351.34375
317.11,1684913351.359375
330.20,1684913351.375
337.09,1684913351.390625
339.51,1684913351.40625
339.76,1684913351.421875
340.38,1684913351.4375
343.51,1684913351.453125
350.01,1684913351.46875
358.52,1684913351.484375
365.61,1684913351.5
366.05,1684913351.515625
354.69,1684913351.53125
328.61,1684913351.546875
288.64,1684913351.5625
239.33,1684913351.578125
186.91,1684913351.59375
136.74,1684913351.609375
91.56,1684913351.625
51.93,1684913351.640625
17.13,1684913351.65625
-13.31,1684913351.671875
-38.80,1684913351.6875
-58.07,1684913351.703125
-70.24,1684913351.71875
-75.82,1684913351.734375
-76.96,1684913351.75
-76.48,1684913351.765625
-75.53,1684913351.78125
-73.93,1684913351.796875
-70.76,1684913351.8125
-65.21,1684913351.828125
-57.49,1684913351.84375
-49.02,1684913351.859375
-42.36,1684913351.875
-40.60,1684913351.890625
-46.27,1684913351.90625
-57.63,1684913351.921875
-71.57,1684913351.9375
-85.43,1684913351.953125
-98.28,1684913351.96875
-110.63,1684913351.984375
-123.42,1684913352.0
-137.69,1684913352.015625
-154.40,1684913352.03125
-173.98,1684913352.046875
-190.24,1684913352.0625
-197.05,1684913352.078125
-191.46,1684913352.09375
-175.02,1684913352.109375
-151.35,1684913352.125
-123.05,1684913352.140625
-91.00,1684913352.15625
-55.07,1684913352.171875
-15.03,1684913352.1875
37.94,1684913352.203125
109.93,1684913352.21875
199.57,1684913352.234375
297.23,1684913352.25
390.56,1684913352.265625
471.18,1684913352.28125
536.74,1684913352.296875
589.42,1684913352.3125
633.10,1684913352.328125
682.59,1684913352.34375
748.08,1684913352.359375
829.92,1684913352.375
918.98,1684913352.390625
1004.74,1684913352.40625
1082.48,1684913352.421875
1153.08,1684913352.4375
1218.22,1684913352.453125
1202.43,1684913352.46875
1056.29,1684913352.484375
781.55,1684913352.5
437.88,1684913352.515625
101.69,1684913352.53125
-175.52,1684913352.546875
-376.53,1684913352.5625
-508.29,1684913352.578125
-589.35,1684913352.59375
-640.01,1684913352.609375
-664.12,1684913352.625
-660.86,1684913352.640625
-631.97,1684913352.65625
-586.43,1684913352.671875
-537.05,1684913352.6875
-494.37,1684913352.703125
-464.20,1684913352.71875
-447.98,1684913352.734375
-443.94,1684913352.75
-439.45,1684913352.765625
-423.21,1684913352.78125
-391.20,1684913352.796875
-348.64,1684913352.8125
-305.24,1684913352.828125
-269.09,1684913352.84375
-244.57,1684913352.859375
-232.27,1684913352.875
-230.18,1684913352.890625
-229.25,1684913352.90625
-221.54,1684913352.921875
-204.09,1684913352.9375
-180.18,1684913352.953125
-156.10,1684913352.96875
-137.10,1684913352.984375
-126.19,1684913353.0
-123.34,1684913353.015625
-126.37,1684913353.03125
-129.25,1684913353.046875
-126.64,1684913353.0625
-116.25,1684913353.078125
-99.67,1684913353.09375
-80.76,1684913353.109375
-63.31,1684913353.125
-50.77,1684913353.140625
-44.20,1684913353.15625
-42.72,1684913353.171875
-43.16,1684913353.1875
-42.33,1684913353.203125
-38.34,1684913353.21875
-31.25,1684913353.234375
-22.70,1684913353.25
-15.29,1684913353.265625
-13.55,1684913353.28125
-20.41,1684913353.296875
-36.20,1684913353.3125
-58.01,1684913353.328125
-80.07,1684913353.34375
-94.87,1684913353.359375
-95.24,1684913353.375
-76.93,1684913353.390625
-33.63,1684913353.40625
30.05,1684913353.421875
104.06,1684913353.4375
175.24,1684913353.453125
230.33,1684913353.46875
259.35,1684913353.484375
258.43,1684913353.5
230.60,1684913353.515625
183.87,1684913353.53125
128.14,1684913353.546875
69.03,1684913353.5625
11.57,1684913353.578125
-40.52,1684913353.59375
-85.52,1684913353.609375
-124.01,1684913353.625
-158.03,1684913353.640625
-190.23,1684913353.65625
-223.79,1684913353.671875
-260.91,1684913353.6875
-304.14,1684913353.703125
-348.75,1684913353.71875
-384.22,1684913353.734375
-399.58,1684913353.75
-388.82,1684913353.765625
-353.02,1684913353.78125
-299.21,1684913353.796875
-238.55,1684913353.8125
-165.70,1684913353.828125
-89.62,1684913353.84375
-23.45,1684913353.859375
24.77,1684913353.875
55.88,1684913353.890625
74.27,1684913353.90625
88.70,1684913353.921875
106.40,1684913353.9375
131.20,1684913353.953125
164.79,1684913353.96875
202.04,1684913353.984375
237.95,1684913354.0
267.54,1684913354.015625
285.45,1684913354.03125
287.36,1684913354.046875
263.54,1684913354.0625
216.60,1684913354.078125
160.37,1684913354.09375
111.98,1684913354.109375
78.71,1684913354.125
59.84,1684913354.140625
50.78,1684913354.15625
46.59,1684913354.171875
43.89,1684913354.1875
41.28,1684913354.203125
39.44,1684913354.21875
35.43,1684913354.234375
25.10,1684913354.25
3.79,1684913354.265625
-28.65,1684913354.28125
-67.68,1684913354.296875
-106.00,1684913354.3125
-136.18,1684913354.328125
-153.30,1684913354.34375
-144.86,1684913354.359375
-111.97,1684913354.375
-67.01,1684913354.390625
-26.72,1684913354.40625
-1.91,1684913354.421875
6.17,1684913354.4375
3.14,1684913354.453125
-3.48,1684913354.46875
-8.38,1684913354.484375
-9.30,1684913354.5
-8.95,1684913354.515625
-10.34,1684913354.53125
-14.67,1684913354.546875
-20.47,1684913354.5625
-25.20,1684913354.578125
-27.23,1684913354.59375
-26.60,1684913354.609375
-24.67,1684913354.625
-22.75,1684913354.640625
-23.05,1684913354.65625
-26.28,1684913354.671875
-31.39,1684913354.6875
-36.39,1684913354.703125
-39.67,1684913354.71875
-40.84,1684913354.734375
-40.73,1684913354.75
-40.69,1684913354.765625
-41.26,1684913354.78125
-43.22,1684913354.796875
-46.01,1684913354.8125
-47.98,1684913354.828125
-47.34,1684913354.84375
-43.22,1684913354.859375
-36.10,1684913354.875
-27.07,1684913354.890625
-17.40,1684913354.90625
-7.18,1684913354.921875
3.57,1684913354.9375
15.72,1684913354.953125
30.31,1684913354.96875
47.67,1684913354.984375
66.67,1684913355.0
85.05,1684913355.015625
100.43,1684913355.03125
111.03,1684913355.046875
117.18,1684913355.0625
119.82,1684913355.078125
120.71,1684913355.09375
121.85,1684913355.109375
124.80,1684913355.125
130.47,1684913355.140625
138.85,1684913355.15625
148.82,1684913355.171875
153.79,1684913355.1875
150.96,1684913355.203125
137.02,1684913355.21875
110.40,1684913355.234375
73.16,1684913355.25
31.00,1684913355.265625
-8.46,1684913355.28125
-38.47,1684913355.296875
-55.60,1684913355.3125
-60.71,1684913355.328125
-57.03,1684913355.34375
-49.46,1684913355.359375
-41.86,1684913355.375
-36.03,1684913355.390625
-32.47,1684913355.40625
-31.28,1684913355.421875
-32.83,1684913355.4375
-37.84,1684913355.453125
-46.87,1684913355.46875
-59.22,1684913355.484375
-73.11,1684913355.5
-85.34,1684913355.515625
-91.53,1684913355.53125
-88.21,1684913355.546875
-74.09,1684913355.5625
-51.09,1684913355.578125
-23.92,1684913355.59375
1.44,1684913355.609375
20.29,1684913355.625
30.31,1684913355.640625
31.21,1684913355.65625
26.30,1684913355.671875
19.28,1684913355.6875
12.44,1684913355.703125
6.21,1684913355.71875
-0.21,1684913355.734375
-7.44,1684913355.75
-14.98,1684913355.765625
-21.40,1684913355.78125
-25.18,1684913355.796875
-25.41,1684913355.8125
-22.74,1684913355.828125
-18.84,1684913355.84375
-15.63,1684913355.859375
-14.30,1684913355.875
-14.83,1684913355.890625
-16.08,1684913355.90625
-16.45,1684913355.921875
-14.38,1684913355.9375
-8.81,1684913355.953125
0.21,1684913355.96875
11.34,1684913355.984375
22.10,1684913356.0
29.59,1684913356.015625
31.34,1684913356.03125
26.50,1684913356.046875
16.35,1684913356.0625
4.11,1684913356.078125
-6.19,1684913356.09375
-11.40,1684913356.109375
-10.51,1684913356.125
-4.79,1684913356.140625
2.88,1684913356.15625
9.36,1684913356.171875
12.23,1684913356.1875
10.41,1684913356.203125
3.99,1684913356.21875
-5.94,1684913356.234375
-17.57,1684913356.25
-28.34,1684913356.265625
-35.26,1684913356.28125
-35.46,1684913356.296875
-27.23,1684913356.3125
-10.99,1684913356.328125
10.66,1684913356.34375
33.42,1684913356.359375
52.48,1684913356.375
63.94,1684913356.390625
65.88,1684913356.40625
58.94,1684913356.421875
46.08,1684913356.4375
31.13,1684913356.453125
17.31,1684913356.46875
6.11,1684913356.484375
-2.93,1684913356.5
-11.44,1684913356.515625
-20.76,1684913356.53125
-30.64,1684913356.546875
-39.29,1684913356.5625
-44.03,1684913356.578125
-42.91,1684913356.59375
-36.11,1684913356.609375
-25.99,1684913356.625
-15.95,1684913356.640625
-9.01,1684913356.65625
-7.02,1684913356.671875
-10.70,1684913356.6875
-19.74,1684913356.703125
-32.37,1684913356.71875
-45.68,1684913356.734375
-55.61,1684913356.75
-57.70,1684913356.765625
-48.93,1684913356.78125
-29.46,1684913356.796875
-3.07,1684913356.8125
23.73,1684913356.828125
42.60,1684913356.84375
49.15,1684913356.859375
44.16,1684913356.875
32.13,1684913356.890625
18.30,1684913356.90625
6.15,1684913356.921875
-3.47,1684913356.9375
-11.43,1684913356.953125
-18.74,1684913356.96875
-25.35,1684913356.984375
-30.09,1684913357.0
-31.83,1684913357.015625
-30.46,1684913357.03125
-27.00,1684913357.046875
-23.07,1684913357.0625
-20.28,1684913357.078125
-19.27,1684913357.09375
-19.57,1684913357.109375
-19.76,1684913357.125
-18.03,1684913357.140625
-13.14,1684913357.15625
-4.82,1684913357.171875
6.23,1684913357.1875
18.86,1684913357.203125
32.03,1684913357.21875
45.15,1684913357.234375
57.76,1684913357.25
69.29,1684913357.265625
78.41,1684913357.28125
83.33,1684913357.296875
82.62,1684913357.3125
76.00,1684913357.328125
64.88,1684913357.34375
52.09,1684913357.359375
40.92,1684913357.375
33.95,1684913357.390625
32.31,1684913357.40625
35.03,1684913357.421875
39.79,1684913357.4375
43.55,1684913357.453125
43.31,1684913357.46875
36.86,1684913357.484375
23.32,1684913357.5
3.44,1684913357.515625
-21.42,1684913357.53125
-45.83,1684913357.546875
-64.57,1684913357.5625
-74.21,1684913357.578125
-74.43,1684913357.59375
-67.44,1684913357.609375
-56.69,1684913357.625
-45.61,1684913357.640625
-37.05,1684913357.65625
-33.14,1684913357.671875
-34.83,1684913357.6875
-41.76,1684913357.703125
-51.13,1684913357.71875
-57.91,1684913357.734375
-56.56,1684913357.75
-43.13,1684913357.765625
-17.39,1684913357.78125
16.45,1684913357.796875
51.10,1684913357.8125
79.13,1684913357.828125
92.83,1684913357.84375
91.02,1684913357.859375
78.04,1684913357.875
60.28,1684913357.890625
42.97,1684913357.90625
28.55,1684913357.921875
17.27,1684913357.9375
8.73,1684913357.953125
3.21,1684913357.96875
1.31,1684913357.984375
3.39,1684913358.0
7.86,1684913358.015625
11.20,1684913358.03125
9.49,1684913358.046875
0.18,1684913358.0625
-16.20,1684913358.078125
-36.09,1684913358.09375
-54.78,1684913358.109375
-68.24,1684913358.125
-74.35,1684913358.140625
-73.95,1684913358.15625
-69.99,1684913358.171875
-65.78,1684913358.1875
-63.47,1684913358.203125
-63.35,1684913358.21875
-64.25,1684913358.234375
-64.59,1684913358.25
-63.25,1684913358.265625
-59.90,1684913358.28125
-55.04,1684913358.296875
-49.70,1684913358.3125
-44.84,1684913358.328125
-41.05,1684913358.34375
-38.39,1684913358.359375
-36.41,1684913358.375
-34.51,1684913358.390625
-32.08,1684913358.40625
-28.67,1684913358.421875
-24.18,1684913358.4375
-18.91,1684913358.453125
-13.31,1684913358.46875
-7.67,1684913358.484375
-2.84,1684913358.5
0.73,1684913358.515625
3.02,1684913358.53125
4.42,1684913358.546875
5.68,1684913358.5625
7.54,1684913358.578125
10.65,1684913358.59375
15.30,1684913358.609375
21.40,1684913358.625
28.45,1684913358.640625
35.72,1684913358.65625
42.34,1684913358.671875
47.52,1684913358.6875
50.71,1684913358.703125
51.67,1684913358.71875
50.46,1684913358.734375
47.39,1684913358.75
42.86,1684913358.765625
37.29,1684913358.78125
31.18,1684913358.796875
24.89,1684913358.8125
18.67,1684913358.828125
12.51,1684913358.84375
6.23,1684913358.859375
-0.43,1684913358.875
-7.70,1684913358.890625
-15.67,1684913358.90625
-24.25,1684913358.921875
-33.20,1684913358.9375
-42.15,1684913358.953125
-50.66,1684913358.96875
-58.13,1684913358.984375
-63.87,1684913359.0
-67.13,1684913359.015625
-67.31,1684913359.03125
-64.04,1684913359.046875
-57.34,1684913359.0625
-47.56,1684913359.078125
-35.29,1684913359.09375
-21.21,1684913359.109375
-5.98,1684913359.125
9.82,1684913359.140625
25.74,1684913359.15625
41.30,1684913359.171875
55.98,1684913359.1875
69.03,1684913359.203125
79.59,1684913359.21875
86.81,1684913359.234375
90.20,1684913359.25
89.93,1684913359.265625
86.95,1684913359.28125
82.85,1684913359.296875
79.41,1684913359.3125
78.17,1684913359.328125
79.89,1684913359.34375
84.40,1684913359.359375
90.66,1684913359.375
97.20,1684913359.390625
102.54,1684913359.40625
105.66,1684913359.421875
106.20,1684913359.4375
104.46,1684913359.453125
101.18,1684913359.46875
97.08,1684913359.484375
92.44,1684913359.5
86.82,1684913359.515625
79.21,1684913359.53125
68.54,1684913359.546875
54.38,1684913359.5625
37.39,1684913359.578125
19.18,1684913359.59375
1.62,1684913359.609375
-13.96,1684913359.625
-27.41,1684913359.640625
-39.65,1684913359.65625
-52.02,1684913359.671875
-65.35,1684913359.6875
-79.47,1684913359.703125
-93.27,1684913359.71875
-105.30,1684913359.734375
-114.53,1684913359.75
-120.65,1684913359.765625
-123.96,1684913359.78125
-124.92,1684913359.796875
-123.78,1684913359.8125
-120.44,1684913359.828125
-114.77,1684913359.84375
-106.93,1684913359.859375
-97.58,1684913359.875
-87.79,1684913359.890625
-78.79,1684913359.90625
-71.62,1684913359.921875
-66.91,1684913359.9375
-64.76,1684913359.953125
-64.80,1684913359.96875
-66.28,1684913359.984375
-68.17,1684913360.0
-69.35,1684913360.015625
-68.82,1684913360.03125
-66.00,1684913360.046875
-60.87,1684913360.0625
-53.95,1684913360.078125
-46.01,1684913360.09375
-37.76,1684913360.109375
-29.65,1684913360.125
-22.00,1684913360.140625
-15.26,1684913360.15625
-10.14,1684913360.171875
-7.41,1684913360.1875
-7.42,1684913360.203125
-9.68,1684913360.21875
-12.85,1684913360.234375
-15.19,1684913360.25
-15.32,1684913360.265625
-12.81,1684913360.28125
-8.25,1684913360.296875
-2.92,1684913360.3125
1.93,1684913360.328125
5.49,1684913360.34375
7.55,1684913360.359375
8.37,1684913360.375
8.38,1684913360.390625
8.20,1684913360.40625
8.58,1684913360.421875
10.35,1684913360.4375
14.28,1684913360.453125
20.72,1684913360.46875
29.46,1684913360.484375
39.70,1684913360.5
50.36,1684913360.515625
60.40,1684913360.53125
69.12,1684913360.546875
76.21,1684913360.5625
81.68,1684913360.578125
85.60,1684913360.59375
88.03,1684913360.609375
88.86,1684913360.625
87.92,1684913360.640625
85.06,1684913360.65625
80.25,1684913360.671875
73.62,1684913360.6875
65.53,1684913360.703125
56.50,1684913360.71875
47.16,1684913360.734375
38.07,1684913360.75
29.61,1684913360.765625
21.94,1684913360.78125
14.94,1684913360.796875
8.39,1684913360.8125
2.09,1684913360.828125
-4.03,1684913360.84375
-9.83,1684913360.859375
-15.06,1684913360.875
-19.55,1684913360.890625
