109.61,1684826197.71875
112.21,1684826197.734375
112.95,1684826197.75
110.64,1684826197.765625
102.84,1684826197.78125
88.67,1684826197.796875
69.92,1684826197.8125
49.45,1684826197.828125
30.07,1684826197.84375
12.59,1684826197.859375
-3.45,1684826197.875
-18.58,1684826197.890625
-32.79,1684826197.90625
-49.16,1684826197.921875
-71.59,1684826197.9375
-96.40,1684826197.953125
-122.16,1684826197.96875
-148.75,1684826197.984375
-177.79,1684826198.0
-211.23,1684826198.015625
-249.88,1684826198.03125
-275.11,1684826198.046875
-275.81,1684826198.0625
-252.57,1684826198.078125
-215.59,1684826198.09375
-176.86,1684826198.109375
-143.46,1684826198.125
-118.31,1684826198.140625
-101.81,1684826198.15625
-92.83,1684826198.171875
-88.67,1684826198.1875
-87.61,1684826198.203125
-85.17,1684826198.21875
-74.02,1684826198.234375
-48.06,1684826198.25
-6.14,1684826198.265625
44.95,1684826198.28125
92.10,1684826198.296875
121.43,1684826198.3125
124.81,1684826198.328125
101.61,1684826198.34375
60.76,1684826198.359375
16.43,1684826198.375
-19.09,1684826198.390625
-40.35,1684826198.40625
-49.57,1684826198.421875
-52.93,1684826198.4375
-55.72,1684826198.453125
-59.73,1684826198.46875
-65.02,1684826198.484375
-70.38,1684826198.5
-74.44,1684826198.515625
-76.21,1684826198.53125
-74.51,1684826198.546875
-67.68,1684826198.5625
-53.95,1684826198.578125
-32.68,1684826198.59375
-5.56,1684826198.609375
23.15,1684826198.625
48.42,1684826198.640625
66.62,1684826198.65625
76.26,1684826198.671875
77.70,1684826198.6875
72.41,1684826198.703125
62.12,1684826198.71875
49.02,1684826198.734375
35.83,1684826198.75
25.49,1684826198.765625
20.91,1684826198.78125
24.30,1684826198.796875
36.01,1684826198.8125
54.74,1684826198.828125
76.94,1684826198.84375
97.58,1684826198.859375
111.29,1684826198.875
114.32,1684826198.890625
106.19,1684826198.90625
89.92,1684826198.921875
72.24,1684826198.9375
60.16,1684826198.953125
57.76,1684826198.96875
64.24,1684826198.984375
74.86,1684826199.0
83.54,1684826199.015625
86.14,1684826199.03125
82.17,1684826199.046875
74.26,1684826199.0625
65.40,1684826199.078125
57.01,1684826199.09375
48.00,1684826199.109375
35.68,1684826199.125
17.74,1684826199.140625
-6.32,1684826199.15625
-35.08,1684826199.171875
-65.47,1684826199.1875
-94.83,1684826199.203125
-120.59,1684826199.21875
-139.95,1684826199.234375
-149.81,1684826199.25
-147.65,1684826199.265625
-132.77,1684826199.28125
-107.48,1684826199.296875
-76.98,1684826199.3125
-47.76,1684826199.328125
-25.32,1684826199.34375
-12.09,1684826199.359375
-7.13,1684826199.375
-7.49,1684826199.390625
-10.28,1684826199.40625
-13.90,1684826199.421875
-18.24,1684826199.4375
-23.55,1684826199.453125
-29.47,1684826199.46875
-34.79,1684826199.484375
-37.94,1684826199.5
-38.17,1684826199.515625
-35.73,1684826199.53125
-31.96,1684826199.546875
-28.26,1684826199.5625
-25.61,1684826199.578125
-23.72,1684826199.59375
-21.50,1684826199.609375
-17.36,1684826199.625
-10.27,1684826199.640625
-0.23,1684826199.65625
11.76,1684826199.671875
23.93,1684826199.6875
34.54,1684826199.703125
42.35,1684826199.71875
47.08,1684826199.734375
49.25,1684826199.75
49.83,1684826199.765625
49.79,1684826199.78125
49.69,1684826199.796875
49.55,1684826199.8125
48.96,1684826199.828125
47.38,1684826199.84375
44.41,1684826199.859375
40.03,1684826199.875
34.51,1684826199.890625
28.35,1684826199.90625
22.06,1684826199.921875
15.98,1684826199.9375
10.31,1684826199.953125
5.13,1684826199.96875
0.52,1684826199.984375
-3.40,1684826200.0
-6.46,1684826200.015625
-8.54,1684826200.03125
-9.61,1684826200.046875
-9.85,1684826200.0625
-9.72,1684826200.078125
-9.84,1684826200.09375
-10.91,1684826200.109375
-13.52,1684826200.125
-18.04,1684826200.140625
-24.53,1684826200.15625
-32.86,1684826200.171875
-42.91,1684826200.1875
-53.83,1684826200.203125
-64.73,1684826200.21875
-74.57,1684826200.234375
-82.65,1684826200.25
-88.37,1684826200.265625
-91.39,1684826200.28125
-91.55,1684826200.296875
-89.10,1684826200.3125
-84.63,1684826200.328125
-78.92,1684826200.34375
-72.89,1684826200.359375
-67.17,1684826200.375
-62.21,1684826200.390625
-58.20,1684826200.40625
-55.22,1684826200.421875
-53.01,1684826200.4375
-51.53,1684826200.453125
-50.88,1684826200.46875
-51.14,1684826200.484375
-52.50,1684826200.5
-54.53,1684826200.515625
-56.69,1684826200.53125
-58.36,1684826200.546875
-59.09,1684826200.5625
-58.44,1684826200.578125
-56.56,1684826200.59375
-54.12,1684826200.609375
-51.91,1684826200.625
-50.79,1684826200.640625
-50.08,1684826200.65625
-48.35,1684826200.671875
-43.44,1684826200.6875
-35.44,1684826200.703125
-23.57,1684826200.71875
-7.71,1684826200.734375
11.49,1684826200.75
32.79,1684826200.765625
54.22,1684826200.78125
75.84,1684826200.796875
98.62,1684826200.8125
124.59,1684826200.828125
156.41,1684826200.84375
196.56,1684826200.859375
245.28,1684826200.875
299.76,1684826200.890625
353.99,1684826200.90625
399.15,1684826200.921875
428.61,1684826200.9375
437.55,1684826200.953125
424.60,1684826200.96875
392.57,1684826200.984375
348.38,1684826201.0
300.93,1684826201.015625
259.87,1684826201.03125
233.69,1684826201.046875
218.50,1684826201.0625
211.95,1684826201.078125
209.99,1684826201.09375
207.18,1684826201.109375
198.36,1684826201.125
180.08,1684826201.140625
150.27,1684826201.15625
108.90,1684826201.171875
64.31,1684826201.1875
16.32,1684826201.203125
-33.64,1684826201.21875
-82.42,1684826201.234375
-125.14,1684826201.25
-155.99,1684826201.265625
-170.15,1684826201.28125
-166.10,1684826201.296875
-145.14,1684826201.3125
-110.33,1684826201.328125
-67.62,1684826201.34375
-23.79,1684826201.359375
12.06,1684826201.375
30.45,1684826201.390625
25.44,1684826201.40625
1.31,1684826201.421875
-34.97,1684826201.4375
-74.92,1684826201.453125
-111.14,1684826201.46875
-140.12,1684826201.484375
-161.60,1684826201.5
-179.62,1684826201.515625
-199.76,1684826201.53125
-225.22,1684826201.546875
-254.84,1684826201.5625
-284.83,1684826201.578125
-309.87,1684826201.59375
-326.10,1684826201.609375
-327.14,1684826201.625
-310.12,1684826201.640625
-276.05,1684826201.65625
-228.73,1684826201.671875
-172.55,1684826201.6875
-111.81,1684826201.703125
-51.73,1684826201.71875
2.76,1684826201.734375
47.52,1684826201.75
80.13,1684826201.765625
99.87,1684826201.78125
108.60,1684826201.796875
109.76,1684826201.8125
106.66,1684826201.828125
101.09,1684826201.84375
91.83,1684826201.859375
76.03,1684826201.875
50.40,1684826201.890625
12.72,1684826201.90625
-37.35,1684826201.921875
-96.86,1684826201.9375
-160.08,1684826201.953125
-216.35,1684826201.96875
-251.15,1684826201.984375
-254.96,1684826202.0
-227.50,1684826202.015625
-178.88,1684826202.03125
-124.97,1684826202.046875
-80.55,1684826202.0625
-53.22,1684826202.078125
-42.68,1684826202.09375
-43.34,1684826202.109375
-49.30,1684826202.125
-57.61,1684826202.140625
-67.76,1684826202.15625
-79.98,1684826202.171875
-93.46,1684826202.1875
-106.18,1684826202.203125
-115.48,1684826202.21875
-120.50,1684826202.234375
-120.29,1684826202.25
-115.34,1684826202.265625
-107.55,1684826202.28125
-98.62,1684826202.296875
-89.42,1684826202.3125
-79.88,1684826202.328125
-69.49,1684826202.34375
-57.59,1684826202.359375
-44.22,1684826202.375
-29.19,1684826202.390625
-12.82,1684826202.40625
4.59,1684826202.421875
23.36,1684826202.4375
44.53,1684826202.453125
69.69,1684826202.46875
97.65,1684826202.484375
127.51,1684826202.5
157.96,1684826202.515625
188.37,1684826202.53125
217.91,1684826202.546875
246.06,1684826202.5625
273.17,1684826202.578125
300.58,1684826202.59375
330.28,1684826202.609375
363.57,1684826202.625
399.86,1684826202.640625
434.89,1684826202.65625
461.92,1684826202.671875
472.62,1684826202.6875
460.45,1684826202.703125
423.86,1684826202.71875
367.20,1684826202.734375
299.22,1684826202.75
229.88,1684826202.765625
167.01,1684826202.78125
107.64,1684826202.796875
49.81,1684826202.8125
-6.95,1684826202.828125
-60.39,1684826202.84375
-105.92,1684826202.859375
-139.37,1684826202.875
-159.20,1684826202.890625
-167.22,1684826202.90625
-167.98,1684826202.921875
-165.91,1684826202.9375
-165.89,1684826202.953125
-171.91,1684826202.96875
-186.65,1684826202.984375
-211.13,1684826203.0
-245.29,1684826203.015625
-287.54,1684826203.03125
-334.14,1684826203.046875
-377.83,1684826203.0625
-409.34,1684826203.078125
-422.26,1684826203.09375
-416.68,1684826203.109375
-399.28,1684826203.125
-379.06,1684826203.140625
-363.58,1684826203.15625
-357.19,1684826203.171875
-356.93,1684826203.1875
-357.49,1684826203.203125
-354.16,1684826203.21875
-345.10,1684826203.234375
-330.04,1684826203.25
-308.88,1684826203.265625
-279.47,1684826203.28125
-239.59,1684826203.296875
-189.94,1684826203.3125
-134.48,1684826203.328125
-80.14,1684826203.34375
-26.54,1684826203.359375
26.00,1684826203.375
78.24,1684826203.390625
125.50,1684826203.40625
166.08,1684826203.421875
199.50,1684826203.4375
225.83,1684826203.453125
245.74,1684826203.46875
259.90,1684826203.484375
269.10,1684826203.5
273.03,1684826203.515625
271.72,1684826203.53125
265.62,1684826203.546875
256.64,1684826203.5625
246.58,1684826203.578125
236.90,1684826203.59375
228.94,1684826203.609375
223.53,1684826203.625
221.10,1684826203.640625
220.76,1684826203.65625
221.39,1684826203.671875
222.02,1684826203.6875
222.75,1684826203.703125
224.16,1684826203.71875
227.05,1684826203.734375
232.45,1684826203.75
241.07,1684826203.765625
252.96,1684826203.78125
266.83,1684826203.796875
281.06,1684826203.8125
294.55,1684826203.828125
307.47,1684826203.84375
320.85,1684826203.859375
335.16,1684826203.875
349.24,1684826203.890625
359.71,1684826203.90625
361.96,1684826203.921875
351.96,1684826203.9375
328.09,1684826203.953125
292.02,1684826203.96875
247.25,1684826203.984375
198.05,1684826204.0
147.26,1684826204.015625
96.43,1684826204.03125
46.52,1684826204.046875
-0.98,1684826204.0625
-43.98,1684826204.078125
-81.62,1684826204.09375
-115.47,1684826204.109375
-150.41,1684826204.125
-191.14,1684826204.140625
-239.60,1684826204.15625
-292.10,1684826204.171875
-339.38,1684826204.1875
-369.47,1684826204.203125
-371.63,1684826204.21875
-341.24,1684826204.234375
-280.75,1684826204.25
-198.72,1684826204.265625
-103.85,1684826204.28125
-6.85,1684826204.296875
82.28,1684826204.3125
155.36,1684826204.328125
207.27,1684826204.34375
236.95,1684826204.359375
245.03,1684826204.375
243.57,1684826204.390625
235.02,1684826204.40625
219.80,1684826204.421875
198.98,1684826204.4375
175.08,1684826204.453125
151.36,1684826204.46875
126.04,1684826204.484375
100.31,1684826204.5
75.43,1684826204.515625
49.10,1684826204.53125
20.28,1684826204.546875
-10.15,1684826204.5625
-41.64,1684826204.578125
-74.43,1684826204.59375
-109.43,1684826204.609375
-147.43,1684826204.625
-187.79,1684826204.640625
-229.32,1684826204.65625
-272.51,1684826204.671875
-315.57,1684826204.6875
-352.29,1684826204.703125
-374.02,1684826204.71875
-372.50,1684826204.734375
-343.38,1684826204.75
-288.89,1684826204.765625
-217.67,1684826204.78125
-143.31,1684826204.796875
-77.35,1684826204.8125
-29.91,1684826204.828125
-4.55,1684826204.84375
1.73,1684826204.859375
-3.91,1684826204.875
-13.91,1684826204.890625
-23.17,1684826204.90625
-29.82,1684826204.921875
-34.95,1684826204.9375
-40.90,1684826204.953125
-50.16,1684826204.96875
-64.28,1684826204.984375
-84.31,1684826205.0
-110.53,1684826205.015625
-141.81,1684826205.03125
-174.78,1684826205.046875
-203.81,1684826205.0625
-222.64,1684826205.078125
-226.69,1684826205.09375
-215.36,1684826205.109375
-192.37,1684826205.125
-164.76,1684826205.140625
-140.26,1684826205.15625
-124.12,1684826205.171875
-117.15,1684826205.1875
-115.91,1684826205.203125
-114.66,1684826205.21875
-108.06,1684826205.234375
-93.02,1684826205.25
-68.80,1684826205.265625
-36.20,1684826205.28125
3.64,1684826205.296875
49.76,1684826205.3125
101.05,1684826205.328125
155.29,1684826205.34375
208.78,1684826205.359375
256.49,1684826205.375
293.28,1684826205.390625
315.53,1684826205.40625
321.96,1684826205.421875
313.62,1684826205.4375
293.03,1684826205.453125
263.12,1684826205.46875
226.73,1684826205.484375
186.57,1684826205.5
145.46,1684826205.515625
106.27,1684826205.53125
71.63,1684826205.546875
43.20,1684826205.5625
21.29,1684826205.578125
4.71,1684826205.59375
-9.11,1684826205.609375
-23.78,1684826205.625
-43.57,1684826205.640625
-72.67,1684826205.65625
-113.60,1684826205.671875
-165.56,1684826205.6875
-223.53,1684826205.703125
-278.93,1684826205.71875
-322.04,1684826205.734375
-345.57,1684826205.75
-347.33,1684826205.765625
-330.80,1684826205.78125
-303.25,1684826205.796875
-272.57,1684826205.8125
-244.24,1684826205.828125
-220.19,1684826205.84375
-199.49,1684826205.859375
-180.01,1684826205.875
-159.93,1684826205.890625
-138.13,1684826205.90625
-113.81,1684826205.921875
-85.94,1684826205.9375
-53.35,1684826205.953125
-15.36,1684826205.96875
27.43,1684826205.984375
72.96,1684826206.0
118.27,1684826206.015625
160.47,1684826206.03125
197.97,1684826206.046875
231.25,1684826206.0625
262.87,1684826206.078125
296.65,1684826206.09375
335.82,1684826206.109375
380.69,1684826206.125
427.26,1684826206.140625
467.31,1684826206.15625
490.97,1684826206.171875
490.30,1684826206.1875
462.66,1684826206.203125
411.78,1684826206.21875
346.31,1684826206.234375
276.37,1684826206.25
209.78,1684826206.265625
150.19,1684826206.28125
97.26,1684826206.296875
48.39,1684826206.3125
0.82,1684826206.328125
-46.85,1684826206.34375
-94.04,1684826206.359375
-138.28,1684826206.375
-175.50,1684826206.390625
-200.88,1684826206.40625
-209.97,1684826206.421875
-200.32,1684826206.4375
-172.88,1684826206.453125
-132.41,1684826206.46875
-86.66,1684826206.484375
-44.46,1684826206.5
-13.58,1684826206.515625
1.11,1684826206.53125
-1.68,1684826206.546875
-19.64,1684826206.5625
-47.82,1684826206.578125
-79.96,1684826206.59375
-110.09,1684826206.609375
-133.71,1684826206.625
-148.52,1684826206.640625
-154.40,1684826206.65625
-152.80,1684826206.671875
-146.11,1684826206.6875
-137.19,1684826206.703125
-129.14,1684826206.71875
-124.67,1684826206.734375
-125.16,1684826206.75
-129.80,1684826206.765625
-135.35,1684826206.78125
-137.39,1684826206.796875
-132.38,1684826206.8125
-119.91,1684826206.828125
-103.31,1684826206.84375
-88.55,1684826206.859375
-81.41,1684826206.875
-84.76,1684826206.890625
-97.40,1684826206.90625
-114.76,1684826206.921875
-131.14,1684826206.9375
-141.81,1684826206.953125
-144.34,1684826206.96875
-138.76,1684826206.984375
-126.58,1684826207.0
-109.56,1684826207.015625
-88.71,1684826207.03125
-64.14,1684826207.046875
-35.29,1684826207.0625
-1.69,1684826207.078125
36.48,1684826207.09375
77.44,1684826207.109375
117.68,1684826207.125
152.51,1684826207.140625
177.27,1684826207.15625
188.70,1684826207.171875
185.87,1684826207.1875
170.12,1684826207.203125
144.34,1684826207.21875
112.48,1684826207.234375
78.42,1684826207.25
45.88,1684826207.265625
18.41,1684826207.28125
-0.48,1684826207.296875
-7.85,1684826207.3125
-1.99,1684826207.328125
16.89,1684826207.34375
46.15,1684826207.359375
81.63,1684826207.375
117.75,1684826207.390625
148.16,1684826207.40625
166.90,1684826207.421875
169.59,1684826207.4375
154.95,1684826207.453125
126.05,1684826207.46875
90.45,1684826207.484375
59.13,1684826207.5
44.30,1684826207.515625
54.41,1684826207.53125
90.50,1684826207.546875
145.01,1684826207.5625
204.21,1684826207.578125
253.12,1684826207.59375
280.98,1684826207.609375
284.50,1684826207.625
263.42,1684826207.640625
224.18,1684826207.65625
176.51,1684826207.671875
130.09,1684826207.6875
91.32,1684826207.703125
62.37,1684826207.71875
42.86,1684826207.734375
32.27,1684826207.75
30.73,1684826207.765625
38.10,1684826207.78125
53.46,1684826207.796875
73.40,1684826207.8125
93.21,1684826207.828125
108.60,1684826207.84375
117.60,1684826207.859375
120.43,1684826207.875
119.23,1684826207.890625
116.45,1684826207.90625
113.57,1684826207.921875
111.25,1684826207.9375
108.42,1684826207.953125
103.62,1684826207.96875
95.96,1684826207.984375
85.79,1684826208.0
74.79,1684826208.015625
65.31,1684826208.03125
59.11,1684826208.046875
56.36,1684826208.0625
58.70,1684826208.078125
65.14,1684826208.09375
73.45,1684826208.109375
81.03,1684826208.125
85.72,1684826208.140625
86.22,1684826208.15625
82.22,1684826208.171875
74.09,1684826208.1875
62.53,1684826208.203125
48.61,1684826208.21875
32.94,1684826208.234375
16.24,1684826208.25
-0.74,1684826208.265625
-17.28,1684826208.28125
-32.68,1684826208.296875
-46.35,1684826208.3125
-57.79,1684826208.328125
-66.74,1684826208.34375
-73.00,1684826208.359375
-76.97,1684826208.375
-79.24,1684826208.390625
-80.72,1684826208.40625
-82.56,1684826208.421875
-85.95,1684826208.4375
-91.80,1684826208.453125
-100.50,1684826208.46875
-111.78,1684826208.484375
-124.79,1684826208.5
-138.73,1684826208.515625
-152.84,1684826208.53125
-166.78,1684826208.546875
-180.68,1684826208.5625
-195.02,1684826208.578125
-210.43,1684826208.59375
-227.64,1684826208.609375
-247.37,1684826208.625
-270.10,1684826208.640625
-295.74,1684826208.65625
-323.05,1684826208.671875
-349.28,1684826208.6875
-370.53,1684826208.703125
-382.56,1684826208.71875
-382.26,1684826208.734375
-368.68,1684826208.75
-343.50,1684826208.765625
-310.45,1684826208.78125
-274.01,1684826208.796875
-237.93,1684826208.8125
-204.37,1684826208.828125
-173.94,1684826208.84375
-146.54,1684826208.859375
-122.34,1684826208.875
-102.16,1684826208.890625
-87.14,1684826208.90625
-77.85,1684826208.921875
-73.58,1684826208.9375
-72.30,1684826208.953125
-71.58,1684826208.96875
-69.79,1684826208.984375
-67.05,1684826209.0
-64.87,1684826209.015625
-65.08,1684826209.03125
-68.48,1684826209.046875
-74.45,1684826209.0625
-81.49,1684826209.078125
-88.60,1684826209.09375
-96.23,1684826209.109375
-106.17,1684826209.125
-120.29,1684826209.140625
-138.95,1684826209.15625
-160.06,1684826209.171875
-179.55,1684826209.1875
-193.01,1684826209.203125
-197.61,1684826209.21875
-193.39,1684826209.234375
-183.12,1684826209.25
-170.95,1684826209.265625
-160.62,1684826209.28125
-153.96,1684826209.296875
-150.41,1684826209.3125
-147.54,1684826209.328125
-142.20,1684826209.34375
-131.81,1684826209.359375
-115.38,1684826209.375
-93.77,1684826209.390625
-69.36,1684826209.40625
-45.03,1684826209.421875
-23.09,1684826209.4375
-4.41,1684826209.453125
11.77,1684826209.46875
27.22,1684826209.484375
43.42,1684826209.5
60.56,1684826209.515625
76.88,1684826209.53125
89.08,1684826209.546875
93.51,1684826209.5625
87.67,1684826209.578125
71.33,1684826209.59375
46.96,1684826209.609375
19.34,1684826209.625
-5.75,1684826209.640625
-23.03,1684826209.65625
-29.09,1684826209.671875
-23.21,1684826209.6875
-7.20,1684826209.703125
15.56,1684826209.71875
41.38,1684826209.734375
67.55,1684826209.75
92.89,1684826209.765625
117.53,1684826209.78125
142.43,1684826209.796875
169.00,1684826209.8125
198.87,1684826209.828125
233.43,1684826209.84375
272.90,1684826209.859375
315.10,1684826209.875
354.78,1684826209.890625
384.48,1684826209.90625
396.99,1684826209.921875
388.42,1684826209.9375
360.10,1684826209.953125
318.27,1684826209.96875
271.49,1684826209.984375
227.34,1684826210.0
190.07,1684826210.015625
160.40,1684826210.03125
137.09,1684826210.046875
118.88,1684826210.0625
105.49,1684826210.078125
97.09,1684826210.09375
93.15,1684826210.109375
91.63,1684826210.125
89.52,1684826210.140625
84.28,1684826210.15625
75.28,1684826210.171875
64.23,1684826210.1875
54.35,1684826210.203125
48.68,1684826210.21875
48.53,1684826210.234375
53.09,1684826210.25
60.01,1684826210.265625
66.86,1684826210.28125
72.44,1684826210.296875
77.11,1684826210.3125
82.37,1684826210.328125
89.66,1684826210.34375
99.33,1684826210.359375
109.93,1684826210.375
118.43,1684826210.390625
120.92,1684826210.40625
113.80,1684826210.421875
94.93,1684826210.4375
64.46,1684826210.453125
25.05,1684826210.46875
-18.79,1684826210.484375
-61.97,1684826210.5
-100.18,1684826210.515625
-130.85,1684826210.53125
-153.21,1684826210.546875
-167.59,1684826210.5625
-174.44,1684826210.578125
-173.73,1684826210.59375
-165.17,1684826210.609375
-148.92,1684826210.625
-126.27,1684826210.640625
-99.85,1684826210.65625
-73.00,1684826210.671875
-48.70,1684826210.6875
-28.70,1684826210.703125
-13.29,1684826210.71875
-1.82,1684826210.734375
6.55,1684826210.75
12.12,1684826210.765625
14.60,1684826210.78125
13.53,1684826210.796875
9.01,1684826210.8125
2.06,1684826210.828125
-5.67,1684826210.84375
-12.68,1684826210.859375
-18.66,1684826210.875
-25.06,1684826210.890625
-34.78,1684826210.90625
-51.19,1684826210.921875
-76.98,1684826210.9375
-113.27,1684826210.953125
-159.07,1684826210.96875
-211.15,1684826210.984375
-263.95,1684826211.0
-310.18,1684826211.015625
-342.06,1684826211.03125
-353.36,1684826211.046875
-341.56,1684826211.0625
-309.09,1684826211.078125
-262.85,1684826211.09375
-212.04,1684826211.109375
-165.18,1684826211.125
-127.72,1684826211.140625
-101.32,1684826211.15625
-84.89,1684826211.171875
-76.13,1684826211.1875
-72.85,1684826211.203125
-73.19,1684826211.21875
-75.04,1684826211.234375
-75.57,1684826211.25
-71.47,1684826211.265625
-59.87,1684826211.28125
-39.50,1684826211.296875
-11.24,1684826211.3125
22.22,1684826211.328125
57.25,1684826211.34375
90.63,1684826211.359375
120.62,1684826211.375
147.39,1684826211.390625
172.89,1684826211.40625
199.88,1684826211.421875
230.65,1684826211.4375
265.69,1684826211.453125
302.76,1684826211.46875
336.98,1684826211.484375
361.85,1684826211.5
371.13,1684826211.515625
360.65,1684826211.53125
329.65,1684826211.546875
281.09,1684826211.5625
220.92,1684826211.578125
156.76,1684826211.59375
96.38,1684826211.609375
46.32,1684826211.625
10.90,1684826211.640625
-8.30,1684826211.65625
-12.45,1684826211.671875
-4.95,1684826211.6875
9.49,1684826211.703125
25.95,1684826211.71875
40.21,1684826211.734375
49.42,1684826211.75
52.14,1684826211.765625
48.35,1684826211.78125
39.21,1684826211.796875
26.77,1684826211.8125
13.57,1684826211.828125
2.12,1684826211.84375
-5.85,1684826211.859375
-9.89,1684826211.875
-10.90,1684826211.890625
-10.72,1684826211.90625
-11.40,1684826211.921875
-14.33,1684826211.9375
-19.87,1684826211.953125
-27.36,1684826211.96875
-35.57,1684826211.984375
-43.24,1684826212.0
-49.43,1684826212.015625
-53.60,1684826212.03125
-55.45,1684826212.046875
-54.82,1684826212.0625
-51.60,1684826212.078125
-45.99,1684826212.09375
-38.65,1684826212.109375
-30.70,1684826212.125
-23.38,1684826212.140625
-17.56,1684826212.15625
-13.40,1684826212.171875
-10.47,1684826212.1875
-8.15,1684826212.203125
-6.07,1684826212.21875
-4.30,1684826212.234375
-3.06,1684826212.25
-2.27,1684826212.265625
-1.26,1684826212.28125
1.01,1684826212.296875
5.41,1684826212.3125
11.87,1684826212.328125
19.11,1684826212.34375
25.05,1684826212.359375
27.68,1684826212.375
26.04,1684826212.390625
20.73,1684826212.40625
13.61,1684826212.421875
6.99,1684826212.4375
2.61,1684826212.453125
1.02,1684826212.46875
1.54,1684826212.484375
2.90,1684826212.5
3.94,1684826212.515625
4.21,1684826212.53125
4.07,1684826212.546875
4.27,1684826212.5625
5.38,1684826212.578125
7.42,1684826212.59375
9.79,1684826212.609375
11.58,1684826212.625
12.02,1684826212.640625
10.75,1684826212.65625
7.89,1684826212.671875
3.88,1684826212.6875
-0.72,1684826212.703125
-5.32,1684826212.71875
-9.21,1684826212.734375
-11.58,1684826212.75
-11.60,1684826212.765625
-8.74,1684826212.78125
-3.12,1684826212.796875
4.34,1684826212.8125
12.07,1684826212.828125
18.32,1684826212.84375
21.72,1684826212.859375
21.73,1684826212.875
18.76,1684826212.890625
13.88,1684826212.90625
8.39,1684826212.921875
3.42,1684826212.9375
-0.32,1684826212.953125
-2.50,1684826212.96875
-3.13,1684826212.984375
-2.34,1684826213.0
-0.36,1684826213.015625
2.50,1684826213.03125
5.85,1684826213.046875
9.19,1684826213.0625
12.07,1684826213.078125
14.23,1684826213.09375
15.75,1684826213.109375
16.97,1684826213.125
18.33,1684826213.140625
20.12,1684826213.15625
22.29,1684826213.171875
24.43,1684826213.1875
25.89,1684826213.203125
26.04,1684826213.21875
24.49,1684826213.234375
21.27,1684826213.25
16.74,1684826213.265625
11.51,1684826213.28125
6.19,1684826213.296875
1.21,1684826213.3125
-3.23,1684826213.328125
-7.14,1684826213.34375
-10.65,1684826213.359375
-13.91,1684826213.375
-17.03,1684826213.390625
-20.04,1684826213.40625
-22.92,1684826213.421875
-25.50,1684826213.4375
-27.42,1684826213.453125
-28.21,1684826213.46875
-27.39,1684826213.484375
-24.66,1684826213.5
-20.15,1684826213.515625
-14.42,1684826213.53125
-8.26,1684826213.546875
-2.35,1684826213.5625
2.92,1684826213.578125
7.46,1684826213.59375
11.31,1684826213.609375
14.37,1684826213.625
16.33,1684826213.640625
16.84,1684826213.65625
15.73,1684826213.671875
13.19,1684826213.6875
9.79,1684826213.703125
6.29,1684826213.71875
3.31,1684826213.734375
1.28,1684826213.75
0.24,1684826213.765625
0.01,1684826213.78125
0.28,1684826213.796875
0.73,1684826213.8125
1.09,1684826213.828125
1.28,1684826213.84375
1.29,1684826213.859375
1.19,1684826213.875
1.07,1684826213.890625
0.94,1684826213.90625
0.69,1684826213.921875
0.16,1684826213.9375
-0.81,1684826213.953125
-2.29,1684826213.96875
-4.21,1684826213.984375
-6.43,1684826214.0
-8.70,1684826214.015625
-10.83,1684826214.03125
-12.69,1684826214.046875
-14.18,1684826214.0625
-15.30,1684826214.078125
-16.13,1684826214.09375
-16.74,1684826214.109375
-17.14,1684826214.125
-17.17,1684826214.140625
-16.55,1684826214.15625
-14.93,1684826214.171875
-12.07,1684826214.1875
-8.04,1684826214.203125
-3.27,1684826214.21875
1.50,1684826214.234375
5.46,1684826214.25
8.01,1684826214.265625
8.98,1684826214.28125
8.69,1684826214.296875
7.78,1684826214.3125
6.93,1684826214.328125
6.61,1684826214.34375
6.91,1684826214.359375
7.63,1684826214.375
8.42,1684826214.390625
9.06,1684826214.40625
9.47,1684826214.421875
9.73,1684826214.4375
9.96,1684826214.453125
10.16,1684826214.46875
10.21,1684826214.484375
9.94,1684826214.5
9.20,1684826214.515625
8.05,1684826214.53125
6.72,1684826214.546875
5.56,1684826214.5625
4.91,1684826214.578125
4.91,1684826214.59375
5.44,1684826214.609375
6.20,1684826214.625
6.79,1684826214.640625
6.91,1684826214.65625
6.43,1684826214.671875
5.43,1684826214.6875
4.18,1684826214.703125
2.95,1684826214.71875
1.99,1684826214.734375
1.40,1684826214.75
1.14,1684826214.765625
1.05,1684826214.78125
0.90,1684826214.796875
0.39,1684826214.8125
-0.73,1684826214.828125
-2.69,1684826214.84375
-5.55,1684826214.859375
-9.16,1684826214.875
-13.15,1684826214.890625
-16.90,1684826214.90625
-19.69,1684826214.921875
-20.85,1684826214.9375
-19.96,1684826214.953125
-17.01,1684826214.96875
-12.45,1684826214.984375
-7.03,1684826215.0
-1.61,1684826215.015625
3.14,1684826215.03125
6.84,1684826215.046875
9.43,1684826215.0625
11.01,1684826215.078125
11.73,1684826215.09375
11.63,1684826215.109375
10.82,1684826215.125
9.46,1684826215.140625
7.91,1684826215.15625
6.60,1684826215.171875
5.92,1684826215.1875
6.09,1684826215.203125
7.02,1684826215.21875
8.44,1684826215.234375
10.02,1684826215.25
11.54,1684826215.265625
13.02,1684826215.28125
14.55,1684826215.296875
16.27,1684826215.3125
18.13,1684826215.328125
19.91,1684826215.34375
21.21,1684826215.359375
