Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
656124168,1333550215,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,944.0,611.0,68.1582,-69.2413,2712.6636,0.01896,-0.01055,0.99976,0.03079,-0.02285,0.99926,32.93,-24.22,-27.87,-32.98,-22.71,-26.43,3.414,3.373,3.394,Valid,Valid,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,,,,522.1682496326531
656129783,1333555830,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,11.69,-5.3959,9.6395,,,,522.173864632653
656130633,1333556680,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,1.9221,-8.4537,-4.239,522.174714632653
656140143,1333566190,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,1.8829,-8.4991,-4.2072,522.184224632653
656140205,1333566252,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,13.72,-4.6011,9.5664,,,,522.1842866326531
656144153,1333570200,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,943.0,609.0,69.3701,-63.1973,2708.3843,0.01913,-0.00837,0.99978,0.03158,-0.0207,0.99929,32.94,-24.21,-27.87,-32.99,-22.64,-26.44,3.42,3.369,3.397,Valid,Valid,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,,,,522.188234632653
656149653,1333575700,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,1.8437,-8.6082,-4.2662,522.193734632653
656150627,1333576674,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,15.68,-3.5386,10.3934,,,,522.194708632653
656159163,1333585210,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,1.7652,-8.8264,-4.3844,522.2032446326531
656161049,1333587096,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,17.01,-2.1112,10.3608,,,,522.2051306326531
656164134,1333590181,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,943.0,608.0,65.4271,-57.3339,2526.8071,0.01837,-0.00672,0.99981,0.03286,-0.01985,0.99926,32.94,-24.2,-27.88,-32.99,-22.56,-26.46,3.421,3.374,3.397,Valid,Valid,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,,,,522.208215632653
656168673,1333594720,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,1.6475,-9.124,-4.2775,522.2127546326531
656171471,1333597518,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,17.43,-0.5663,10.0646,,,,522.215552632653
656178183,1333604230,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,1.6083,-9.2081,-4.2525,522.222264632653
656181893,1333607940,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,17.5,0.8043,9.9508,,,,522.225974632653
656184121,1333610168,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,944.0,608.0,52.9386,-47.9506,2109.0024,0.01775,-0.00363,0.99984,0.03181,-0.0194,0.99931,32.95,-24.18,-27.88,-33.0,-22.5,-26.47,3.425,3.376,3.401,Valid,Valid,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,,,,522.228202632653
656187693,1333613740,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,1.5298,-9.2331,-4.3366,522.231774632653
656192315,1333618362,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,16.8,2.1585,9.1234,,,,522.236396632653
656197190,1333623237,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,1.5298,-9.2854,-4.2662,522.241271632653
656202737,1333628784,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,15.33,3.606,8.1703,,,,522.246818632653
656204102,1333630149,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,963.0,606.0,13.2233,-32.1848,1553.0568,-0.0031,0.005,0.99998,0.01994,-0.01628,0.99967,32.9,-24.09,-27.92,-33.07,-22.45,-26.5,3.467,3.403,3.434,Valid,Valid,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,,,,522.2481836326531
656206687,1333632734,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,1.5298,-9.3558,-4.3184,522.250768632653
656213149,1333639196,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,14.0,5.0332,6.9293,,,,522.2572306326531
656216184,1333642231,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,1.5298,-9.3967,-4.0866,522.260265632653
656223561,1333649608,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,13.16,6.0183,4.9706,,,,522.2676426326531
656224090,1333650137,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,975.0,594.0,-4.7812,-20.3368,1963.6973,-0.01507,0.00864,0.99985,0.01044,-0.00572,0.99993,32.84,-24.04,-27.93,-33.16,-22.46,-26.54,3.48,3.403,3.437,Valid,Valid,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,,,,522.2681716326531
656225681,1333651728,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,1.6475,-9.4421,-4.0548,522.269762632653
656233973,1333660020,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,12.32,7.2224,2.9794,,,,522.278054632653
656235178,1333661225,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,1.6867,-9.4285,-4.1321,522.2792596326531
656244066,1333670113,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,980.0,586.0,-14.5191,-7.0052,2190.6926,-0.02049,0.01093,0.99973,0.0076,0.00371,0.99996,32.81,-24.01,-27.92,-33.23,-22.49,-26.55,3.478,3.4,3.438,Valid,Valid,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,,,,522.288147632653
656244385,1333670432,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,11.9,7.7209,1.3614,,,,522.288466632653
656244675,1333670722,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,1.726,-9.3444,-4.1571,522.2887566326531
656254172,1333680219,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,1.8044,-9.2285,-4.1366,522.2982536326531
656254797,1333680844,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,11.41,7.9923,-0.581,,,,522.2988786326531
656263669,1333689716,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,1.8829,-9.249,-4.0207,522.3077506326531
656264086,1333690133,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,982.0,583.0,-17.6919,-1.0502,2065.2705,-0.02388,0.01268,0.99963,0.00721,0.00853,0.99994,32.78,-24.0,-27.91,-33.26,-22.5,-26.55,3.472,3.404,3.438,Valid,Valid,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,,,,522.3081676326531
656265209,1333691256,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,10.71,8.6612,-1.9557,,,,522.3092906326531
656273166,1333699213,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.0006,-9.2171,-3.9753,522.317247632653
656275621,1333701668,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,9.8,8.7178,-3.083,,,,522.319702632653
656282663,1333708710,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.079,-9.2103,-4.0139,522.326744632653
656284067,1333710114,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,984.0,581.0,-20.2066,3.1374,1981.1704,-0.02631,0.01421,0.99955,0.00646,0.01206,0.99991,32.77,-23.99,-27.9,-33.27,-22.52,-26.54,3.469,3.407,3.438,Valid,Valid,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,,,,522.3281486326531
656286033,1333712080,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,9.17,8.6933,-4.1535,,,,522.330114632653
656292160,1333718207,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.1182,-9.249,-4.0207,522.336241632653
656296445,1333722492,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,7.91,8.1337,-4.6076,,,,522.340526632653
656301657,1333727704,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.1575,-9.2558,-3.9821,522.345738632653
656304054,1333730101,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,986.0,579.0,-23.0941,6.8846,1896.8887,-0.02899,0.01635,0.99945,0.00528,0.01496,0.99987,32.76,-23.98,-27.89,-33.28,-22.53,-26.54,3.467,3.407,3.438,Valid,Valid,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,,,,522.348135632653
656306857,1333732904,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,7.21,7.6714,-4.4048,,,,522.3509386326531
656311154,1333737201,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.1967,-9.224,-3.9367,522.355235632653
656317269,1333743316,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,6.51,6.8524,-4.1938,,,,522.3613506326531
656320651,1333746698,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.2359,-9.1535,-3.8844,522.364732632653
656324034,1333750081,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,989.0,576.0,-28.8762,11.185,1975.9896,-0.03074,0.01741,0.99938,0.0022,0.01696,0.99985,32.75,-23.97,-27.89,-33.28,-22.53,-26.54,3.47,3.413,3.441,Valid,Valid,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,,,,522.368115632653
656327681,1333753728,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,5.88,5.9034,-4.8587,,,,522.371762632653
656330178,1333756225,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.2751,-9.0762,-3.8708,522.3742596326531
656338093,1333764140,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,4.69,4.9909,-5.7304,,,,522.382174632653
656339705,1333765752,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.2751,-9.0626,-3.9481,522.383786632653
656344019,1333770066,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,991.0,575.0,-31.8808,13.3467,1961.5792,-0.03246,0.01835,0.9993,0.00071,0.01843,0.99983,32.75,-23.96,-27.88,-33.29,-22.52,-26.54,3.472,3.418,3.445,Valid,Valid,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,,,,522.388100632653
656348518,1333774565,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,3.85,4.5934,-6.298,,,,522.3925996326531
656349232,1333775279,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.2751,-9.1081,-3.9162,522.3933136326531
656358759,1333784806,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.2751,-9.0512,-3.7867,522.402840632653
656358943,1333784990,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,3.36,3.8999,-7.2022,,,,522.403024632653
656364030,1333790077,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,992.0,574.0,-33.692,14.0761,1941.611,-0.03371,0.01901,0.99925,-0.0002,0.01888,0.99982,32.74,-23.95,-27.88,-33.29,-22.52,-26.54,3.474,3.418,3.446,Valid,Valid,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,,,,522.408111632653
656368286,1333794333,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.3536,-9.0376,-3.864,522.4123676326531
656369368,1333795415,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,2.52,3.1984,-7.2548,,,,522.413449632653
656377813,1333803860,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.3536,-9.0558,-3.9867,522.421894632653
656379793,1333805840,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,1.47,2.4604,-7.1006,,,,522.423874632653
656384019,1333810066,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,993.0,574.0,-34.3156,14.4154,1912.7926,-0.03452,0.01941,0.99922,-0.00053,0.01938,0.99981,32.74,-23.95,-27.89,-33.29,-22.52,-26.54,3.476,3.417,3.447,Valid,Valid,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,,,,522.428100632653
656387340,1333813387,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.3536,-9.1126,-4.1162,522.431421632653
656390218,1333816265,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,0.63,1.6413,-6.8897,,,,522.434299632653
656396867,1333822914,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.3536,-9.2035,-4.0526,522.4409486326531
656400643,1333826690,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,-0.21,0.8872,-6.2408,,,,522.444724632653
656403999,1333830046,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,993.0,574.0,-34.9575,14.9005,1920.5289,-0.03471,0.01945,0.99921,-0.00086,0.01969,0.99981,32.74,-23.94,-27.89,-33.29,-22.52,-26.54,3.477,3.417,3.447,Valid,Valid,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,,,,522.448080632653
656406394,1333832441,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.3536,-9.2672,-4.1435,522.450475632653
656411068,1333837115,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,-0.7,-0.0291,-5.4783,,,,522.455149632653
656415921,1333841968,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.3144,-9.2808,-4.0662,522.4600026326531
656421493,1333847540,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,-1.19,-0.7225,-5.1741,,,,522.4655746326531
656423986,1333850033,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,993.0,574.0,-33.8325,14.1716,1883.6886,-0.03479,0.01957,0.9992,-0.00028,0.01956,0.99981,32.73,-23.94,-27.89,-33.29,-22.52,-26.54,3.479,3.417,3.448,Valid,Valid,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,,,,522.4680676326531
