mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683792909678057918,38.01339466666666,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,1.1972222328186035,0,18.93034172058105,14.180209159851074,-3.659574508666992,-0.875,0.0,0,1
chassis,1683792909688095326,38.01339466666666,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,1.2027777433395386,0,18.945602416992188,14.300755500793455,-3.680850982666016,-0.875,0.0,0,1
chassis,1683792909698051911,38.01339466666666,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,1.2027777433395386,0,18.945602416992188,14.300755500793455,-3.680850982666016,-0.875,0.0,0,1
chassis,1683792909708061172,38.01339466666666,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,1.2055555582046509,0,19.043258666992188,14.25192642211914,-3.744680881500244,-0.875,0.0,0,1
chassis,1683792909718132034,38.01339466666666,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,1.2055555582046509,0,19.043258666992188,14.25192642211914,-3.744680881500244,-0.875,0.0,0,1
chassis,1683792909728075780,38.01339466666666,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,1.2055555582046509,0,19.043258666992188,14.25192642211914,-3.744680881500244,-0.875,0.0,0,1
chassis,1683792909738056540,38.01339466666666,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,1.211111068725586,0,19.07530403137207,14.177157402038574,-3.78723406791687,-0.9375,0.0,0,1
chassis,1683792909748047222,38.01339466666666,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,1.2166666984558103,0,19.02647399902344,14.201571464538574,-3.8085105419158936,-0.9375,0.0,0,1
chassis,1683792909758005769,38.01339466666666,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,1.2166666984558103,0,19.02647399902344,14.201571464538574,-3.8085105419158936,-0.9375,0.0,0,1
chassis,1683792909768045106,38.01339466666666,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,1.2166666984558103,0,19.02647399902344,14.27481460571289,-3.829787254333496,-0.875,0.0,0,1
chassis,1683792909777995521,38.01339466666666,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,1.2166666984558103,0,19.02647399902344,14.27481460571289,-3.829787254333496,-0.875,0.0,0,1
chassis,1683792909787960850,38.01339466666666,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,1.2166666984558103,0,19.02647399902344,14.27481460571289,-3.829787254333496,-0.875,0.0,0,1
chassis,1683792909798069532,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.225000023841858,0,18.97764587402344,14.22293472290039,-3.85106372833252,-0.8125,0.0,0,1
chassis,1683792909808064016,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.225000023841858,0,18.97764587402344,14.22293472290039,-3.85106372833252,-0.8125,0.0,0,1
chassis,1683792909818249086,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.2333333492279053,0,19.043258666992188,14.23056411743164,-3.85106372833252,-0.75,0.0,0,1
chassis,1683792909828060622,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.2333333492279053,0,19.043258666992188,14.23056411743164,-3.85106372833252,-0.75,0.0,0,1
chassis,1683792909837988518,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.2361111640930176,0,19.02647399902344,14.22751235961914,-3.829787254333496,-0.625,0.0,0,1
chassis,1683792909848011250,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.2361111640930176,0,19.02647399902344,14.22751235961914,-3.829787254333496,-0.625,0.0,0,1
chassis,1683792909857992208,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.2416666746139526,0,19.043258666992188,14.27786636352539,-3.8085105419158936,-0.5625,0.0,0,1
chassis,1683792909868086145,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.2416666746139526,0,19.043258666992188,14.27786636352539,-3.8085105419158936,-0.5625,0.0,0,1
chassis,1683792909877971568,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.244444489479065,0,18.962387084960938,14.22140884399414,-3.78723406791687,-1.0,0.0,0,1
chassis,1683792909888089535,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.244444489479065,0,18.962387084960938,14.22140884399414,-3.78723406791687,-1.0,0.0,0,1
chassis,1683792909898202025,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.25,0,18.93034172058105,14.200045585632324,-3.85106372833252,-1.25,0.0,0,1
chassis,1683792909908056386,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.25,0,18.93034172058105,14.200045585632324,-3.85106372833252,-1.25,0.0,0,1
chassis,1683792909918048310,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.255555510520935,0,18.93034172058105,14.201571464538574,-4.042553424835205,-1.25,0.0,0,1
chassis,1683792909927999386,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.255555510520935,0,18.93034172058105,14.201571464538574,-4.042553424835205,-1.25,0.0,0,1
chassis,1683792909938081467,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.255555510520935,0,18.93034172058105,14.201571464538574,-4.042553424835205,-1.25,0.0,0,1
chassis,1683792909947972920,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.2638888359069824,0,18.88151359558105,14.25650405883789,-4.191489219665527,-1.3125,0.0,0,1
chassis,1683792909958088888,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.269444465637207,0,18.815900802612305,14.22446060180664,-4.361701965332031,-1.375,0.0,0,1
chassis,1683792909968100577,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.269444465637207,0,18.815900802612305,14.22446060180664,-4.361701965332031,-1.375,0.0,0,1
chassis,1683792909977990605,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.269444465637207,0,18.815900802612305,14.22446060180664,-4.361701965332031,-1.375,0.0,0,1
chassis,1683792909988111579,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.274999976158142,0,18.79911422729492,14.198519706726074,-4.531914710998535,-1.4375,0.0,0,1
chassis,1683792909998049233,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.274999976158142,0,18.79911422729492,14.198519706726074,-4.531914710998535,-1.4375,0.0,0,1
chassis,1683792910008067907,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.2777777910232544,0,18.928815841674805,14.183260917663574,-4.723404407501221,-1.5,0.0,0,1
chassis,1683792910017983184,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.2777777910232544,0,18.928815841674805,14.183260917663574,-4.723404407501221,-1.5,0.0,0,1
chassis,1683792910028039873,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.2833333015441897,0,18.97764587402344,14.181735038757324,-4.914893627166748,-1.5625,0.0,0,1
chassis,1683792910037988907,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.2833333015441897,0,18.97764587402344,14.181735038757324,-4.914893627166748,-1.5625,0.0,0,1
chassis,1683792910048098789,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.2916666269302368,0,18.97764587402344,14.204623222351074,-5.085106372833252,-1.5625,0.0,0,1
chassis,1683792910058003889,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.2916666269302368,0,18.97764587402344,14.204623222351074,-5.085106372833252,-1.5625,0.0,0,1
chassis,1683792910068027536,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.2944444417953491,0,18.945602416992188,14.196993827819824,-5.276595592498779,-1.5625,0.0,0,1
chassis,1683792910078013066,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.2944444417953491,0,18.945602416992188,14.196993827819824,-5.276595592498779,-1.5625,0.0,0,1
chassis,1683792910088079855,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.2999999523162842,0,18.945602416992188,14.180209159851074,-5.42553186416626,-1.5625,0.0,0,1
chassis,1683792910097986524,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.2999999523162842,0,18.945602416992188,14.180209159851074,-5.42553186416626,-1.5625,0.0,0,1
chassis,1683792910108010309,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.3055555820465088,0,18.945602416992188,14.22751235961914,-5.57446813583374,-1.5625,0.0,0,1
chassis,1683792910118061825,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.3055555820465088,0,18.945602416992188,14.22751235961914,-5.57446813583374,-1.5625,0.0,0,1
chassis,1683792910128058309,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.3138889074325562,0,18.97764587402344,14.23056411743164,-5.787233829498291,-1.4375,0.0,0,1
chassis,1683792910138013810,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.3138889074325562,0,18.97764587402344,14.23056411743164,-5.787233829498291,-1.4375,0.0,0,1
chassis,1683792910148098501,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.3194444179534912,0,19.011215209960938,14.181735038757324,-5.872340202331543,-1.25,0.0,0,1
chassis,1683792910158076467,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.3194444179534912,0,19.011215209960938,14.181735038757324,-5.872340202331543,-1.25,0.0,0,1
chassis,1683792910167983915,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.3194444179534912,0,19.011215209960938,14.181735038757324,-5.872340202331543,-1.25,0.0,0,1
chassis,1683792910178028543,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.3277777433395386,0,18.994430541992188,14.25497817993164,-5.914893627166748,-1.125,0.0,0,1
chassis,1683792910188001405,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.336111068725586,0,18.994430541992188,14.154268264770508,-5.893617153167725,-0.875,0.0,0,1
chassis,1683792910198526519,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.336111068725586,0,18.994430541992188,14.154268264770508,-5.893617153167725,-0.875,0.0,0,1
chassis,1683792910206079046,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.336111068725586,0,18.994430541992188,14.154268264770508,-5.893617153167725,-0.875,0.0,0,1
chassis,1683792910218057966,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.3416666984558103,0,18.962387084960938,14.25802993774414,-5.829787254333496,-0.6875,0.0,0,1
chassis,1683792910228040758,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.3416666984558103,0,18.962387084960938,14.25802993774414,-5.829787254333496,-0.6875,0.0,0,1
chassis,1683792910237991905,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.3527777194976809,0,18.913557052612305,14.22751235961914,-5.744680881500244,-0.5625,0.0,0,1
chassis,1683792910248066341,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.3527777194976809,0,18.913557052612305,14.22751235961914,-5.744680881500244,-0.5625,0.0,0,1
chassis,1683792910258055174,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.355555534362793,0,18.913557052612305,14.177157402038574,-5.659574508666992,-0.5,0.0,0,1
chassis,1683792910268059479,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.355555534362793,0,18.913557052612305,14.177157402038574,-5.659574508666992,-0.5,0.0,0,1
chassis,1683792910278121001,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.3666666746139526,0,18.83268547058105,14.25192642211914,-5.553191661834717,-0.5,0.0,0,1
chassis,1683792910288119369,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.3666666746139526,0,18.83268547058105,14.25192642211914,-5.553191661834717,-0.5,0.0,0,1
chassis,1683792910298002902,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.3722221851348877,0,18.864728927612305,14.181735038757324,-5.489361763000488,-0.375,0.0,0,1
chassis,1683792910308011062,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.3722221851348877,0,18.864728927612305,14.181735038757324,-5.489361763000488,-0.375,0.0,0,1
chassis,1683792910317986044,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.380555510520935,0,18.815900802612305,14.28091812133789,-5.42553186416626,-0.3125,0.0,0,1
chassis,1683792910328109079,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.380555510520935,0,18.815900802612305,14.28091812133789,-5.42553186416626,-0.3125,0.0,0,1
chassis,1683792910338073613,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.3861111402511597,0,18.847944259643555,14.210726737976074,-5.382978916168213,-0.3125,0.0,0,1
chassis,1683792910348084790,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.3861111402511597,0,18.847944259643555,14.210726737976074,-5.382978916168213,-0.3125,0.0,0,1
chassis,1683792910358082371,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.394444465637207,0,18.864728927612305,14.206149101257324,-5.382978916168213,-0.375,0.0,0,1
chassis,1683792910368052439,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.394444465637207,0,18.864728927612305,14.206149101257324,-5.382978916168213,-0.375,0.0,0,1
chassis,1683792910378095083,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.394444465637207,0,18.815900802612305,14.22598648071289,-5.382978916168213,-0.375,0.0,0,1
chassis,1683792910388011887,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.399999976158142,0,18.815900802612305,14.22598648071289,-5.382978916168213,-0.5,0.0,0,1
chassis,1683792910398070438,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.399999976158142,0,18.815900802612305,14.22598648071289,-5.382978916168213,-0.5,0.0,0,1
chassis,1683792910408040315,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.4055556058883667,0,18.70145797729492,14.24887466430664,-5.404255390167236,-0.6875,0.0,0,1
chassis,1683792910418088825,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.4055556058883667,0,18.70145797729492,14.24887466430664,-5.404255390167236,-0.6875,0.0,0,1
chassis,1683792910428092688,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.4111111164093018,0,18.62058448791504,14.23361587524414,-5.42553186416626,-0.8125,0.0,0,1
chassis,1683792910438001891,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.4111111164093018,0,18.62058448791504,14.203097343444824,-5.42553186416626,-0.8125,0.0,0,1
chassis,1683792910448089369,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.4194444417953491,0,18.63584327697754,14.203097343444824,-5.468085289001465,-0.8125,0.0,0,1
chassis,1683792910458064065,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.4194444417953491,0,18.63584327697754,14.203097343444824,-5.468085289001465,-0.8125,0.0,0,1
chassis,1683792910468142602,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.4305555820465088,0,18.716716766357425,14.201571464538574,-5.510638236999512,-0.875,0.0,0,1
chassis,1683792910478055201,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.4305555820465088,0,18.716716766357425,14.201571464538574,-5.510638236999512,-0.875,0.0,0,1
chassis,1683792910488012293,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.4361110925674438,0,18.718242645263672,14.157320976257324,-5.57446813583374,-0.9375,0.0,0,1
chassis,1683792910498059725,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.4361110925674438,0,18.718242645263672,14.157320976257324,-5.57446813583374,-0.9375,0.0,0,1
chassis,1683792910508081745,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.4416667222976685,0,18.716716766357425,14.206149101257324,-5.595744609832764,-1.0,0.0,0,1
chassis,1683792910518015115,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.4416667222976685,0,18.716716766357425,14.206149101257324,-5.595744609832764,-1.0,0.0,0,1
chassis,1683792910528054681,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.4472222328186035,0,18.65262794494629,14.308384895324709,-5.659574508666992,-1.0625,0.0,0,1
chassis,1683792910538014061,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.4472222328186035,0,18.65262794494629,14.308384895324709,-5.659574508666992,-1.0625,0.0,0,1
chassis,1683792910547991413,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.4527777433395386,0,18.718242645263672,14.25497817993164,-5.723404407501221,-1.125,0.0,0,1
chassis,1683792910558058060,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.4527777433395386,0,18.718242645263672,14.25497817993164,-5.723404407501221,-1.125,0.0,0,1
chassis,1683792910568078248,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.4527777433395386,0,18.68467140197754,14.180209159851074,-5.723404407501221,-1.125,0.0,0,1
chassis,1683792910578008534,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.4583333730697632,0,18.68467140197754,14.180209159851074,-5.808510780334473,-1.125,0.0,0,1
chassis,1683792910588124797,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.4583333730697632,0,18.68467140197754,14.180209159851074,-5.808510780334473,-1.125,0.0,0,1
chassis,1683792910597989315,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.4638888835906982,0,18.73350143432617,14.22446060180664,-5.872340202331543,-1.1875,0.0,0,1
chassis,1683792910608121504,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.4694443941116333,0,18.767070770263672,14.181735038757324,-5.957446575164795,-1.1875,0.0,0,1
chassis,1683792910617995536,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.4694443941116333,0,18.767070770263672,14.181735038757324,-5.957446575164795,-1.1875,0.0,0,1
chassis,1683792910628078771,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.4694443941116333,0,18.767070770263672,14.181735038757324,-5.957446575164795,-1.1875,0.0,0,1
chassis,1683792910638057263,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.4777777194976809,0,18.815900802612305,14.204623222351074,-6.021276473999023,-1.25,0.0,0,1
chassis,1683792910648861432,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.4861111640930176,0,18.864728927612305,14.204623222351074,-6.085106372833252,-1.25,0.0,0,1
chassis,1683792910656084473,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.4861111640930176,0,18.864728927612305,14.204623222351074,-6.085106372833252,-1.25,0.0,0,1
chassis,1683792910668088223,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.4861111640930176,0,18.864728927612305,14.204623222351074,-6.085106372833252,-1.25,0.0,0,1
chassis,1683792910678009024,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.494444489479065,0,18.945602416992188,14.143587112426758,-6.170212745666504,-1.1875,0.0,0,1
chassis,1683792910688067394,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.494444489479065,0,18.945602416992188,14.143587112426758,-6.170212745666504,-1.1875,0.0,0,1
chassis,1683792910698035212,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.5,0,18.896772384643555,14.25802993774414,-6.255319118499756,-1.1875,0.0,0,1
chassis,1683792910708062699,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.5,0,18.896772384643555,14.25802993774414,-6.255319118499756,-1.1875,0.0,0,1
chassis,1683792910718124081,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.505555510520935,0,18.79911422729492,14.305333137512209,-6.340425491333008,-1.25,0.0,0,1
chassis,1683792910728091188,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.505555510520935,0,18.79911422729492,14.305333137512209,-6.340425491333008,-1.25,0.0,0,1
chassis,1683792910738009045,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.5111111402511597,0,18.506141662597656,14.26108169555664,-6.42553186416626,-1.25,0.0,0,1
chassis,1683792910748053589,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.5111111402511597,0,18.506141662597656,14.26108169555664,-6.42553186416626,-1.25,0.0,0,1
chassis,1683792910757992691,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.519444465637207,0,18.26199722290039,14.22751235961914,-6.531914710998535,-1.25,0.0,0,1
chassis,1683792910768085129,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.519444465637207,0,18.26199722290039,14.22751235961914,-6.531914710998535,-1.25,0.0,0,1
chassis,1683792910778049689,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.524999976158142,0,18.017852783203125,14.201571464538574,-6.617021083831787,-1.25,0.0,0,1
chassis,1683792910787990181,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.524999976158142,0,18.017852783203125,14.201571464538574,-6.617021083831787,-1.25,0.0,0,1
chassis,1683792910798098424,38.01339466666666,113.62932166666666,0.0,113.62932166666666,1.0,0.0,0.0,1.5333333015441897,0,18.017852783203125,14.22751235961914,-6.680850982666016,-1.25,0.0,0,1
chassis,1683792910808013991,38.01339466666666,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,1.5333333015441897,0,18.017852783203125,14.22751235961914,-6.680850982666016,-1.25,0.0,0,1
chassis,1683792910818036131,38.01339466666666,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,1.5333333015441897,0,18.017852783203125,14.22751235961914,-6.680850982666016,-1.25,0.0,0,1
chassis,1683792910828113152,38.01339466666666,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,1.5416666269302368,0,18.033111572265625,14.158846855163574,-6.765957355499268,-1.25,0.0,0,1
chassis,1683792910838028158,38.01339466666666,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,1.5499999523162842,0,18.21316909790039,14.178683280944824,-6.85106372833252,-1.25,0.0,0,1
chassis,1683792910848095815,38.01339466666666,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,1.5499999523162842,0,18.21316909790039,14.178683280944824,-6.85106372833252,-1.25,0.0,0,1
chassis,1683792910858014981,38.01339466666666,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,1.5499999523162842,0,18.21316909790039,14.178683280944824,-6.85106372833252,-1.25,0.0,0,1
chassis,1683792910868064308,38.01339466666666,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,1.5555555820465088,0,18.24521255493164,14.187838554382324,-6.936170101165772,-1.25,0.0,0,1
chassis,1683792910878067333,38.01339466666666,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,1.5555555820465088,0,18.24521255493164,14.187838554382324,-6.936170101165772,-1.25,0.0,0,1
chassis,1683792910887955144,38.01339466666666,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,1.5638889074325562,0,18.29404067993164,14.184786796569824,-7.042553424835205,-1.3125,0.0,0,1
chassis,1683792910898015066,38.01339466666666,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,1.5638889074325562,0,18.29404067993164,14.184786796569824,-7.042553424835205,-1.3125,0.0,0,1
chassis,1683792910908091001,38.01339466666666,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,1.5666667222976685,0,18.327611923217773,14.23819351196289,-7.1489362716674805,-1.3125,0.0,0,1
chassis,1683792910918040318,38.01339466666666,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,1.5666667222976685,0,18.327611923217773,14.23819351196289,-7.1489362716674805,-1.3125,0.0,0,1
chassis,1683792910928099319,38.01339466666666,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,1.5722222328186035,0,18.425268173217773,14.23514175415039,-7.276595592498779,-1.4375,0.0,0,1
chassis,1683792910937965210,38.01339466666666,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,1.5722222328186035,0,18.425268173217773,14.23514175415039,-7.276595592498779,-1.4375,0.0,0,1
chassis,1683792910948063514,38.01339466666666,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,1.5750000476837158,0,18.60379981994629,14.183260917663574,-7.382978916168213,-1.375,0.0,0,1
chassis,1683792910958080449,38.01339466666666,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,1.5750000476837158,0,18.60379981994629,14.183260917663574,-7.382978916168213,-1.375,0.0,0,1
chassis,1683792910968045851,38.01339466666666,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,1.5805555582046509,0,18.79911422729492,14.213778495788574,-7.553191661834717,-1.4375,0.0,0,1
chassis,1683792910977989187,38.01339466666666,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,1.5805555582046509,0,18.79911422729492,14.213778495788574,-7.553191661834717,-1.4375,0.0,0,1
chassis,1683792910988035993,38.01339466666666,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,1.5888888835906982,0,19.02647399902344,14.23208999633789,-7.680850982666016,-1.25,0.0,0,1
chassis,1683792910998059684,38.01339466666666,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,1.5888888835906982,0,19.02647399902344,14.23208999633789,-7.680850982666016,-1.25,0.0,0,1
chassis,1683792911007994765,38.01339466666666,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,1.5888888835906982,0,19.02647399902344,14.23208999633789,-7.680850982666016,-1.25,0.0,0,1
chassis,1683792911018047539,38.01339466666666,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,1.600000023841858,0,19.10887336730957,14.22903823852539,-7.808510780334473,-1.25,0.0,0,1
chassis,1683792911028091785,38.01339466666666,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,1.6083333492279053,0,19.320974349975582,14.25192642211914,-7.9361701011657715,-1.3125,0.0,0,1
chassis,1683792911038075586,38.01339466666666,113.62930666666664,0.0,113.62930666666664,1.0,0.0,0.0,1.6083333492279053,0,19.320974349975582,14.25192642211914,-7.9361701011657715,-1.3125,0.0,0,1
