mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686300160228448463,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.394444465637207,0,16.3881893157959,20.60578346252441,-17.851064682006836,-2.5625,0.0,0,1
chassis,1686300160238470416,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.394444465637207,0,16.3881893157959,20.60578346252441,-17.851064682006836,-2.5625,0.0,0,1
chassis,1686300160248434496,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.394444465637207,0,16.159303665161133,20.54779815673828,-17.851064682006836,-2.5625,0.0,0,1
chassis,1686300160258480449,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.383333206176758,0,16.159303665161133,20.54779815673828,-18.212766647338867,-2.5,0.0,0,1
chassis,1686300160268437894,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.375,0,16.566720962524414,20.56611061096192,-18.80850982666016,-2.5625,0.0,0,1
chassis,1686300160278463477,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.375,0,16.566720962524414,20.56611061096192,-18.80850982666016,-2.5625,0.0,0,1
chassis,1686300160288392390,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.375,0,17.299152374267578,20.579843521118164,-18.80850982666016,-2.5625,0.0,0,1
chassis,1686300160298408035,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.369444370269775,0,17.299152374267578,20.579843521118164,-19.23404312133789,-2.5,0.0,0,1
chassis,1686300160308425854,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.369444370269775,0,17.511253356933594,20.53101348876953,-19.23404312133789,-2.5,0.0,0,1
chassis,1686300160318446494,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.366666793823242,0,17.511253356933594,20.53101348876953,-19.659574508666992,-2.4375,0.0,0,1
chassis,1686300160328484343,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.366666793823242,0,17.511253356933594,20.53101348876953,-19.659574508666992,-2.4375,0.0,0,1
chassis,1686300160338494096,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.358333110809326,0,17.267108917236328,20.48371124267578,-20.10638236999512,-2.4375,0.0,0,1
chassis,1686300160348478636,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.358333110809326,0,16.89173698425293,20.44098663330078,-20.10638236999512,-2.4375,0.0,0,1
chassis,1686300160358466103,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.344444274902344,0,16.89173698425293,20.44098663330078,-20.5744686126709,-2.5625,0.0,0,1
chassis,1686300160368477438,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.344444274902344,0,16.3881893157959,20.36163902282715,-20.5744686126709,-2.5625,0.0,0,1
chassis,1686300160378419873,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.333333492279053,0,16.3881893157959,20.36163902282715,-21.06382942199707,-2.5625,0.0,0,1
chassis,1686300160388470514,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.333333492279053,0,16.3881893157959,20.36163902282715,-21.06382942199707,-2.5625,0.0,0,1
chassis,1686300160398450968,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.322222232818604,0,16.078432083129883,20.21057510375977,-21.617021560668945,-2.5625,0.0,0,1
chassis,1686300160408412530,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.322222232818604,0,16.078432083129883,20.21057510375977,-21.617021560668945,-2.5625,0.0,0,1
chassis,1686300160418370979,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.313889026641846,0,16.3881893157959,20.0335693359375,-22.17021369934082,-2.625,0.0,0,1
chassis,1686300160428471859,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.313889026641846,0,16.3881893157959,20.0335693359375,-22.17021369934082,-2.625,0.0,0,1
chassis,1686300160438417504,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.313889026641846,0,16.957351684570312,19.957275390625,-22.17021369934082,-2.625,0.0,0,1
chassis,1686300160448427079,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.3027777671813965,0,16.957351684570312,19.957275390625,-22.723403930664062,-2.6875,0.0,0,1
chassis,1686300160458398553,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.291666507720947,0,17.494468688964844,19.82757377624512,-23.53191566467285,-2.8125,0.0,0,1
chassis,1686300160468512911,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.291666507720947,0,17.494468688964844,19.82757377624512,-23.53191566467285,-2.8125,0.0,0,1
chassis,1686300160478419671,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.291666507720947,0,17.38002586364746,19.56817054748535,-23.53191566467285,-2.8125,0.0,0,1
chassis,1686300160488422865,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.2833333015441895,0,17.38002586364746,19.56817054748535,-24.085105895996094,-2.8125,0.0,0,1
chassis,1686300160498428740,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.2833333015441895,0,16.810863494873047,19.22331619262696,-24.085105895996094,-2.8125,0.0,0,1
chassis,1686300160508474368,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.275000095367432,0,16.810863494873047,19.22331619262696,-24.63829803466797,-2.75,0.0,0,1
chassis,1686300160518520306,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.275000095367432,0,16.3546199798584,18.823530197143555,-24.63829803466797,-2.75,0.0,0,1
chassis,1686300160528409207,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.27222204208374,0,16.3546199798584,18.823530197143555,-25.12765884399414,-2.75,0.0,0,1
chassis,1686300160538401029,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.27222204208374,0,16.176088333129883,18.32456016540528,-25.12765884399414,-2.75,0.0,0,1
chassis,1686300160548437317,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.269444465637207,0,16.176088333129883,18.32456016540528,-25.5744686126709,-2.8125,0.0,0,1
chassis,1686300160558454389,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.269444465637207,0,16.38666343688965,17.895780563354492,-25.5744686126709,-2.8125,0.0,0,1
chassis,1686300160568502483,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.261111259460449,0,16.38666343688965,17.895780563354492,-25.978723526000977,-2.8125,0.0,0,1
chassis,1686300160578454156,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.261111259460449,0,16.38666343688965,17.895780563354492,-25.978723526000977,-2.8125,0.0,0,1
chassis,1686300160588450297,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.25,0,17.135881423950195,17.39070701599121,-26.340425491333008,-2.8125,0.0,0,1
chassis,1686300160598465361,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.25,0,17.38002586364746,17.070268630981445,-26.340425491333008,-2.8125,0.0,0,1
chassis,1686300160608503148,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.25,0,17.38002586364746,17.070268630981445,-26.340425491333008,-2.8125,0.0,0,1
chassis,1686300160618477967,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.244444370269775,0,17.38002586364746,17.070268630981445,-26.680850982666016,-2.8125,0.0,0,1
chassis,1686300160628444690,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.236111164093018,0,17.169450759887695,16.783397674560547,-26.978723526000977,-2.8125,0.0,0,1
chassis,1686300160638493518,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.236111164093018,0,17.169450759887695,16.783397674560547,-26.978723526000977,-2.8125,0.0,0,1
chassis,1686300160648459905,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.230555534362793,0,16.84290885925293,16.765087127685547,-27.23404312133789,-2.875,0.0,0,1
chassis,1686300160658466903,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.230555534362793,0,16.84290885925293,16.765087127685547,-27.23404312133789,-2.875,0.0,0,1
chassis,1686300160668503659,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.230555534362793,0,16.3546199798584,16.610971450805664,-27.23404312133789,-2.875,0.0,0,1
chassis,1686300160678440971,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.224999904632568,0,16.3546199798584,16.610971450805664,-27.48936080932617,-2.8125,0.0,0,1
chassis,1686300160688501462,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.219444274902344,0,16.4370174407959,16.641489028930664,-27.914894104003903,-2.75,0.0,0,1
chassis,1686300160698519418,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.219444274902344,0,16.4370174407959,16.641489028930664,-27.914894104003903,-2.75,0.0,0,1
chassis,1686300160708466237,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.219444274902344,0,16.51789093017578,16.591135025024414,-27.914894104003903,-2.75,0.0,0,1
chassis,1686300160718473605,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.2166666984558105,0,16.51789093017578,16.591135025024414,-28.212766647338867,-2.75,0.0,0,1
chassis,1686300160728396657,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.2166666984558105,0,16.697948455810547,16.591135025024414,-28.212766647338867,-2.75,0.0,0,1
chassis,1686300160738406644,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.208333492279053,0,16.697948455810547,16.591135025024414,-28.5744686126709,-2.8125,0.0,0,1
chassis,1686300160748428405,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.208333492279053,0,16.697948455810547,16.591135025024414,-28.5744686126709,-2.8125,0.0,0,1
chassis,1686300160758459005,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.2166666984558105,0,16.649118423461914,16.53620147705078,-28.914894104003903,-2.75,0.0,0,1
chassis,1686300160768415608,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.2166666984558105,0,16.664377212524414,16.41412925720215,-28.914894104003903,-2.75,0.0,0,1
chassis,1686300160778451649,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.211111068725586,0,16.664377212524414,16.41412925720215,-29.319149017333984,-2.8125,0.0,0,1
chassis,1686300160788509505,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.211111068725586,0,16.681161880493164,16.293582916259766,-29.319149017333984,-2.8125,0.0,0,1
chassis,1686300160798396066,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.205555438995361,0,16.681161880493164,16.293582916259766,-29.723403930664062,-2.875,0.0,0,1
chassis,1686300160808398050,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.205555438995361,0,16.681161880493164,16.293582916259766,-29.723403930664062,-2.875,0.0,0,1
chassis,1686300160818370924,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.199999809265137,0,16.664377212524414,16.121156692504883,-30.17021369934082,-2.875,0.0,0,1
chassis,1686300160828405721,38.013418,113.62935333333331,0.0,113.62935333333331,1.0,0.0,0.0,6.199999809265137,0,16.664377212524414,16.121156692504883,-30.17021369934082,-2.875,0.0,0,1
chassis,1686300160838418635,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.202777862548828,0,16.664377212524414,16.01434326171875,-30.659574508666992,-2.875,0.0,0,1
chassis,1686300160848390410,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.202777862548828,0,16.664377212524414,16.01434326171875,-30.659574508666992,-2.875,0.0,0,1
chassis,1686300160858394820,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.202777862548828,0,16.664377212524414,15.764095306396484,-30.659574508666992,-2.875,0.0,0,1
chassis,1686300160868406078,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.202777862548828,0,16.664377212524414,15.764095306396484,-31.191490173339844,-2.75,0.0,0,1
chassis,1686300160878438435,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.191666603088379,0,16.583505630493164,15.230030059814451,-32.021278381347656,-2.875,0.0,0,1
chassis,1686300160888439872,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.191666603088379,0,16.583505630493164,15.230030059814451,-32.021278381347656,-2.875,0.0,0,1
chassis,1686300160898379795,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.191666603088379,0,16.583505630493164,14.889753341674805,-32.021278381347656,-2.875,0.0,0,1
chassis,1686300160908474528,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.186110973358154,0,16.583505630493164,14.889753341674805,-32.59574508666992,-2.875,0.0,0,1
chassis,1686300160918418616,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.186110973358154,0,16.649118423461914,14.351110458374023,-32.59574508666992,-2.875,0.0,0,1
chassis,1686300160928440602,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.186110973358154,0,16.649118423461914,14.351110458374023,-33.191490173339844,-2.8125,0.0,0,1
chassis,1686300160939018173,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.186110973358154,0,16.649118423461914,14.351110458374023,-33.191490173339844,-2.8125,0.0,0,1
chassis,1686300160948492933,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.188889026641846,0,16.664377212524414,14.331273078918455,-33.76595687866211,-2.8125,0.0,0,1
chassis,1686300160958438497,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.188889026641846,0,16.664377212524414,14.26108169555664,-33.76595687866211,-2.8125,0.0,0,1
chassis,1686300160968480100,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.191666603088379,0,16.664377212524414,14.26108169555664,-34.319149017333984,-3.0,0.0,0,1
chassis,1686300160978401046,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.191666603088379,0,16.664377212524414,14.26108169555664,-34.319149017333984,-3.0,0.0,0,1
chassis,1686300160988432606,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.188889026641846,0,16.615549087524414,14.209200859069824,-34.8510627746582,-2.875,0.0,0,1
chassis,1686300160998414117,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.188889026641846,0,16.600290298461914,14.158846855163574,-34.8510627746582,-2.875,0.0,0,1
chassis,1686300161008400342,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.183333396911621,0,16.600290298461914,14.158846855163574,-35.36170196533203,-2.8125,0.0,0,1
chassis,1686300161018439125,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.183333396911621,0,16.600290298461914,14.158846855163574,-35.36170196533203,-2.8125,0.0,0,1
chassis,1686300161028416492,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.18055534362793,0,16.615549087524414,14.184786796569824,-35.80850982666016,-2.8125,0.0,0,1
chassis,1686300161038445940,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.18055534362793,0,16.615549087524414,14.184786796569824,-35.80850982666016,-2.8125,0.0,0,1
chassis,1686300161048429186,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.18055534362793,0,16.632333755493164,14.212252616882324,-36.21276473999024,-2.75,0.0,0,1
chassis,1686300161058419635,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.18055534362793,0,16.632333755493164,14.212252616882324,-36.21276473999024,-2.75,0.0,0,1
chassis,1686300161068409560,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.18055534362793,0,16.664377212524414,14.183260917663574,-36.21276473999024,-2.75,0.0,0,1
chassis,1686300161078435086,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.18055534362793,0,16.664377212524414,14.183260917663574,-36.55319213867188,-2.75,0.0,0,1
chassis,1686300161088443181,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.18055534362793,0,16.615549087524414,14.207674980163574,-36.55319213867188,-2.75,0.0,0,1
chassis,1686300161098398283,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.169444561004639,0,16.615549087524414,14.207674980163574,-36.8510627746582,-2.875,0.0,0,1
chassis,1686300161108475450,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.169444561004639,0,16.566720962524414,14.25802993774414,-36.8510627746582,-2.875,0.0,0,1
chassis,1686300161118460744,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.166666507720947,0,16.566720962524414,14.25802993774414,-37.17021179199219,-2.75,0.0,0,1
chassis,1686300161128478355,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.166666507720947,0,16.649118423461914,14.282444953918455,-37.17021179199219,-2.75,0.0,0,1
chassis,1686300161138474147,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.161110877990723,0,16.649118423461914,14.282444953918455,-37.36170196533203,-2.8125,0.0,0,1
chassis,1686300161148450793,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.161110877990723,0,16.681161880493164,14.157320976257324,-37.36170196533203,-2.8125,0.0,0,1
chassis,1686300161158479846,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.155555725097656,0,16.681161880493164,14.157320976257324,-37.46808624267578,-2.875,0.0,0,1
chassis,1686300161168359143,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.155555725097656,0,16.681161880493164,14.157320976257324,-37.46808624267578,-2.875,0.0,0,1
chassis,1686300161178473363,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.150000095367432,0,16.696422576904297,14.23208999633789,-37.55319213867188,-2.875,0.0,0,1
chassis,1686300161188503778,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.150000095367432,0,16.632333755493164,14.25955581665039,-37.55319213867188,-2.875,0.0,0,1
chassis,1686300161198497290,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.138888835906982,0,16.632333755493164,14.25955581665039,-37.63829803466797,-2.8125,0.0,0,1
chassis,1686300161208411676,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.138888835906982,0,16.632333755493164,14.25955581665039,-37.63829803466797,-2.8125,0.0,0,1
chassis,1686300161218425109,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.138888835906982,0,16.632333755493164,14.25955581665039,-37.63829803466797,-2.8125,0.0,0,1
chassis,1686300161228464205,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.130555629730225,0,16.697948455810547,14.216830253601074,-37.72340393066406,-2.875,0.0,0,1
chassis,1686300161238475529,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.125,0,16.697948455810547,14.216830253601074,-37.787235260009766,-2.8125,0.0,0,1
chassis,1686300161248462147,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.125,0,16.697948455810547,14.216830253601074,-37.787235260009766,-2.8125,0.0,0,1
chassis,1686300161258408371,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.125,0,16.681161880493164,14.27939224243164,-37.787235260009766,-2.8125,0.0,0,1
chassis,1686300161268467772,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.119444370269775,0,16.681161880493164,14.27939224243164,-37.82978820800781,-2.8125,0.0,0,1
chassis,1686300161278455488,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.113888740539551,0,16.600290298461914,14.203097343444824,-37.87234115600586,-2.875,0.0,0,1
chassis,1686300161288369525,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.113888740539551,0,16.600290298461914,14.203097343444824,-37.87234115600586,-2.875,0.0,0,1
chassis,1686300161298440829,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.113888740539551,0,16.729991912841797,14.207674980163574,-37.87234115600586,-2.875,0.0,0,1
chassis,1686300161308482527,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.111111164093018,0,16.729991912841797,14.207674980163574,-37.91489410400391,-2.875,0.0,0,1
chassis,1686300161318413496,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.111111164093018,0,16.729991912841797,14.24124526977539,-37.91489410400391,-2.875,0.0,0,1
chassis,1686300161328483397,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.111111164093018,0,16.729991912841797,14.24124526977539,-37.95744705200195,-2.875,0.0,0,1
chassis,1686300161338521905,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.111111164093018,0,16.696422576904297,14.24277114868164,-37.95744705200195,-2.875,0.0,0,1
chassis,1686300161348433961,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.108333110809326,0,16.696422576904297,14.24277114868164,-37.97872161865234,-2.9375,0.0,0,1
chassis,1686300161358387961,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.108333110809326,0,16.664377212524414,14.21988296508789,-37.97872161865234,-2.9375,0.0,0,1
chassis,1686300161368395235,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.105555534362793,0,16.664377212524414,14.21988296508789,-38.0,-2.875,0.0,0,1
chassis,1686300161378509886,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.105555534362793,0,16.664377212524414,14.21988296508789,-38.0,-2.875,0.0,0,1
chassis,1686300161388414622,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.10277795791626,0,16.615549087524414,14.287022590637209,-38.021278381347656,-2.8125,0.0,0,1
chassis,1686300161398496288,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.10277795791626,0,16.632333755493164,14.186312675476074,-38.021278381347656,-2.8125,0.0,0,1
chassis,1686300161408375067,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.099999904632568,0,16.632333755493164,14.186312675476074,-38.0638313293457,-2.75,0.0,0,1
chassis,1686300161418441630,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.099999904632568,0,16.632333755493164,14.190890312194824,-38.0638313293457,-2.75,0.0,0,1
chassis,1686300161428409159,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.0916666984558105,0,16.568246841430664,14.190890312194824,-38.12765884399414,-2.6875,0.0,0,1
chassis,1686300161438553313,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.0916666984558105,0,16.568246841430664,14.190890312194824,-38.12765884399414,-2.6875,0.0,0,1
chassis,1686300161448430144,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.088889122009277,0,17.007705688476562,14.26108169555664,-38.21276473999024,-2.8125,0.0,0,1
chassis,1686300161458443076,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.088889122009277,0,17.007705688476562,14.26108169555664,-38.21276473999024,-2.8125,0.0,0,1
chassis,1686300161468531159,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.086111068725586,0,17.75692367553711,14.26108169555664,-38.319149017333984,-2.8125,0.0,0,1
chassis,1686300161478487380,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.086111068725586,0,17.75692367553711,14.26108169555664,-38.319149017333984,-2.8125,0.0,0,1
chassis,1686300161488420713,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.086111068725586,0,18.408483505249023,14.26108169555664,-38.319149017333984,-2.8125,0.0,0,1
chassis,1686300161498420485,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.072222232818604,0,18.408483505249023,14.26108169555664,-38.46808624267578,-2.6875,0.0,0,1
chassis,1686300161508435989,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.063889026641846,0,18.815900802612305,14.294651985168455,-38.59574508666992,-2.875,0.0,0,1
chassis,1686300161518419815,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.063889026641846,0,18.815900802612305,14.294651985168455,-38.59574508666992,-2.875,0.0,0,1
chassis,1686300161528505612,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.063889026641846,0,19.060043334960938,14.186312675476074,-38.59574508666992,-2.875,0.0,0,1
chassis,1686300161538434792,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.058333396911621,0,19.060043334960938,14.186312675476074,-38.8510627746582,-2.5625,0.0,0,1
chassis,1686300161548404742,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.058333396911621,0,19.287403106689453,14.210726737976074,-38.8510627746582,-2.5625,0.0,0,1
chassis,1686300161558441749,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.05555534362793,0,19.287403106689453,14.210726737976074,-39.04255294799805,-2.5625,0.0,0,1
chassis,1686300161568421616,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.05555534362793,0,19.38506126403809,14.24887466430664,-39.04255294799805,-2.5625,0.0,0,1
chassis,1686300161578415242,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.047222137451172,0,19.38506126403809,14.24887466430664,-39.21276473999024,-2.8125,0.0,0,1
chassis,1686300161588511963,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.047222137451172,0,19.38506126403809,14.24887466430664,-39.21276473999024,-2.8125,0.0,0,1
chassis,1686300161598509563,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.027777671813965,0,19.49950408935547,14.294651985168455,-39.38298034667969,-2.9375,0.0,0,1
chassis,1686300161608492245,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.027777671813965,0,19.48271942138672,14.287022590637209,-39.38298034667969,-2.9375,0.0,0,1
chassis,1686300161618388232,38.01341466666666,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,6.02222204208374,0,19.48271942138672,14.287022590637209,-39.55319213867188,-2.75,0.0,0,1
