mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686210102336616490,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,4.730555534362793,0,16.87495231628418,24.0238037109375,-0.0638297870755195,0.0,0.0,0,1
chassis,1686210102346643537,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,4.730555534362793,0,17.070268630981445,23.930723190307617,-0.0638297870755195,0.0,0.0,0,1
chassis,1686210102356990277,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,4.699999809265137,0,17.070268630981445,23.930723190307617,-0.0212765950709581,0.0,0.0,0,1
chassis,1686210102366518686,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,4.699999809265137,0,17.006179809570312,23.808650970458984,-0.0212765950709581,0.0,0.0,0,1
chassis,1686210102376606593,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,4.650000095367432,0,17.006179809570312,23.808650970458984,0.0,0.0,0.0,0,1
chassis,1686210102386583473,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,4.650000095367432,0,16.810863494873047,23.61638832092285,0.0,0.0,0.0,0,1
chassis,1686210102396646902,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,4.650000095367432,0,16.810863494873047,23.61638832092285,0.0,0.0,0.0,0,1
chassis,1686210102406580823,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,4.616666793823242,0,16.42023277282715,23.48973846435547,0.0,0.0,0.0,0,1
chassis,1686210102416617097,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,4.616666793823242,0,16.42023277282715,23.48973846435547,0.0,0.0,0.0,0,1
chassis,1686210102426659541,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,4.586111068725586,0,16.42023277282715,23.48973846435547,0.0212765950709581,0.0,0.0,0,1
chassis,1686210102436536722,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,4.586111068725586,0,16.192874908447266,23.309680938720703,0.0212765950709581,0.0,0.0,0,1
chassis,1686210102446613472,38.013413,113.62951666666665,0.0,113.62951666666665,1.0,0.0,0.0,4.5527777671813965,0,16.192874908447266,23.309680938720703,0.0425531901419162,0.0,0.0,0,1
chassis,1686210102456574088,38.01341133333332,113.62944666666664,0.0,113.62944666666664,1.0,0.0,0.0,4.5527777671813965,0,16.258487701416016,23.17997932434082,0.0425531901419162,0.0,0.0,0,1
chassis,1686210102466547773,38.01341133333332,113.62944666666664,0.0,113.62944666666664,1.0,0.0,0.0,4.52222204208374,0,16.258487701416016,23.17997932434082,0.0425531901419162,0.0625,0.0,0,1
chassis,1686210102476632753,38.01341133333332,113.62944666666664,0.0,113.62944666666664,1.0,0.0,0.0,4.52222204208374,0,16.600290298461914,23.18455696105957,0.0425531901419162,0.0625,0.0,0,1
chassis,1686210102486529959,38.01341133333332,113.62944666666664,0.0,113.62944666666664,1.0,0.0,0.0,4.491666793823242,0,16.600290298461914,23.18455696105957,0.0425531901419162,0.0,0.0,0,1
chassis,1686210102496555359,38.01341133333332,113.62944666666664,0.0,113.62944666666664,1.0,0.0,0.0,4.491666793823242,0,17.006179809570312,23.15251350402832,0.0425531901419162,0.0,0.0,0,1
chassis,1686210102506533908,38.01341133333332,113.62944666666664,0.0,113.62944666666664,1.0,0.0,0.0,4.458333492279053,0,17.006179809570312,23.15251350402832,0.0212765950709581,-0.0625,0.0,0,1
chassis,1686210102516645252,38.01341133333332,113.62944666666664,0.0,113.62944666666664,1.0,0.0,0.0,4.458333492279053,0,17.152666091918945,23.09605598449707,0.0212765950709581,-0.0625,0.0,0,1
chassis,1686210102526614511,38.01341133333332,113.62944666666664,0.0,113.62944666666664,1.0,0.0,0.0,4.433333396911621,0,17.152666091918945,23.09605598449707,0.0,0.0,0.0,0,1
chassis,1686210102536594266,38.01341133333332,113.62944666666664,0.0,113.62944666666664,1.0,0.0,0.0,4.433333396911621,0,17.006179809570312,23.04112243652344,0.0,0.0,0.0,0,1
chassis,1686210102546648013,38.01341133333332,113.62944666666664,0.0,113.62944666666664,1.0,0.0,0.0,4.4083333015441895,0,17.006179809570312,23.04112243652344,-0.0212765950709581,-0.0625,0.0,0,1
chassis,1686210102556632386,38.01341133333332,113.62944666666664,0.0,113.62944666666664,1.0,0.0,0.0,4.4083333015441895,0,16.746776580810547,23.001449584960938,-0.0212765950709581,-0.0625,0.0,0,1
chassis,1686210102566559905,38.01341133333332,113.62944666666664,0.0,113.62944666666664,1.0,0.0,0.0,4.383333206176758,0,16.746776580810547,23.001449584960938,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686210102576583203,38.01341133333332,113.62944666666664,0.0,113.62944666666664,1.0,0.0,0.0,4.383333206176758,0,16.3729305267334,22.975509643554688,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686210102588390037,38.01341133333332,113.62944666666664,0.0,113.62944666666664,1.0,0.0,0.0,4.383333206176758,0,16.3729305267334,22.975509643554688,-0.0425531901419162,-0.0625,0.0,0,1
chassis,1686210102594626446,38.01341133333332,113.62944666666664,0.0,113.62944666666664,1.0,0.0,0.0,4.358333110809326,0,16.3729305267334,22.975509643554688,-0.0638297870755195,-0.125,0.0,0,1
chassis,1686210102606615220,38.01341133333332,113.62944666666664,0.0,113.62944666666664,1.0,0.0,0.0,4.358333110809326,0,16.258487701416016,23.07316780090332,-0.0638297870755195,-0.125,0.0,0,1
chassis,1686210102616631451,38.01341133333332,113.62944666666664,0.0,113.62944666666664,1.0,0.0,0.0,4.336111068725586,0,16.258487701416016,23.006027221679688,-0.0851063802838325,-0.0625,0.0,0,1
chassis,1686210102627343936,38.01341133333332,113.62944666666664,0.0,113.62944666666664,1.0,0.0,0.0,4.30555534362793,0,16.4370174407959,23.006027221679688,-0.1063829809427261,-0.0625,0.0,0,1
chassis,1686210102636610511,38.01341133333332,113.62944666666664,0.0,113.62944666666664,1.0,0.0,0.0,4.30555534362793,0,16.4370174407959,23.006027221679688,-0.1063829809427261,-0.0625,0.0,0,1
chassis,1686210102647800102,38.01341133333332,113.62944666666664,0.0,113.62944666666664,1.0,0.0,0.0,4.30555534362793,0,16.728466033935547,23.04112243652344,-0.1063829809427261,-0.0625,0.0,0,1
chassis,1686210102656590095,38.01341133333332,113.62944666666664,0.0,113.62944666666664,1.0,0.0,0.0,4.2833333015441895,0,16.728466033935547,22.94956970214844,-0.1276595741510391,-0.0625,0.0,0,1
chassis,1686210102666598586,38.01341133333332,113.62944666666664,0.0,113.62944666666664,1.0,0.0,0.0,4.2833333015441895,0,17.119096755981445,22.94956970214844,-0.1276595741510391,-0.0625,0.0,0,1
chassis,1686210102676558262,38.01341133333332,113.62944666666664,0.0,113.62944666666664,1.0,0.0,0.0,4.266666889190674,0,17.119096755981445,22.94956970214844,-0.1489361673593521,-0.125,0.0,0,1
chassis,1686210102686559647,38.01341133333332,113.62944666666664,0.0,113.62944666666664,1.0,0.0,0.0,4.266666889190674,0,17.201496124267578,23.09758186340332,-0.1489361673593521,-0.125,0.0,0,1
chassis,1686210102696556228,38.01341133333332,113.62944666666664,0.0,113.62944666666664,1.0,0.0,0.0,4.244444370269775,0,17.201496124267578,23.09758186340332,-0.1702127605676651,-0.1875,0.0,0,1
chassis,1686210102706666259,38.01341133333332,113.62944666666664,0.0,113.62944666666664,1.0,0.0,0.0,4.244444370269775,0,16.957351684570312,23.31120681762696,-0.1702127605676651,-0.1875,0.0,0,1
chassis,1686210102716592233,38.01341133333332,113.62944666666664,0.0,113.62944666666664,1.0,0.0,0.0,4.222222328186035,0,16.957351684570312,23.31120681762696,-0.2127659618854522,-0.125,0.0,0,1
chassis,1686210102726635345,38.01341133333332,113.62944666666664,0.0,113.62944666666664,1.0,0.0,0.0,4.222222328186035,0,16.598764419555664,23.46837615966797,-0.2127659618854522,-0.125,0.0,0,1
chassis,1686210102736578833,38.01341133333332,113.62944666666664,0.0,113.62944666666664,1.0,0.0,0.0,4.202777862548828,0,16.598764419555664,23.46837615966797,-0.2340425550937652,-0.1875,0.0,0,1
chassis,1686210102746553220,38.01341133333332,113.62944666666664,0.0,113.62944666666664,1.0,0.0,0.0,4.202777862548828,0,16.273746490478516,23.52178192138672,-0.2340425550937652,-0.1875,0.0,0,1
chassis,1686210102756576508,38.01341133333332,113.62944666666664,0.0,113.62944666666664,1.0,0.0,0.0,4.183333396911621,0,16.273746490478516,23.52178192138672,-0.2553191483020782,-0.1875,0.0,0,1
chassis,1686210102766551754,38.01341133333332,113.62944666666664,0.0,113.62944666666664,1.0,0.0,0.0,4.183333396911621,0,16.273746490478516,23.52178192138672,-0.2553191483020782,-0.1875,0.0,0,1
chassis,1686210102776607580,38.01341133333332,113.62944666666664,0.0,113.62944666666664,1.0,0.0,0.0,4.161110877990723,0,16.290531158447266,23.51873016357422,-0.2765957415103912,-0.25,0.0,0,1
chassis,1686210102786669910,38.01341133333332,113.62944666666664,0.0,113.62944666666664,1.0,0.0,0.0,4.161110877990723,0,16.51789093017578,23.58281898498535,-0.2765957415103912,-0.25,0.0,0,1
chassis,1686210102799282104,38.01341133333332,113.62944666666664,0.0,113.62944666666664,1.0,0.0,0.0,4.161110877990723,0,16.51789093017578,23.58281898498535,-0.2765957415103912,-0.25,0.0,0,1
chassis,1686210102806564507,38.01341133333332,113.62944666666664,0.0,113.62944666666664,1.0,0.0,0.0,4.125,0,16.87647819519043,23.5690860748291,-0.2765957415103912,-0.1875,0.0,0,1
chassis,1686210102816590109,38.01341133333332,113.62944666666664,0.0,113.62944666666664,1.0,0.0,0.0,4.099999904632568,0,16.87647819519043,23.5690860748291,-0.2553191483020782,-0.125,0.0,0,1
chassis,1686210102826567273,38.01341133333332,113.62944666666664,0.0,113.62944666666664,1.0,0.0,0.0,4.099999904632568,0,16.87647819519043,23.5690860748291,-0.2553191483020782,-0.125,0.0,0,1
chassis,1686210102836594225,38.01341133333332,113.62944666666664,0.0,113.62944666666664,1.0,0.0,0.0,4.099999904632568,0,17.152666091918945,23.38750267028809,-0.2553191483020782,-0.125,0.0,0,1
