mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686642386963924482,38.01341966666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,2.844444513320923,0,16.4187068939209,23.66826820373535,-6.1489362716674805,-1.625,0.0,0,1
chassis,1686642386973914621,38.01341966666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,2.8222222328186035,0,16.32257652282715,23.688106536865234,-6.382978916168213,-1.6875,0.0,0,1
chassis,1686642386983973895,38.01341966666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,2.7944445610046387,0,16.794078826904297,23.59197425842285,-6.765957355499268,-1.8125,0.0,0,1
chassis,1686642386993911060,38.01341966666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,2.7944445610046387,0,16.794078826904297,23.59197425842285,-6.765957355499268,-1.8125,0.0,0,1
chassis,1686642387003929756,38.01341966666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,2.7944445610046387,0,16.794078826904297,23.59197425842285,-6.765957355499268,-1.8125,0.0,0,1
chassis,1686642387013928208,38.01341966666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,2.7527778148651123,0,17.218280792236328,23.55535125732422,-7.021276473999023,-1.875,0.0,0,1
chassis,1686642387023890318,38.01341966666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,2.7527778148651123,0,17.218280792236328,23.55535125732422,-7.021276473999023,-1.875,0.0,0,1
chassis,1686642387033941796,38.01341966666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,2.73888897895813,0,16.957351684570312,23.54009246826172,-7.276595592498779,-1.75,0.0,0,1
chassis,1686642387043985347,38.01341966666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,2.6972222328186035,0,16.957351684570312,23.5629825592041,-7.531914710998535,-1.6875,0.0,0,1
chassis,1686642387053923001,38.01341966666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,2.6972222328186035,0,16.48432159423828,23.5629825592041,-7.531914710998535,-1.6875,0.0,0,1
chassis,1686642387063871842,38.01341966666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,2.6972222328186035,0,16.48432159423828,23.5629825592041,-7.531914710998535,-1.6875,0.0,0,1
chassis,1686642387073934234,38.01341966666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,2.6777777671813965,0,16.664377212524414,23.50957489013672,-7.808510780334473,-1.75,0.0,0,1
chassis,1686642387083973039,38.01341966666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,2.6777777671813965,0,16.664377212524414,23.50957489013672,-7.808510780334473,-1.75,0.0,0,1
chassis,1686642387093935344,38.01341966666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,2.658333301544189,0,17.31593894958496,23.50499725341797,-8.08510684967041,-1.75,0.0,0,1
chassis,1686642387103909802,38.01341966666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,2.658333301544189,0,17.31593894958496,23.50499725341797,-8.08510684967041,-1.75,0.0,0,1
chassis,1686642387113940250,38.01341966666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,2.633333444595337,0,17.39681053161621,23.41649436950684,-8.340425491333008,-1.875,0.0,0,1
chassis,1686642387123931667,38.01341966666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,2.633333444595337,0,17.39681053161621,23.41649436950684,-8.340425491333008,-1.875,0.0,0,1
chassis,1686642387133964387,38.01341966666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,2.6027777194976807,0,16.957351684570312,23.44701385498047,-8.595745086669922,-1.875,0.0,0,1
chassis,1686642387143977938,38.01341966666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,2.6027777194976807,0,16.957351684570312,23.44701385498047,-8.595745086669922,-1.875,0.0,0,1
chassis,1686642387153858987,38.01341966666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,2.5722222328186035,0,16.38666343688965,23.37376976013184,-8.85106372833252,-1.875,0.0,0,1
chassis,1686642387163865267,38.01341966666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,2.5722222328186035,0,16.38666343688965,23.37376976013184,-8.85106372833252,-1.875,0.0,0,1
chassis,1686642387173962227,38.01341966666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,2.5444445610046387,0,16.273746490478516,23.39970970153809,-9.106383323669434,-1.6875,0.0,0,1
chassis,1686642387183948175,38.01341966666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,2.5444445610046387,0,16.273746490478516,23.39970970153809,-9.106383323669434,-1.6875,0.0,0,1
chassis,1686642387193886587,38.01341966666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,2.5444445610046387,0,16.273746490478516,23.39970970153809,-9.106383323669434,-1.6875,0.0,0,1
chassis,1686642387203889056,38.01341966666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,2.5138888359069824,0,16.810863494873047,23.35698509216309,-9.510638236999512,-1.6875,0.0,0,1
chassis,1686642387213973688,38.01341966666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,2.5138888359069824,0,16.810863494873047,23.35698509216309,-9.510638236999512,-1.6875,0.0,0,1
chassis,1686642387223828838,38.01341966666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,2.497222185134888,0,17.445640563964844,23.37376976013184,-9.808510780334473,-1.6875,0.0,0,1
chassis,1686642387233843539,38.01341966666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,2.497222185134888,0,17.445640563964844,23.37376976013184,-9.808510780334473,-1.6875,0.0,0,1
chassis,1686642387243852704,38.01341966666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,2.472222328186035,0,17.299152374267578,23.37376976013184,-10.06382942199707,-1.6875,0.0,0,1
chassis,1686642387253948681,38.01341966666666,113.62935666666664,0.0,113.62935666666664,1.0,0.0,0.0,2.472222328186035,0,17.299152374267578,23.37376976013184,-10.06382942199707,-1.6875,0.0,0,1
chassis,1686642387263881265,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,2.4361112117767334,0,16.43549156188965,23.317312240600582,-10.319149017333984,-1.8125,0.0,0,1
chassis,1686642387273879501,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,2.4361112117767334,0,16.43549156188965,23.317312240600582,-10.319149017333984,-1.8125,0.0,0,1
chassis,1686642387283910868,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,2.4361112117767334,0,16.43549156188965,23.317312240600582,-10.319149017333984,-1.8125,0.0,0,1
chassis,1686642387293923130,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,2.4111111164093018,0,16.42023277282715,23.277637481689453,-10.574467658996582,-1.8125,0.0,0,1
chassis,1686642387303910884,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,2.3916666507720947,0,17.055007934570312,23.40428733825684,-10.808510780334473,-1.8125,0.0,0,1
chassis,1686642387313904141,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,2.3916666507720947,0,17.055007934570312,23.40428733825684,-10.808510780334473,-1.8125,0.0,0,1
chassis,1686642387323933783,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,2.366666555404663,0,17.528038024902344,23.315786361694336,-11.06382942199707,-1.875,0.0,0,1
chassis,1686642387333905634,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,2.366666555404663,0,17.528038024902344,23.315786361694336,-11.06382942199707,-1.875,0.0,0,1
chassis,1686642387344007638,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,2.3416666984558105,0,17.120622634887695,23.335622787475582,-11.319149017333984,-1.875,0.0,0,1
chassis,1686642387353948624,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,2.3416666984558105,0,17.120622634887695,23.335622787475582,-11.319149017333984,-1.875,0.0,0,1
chassis,1686642387363893468,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,2.319444417953491,0,16.48432159423828,23.37987327575684,-11.55319118499756,-1.9375,0.0,0,1
chassis,1686642387373943384,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,2.319444417953491,0,16.48432159423828,23.37987327575684,-11.55319118499756,-1.9375,0.0,0,1
chassis,1686642387383957530,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,2.319444417953491,0,16.48432159423828,23.37987327575684,-11.55319118499756,-1.9375,0.0,0,1
chassis,1686642387393918850,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,2.2944445610046387,0,16.4034481048584,23.277637481689453,-11.808510780334473,-1.9375,0.0,0,1
chassis,1686642387403902187,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,2.27222228050232,0,16.87647819519043,23.366140365600582,-12.170212745666504,-1.9375,0.0,0,1
chassis,1686642387414437536,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,2.27222228050232,0,16.87647819519043,23.366140365600582,-12.170212745666504,-1.9375,0.0,0,1
chassis,1686642387423832711,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,2.27222228050232,0,16.87647819519043,23.366140365600582,-12.170212745666504,-1.9375,0.0,0,1
chassis,1686642387433936454,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,2.247222185134888,0,17.33119773864746,23.37376976013184,-12.404254913330078,-1.9375,0.0,0,1
chassis,1686642387443937365,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,2.2083332538604736,0,17.006179809570312,23.30510330200196,-12.659574508666992,-1.9375,0.0,0,1
chassis,1686642387453858375,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,2.2083332538604736,0,17.006179809570312,23.30510330200196,-12.659574508666992,-1.9375,0.0,0,1
chassis,1686642387463911079,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,2.2083332538604736,0,17.006179809570312,23.30510330200196,-12.659574508666992,-1.9375,0.0,0,1
chassis,1686642387473841371,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,2.183333396911621,0,16.33783531188965,23.35545921325684,-12.872340202331545,-1.9375,0.0,0,1
chassis,1686642387483872401,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,2.183333396911621,0,16.33783531188965,23.35545921325684,-12.872340202331545,-1.9375,0.0,0,1
chassis,1686642387493906652,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,2.158333301544189,0,16.54993438720703,23.32036399841309,-13.127659797668455,-1.9375,0.0,0,1
chassis,1686642387503898517,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,2.158333301544189,0,16.54993438720703,23.32036399841309,-13.127659797668455,-1.9375,0.0,0,1
chassis,1686642387513848078,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,2.13611102104187,0,17.267108917236328,23.33104515075684,-13.382978439331056,-1.9375,0.0,0,1
chassis,1686642387523917805,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,2.13611102104187,0,17.267108917236328,23.33104515075684,-13.382978439331056,-1.9375,0.0,0,1
chassis,1686642387533926191,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,2.1111111640930176,0,17.41359519958496,23.389028549194336,-13.617021560668944,-1.9375,0.0,0,1
chassis,1686642387543977978,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,2.1111111640930176,0,17.41359519958496,23.389028549194336,-13.617021560668944,-1.9375,0.0,0,1
chassis,1686642387553931984,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,2.086111068725586,0,16.664377212524414,23.413442611694336,-13.872340202331545,-1.875,0.0,0,1
chassis,1686642387563905145,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,2.086111068725586,0,16.664377212524414,23.413442611694336,-13.872340202331545,-1.875,0.0,0,1
chassis,1686642387573861624,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,2.0611112117767334,0,16.4034481048584,23.30510330200196,-14.106383323669434,-1.875,0.0,0,1
chassis,1686642387583887180,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,2.0611112117767334,0,16.4034481048584,23.30510330200196,-14.106383323669434,-1.875,0.0,0,1
chassis,1686642387593901388,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,2.027777671813965,0,16.4034481048584,23.30510330200196,-14.340425491333008,-1.9375,0.0,0,1
chassis,1686642387603907018,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,2.027777671813965,0,16.90852165222168,23.39208030700684,-14.340425491333008,-1.9375,0.0,0,1
chassis,1686642387613851169,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,2.0027778148651123,0,17.250324249267578,23.39208030700684,-14.70212745666504,-1.9375,0.0,0,1
chassis,1686642387623847769,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,2.0027778148651123,0,17.250324249267578,23.39208030700684,-14.70212745666504,-1.9375,0.0,0,1
chassis,1686642387633888373,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,2.0027778148651123,0,17.250324249267578,23.39208030700684,-14.70212745666504,-1.9375,0.0,0,1
chassis,1686642387643875568,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.980555534362793,0,16.92378044128418,23.38750267028809,-14.93617057800293,-1.9375,0.0,0,1
chassis,1686642387653941557,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.980555534362793,0,16.92378044128418,23.38750267028809,-14.93617057800293,-1.9375,0.0,0,1
chassis,1686642387663974092,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.9583333730697632,0,16.42023277282715,23.39360618591309,-15.170212745666504,-1.875,0.0,0,1
chassis,1686642387673887943,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.9583333730697632,0,16.42023277282715,23.39360618591309,-15.170212745666504,-1.875,0.0,0,1
chassis,1686642387683846553,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.936111092567444,0,16.778820037841797,23.41039085388184,-15.382978439331056,-1.875,0.0,0,1
chassis,1686642387693890738,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.936111092567444,0,16.778820037841797,23.41039085388184,-15.382978439331056,-1.875,0.0,0,1
chassis,1686642387703926757,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.913888931274414,0,17.235065460205078,23.408864974975582,-15.595745086669922,-1.875,0.0,0,1
chassis,1686642387713821075,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.913888931274414,0,17.235065460205078,23.408864974975582,-15.595745086669922,-1.875,0.0,0,1
chassis,1686642387723882293,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.8916666507720947,0,17.36476707458496,23.40428733825684,-15.78723430633545,-1.875,0.0,0,1
chassis,1686642387733839962,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.8916666507720947,0,17.36476707458496,23.40428733825684,-15.78723430633545,-1.875,0.0,0,1
chassis,1686642387743840584,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.8666666746139529,0,16.728466033935547,23.35545921325684,-15.93617057800293,-1.875,0.0,0,1
chassis,1686642387753890677,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.8666666746139529,0,16.728466033935547,23.35545921325684,-15.93617057800293,-1.875,0.0,0,1
chassis,1686642387763856656,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.8472222089767456,0,16.224918365478516,23.35088157653809,-16.106382369995117,-1.8125,0.0,0,1
chassis,1686642387773907710,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.8472222089767456,0,16.224918365478516,23.35088157653809,-16.106382369995117,-1.8125,0.0,0,1
chassis,1686642387783902598,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.825000047683716,0,16.48584747314453,23.36156272888184,-16.276596069335938,-1.8125,0.0,0,1
chassis,1686642387793903833,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.825000047683716,0,16.48584747314453,23.36156272888184,-16.276596069335938,-1.8125,0.0,0,1
chassis,1686642387803947581,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.825000047683716,0,16.48584747314453,23.36156272888184,-16.276596069335938,-1.8125,0.0,0,1
chassis,1686642387813944371,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.7999999523162842,0,17.299152374267578,23.395132064819336,-16.404254913330078,-1.75,0.0,0,1
chassis,1686642387823959450,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.7722222805023191,0,17.543296813964844,23.37987327575684,-16.53191566467285,-1.6875,0.0,0,1
chassis,1686642387833877907,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.7722222805023191,0,17.543296813964844,23.37987327575684,-16.53191566467285,-1.6875,0.0,0,1
chassis,1686642387843972432,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.730555534362793,0,17.543296813964844,23.37987327575684,-16.744680404663086,-1.625,0.0,0,1
chassis,1686642387853860304,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.730555534362793,0,17.021438598632812,23.27458572387696,-16.744680404663086,-1.625,0.0,0,1
chassis,1686642387863882325,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.730555534362793,0,17.021438598632812,23.27458572387696,-16.744680404663086,-1.625,0.0,0,1
chassis,1686642387873855589,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.730555534362793,0,17.021438598632812,23.27458572387696,-16.744680404663086,-1.625,0.0,0,1
chassis,1686642387883803252,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.7055555582046509,0,16.4034481048584,23.221179962158203,-16.851064682006836,-1.625,0.0,0,1
chassis,1686642387893839421,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.6805555820465088,0,16.45227813720703,23.16624641418457,-16.978723526000977,-1.6875,0.0,0,1
chassis,1686642387903877833,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.6805555820465088,0,16.45227813720703,23.16624641418457,-16.978723526000977,-1.6875,0.0,0,1
chassis,1686642387913901489,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.6555556058883667,0,16.974136352539062,23.13572883605957,-17.06382942199707,-1.6875,0.0,0,1
chassis,1686642387923929504,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.6555556058883667,0,16.974136352539062,23.13572883605957,-17.06382942199707,-1.6875,0.0,0,1
chassis,1686642387933899350,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.6333333253860474,0,17.543296813964844,23.06553840637207,-17.17021369934082,-1.6875,0.0,0,1
chassis,1686642387943938408,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.6333333253860474,0,17.543296813964844,23.06553840637207,-17.17021369934082,-1.6875,0.0,0,1
chassis,1686642387953838229,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.6083333492279053,0,17.233539581298828,23.07469367980957,-17.276596069335938,-1.6875,0.0,0,1
chassis,1686642387963832473,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.6083333492279053,0,17.233539581298828,23.07469367980957,-17.276596069335938,-1.6875,0.0,0,1
chassis,1686642387973878513,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.5833333730697632,0,16.3698787689209,23.08079719543457,-17.382978439331055,-1.75,0.0,0,1
chassis,1686642387983871399,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.5833333730697632,0,16.3698787689209,23.08079719543457,-17.382978439331055,-1.75,0.0,0,1
chassis,1686642387994007175,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.5583332777023315,0,16.3698787689209,23.08079719543457,-17.489360809326172,-1.6875,0.0,0,1
chassis,1686642388003927189,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.5583332777023315,0,16.142518997192383,23.044174194335938,-17.489360809326172,-1.6875,0.0,0,1
chassis,1686642388013932168,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.5583332777023315,0,16.142518997192383,23.044174194335938,-17.489360809326172,-1.6875,0.0,0,1
chassis,1686642388023889522,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.519444465637207,0,16.681161880493164,23.12199592590332,-17.5744686126709,-1.6875,0.0,0,1
chassis,1686642388033850421,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.519444465637207,0,17.267108917236328,23.054855346679688,-17.5744686126709,-1.6875,0.0,0,1
chassis,1686642388043887975,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.494444489479065,0,17.267108917236328,23.054855346679688,-17.723403930664062,-1.625,0.0,0,1
chassis,1686642388053970229,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.494444489479065,0,17.267108917236328,23.054855346679688,-17.723403930664062,-1.625,0.0,0,1
chassis,1686642388063860799,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.494444489479065,0,17.267108917236328,23.054855346679688,-17.723403930664062,-1.625,0.0,0,1
chassis,1686642388073897427,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.4694443941116333,0,17.41359519958496,23.10521125793457,-17.82978630065918,-1.625,0.0,0,1
chassis,1686642388083898038,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.4472222328186035,0,16.89173698425293,23.11894416809082,-17.93617057800293,-1.625,0.0,0,1
chassis,1686642388093911782,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.4222222566604614,0,16.89173698425293,23.11894416809082,-18.06382942199707,-1.625,0.0,0,1
chassis,1686642388103835141,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.4222222566604614,0,16.208133697509766,23.00450134277344,-18.06382942199707,-1.625,0.0,0,1
chassis,1686642388113904484,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.4222222566604614,0,16.208133697509766,23.00450134277344,-18.06382942199707,-1.625,0.0,0,1
chassis,1686642388123928769,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.399999976158142,0,16.37140464782715,22.89616203308105,-18.191490173339844,-1.6875,0.0,0,1
chassis,1686642388133848551,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.399999976158142,0,16.37140464782715,22.89616203308105,-18.191490173339844,-1.6875,0.0,0,1
chassis,1686642388143851308,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.3777778148651123,0,16.940567016601562,22.526893615722656,-18.340425491333008,-1.6875,0.0,0,1
chassis,1686642388153936216,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.3777778148651123,0,16.940567016601562,22.526893615722656,-18.340425491333008,-1.6875,0.0,0,1
chassis,1686642388163916359,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.355555534362793,0,17.120622634887695,22.165254592895508,-18.48936080932617,-1.6875,0.0,0,1
chassis,1686642388173910255,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.355555534362793,0,17.120622634887695,22.165254592895508,-18.48936080932617,-1.6875,0.0,0,1
chassis,1686642388183937827,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.3305555582046509,0,16.729991912841797,21.37483787536621,-18.680850982666016,-1.75,0.0,0,1
chassis,1686642388193948429,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.3305555582046509,0,16.729991912841797,21.37483787536621,-18.680850982666016,-1.75,0.0,0,1
chassis,1686642388203896950,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.3027777671813965,0,16.47058868408203,20.721752166748047,-18.85106468200684,-1.75,0.0,0,1
chassis,1686642388213915495,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.3027777671813965,0,16.47058868408203,20.721752166748047,-18.85106468200684,-1.75,0.0,0,1
chassis,1686642388223913946,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.2805556058883667,0,16.713207244873047,19.356069564819336,-19.06382942199707,-1.8125,0.0,0,1
chassis,1686642388233917008,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.2805556058883667,0,16.713207244873047,19.356069564819336,-19.06382942199707,-1.8125,0.0,0,1
chassis,1686642388243938060,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.255555510520935,0,16.92530632019043,18.11245918273925,-19.40425491333008,-1.875,0.0,0,1
chassis,1686642388253887208,38.013418,113.62931166666664,0.0,113.62931166666664,1.0,0.0,0.0,1.255555510520935,0,16.92530632019043,18.11245918273925,-19.40425491333008,-1.875,0.0,0,1
chassis,1686642388263931799,38.013418,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,1.255555510520935,0,16.92530632019043,18.11245918273925,-19.40425491333008,-1.875,0.0,0,1
chassis,1686642388273899578,38.013418,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,1.225000023841858,0,16.90852165222168,16.47516632080078,-19.659574508666992,-1.9375,0.0,0,1
chassis,1686642388283912855,38.013418,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,1.225000023841858,0,16.90852165222168,16.47516632080078,-19.659574508666992,-1.9375,0.0,0,1
chassis,1686642388293889050,38.013418,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,1.2138888835906982,0,16.87647819519043,15.34142017364502,-19.93617057800293,-1.9375,0.0,0,1
chassis,1686642388303847293,38.013418,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,1.2138888835906982,0,16.87647819519043,15.34142017364502,-19.93617057800293,-1.9375,0.0,0,1
chassis,1686642388313884757,38.013418,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,1.1972222328186035,0,16.89173698425293,14.114595413208008,-20.212766647338867,-2.0625,0.0,0,1
chassis,1686642388323923883,38.013418,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,1.1972222328186035,0,16.89173698425293,14.114595413208008,-20.212766647338867,-2.0625,0.0,0,1
chassis,1686642388333871367,38.013418,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,1.1833332777023315,0,16.87495231628418,14.157320976257324,-20.553192138671875,-2.1875,0.0,0,1
chassis,1686642388343935099,38.013418,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,1.1833332777023315,0,16.87495231628418,14.157320976257324,-20.553192138671875,-2.1875,0.0,0,1
chassis,1686642388353847822,38.013418,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,1.1666666269302368,0,16.51789093017578,14.135957717895508,-20.893617630004883,-2.25,0.0,0,1
