6.065279,1686299163.75
6.072968,1686299164.0
6.069124,1686299164.25
6.089626,1686299164.5
6.103722,1686299164.75
6.124225,1686299165.0
6.167792,1686299165.25
5.260555,1686299165.5
6.067132,1686299165.75
6.040933,1686299166.0
5.806435,1686299166.25
6.161385,1686299166.5
6.233144,1686299166.75
6.281837,1686299167.0
6.404853,1686299167.25
6.468923,1686299167.5
6.459406,1686299167.75
6.362019,1686299168.0
6.291541,1686299168.25
6.222345,1686299168.5
6.218501,1686299168.75
6.177496,1686299169.0
6.148024,1686299169.25
6.189029,1686299169.5
6.197999,1686299169.75
6.180059,1686299170.0
6.165963,1686299170.25
6.164682,1686299170.5
6.156993,1686299170.75
6.146742,1686299171.0
6.137772,1686299171.25
6.117270,1686299171.5
6.123677,1686299171.75
6.128802,1686299172.0
6.133928,1686299172.25
6.145461,1686299172.5
6.142898,1686299172.75
6.151868,1686299173.0
6.165963,1686299173.25
6.174933,1686299173.5
6.201843,1686299173.75
6.201843,1686299174.0
6.218501,1686299174.25
6.237722,1686299174.5
6.250536,1686299174.75
6.241566,1686299175.0
6.245410,1686299175.25
6.249255,1686299175.5
6.249255,1686299175.75
6.262069,1686299176.0
6.276165,1686299176.25
6.295385,1686299176.5
6.309481,1686299176.75
6.322295,1686299177.0
6.386365,1686299177.25
6.528602,1686299177.5
6.669557,1686299177.75
6.732346,1686299178.0
6.741315,1686299178.25
6.720813,1686299178.5
6.673401,1686299178.75
6.618300,1686299179.0
6.572170,1686299179.25
6.538853,1686299179.5
6.505537,1686299179.75
6.482471,1686299180.0
6.465813,1686299180.25
6.452999,1686299180.5
6.417120,1686299180.75
6.403024,1686299181.0
6.408149,1686299181.25
6.410712,1686299181.5
6.400461,1686299181.75
6.399179,1686299182.0
6.406868,1686299182.25
6.394054,1686299182.5
6.387647,1686299182.75
6.395335,1686299183.0
6.397898,1686299183.25
6.406868,1686299183.5
6.420963,1686299183.75
6.419682,1686299184.0
6.424808,1686299184.25
6.469657,1686299184.5
6.550386,1686299184.75
6.624707,1686299185.0
6.654180,1686299185.25
6.638803,1686299185.5
6.610612,1686299185.75
6.582421,1686299186.0
6.568326,1686299186.25
6.542697,1686299186.5
6.526039,1686299186.75
6.513225,1686299187.0
6.504255,1686299187.25
6.497848,1686299187.5
6.494004,1686299187.75
6.488878,1686299188.0
6.487597,1686299188.25
6.495285,1686299188.5
6.501692,1686299188.75
6.510662,1686299189.0
6.523476,1686299189.25
6.526039,1686299189.5
6.573451,1686299189.75
6.672120,1686299190.0
6.773351,1686299190.25
6.819481,1686299190.5
6.828451,1686299190.75
6.813075,1686299191.0
6.769506,1686299191.25
6.725939,1686299191.5
6.695185,1686299191.75
6.677245,1686299192.0
6.664431,1686299192.25
6.655461,1686299192.5
6.640084,1686299192.75
6.631114,1686299193.0
6.622145,1686299193.25
6.614456,1686299193.5
6.611893,1686299193.75
6.615737,1686299194.0
6.604205,1686299194.25
6.597798,1686299194.5
6.599079,1686299194.75
6.601642,1686299195.0
6.599079,1686299195.25
6.593954,1686299195.5
6.591391,1686299195.75
6.596517,1686299196.0
6.606768,1686299196.25
6.608049,1686299196.5
6.608049,1686299196.75
6.613175,1686299197.0
6.619582,1686299197.25
6.625989,1686299197.5
6.625989,1686299197.75
6.619582,1686299198.0
6.613175,1686299198.25
6.618300,1686299198.5
6.628551,1686299198.75
6.631114,1686299199.0
6.633677,1686299199.25
6.634959,1686299199.5
6.620863,1686299199.75
6.624707,1686299200.0
6.619582,1686299200.25
6.609331,1686299200.5
6.606768,1686299200.75
6.600361,1686299201.0
6.600361,1686299201.25
6.606768,1686299201.5
6.606768,1686299201.75
6.599079,1686299202.0
6.595235,1686299202.25
6.593954,1686299202.5
6.595235,1686299202.75
6.592672,1686299203.0
6.597798,1686299203.25
6.602923,1686299203.5
6.611893,1686299203.75
6.615737,1686299204.0
6.623426,1686299204.25
6.619582,1686299204.5
6.622145,1686299204.75
6.623426,1686299205.0
6.619582,1686299205.25
6.618300,1686299205.5
6.602923,1686299205.75
6.595235,1686299206.0
6.587547,1686299206.25
6.574732,1686299206.5
6.567044,1686299206.75
6.577295,1686299207.0
6.618300,1686299207.25
6.665712,1686299207.5
6.713125,1686299207.75
6.756692,1686299208.0
6.846391,1686299208.25
6.732346,1686299208.5
6.784883,1686299208.75
6.809230,1686299209.0
6.952748,1686299209.25
7.077976,1686299209.5
7.147171,1686299209.75
7.189458,1686299210.0
7.202272,1686299210.25
7.290689,1686299210.5
7.218931,1686299210.75
7.227901,1686299211.0
7.233026,1686299211.25
7.241996,1686299211.5
7.209960,1686299211.75
7.195865,1686299212.0
7.170237,1686299212.25
7.090790,1686299212.5
7.122825,1686299212.75
7.084383,1686299213.0
7.025438,1686299213.25
6.930614,1686299213.5
6.890890,1686299213.75
6.883202,1686299214.0
6.887046,1686299214.25
6.879357,1686299214.5
6.862699,1686299214.75
6.840915,1686299215.0
6.831945,1686299215.25
6.834508,1686299215.5
6.837071,1686299215.75
6.842196,1686299216.0
6.843478,1686299216.25
6.834508,1686299216.5
6.824257,1686299216.75
6.829382,1686299217.0
6.833227,1686299217.25
6.828101,1686299217.5
6.815287,1686299217.75
6.812724,1686299218.0
6.830664,1686299218.25
6.852448,1686299218.5
6.867825,1686299218.75
6.871669,1686299219.0
6.863980,1686299219.25
6.865262,1686299219.5
6.857574,1686299219.75
6.846041,1686299220.0
6.838352,1686299220.25
6.831945,1686299220.5
6.833227,1686299220.75
6.829382,1686299221.0
6.828101,1686299221.25
6.814005,1686299221.5
6.731996,1686299221.75
6.625638,1686299222.0
6.644860,1686299222.25
6.689709,1686299222.5
6.756342,1686299222.75
6.781971,1686299223.0
6.785815,1686299223.25
6.760186,1686299223.5
6.657674,1686299223.75
6.621794,1686299224.0
6.355261,1686299224.25
5.759757,1686299224.5
5.292591,1686299224.75
6.069695,1686299225.0
6.568873,1686299225.25
6.625989,1686299225.5
6.486315,1686299225.75
6.850235,1686299226.0
6.788728,1686299226.25
6.779758,1686299226.5
6.273602,1686299226.75
6.091641,1686299227.0
6.032697,1686299227.25
5.758475,1686299227.5
5.684701,1686299227.75
6.568873,1686299228.0
7.030914,1686299228.25
7.079257,1686299228.5
7.095915,1686299228.75
6.298880,1686299229.0
5.758475,1686299229.25
5.259274,1686299229.5
4.761378,1686299229.75
4.260790,1686299230.0
5.070957,1686299230.25
5.570389,1686299230.5
6.069695,1686299230.75
6.568873,1686299231.0
7.068075,1686299231.25
6.259156,1686299231.5
5.758475,1686299231.75
5.259274,1686299232.0
4.760096,1686299232.25
4.262071,1686299232.5
3.762639,1686299232.75
3.262241,1686299233.0
4.072633,1686299233.25
4.571840,1686299233.5
5.070957,1686299233.75
5.570389,1686299234.0
6.069695,1686299234.25
6.568873,1686299234.5
6.929683,1686299234.75
6.856292,1686299235.0
6.849885,1686299235.25
7.048503,1686299235.5
6.916518,1686299235.75
6.894734,1686299236.0
6.956242,1686299236.25
6.720463,1686299236.5
6.720463,1686299236.75
6.561568,1686299237.0
6.500061,1686299237.25
6.556442,1686299237.5
6.615387,1686299237.75
6.633327,1686299238.0
6.634608,1686299238.25
6.611543,1686299238.5
6.596166,1686299238.75
6.638453,1686299239.0
6.646141,1686299239.25
6.711493,1686299239.5
6.719182,1686299239.75
6.714056,1686299240.0
6.712774,1686299240.25
6.715337,1686299240.5
6.665362,1686299240.75
6.688427,1686299241.0
6.676895,1686299241.25
6.705086,1686299241.5
6.684583,1686299241.75
6.667925,1686299242.0
6.584633,1686299242.25
6.661518,1686299242.5
6.611543,1686299242.75
6.278377,1686299243.0
5.758475,1686299243.25
6.568873,1686299243.5
6.725939,1686299243.75
6.725939,1686299244.0
6.692622,1686299244.25
6.833577,1686299244.5
7.051416,1686299244.75
6.934458,1686299245.0
7.567473,1686299245.25
6.757202,1686299245.5
7.567473,1686299245.75
6.759765,1686299246.0
7.450865,1686299246.25
6.755920,1686299246.5
6.259156,1686299246.75
6.848954,1686299247.0
7.068075,1686299247.25
7.254810,1686299247.5
7.230463,1686299247.75
7.197146,1686299248.0
7.161267,1686299248.25
7.134357,1686299248.5
7.097197,1686299248.75
7.075413,1686299249.0
7.134357,1686299249.25
7.385514,1686299249.5
7.567473,1686299249.75
8.065519,1686299250.0
8.355055,1686299250.25
8.364025,1686299250.5
7.377341,1686299250.75
6.757202,1686299251.0
6.259156,1686299251.25
5.759757,1686299251.5
6.568873,1686299251.75
7.068075,1686299252.0
7.567473,1686299252.25
7.463258,1686299252.5
7.404313,1686299252.75
7.344087,1686299253.0
7.540143,1686299253.25
7.898937,1686299253.5
8.065519,1686299253.75
8.431940,1686299254.0
8.507441,1686299254.25
8.434400,1686299254.5
8.238344,1686299254.75
8.035882,1686299255.0
7.821887,1686299255.25
7.659251,1686299255.5
7.527266,1686299255.75
7.437567,1686299256.0
7.365808,1686299256.25
7.323585,1686299256.5
7.282579,1686299256.75
7.253107,1686299257.0
7.241574,1686299257.25
7.215946,1686299257.5
7.192881,1686299257.75
7.177504,1686299258.0
7.160846,1686299258.25
7.150594,1686299258.5
7.154438,1686299258.75
7.208258,1686299259.0
7.308208,1686299259.25
7.390218,1686299259.5
7.426097,1686299259.75
7.441474,1686299260.0
7.417127,1686299260.25
7.353057,1686299260.5
7.286424,1686299260.75
7.233886,1686299261.0
7.198006,1686299261.25
7.187755,1686299261.5
7.208258,1686299261.75
7.228760,1686299262.0
7.231323,1686299262.25
7.233886,1686299262.5
7.178785,1686299262.75
7.142906,1686299263.0
7.117278,1686299263.25
7.094213,1686299263.5
7.112152,1686299263.75
7.139061,1686299264.0
7.214665,1686299264.25
7.299238,1686299264.5
7.338961,1686299264.75
7.597806,1686299265.0
8.002730,1686299265.25
8.267920,1686299265.5
8.375558,1686299265.75
8.321738,1686299266.0
8.185909,1686299266.25
7.998824,1686299266.5
7.825834,1686299266.75
7.702818,1686299267.0
7.661813,1686299267.25
7.560582,1686299267.5
7.256888,1686299267.75
6.782830,1686299268.0
7.508529,1686299268.25
7.584991,1686299268.5
7.563208,1686299268.75
7.347931,1686299269.0
7.305645,1686299269.25
7.144187,1686299269.5
7.073710,1686299269.75
7.204413,1686299270.0
7.115996,1686299270.25
7.087805,1686299270.5
7.094213,1686299270.75
6.999388,1686299271.0
6.971197,1686299271.25
6.889187,1686299271.5
7.007498,1686299271.75
7.085664,1686299272.0
7.183051,1686299272.25
7.286845,1686299272.5
7.174081,1686299272.75
7.157423,1686299273.0
7.154860,1686299273.25
7.289408,1686299273.5
7.245840,1686299273.75
7.567473,1686299274.0
7.723384,1686299274.25
7.567052,1686299274.5
7.295393,1686299274.75
7.265921,1686299275.0
7.259514,1686299275.25
7.213383,1686299275.5
7.151875,1686299275.75
7.137780,1686299276.0
7.174941,1686299276.25
7.336399,1686299276.5
7.583710,1686299276.75
7.813082,1686299277.0
7.907907,1686299277.25
7.847618,1686299277.5
7.751512,1686299277.75
7.581085,1686299278.0
7.477291,1686299278.25
7.370934,1686299278.5
7.232605,1686299278.75
7.235167,1686299279.0
7.119841,1686299279.25
7.026298,1686299279.5
6.755920,1686299279.75
7.122825,1686299280.0
6.476995,1686299280.25
7.039533,1686299280.5
7.298378,1686299280.75
6.257874,1686299281.0
7.068075,1686299281.25
7.567473,1686299281.5
7.473509,1686299281.75
7.245419,1686299282.0
7.315896,1686299282.25
6.755920,1686299282.5
6.257874,1686299282.75
5.954531,1686299283.0
6.998878,1686299283.25
7.221493,1686299283.5
7.261217,1686299283.75
7.330413,1686299284.0
7.256091,1686299284.25
6.259156,1686299284.5
7.068075,1686299284.75
7.257373,1686299285.0
7.236870,1686299285.25
7.335539,1686299285.5
7.567473,1686299285.75
8.065519,1686299286.0
8.565207,1686299286.25
8.631737,1686299286.5
8.417742,1686299286.75
8.175555,1686299287.0
7.823168,1686299287.25
7.482416,1686299287.5
7.256888,1686299287.75
7.077554,1686299288.0
6.960946,1686299288.25
6.766172,1686299288.5
6.710211,1686299288.75
6.653830,1686299289.0
6.625638,1686299289.25
6.616669,1686299289.5
6.601292,1686299289.75
6.597447,1686299290.0
6.592322,1686299290.25
6.647422,1686299290.5
6.933177,1686299290.75
7.354760,1686299291.0
7.558504,1686299291.25
7.650343,1686299291.5
7.570896,1686299291.75
7.382529,1686299292.0
7.165971,1686299292.25
6.980167,1686299292.5
6.784111,1686299292.75
6.642297,1686299293.0
6.468025,1686299293.25
6.259156,1686299293.5
5.936591,1686299293.75
6.588828,1686299294.0
6.572170,1686299294.25
6.597798,1686299294.5
6.565763,1686299294.75
6.611893,1686299295.0
6.614456,1686299295.25
6.654180,1686299295.5
6.710562,1686299295.75
6.696466,1686299296.0
6.711843,1686299296.25
6.681089,1686299296.5
6.673401,1686299296.75
6.691340,1686299297.0
6.669557,1686299297.25
6.674682,1686299297.5
6.674682,1686299297.75
6.651617,1686299298.0
6.670838,1686299298.25
6.642647,1686299298.5
6.673401,1686299298.75
6.660587,1686299299.0
6.675964,1686299299.25
6.668275,1686299299.5
6.663150,1686299299.75
6.678526,1686299300.0
6.674682,1686299300.25
6.699029,1686299300.5
6.701592,1686299300.75
6.702873,1686299301.0
6.715687,1686299301.25
6.713125,1686299301.5
6.723376,1686299301.75
6.729783,1686299302.0
6.728501,1686299302.25
6.734909,1686299302.5
6.746441,1686299302.75
6.737472,1686299303.0
6.749004,1686299303.25
6.750286,1686299303.5
6.732346,1686299303.75
6.756692,1686299304.0
6.759255,1686299304.25
6.756692,1686299304.5
6.777195,1686299304.75
6.764381,1686299305.0
6.879708,1686299305.25
7.068075,1686299305.5
7.527750,1686299305.75
7.781047,1686299306.0
7.792580,1686299306.25
7.751575,1686299306.5
7.588836,1686299306.75
7.424816,1686299307.0
7.274891,1686299307.25
7.148031,1686299307.5
7.092931,1686299307.75
7.030142,1686299308.0
6.999388,1686299308.25
6.981448,1686299308.5
6.962227,1686299308.75
6.958383,1686299309.0
6.958383,1686299309.25
6.950695,1686299309.5
6.958383,1686299309.75
6.945569,1686299310.0
6.945569,1686299310.25
6.948132,1686299310.5
6.930192,1686299310.75
6.923785,1686299311.0
6.912252,1686299311.25
6.920362,1686299311.5
6.912674,1686299311.75
6.919081,1686299312.0
6.917799,1686299312.25
6.899860,1686299312.5
6.908830,1686299312.75
6.896016,1686299313.0
6.897297,1686299313.25
6.912674,1686299313.5
6.913955,1686299313.75
6.935740,1686299314.0
6.948554,1686299314.25
6.948554,1686299314.5
6.952398,1686299314.75
6.957523,1686299315.0
6.954960,1686299315.25
6.944709,1686299315.5
6.949835,1686299315.75
6.949835,1686299316.0
6.952398,1686299316.25
6.956242,1686299316.5
6.956242,1686299316.75
6.952398,1686299317.0
6.954960,1686299317.25
6.958805,1686299317.5
6.962649,1686299317.75
6.969056,1686299318.0
6.966493,1686299318.25
6.986996,1686299318.5
7.047222,1686299318.75
7.120262,1686299319.0
7.180488,1686299319.25
7.207398,1686299319.5
7.206116,1686299319.75
7.185614,1686299320.0
7.165112,1686299320.25
7.188177,1686299320.5
7.329132,1686299320.75
7.532876,1686299321.0
7.713132,1686299321.25
7.738760,1686299321.5
7.690067,1686299321.75
7.611901,1686299322.0
7.513233,1686299322.25
7.429941,1686299322.5
7.370996,1686299322.75
7.331273,1686299323.0
7.309489,1686299323.25
7.303082,1686299323.5
7.295393,1686299323.75
7.288986,1686299324.0
7.288986,1686299324.25
7.360745,1686299324.5
7.506826,1686299324.75
7.642655,1686299325.0
7.702881,1686299325.25
7.679816,1686299325.5
7.631123,1686299325.75
7.583710,1686299326.0
7.504263,1686299326.25
7.481198,1686299326.5
7.442755,1686299326.75
7.412002,1686299327.0
7.414565,1686299327.25
7.529891,1686299327.5
7.837429,1686299327.75
8.065519,1686299328.0
8.270482,1686299328.25
8.276890,1686299328.5
8.123120,1686299328.75
7.970633,1686299329.0
7.825834,1686299329.25
7.654125,1686299329.5
7.596462,1686299329.75
7.517015,1686299330.0
7.478572,1686299330.25
7.469602,1686299330.5
7.420909,1686299330.75
7.427316,1686299331.0
7.401688,1686299331.25
7.396625,1686299331.5
7.400469,1686299331.75
7.395343,1686299332.0
7.385092,1686299332.25
7.379966,1686299332.5
7.365871,1686299332.75
7.377404,1686299333.0
7.382529,1686299333.25
7.413283,1686299333.5
7.567052,1686299333.75
7.711851,1686299334.0
7.813082,1686299334.25
7.813082,1686299334.5
7.728509,1686299334.75
7.668283,1686299335.0
7.567052,1686299335.25
7.495293,1686299335.5
7.446599,1686299335.75
7.420971,1686299336.0
7.399188,1686299336.25
7.387655,1686299336.5
7.386374,1686299336.75
7.395343,1686299337.0
7.419690,1686299337.25
7.461977,1686299337.5
7.460695,1686299337.75
7.472228,1686299338.0
7.463258,1686299338.25
7.459414,1686299338.5
7.454288,1686299338.75
7.458132,1686299339.0
7.456851,1686299339.25
7.450444,1686299339.5
7.441474,1686299339.75
7.426097,1686299340.0
7.424816,1686299340.25
7.437630,1686299340.5
7.438911,1686299340.75
7.433785,1686299341.0
7.429941,1686299341.25
7.461977,1686299341.5
7.435067,1686299341.75
7.432504,1686299342.0
7.426097,1686299342.25
7.427379,1686299342.5
7.419690,1686299342.75
7.418408,1686299343.0
7.460695,1686299343.25
7.706726,1686299343.5
7.870746,1686299343.75
6.776423,1686299344.0
6.259156,1686299344.25
5.759757,1686299344.5
5.260555,1686299344.75
4.761378,1686299345.0
4.260790,1686299345.25
3.762639,1686299345.5
3.263522,1686299345.75
2.764315,1686299346.0
2.264656,1686299346.25
1.767322,1686299346.5
1.273073,1686299346.75
0.783376,1686299347.0
1.614910,1686299347.25
1.574004,1686299347.5
0.784657,1686299347.75
0.305311,1686299348.0
0.000000,1686299348.25
0.000000,1686299348.5
0.000000,1686299348.75
0.000000,1686299349.0
0.000000,1686299349.25
0.000000,1686299349.5
0.008970,1686299349.75
0.020503,1686299350.0
0.056382,1686299350.25
0.058945,1686299350.5
0.088417,1686299350.75
0.106357,1686299351.0
0.117890,1686299351.25
0.139674,1686299351.5
0.125578,1686299351.75
0.129422,1686299352.0
0.133266,1686299352.25
0.151206,1686299352.5
0.146081,1686299352.75
0.167865,1686299353.0
0.167865,1686299353.25
0.138392,1686299353.5
0.071759,1686299353.75
0.161457,1686299354.0
0.229372,1686299354.25
0.244749,1686299354.5
0.249875,1686299354.75
0.243468,1686299355.0
0.342136,1686299355.25
0.292161,1686299355.5
0.297287,1686299355.75
0.317789,1686299356.0
0.311382,1686299356.25
0.278066,1686299356.5
0.312664,1686299356.75
0.343417,1686299357.0
0.374171,1686299357.25
0.443367,1686299357.5
0.415176,1686299357.75
0.585604,1686299358.0
0.542036,1686299358.25
0.829071,1686299358.5
0.899815,1686299358.75
1.022831,1686299359.0
1.614910,1686299359.25
2.092975,1686299359.5
2.581391,1686299359.75
3.076921,1686299360.0
3.574255,1686299360.25
4.072633,1686299360.5
4.571840,1686299360.75
5.070957,1686299361.0
5.570389,1686299361.25
6.069695,1686299361.5
6.568873,1686299361.75
7.068075,1686299362.0
7.567473,1686299362.25
7.675972,1686299362.5
7.677253,1686299362.75
7.667002,1686299363.0
7.659313,1686299363.25
7.658032,1686299363.5
7.656751,1686299363.75
7.661876,1686299364.0
7.665720,1686299364.25
7.670846,1686299364.5
7.673409,1686299364.75
7.675972,1686299365.0
7.687504,1686299365.25
7.708007,1686299365.5
7.724665,1686299365.75
7.738760,1686299366.0
7.736198,1686299366.25
7.740042,1686299366.5
7.733635,1686299366.75
7.732354,1686299367.0
7.725946,1686299367.25
7.725946,1686299367.5
7.729791,1686299367.75
7.747731,1686299368.0
7.793861,1686299368.25
7.832304,1686299368.5
7.836148,1686299368.75
7.837429,1686299369.0
7.843836,1686299369.25
7.865620,1686299369.5
6.821272,1686299369.75
7.567473,1686299370.0
7.391499,1686299370.25
7.806675,1686299370.5
7.945067,1686299370.75
7.889904,1686299371.0
7.690004,1686299371.25
7.714351,1686299371.5
7.704100,1686299371.75
7.634904,1686299372.0
7.760482,1686299372.25
8.098774,1686299372.5
8.361463,1686299372.75
8.419126,1686299373.0
8.354953,1686299373.25
8.221686,1686299373.5
8.103797,1686299373.75
8.124299,1686299374.0
8.389550,1686299374.25
8.672742,1686299374.5
8.754752,1686299374.75
8.638144,1686299375.0
8.402365,1686299375.25
8.124299,1686299375.5
7.946183,1686299375.75
7.820605,1686299376.0
