21.862560,1687677663.75
21.893297,1687677664.0
21.916349,1687677664.25
21.939404,1687677664.5
21.986790,1687677664.75
22.035458,1687677665.0
22.033646,1687677665.25
21.362551,1687677665.5
20.862322,1687677665.75
20.363478,1687677666.0
19.859533,1687677666.25
19.406900,1687677666.5
19.603258,1687677666.75
19.814575,1687677667.0
20.086086,1687677667.25
20.180452,1687677667.5
20.229120,1687677667.75
20.266260,1687677668.0
20.273945,1687677668.25
20.288033,1687677668.5
20.314928,1687677668.75
20.330296,1687677669.0
20.341822,1687677669.25
20.329016,1687677669.5
20.343103,1687677669.75
20.335419,1687677670.0
20.331577,1687677670.25
20.332857,1687677670.5
20.320049,1687677670.75
20.321331,1687677671.0
20.339260,1687677671.25
20.340542,1687677671.5
20.316208,1687677671.75
20.296997,1687677672.0
20.296997,1687677672.25
20.286751,1687677672.5
20.264980,1687677672.75
20.254734,1687677673.0
20.253452,1687677673.25
20.279068,1687677673.5
20.279068,1687677673.75
20.276506,1687677674.0
20.275225,1687677674.25
20.286751,1687677674.5
20.272663,1687677674.75
20.266260,1687677675.0
20.258575,1687677675.25
20.262419,1687677675.5
20.271383,1687677675.75
19.883327,1687677676.0
19.691219,1687677676.25
19.517042,1687677676.5
19.578924,1687677676.75
19.640398,1687677677.0
19.195992,1687677677.25
19.526415,1687677677.5
19.988752,1687677677.75
20.002840,1687677678.0
19.875643,1687677678.25
19.894854,1687677678.5
19.870520,1687677678.75
19.878204,1687677679.0
19.902536,1687677679.25
19.924309,1687677679.5
19.935837,1687677679.75
19.960169,1687677680.0
19.975538,1687677680.25
19.967854,1687677680.5
19.981941,1687677680.75
19.996029,1687677681.0
19.989626,1687677681.25
20.010117,1687677681.5
20.021645,1687677681.75
20.019083,1687677682.0
20.010117,1687677682.25
20.031889,1687677682.5
20.043415,1687677682.75
20.043415,1687677683.0
20.022924,1687677683.25
20.043415,1687677683.5
20.052382,1687677683.75
20.060064,1687677684.0
20.048538,1687677684.25
20.035732,1687677684.5
20.034451,1687677684.75
20.058784,1687677685.0
20.052382,1687677685.25
20.074154,1687677685.5
20.072872,1687677685.75
20.081837,1687677686.0
20.086960,1687677686.25
20.125381,1687677686.5
20.112574,1687677686.75
20.110014,1687677687.0
20.106171,1687677687.25
20.110014,1687677687.5
20.134346,1687677687.75
20.139469,1687677688.0
20.145872,1687677688.25
20.143312,1687677688.5
20.135628,1687677688.75
20.130505,1687677689.0
20.126663,1687677689.25
20.147154,1687677689.5
20.158680,1687677689.75
20.165083,1687677690.0
20.167645,1687677690.25
20.165083,1687677690.5
20.197102,1687677690.75
20.176611,1687677691.0
20.158680,1687677691.25
20.170206,1687677691.5
20.171488,1687677691.75
20.175329,1687677692.0
20.198381,1687677692.25
20.206066,1687677692.5
20.215031,1687677692.75
20.232962,1687677693.0
20.212471,1687677693.25
20.209909,1687677693.5
20.208628,1687677693.75
20.232962,1687677694.0
20.238085,1687677694.25
20.244488,1687677694.5
20.257296,1687677694.75
20.276506,1687677695.0
20.262419,1687677695.25
20.281630,1687677695.5
20.264980,1687677695.75
20.257296,1687677696.0
20.252172,1687677696.25
20.273945,1687677696.5
20.276506,1687677696.75
20.271383,1687677697.0
20.268822,1687677697.25
20.270102,1687677697.5
20.252172,1687677697.75
20.245770,1687677698.0
20.257296,1687677698.25
20.273945,1687677698.5
20.277786,1687677698.75
20.266260,1687677699.0
20.258575,1687677699.25
20.271383,1687677699.5
20.259857,1687677699.75
20.258575,1687677700.0
20.268822,1687677700.25
20.285471,1687677700.5
20.317490,1687677700.75
20.335419,1687677701.0
20.352068,1687677701.25
20.378963,1687677701.5
20.364876,1687677701.75
20.373840,1687677702.0
20.358471,1687677702.25
20.368717,1687677702.5
20.384087,1687677702.75
20.390490,1687677703.0
20.394331,1687677703.25
20.398174,1687677703.5
20.404577,1687677703.75
20.377682,1687677704.0
20.367437,1687677704.25
20.357191,1687677704.5
20.350788,1687677704.75
20.375120,1687677705.0
20.381525,1687677705.25
20.394331,1687677705.5
20.393051,1687677705.75
20.382805,1687677706.0
20.382805,1687677706.25
20.385366,1687677706.5
20.378963,1687677706.75
20.405857,1687677707.0
20.414824,1687677707.25
20.425068,1687677707.5
20.444279,1687677707.75
20.469894,1687677708.0
20.464771,1687677708.25
20.467333,1687677708.5
20.476297,1687677708.75
20.468613,1687677709.0
20.468613,1687677709.25
20.472456,1687677709.5
20.478859,1687677709.75
20.507034,1687677710.0
20.657417,1687677710.25
20.676628,1687677710.5
20.735542,1687677710.75
20.727858,1687677711.0
20.734261,1687677711.25
20.764997,1687677711.5
20.773964,1687677711.75
20.779085,1687677712.0
20.802139,1687677712.25
20.805981,1687677712.5
20.793173,1687677712.75
20.782928,1687677713.0
20.777805,1687677713.25
20.797016,1687677713.5
20.782928,1687677713.75
20.795734,1687677714.0
20.808542,1687677714.25
20.816227,1687677714.5
20.820068,1687677714.75
20.818789,1687677715.0
20.822630,1687677715.25
20.814945,1687677715.5
20.811104,1687677715.75
20.813665,1687677716.0
20.816227,1687677716.25
20.822630,1687677716.5
20.850805,1687677716.75
20.854649,1687677717.0
20.862331,1687677717.25
20.866175,1687677717.5
20.870016,1687677717.75
20.841841,1687677718.0
20.840561,1687677718.25
20.841841,1687677718.5
20.844402,1687677718.75
20.840561,1687677719.0
20.839279,1687677719.25
20.853367,1687677719.5
20.873859,1687677719.75
20.895632,1687677720.0
20.919964,1687677720.25
20.934052,1687677720.5
20.953262,1687677720.75
20.932772,1687677721.0
20.928930,1687677721.25
20.925087,1687677721.5
20.928930,1687677721.75
20.931490,1687677722.0
20.940456,1687677722.25
20.946859,1687677722.5
20.950701,1687677722.75
20.950701,1687677723.0
20.940456,1687677723.25
20.922525,1687677723.5
20.922525,1687677723.75
20.913561,1687677724.0
20.917402,1687677724.25
20.914841,1687677724.5
20.937895,1687677724.75
20.945580,1687677725.0
20.950701,1687677725.25
20.955824,1687677725.5
20.936613,1687677725.75
20.931490,1687677726.0
20.927649,1687677726.25
20.949421,1687677726.5
20.939175,1687677726.75
20.931490,1687677727.0
20.949421,1687677727.25
20.944298,1687677727.5
20.943018,1687677727.75
20.944298,1687677728.0
20.945580,1687677728.25
20.934052,1687677728.5
20.930210,1687677728.75
20.927649,1687677729.0
20.919964,1687677729.25
20.912281,1687677729.5
20.934052,1687677729.75
20.941736,1687677730.0
20.941736,1687677730.25
20.930210,1687677730.5
20.943018,1687677730.75
20.919964,1687677731.0
20.912281,1687677731.25
20.928930,1687677731.5
20.916122,1687677731.75
20.904596,1687677732.0
20.908438,1687677732.25
20.912281,1687677732.5
20.907158,1687677732.75
20.907158,1687677733.0
20.905876,1687677733.25
20.909719,1687677733.5
20.907158,1687677733.75
20.908438,1687677734.0
20.908438,1687677734.25
20.886665,1687677734.5
20.910999,1687677734.75
20.908438,1687677735.0
20.921246,1687677735.25
20.923807,1687677735.5
20.912281,1687677735.75
20.898191,1687677736.0
20.889227,1687677736.25
20.907158,1687677736.5
20.912281,1687677736.75
20.914841,1687677737.0
20.913561,1687677737.25
20.922525,1687677737.5
20.926369,1687677737.75
20.926369,1687677738.0
20.912281,1687677738.25
20.900753,1687677738.5
20.913561,1687677738.75
20.895632,1687677739.0
20.895632,1687677739.25
20.913561,1687677739.5
20.916122,1687677739.75
20.910999,1687677740.0
20.908438,1687677740.25
20.907158,1687677740.5
20.889227,1687677740.75
20.902035,1687677741.0
20.881542,1687677741.25
20.890509,1687677741.5
20.875139,1687677741.75
20.876421,1687677742.0
20.882824,1687677742.25
20.890509,1687677742.5
20.893070,1687677742.75
20.882824,1687677743.0
20.868736,1687677743.25
20.886665,1687677743.5
20.866175,1687677743.75
20.864893,1687677744.0
20.878981,1687677744.25
20.876421,1687677744.5
20.873859,1687677744.75
20.877701,1687677745.0
20.864893,1687677745.25
20.846964,1687677745.5
20.846964,1687677745.75
20.855928,1687677746.0
20.843122,1687677746.25
20.852087,1687677746.5
20.852087,1687677746.75
20.853367,1687677747.0
20.839279,1687677747.25
20.822630,1687677747.5
20.816227,1687677747.75
20.832876,1687677748.0
20.818789,1687677748.25
20.820068,1687677748.5
20.829033,1687677748.75
20.827753,1687677749.0
20.822630,1687677749.25
20.832876,1687677749.5
20.798296,1687677749.75
20.793173,1687677750.0
20.782928,1687677750.25
20.773964,1687677750.5
20.791893,1687677750.75
20.794455,1687677751.0
20.793173,1687677751.25
20.790613,1687677751.5
20.768841,1687677751.75
20.777805,1687677752.0
20.756033,1687677752.25
20.753471,1687677752.5
20.772682,1687677752.75
20.785490,1687677753.0
20.805981,1687677753.25
20.782928,1687677753.5
20.786770,1687677753.75
20.785490,1687677754.0
20.763718,1687677754.25
20.757313,1687677754.5
20.766279,1687677754.75
20.748348,1687677755.0
20.770121,1687677755.25
20.768841,1687677755.5
20.762436,1687677755.75
20.767559,1687677756.0
20.761156,1687677756.25
20.747068,1687677756.5
20.748348,1687677756.75
20.745787,1687677757.0
20.744507,1687677757.25
20.770121,1687677757.5
20.781647,1687677757.75
20.781647,1687677758.0
20.772682,1687677758.25
20.752192,1687677758.5
20.736822,1687677758.75
20.731699,1687677759.0
20.729137,1687677759.25
20.747068,1687677759.5
20.756033,1687677759.75
20.758595,1687677760.0
20.766279,1687677760.25
20.764997,1687677760.5
20.749630,1687677760.75
20.775244,1687677761.0
20.764997,1687677761.25
20.750910,1687677761.5
20.784208,1687677761.75
20.797016,1687677762.0
20.786770,1687677762.25
20.782928,1687677762.5
20.782928,1687677762.75
20.766279,1687677763.0
20.768841,1687677763.25
20.793173,1687677763.5
20.776524,1687677763.75
20.797016,1687677764.0
20.812384,1687677764.25
20.814945,1687677764.5
20.807262,1687677764.75
20.812384,1687677765.0
20.802139,1687677765.25
20.821350,1687677765.5
20.807262,1687677765.75
20.799578,1687677766.0
20.821350,1687677766.25
20.830315,1687677766.5
20.827753,1687677766.75
20.813665,1687677767.0
20.826471,1687677767.25
20.825191,1687677767.5
20.822630,1687677767.75
20.834156,1687677768.0
20.863613,1687677768.25
20.871298,1687677768.5
20.899473,1687677768.75
20.925087,1687677769.0
20.913561,1687677769.25
20.927649,1687677769.5
20.937895,1687677769.75
20.918684,1687677770.0
20.914841,1687677770.25
20.905876,1687677770.5
20.919964,1687677770.75
20.921246,1687677771.0
20.923807,1687677771.25
20.919964,1687677771.5
20.905876,1687677771.75
20.921246,1687677772.0
20.878981,1687677772.25
20.863613,1687677772.5
20.857210,1687677772.75
20.839279,1687677773.0
20.850805,1687677773.25
20.859772,1687677773.5
20.858490,1687677773.75
20.857210,1687677774.0
20.849525,1687677774.25
20.835438,1687677774.5
20.834156,1687677774.75
20.831594,1687677775.0
20.831594,1687677775.25
20.858490,1687677775.5
20.861052,1687677775.75
20.861052,1687677776.0
20.864893,1687677776.25
20.878981,1687677776.5
20.859772,1687677776.75
20.839279,1687677777.0
20.822630,1687677777.25
20.820068,1687677777.5
20.835438,1687677777.75
20.836718,1687677778.0
20.843122,1687677778.25
20.844402,1687677778.5
20.840561,1687677778.75
20.822630,1687677779.0
20.816227,1687677779.25
20.841841,1687677779.5
20.841841,1687677779.75
20.831594,1687677780.0
20.836718,1687677780.25
20.844402,1687677780.5
20.853367,1687677780.75
20.896912,1687677781.0
20.926369,1687677781.25
20.927649,1687677781.5
20.927649,1687677781.75
20.916122,1687677782.0
20.916122,1687677782.25
20.918684,1687677782.5
20.940456,1687677782.75
20.944298,1687677783.0
20.955824,1687677783.25
20.951982,1687677783.5
20.931490,1687677783.75
20.939175,1687677784.0
20.919964,1687677784.25
20.917402,1687677784.5
20.936613,1687677784.75
20.926369,1687677785.0
20.928930,1687677785.25
20.926369,1687677785.5
20.937895,1687677785.75
20.931490,1687677786.0
20.923807,1687677786.25
20.923807,1687677786.5
20.935333,1687677786.75
20.919964,1687677787.0
20.937895,1687677787.25
20.943018,1687677787.5
20.953262,1687677787.75
20.949421,1687677788.0
20.946859,1687677788.25
20.925087,1687677788.5
20.902035,1687677788.75
20.917402,1687677789.0
20.900753,1687677789.25
20.914841,1687677789.5
20.919964,1687677789.75
20.921246,1687677790.0
20.918684,1687677790.25
20.910999,1687677790.5
20.902035,1687677790.75
20.910999,1687677791.0
20.893070,1687677791.25
20.900753,1687677791.5
20.893070,1687677791.75
20.895632,1687677792.0
20.890509,1687677792.25
20.895632,1687677792.5
20.893070,1687677792.75
20.884104,1687677793.0
20.871298,1687677793.25
20.855928,1687677793.5
20.871298,1687677793.75
20.855928,1687677794.0
20.861052,1687677794.25
20.894350,1687677794.5
20.871298,1687677794.75
20.857210,1687677795.0
20.849525,1687677795.25
20.858490,1687677795.5
20.864893,1687677795.75
20.844402,1687677796.0
20.807262,1687677796.25
20.805981,1687677796.5
20.830315,1687677796.75
20.845682,1687677797.0
20.840561,1687677797.25
20.871298,1687677797.5
20.931490,1687677797.75
20.840561,1687677798.0
20.852087,1687677798.25
20.841841,1687677798.5
20.817507,1687677798.75
20.823912,1687677799.0
20.853367,1687677799.25
20.872578,1687677799.5
20.870016,1687677799.75
20.880262,1687677800.0
20.867455,1687677800.25
20.857210,1687677800.5
20.880262,1687677800.75
20.896912,1687677801.0
20.909719,1687677801.25
20.923807,1687677801.5
20.904596,1687677801.75
20.887947,1687677802.0
20.876421,1687677802.25
20.894350,1687677802.5
20.902035,1687677802.75
20.898191,1687677803.0
20.895632,1687677803.25
20.904596,1687677803.5
20.895632,1687677803.75
20.878981,1687677804.0
20.877701,1687677804.25
20.894350,1687677804.5
20.898191,1687677804.75
20.900753,1687677805.0
20.895632,1687677805.25
20.905876,1687677805.5
20.877701,1687677805.75
20.887947,1687677806.0
20.870016,1687677806.25
20.876421,1687677806.5
20.868736,1687677806.75
20.872578,1687677807.0
20.870016,1687677807.25
20.857210,1687677807.5
20.861052,1687677807.75
20.850805,1687677808.0
20.834156,1687677808.25
20.853367,1687677808.5
20.861052,1687677808.75
20.873859,1687677809.0
20.884104,1687677809.25
20.885386,1687677809.5
20.864893,1687677809.75
20.849525,1687677810.0
20.840561,1687677810.25
20.870016,1687677810.5
20.827753,1687677810.75
20.845682,1687677811.0
20.845682,1687677811.25
20.843122,1687677811.5
20.836718,1687677811.75
20.823912,1687677812.0
20.809822,1687677812.25
20.797016,1687677812.5
20.790613,1687677812.75
20.807262,1687677813.0
20.813665,1687677813.25
20.811104,1687677813.5
20.809822,1687677813.75
20.795734,1687677814.0
20.784208,1687677814.25
20.770121,1687677814.5
20.762436,1687677814.75
20.775244,1687677815.0
20.784208,1687677815.25
20.785490,1687677815.5
20.780367,1687677815.75
20.771402,1687677816.0
20.758595,1687677816.25
20.749630,1687677816.5
20.779085,1687677816.75
20.788052,1687677817.0
20.782928,1687677817.25
20.771402,1687677817.5
20.768841,1687677817.75
20.761156,1687677818.0
20.753471,1687677818.25
20.744507,1687677818.5
20.756033,1687677818.75
20.736822,1687677819.0
20.752192,1687677819.25
20.739384,1687677819.5
20.738104,1687677819.75
20.706085,1687677820.0
20.690716,1687677820.25
20.681751,1687677820.5
20.698400,1687677820.75
20.693277,1687677821.0
20.699682,1687677821.25
20.703524,1687677821.5
20.707365,1687677821.75
20.693277,1687677822.0
20.679190,1687677822.25
20.693277,1687677822.5
20.677910,1687677822.75
20.684313,1687677823.0
20.686874,1687677823.25
20.691998,1687677823.5
20.661261,1687677823.75
20.644611,1687677824.0
20.644611,1687677824.25
20.661261,1687677824.5
20.657417,1687677824.75
20.688154,1687677825.0
20.698400,1687677825.25
20.703524,1687677825.5
20.726576,1687677825.75
20.702244,1687677826.0
20.685595,1687677826.25
20.688154,1687677826.5
20.715050,1687677826.75
20.725296,1687677827.0
20.727858,1687677827.25
20.702244,1687677827.5
20.688154,1687677827.75
20.656137,1687677828.0
20.665102,1687677828.25
20.658699,1687677828.5
20.648453,1687677828.75
20.671505,1687677829.0
20.681751,1687677829.25
20.679190,1687677829.5
20.697121,1687677829.75
20.671505,1687677830.0
20.670225,1687677830.25
20.666384,1687677830.5
20.697121,1687677830.75
20.706085,1687677831.0
20.713770,1687677831.25
20.739384,1687677831.5
20.731699,1687677831.75
20.716331,1687677832.0
20.708647,1687677832.25
20.730419,1687677832.5
20.711208,1687677832.75
20.717611,1687677833.0
20.706085,1687677833.25
20.704805,1687677833.5
20.706085,1687677833.75
20.700962,1687677834.0
20.681751,1687677834.25
20.671505,1687677834.5
20.661261,1687677834.75
20.670225,1687677835.0
20.670225,1687677835.25
20.658699,1687677835.5
20.642050,1687677835.75
20.643330,1687677836.0
20.636927,1687677836.25
20.658699,1687677836.5
20.656137,1687677836.75
20.661261,1687677837.0
20.652296,1687677837.25
20.633085,1687677837.5
20.622839,1687677837.75
20.677910,1687677838.0
20.606190,1687677838.25
20.633085,1687677838.5
20.639488,1687677838.75
20.624119,1687677839.0
20.621557,1687677839.25
20.618996,1687677839.5
20.615154,1687677839.75
20.594664,1687677840.0
20.571609,1687677840.25
20.579294,1687677840.5
20.585697,1687677840.75
20.595943,1687677841.0
20.592102,1687677841.25
20.580576,1687677841.5
20.579294,1687677841.75
20.586979,1687677842.0
20.554960,1687677842.25
20.549837,1687677842.5
20.542154,1687677842.75
20.525505,1687677843.0
20.556242,1687677843.25
20.561365,1687677843.5
20.561365,1687677843.75
20.570330,1687677844.0
20.537031,1687677844.25
20.524223,1687677844.5
20.505013,1687677844.75
20.505013,1687677845.0
20.533188,1687677845.25
20.538311,1687677845.5
20.524223,1687677845.75
20.524223,1687677846.0
20.502451,1687677846.25
20.520382,1687677846.5
20.528067,1687677846.75
20.525505,1687677847.0
20.526785,1687677847.25
20.533188,1687677847.5
20.524223,1687677847.75
20.493486,1687677848.0
20.476837,1687677848.25
20.460188,1687677848.5
20.439697,1687677848.75
20.467873,1687677849.0
20.476837,1687677849.25
20.469152,1687677849.5
20.469152,1687677849.75
20.474276,1687677850.0
20.442259,1687677850.25
20.417925,1687677850.5
20.396152,1687677850.75
20.402555,1687677851.0
20.416643,1687677851.25
20.420486,1687677851.5
20.439697,1687677851.75
20.414082,1687677852.0
20.407679,1687677852.25
20.417925,1687677852.5
20.401276,1687677852.75
20.403837,1687677853.0
20.389750,1687677853.25
20.370539,1687677853.5
20.367977,1687677853.75
20.380783,1687677854.0
20.388468,1687677854.25
20.411520,1687677854.5
20.429451,1687677854.75
20.423048,1687677855.0
20.423048,1687677855.25
20.405117,1687677855.5
20.382065,1687677855.75
20.374380,1687677856.0
20.392311,1687677856.25
20.417925,1687677856.5
20.421766,1687677856.75
20.429451,1687677857.0
20.416643,1687677857.25
20.405117,1687677857.5
20.396152,1687677857.75
20.432013,1687677858.0
20.410240,1687677858.25
20.380783,1687677858.5
20.388468,1687677858.75
20.378222,1687677859.0
20.303942,1687677859.25
20.351328,1687677859.5
20.344923,1687677859.75
20.369257,1687677860.0
20.373100,1687677860.25
20.382065,1687677860.5
20.387188,1687677860.75
20.416643,1687677861.0
20.440977,1687677861.25
20.488363,1687677861.5
20.515259,1687677861.75
20.530628,1687677862.0
20.528067,1687677862.25
20.503733,1687677862.5
20.484522,1687677862.75
20.469152,1687677863.0
20.456347,1687677863.25
20.455065,1687677863.5
20.438416,1687677863.75
20.426889,1687677864.0
20.414082,1687677864.25
20.394871,1687677864.5
20.410240,1687677864.75
20.389750,1687677865.0
20.410240,1687677865.25
20.408960,1687677865.5
20.392311,1687677865.75
20.369257,1687677866.0
20.361572,1687677866.25
20.379503,1687677866.5
20.391029,1687677866.75
20.397432,1687677867.0
20.408960,1687677867.25
20.414082,1687677867.5
20.398714,1687677867.75
20.375662,1687677868.0
20.361572,1687677868.25
20.356451,1687677868.5
20.379503,1687677868.75
20.379503,1687677869.0
20.388468,1687677869.25
20.378222,1687677869.5
20.360292,1687677869.75
20.374380,1687677870.0
20.367977,1687677870.25
20.371819,1687677870.5
20.367977,1687677870.75
20.392311,1687677871.0
20.352608,1687677871.25
20.343643,1687677871.5
20.348766,1687677871.75
20.353889,1687677872.0
20.374380,1687677872.25
20.387188,1687677872.5
20.391029,1687677872.75
20.403837,1687677873.0
20.392311,1687677873.25
20.394871,1687677873.5
20.417925,1687677873.75
20.429451,1687677874.0
20.430731,1687677874.25
20.440977,1687677874.5
20.423048,1687677874.75
20.434574,1687677875.0
20.408960,1687677875.25
20.402555,1687677875.5
20.417925,1687677875.75
20.423048,1687677876.0
20.426889,1687677876.25
20.412802,1687677876.5
20.387188,1687677876.75
20.394871,1687677877.0
20.365416,1687677877.25
20.362854,1687677877.5
20.380783,1687677877.75
20.379503,1687677878.0
20.370539,1687677878.25
20.360292,1687677878.5
20.347485,1687677878.75
20.351328,1687677879.0
20.356451,1687677879.25
20.375662,1687677879.5
20.391029,1687677879.75
20.391029,1687677880.0
20.378222,1687677880.25
20.356451,1687677880.5
20.343643,1687677880.75
20.339802,1687677881.0
20.329556,1687677881.25
20.398714,1687677881.5
20.466591,1687677881.75
20.501171,1687677882.0
20.516539,1687677882.25
20.547277,1687677882.5
20.554960,1687677882.75
20.593382,1687677883.0
20.590820,1687677883.25
20.580576,1687677883.5
20.575453,1687677883.75
20.563927,1687677884.0
20.552399,1687677884.25
20.544716,1687677884.5
20.570330,1687677884.75
20.580576,1687677885.0
20.580576,1687677885.25
20.578014,1687677885.5
20.603628,1687677885.75
20.581856,1687677886.0
20.574171,1687677886.25
20.567768,1687677886.5
20.574171,1687677886.75
20.590820,1687677887.0
20.594664,1687677887.25
20.593382,1687677887.5
20.570330,1687677887.75
20.557522,1687677888.0
20.545996,1687677888.25
20.558804,1687677888.5
20.574171,1687677888.75
20.567768,1687677889.0
