0.955691,1683791093.0
0.954410,1683791093.25
0.951849,1683791093.5
0.951849,1683791093.75
0.955691,1683791094.0
0.953130,1683791094.25
0.954410,1683791094.5
0.953130,1683791094.75
0.949288,1683791095.0
0.949288,1683791095.25
0.954410,1683791095.5
0.963375,1683791095.75
0.927517,1683791096.0
0.981304,1683791096.25
0.976181,1683791096.5
0.980023,1683791096.75
0.982584,1683791097.0
0.980023,1683791097.25
0.982584,1683791097.5
0.978742,1683791097.75
0.877572,1683791098.0
0.994110,1683791098.25
1.001794,1683791098.5
0.953130,1683791098.75
0.529239,1683791099.0
0.955691,1683791099.25
0.985146,1683791099.5
0.986426,1683791099.75
0.990268,1683791100.0
0.990268,1683791100.25
0.964656,1683791100.5
0.964656,1683791100.75
0.969778,1683791101.0
0.973620,1683791101.25
0.992830,1683791101.5
0.997952,1683791101.75
0.997952,1683791102.0
0.991549,1683791102.25
0.997952,1683791102.5
0.997952,1683791102.75
0.999233,1683791103.0
0.992830,1683791103.25
0.995391,1683791103.5
0.992830,1683791103.75
0.999233,1683791104.0
0.999233,1683791104.25
1.000513,1683791104.5
1.000513,1683791104.75
0.997952,1683791105.0
0.995391,1683791105.25
0.999233,1683791105.5
0.997952,1683791105.75
1.012039,1683791106.0
0.990268,1683791106.25
0.991549,1683791106.5
0.996671,1683791106.75
0.992830,1683791107.0
0.992830,1683791107.25
0.988988,1683791107.5
0.991549,1683791107.75
0.983865,1683791108.0
0.981304,1683791108.25
0.987707,1683791108.5
0.992830,1683791108.75
0.991549,1683791109.0
0.994110,1683791109.25
0.991549,1683791109.5
0.995391,1683791109.75
0.995391,1683791110.0
0.994110,1683791110.25
0.994110,1683791110.5
0.988988,1683791110.75
0.986426,1683791111.0
0.986426,1683791111.25
1.008197,1683791111.5
0.987707,1683791111.75
0.992830,1683791112.0
0.991549,1683791112.25
0.986426,1683791112.5
0.977462,1683791112.75
0.981304,1683791113.0
0.977462,1683791113.25
0.981304,1683791113.5
0.981304,1683791113.75
0.983865,1683791114.0
0.990268,1683791114.25
0.988988,1683791114.5
0.985146,1683791114.75
0.986426,1683791115.0
0.987707,1683791115.25
0.990268,1683791115.5
0.986426,1683791115.75
0.985146,1683791116.0
0.985146,1683791116.25
0.985146,1683791116.5
0.991549,1683791116.75
0.986426,1683791117.0
0.988988,1683791117.25
0.987707,1683791117.5
0.982584,1683791117.75
0.981304,1683791118.0
0.985146,1683791118.25
0.986426,1683791118.5
0.980023,1683791118.75
0.983865,1683791119.0
0.980023,1683791119.25
0.985146,1683791119.5
0.985146,1683791119.75
0.983865,1683791120.0
0.981304,1683791120.25
0.980023,1683791120.5
0.978742,1683791120.75
0.981304,1683791121.0
0.980023,1683791121.25
0.981304,1683791121.5
0.978742,1683791121.75
0.976181,1683791122.0
0.980023,1683791122.25
0.978742,1683791122.5
0.978742,1683791122.75
0.974901,1683791123.0
0.972339,1683791123.25
0.974901,1683791123.5
0.971059,1683791123.75
0.974901,1683791124.0
0.974901,1683791124.25
0.972339,1683791124.5
0.974901,1683791124.75
0.978742,1683791125.0
0.980023,1683791125.25
0.977462,1683791125.5
0.976181,1683791125.75
0.974901,1683791126.0
0.976181,1683791126.25
0.974901,1683791126.5
0.977462,1683791126.75
0.977462,1683791127.0
0.976181,1683791127.25
0.978742,1683791127.5
0.981304,1683791127.75
0.982584,1683791128.0
0.986426,1683791128.25
0.981304,1683791128.5
0.978742,1683791128.75
0.982584,1683791129.0
0.981304,1683791129.25
0.981304,1683791129.5
0.980023,1683791129.75
0.977462,1683791130.0
0.978742,1683791130.25
0.978742,1683791130.5
0.981304,1683791130.75
0.976181,1683791131.0
0.980023,1683791131.25
0.976181,1683791131.5
0.976181,1683791131.75
0.977462,1683791132.0
0.981304,1683791132.25
0.980023,1683791132.5
0.978742,1683791132.75
0.978742,1683791133.0
0.977462,1683791133.25
0.996671,1683791133.5
0.978742,1683791133.75
0.977462,1683791134.0
0.964656,1683791134.25
0.963375,1683791134.5
0.964656,1683791134.75
0.972339,1683791135.0
0.969778,1683791135.25
0.965936,1683791135.5
0.963375,1683791135.75
0.965936,1683791136.0
0.965936,1683791136.25
0.967217,1683791136.5
0.964656,1683791136.75
0.963375,1683791137.0
0.960814,1683791137.25
0.962094,1683791137.5
0.964656,1683791137.75
0.967217,1683791138.0
0.965936,1683791138.25
0.968497,1683791138.5
0.971059,1683791138.75
0.973620,1683791139.0
0.972339,1683791139.25
0.978742,1683791139.5
0.969778,1683791139.75
0.974901,1683791140.0
0.968497,1683791140.25
0.950568,1683791140.5
0.950568,1683791140.75
0.949288,1683791141.0
0.319214,1683791141.25
1.014531,1683791141.5
1.037583,1683791141.75
0.980023,1683791142.0
0.944165,1683791142.25
0.977462,1683791142.5
0.971059,1683791142.75
0.972339,1683791143.0
0.976181,1683791143.25
0.974901,1683791143.5
0.964656,1683791143.75
0.923675,1683791144.0
0.962094,1683791144.25
0.963375,1683791144.5
0.964656,1683791144.75
0.964656,1683791145.0
0.789208,1683791145.25
0.936481,1683791145.5
0.699564,1683791145.75
0.380685,1683791146.0
0.990199,1683791146.25
1.054231,1683791146.5
0.985146,1683791146.75
0.972339,1683791147.0
0.981304,1683791147.25
0.953130,1683791147.5
0.859643,1683791147.75
0.962094,1683791148.0
0.986426,1683791148.25
0.994110,1683791148.5
1.005636,1683791148.75
0.964656,1683791149.0
0.854521,1683791149.25
0.679073,1683791149.5
0.928798,1683791149.75
0.600955,1683791150.0
0.520274,1683791150.25
1.001794,1683791150.5
0.996671,1683791150.75
0.982584,1683791151.0
0.680354,1683791151.25
0.556132,1683791151.5
0.971059,1683791151.75
0.999233,1683791152.0
1.004355,1683791152.25
1.001794,1683791152.5
0.999233,1683791152.75
0.997952,1683791153.0
0.999233,1683791153.25
1.000513,1683791153.5
0.997952,1683791153.75
0.991549,1683791154.0
0.988988,1683791154.25
0.986426,1683791154.5
0.988988,1683791154.75
0.987707,1683791155.0
0.988988,1683791155.25
0.983865,1683791155.5
0.982584,1683791155.75
0.980023,1683791156.0
0.982584,1683791156.25
0.986426,1683791156.5
0.986426,1683791156.75
0.983865,1683791157.0
0.982584,1683791157.25
0.985146,1683791157.5
0.986426,1683791157.75
0.982584,1683791158.0
0.983865,1683791158.25
0.981304,1683791158.5
0.978742,1683791158.75
0.976181,1683791159.0
0.976181,1683791159.25
0.982584,1683791159.5
0.982584,1683791159.75
0.987707,1683791160.0
0.985146,1683791160.25
0.992830,1683791160.5
0.991549,1683791160.75
1.010758,1683791161.0
0.987707,1683791161.25
0.985146,1683791161.5
0.990268,1683791161.75
0.983865,1683791162.0
0.985146,1683791162.25
0.987707,1683791162.5
0.982584,1683791162.75
0.985146,1683791163.0
0.982584,1683791163.25
0.982584,1683791163.5
0.981304,1683791163.75
0.980023,1683791164.0
0.977462,1683791164.25
0.978742,1683791164.5
0.980023,1683791164.75
0.981304,1683791165.0
0.980023,1683791165.25
0.977462,1683791165.5
0.976181,1683791165.75
0.977462,1683791166.0
0.976181,1683791166.25
0.980023,1683791166.5
0.978742,1683791166.75
0.974901,1683791167.0
0.973620,1683791167.25
0.972339,1683791167.5
0.974901,1683791167.75
0.977462,1683791168.0
0.973620,1683791168.25
0.976181,1683791168.5
0.973620,1683791168.75
0.973620,1683791169.0
0.978742,1683791169.25
0.977462,1683791169.5
0.976181,1683791169.75
0.977462,1683791170.0
0.978742,1683791170.25
0.978742,1683791170.5
0.983865,1683791170.75
0.983865,1683791171.0
0.982584,1683791171.25
0.982584,1683791171.5
0.980023,1683791171.75
0.973620,1683791172.0
0.964656,1683791172.25
0.963375,1683791172.5
0.963375,1683791172.75
0.968497,1683791173.0
0.971059,1683791173.25
0.971059,1683791173.5
0.974901,1683791173.75
0.973620,1683791174.0
0.972339,1683791174.25
0.973620,1683791174.5
0.978742,1683791174.75
0.980023,1683791175.0
0.980023,1683791175.25
0.976181,1683791175.5
0.976181,1683791175.75
0.977462,1683791176.0
0.978742,1683791176.25
0.986426,1683791176.5
0.986426,1683791176.75
0.986426,1683791177.0
0.986426,1683791177.25
0.990268,1683791177.5
0.991549,1683791177.75
0.996671,1683791178.0
0.994110,1683791178.25
0.995391,1683791178.5
0.995391,1683791178.75
0.997952,1683791179.0
0.996671,1683791179.25
0.991549,1683791179.5
0.991549,1683791179.75
0.987707,1683791180.0
0.992830,1683791180.25
0.988988,1683791180.5
0.995391,1683791180.75
0.990268,1683791181.0
0.990268,1683791181.25
0.991549,1683791181.5
0.994110,1683791181.75
0.992830,1683791182.0
0.986426,1683791182.25
0.990268,1683791182.5
0.988988,1683791182.75
1.010758,1683791183.0
0.990268,1683791183.25
0.988988,1683791183.5
0.990268,1683791183.75
0.986426,1683791184.0
0.985146,1683791184.25
0.986426,1683791184.5
0.988988,1683791184.75
0.988988,1683791185.0
0.983865,1683791185.25
0.985146,1683791185.5
0.985146,1683791185.75
0.988988,1683791186.0
0.991549,1683791186.25
0.991549,1683791186.5
0.940323,1683791186.75
0.513871,1683791187.0
0.691880,1683791187.25
0.988988,1683791187.5
0.991549,1683791187.75
0.976181,1683791188.0
0.976181,1683791188.25
0.741825,1683791188.5
0.978742,1683791188.75
0.987707,1683791189.0
0.992830,1683791189.25
0.991549,1683791189.5
0.990268,1683791189.75
0.988988,1683791190.0
0.990268,1683791190.25
0.992830,1683791190.5
0.991549,1683791190.75
0.990268,1683791191.0
0.988988,1683791191.25
0.994110,1683791191.5
0.997952,1683791191.75
0.999233,1683791192.0
1.001794,1683791192.25
1.001794,1683791192.5
1.000513,1683791192.75
0.923675,1683791193.0
1.021003,1683791193.25
1.021003,1683791193.5
1.019723,1683791193.75
1.019723,1683791194.0
1.017162,1683791194.25
1.019723,1683791194.5
1.019723,1683791194.75
1.000513,1683791195.0
0.999233,1683791195.25
0.996671,1683791195.5
1.001794,1683791195.75
1.000513,1683791196.0
1.004355,1683791196.25
1.000513,1683791196.5
0.996671,1683791196.75
0.997952,1683791197.0
0.997952,1683791197.25
0.997952,1683791197.5
0.997952,1683791197.75
0.995391,1683791198.0
0.990268,1683791198.25
0.995391,1683791198.5
0.992830,1683791198.75
0.988988,1683791199.0
0.981304,1683791199.25
0.983865,1683791199.5
0.988988,1683791199.75
0.988988,1683791200.0
0.990268,1683791200.25
0.986426,1683791200.5
0.987707,1683791200.75
0.995391,1683791201.0
0.999233,1683791201.25
1.001794,1683791201.5
1.001794,1683791201.75
0.982584,1683791202.0
0.977462,1683791202.25
0.982584,1683791202.5
0.980023,1683791202.75
0.977462,1683791203.0
0.976181,1683791203.25
0.974901,1683791203.5
0.976181,1683791203.75
0.974901,1683791204.0
0.974901,1683791204.25
0.974901,1683791204.5
0.976181,1683791204.75
0.971059,1683791205.0
0.981304,1683791205.25
0.978742,1683791205.5
0.981304,1683791205.75
0.951849,1683791206.0
0.684196,1683791206.25
0.917272,1683791206.5
0.983865,1683791206.75
0.959533,1683791207.0
1.001794,1683791207.25
0.668828,1683791207.5
1.004355,1683791207.75
0.991549,1683791208.0
0.986426,1683791208.25
0.734141,1683791208.5
0.917272,1683791208.75
0.347388,1683791209.0
0.463857,1683791209.25
1.020934,1683791209.5
1.033741,1683791209.75
0.965936,1683791210.0
0.969778,1683791210.25
0.972339,1683791210.5
0.974901,1683791210.75
0.971059,1683791211.0
0.968497,1683791211.25
0.968497,1683791211.5
0.971059,1683791211.75
0.973620,1683791212.0
0.978742,1683791212.25
0.977462,1683791212.5
0.978742,1683791212.75
0.981304,1683791213.0
0.981304,1683791213.25
0.980023,1683791213.5
0.980023,1683791213.75
0.980023,1683791214.0
0.973620,1683791214.25
0.973620,1683791214.5
0.973620,1683791214.75
0.969778,1683791215.0
0.964656,1683791215.25
0.964656,1683791215.5
0.964656,1683791215.75
0.964656,1683791216.0
0.965936,1683791216.25
0.969778,1683791216.5
0.967217,1683791216.75
0.969778,1683791217.0
0.968497,1683791217.25
0.969778,1683791217.5
0.973620,1683791217.75
0.967217,1683791218.0
0.967217,1683791218.25
0.968497,1683791218.5
0.991549,1683791218.75
0.969778,1683791219.0
0.976181,1683791219.25
0.972339,1683791219.5
0.969778,1683791219.75
0.974901,1683791220.0
0.977462,1683791220.25
0.977462,1683791220.5
0.971059,1683791220.75
0.973620,1683791221.0
0.968497,1683791221.25
0.972339,1683791221.5
0.974901,1683791221.75
0.971059,1683791222.0
0.972339,1683791222.25
0.991549,1683791222.5
1.010758,1683791222.75
1.006917,1683791223.0
1.004355,1683791223.25
0.992830,1683791223.5
0.942885,1683791223.75
0.940323,1683791224.0
0.972339,1683791224.25
0.987707,1683791224.5
0.991549,1683791224.75
0.994110,1683791225.0
0.991549,1683791225.25
1.000513,1683791225.5
1.006917,1683791225.75
1.006917,1683791226.0
1.003075,1683791226.25
1.000513,1683791226.5
1.001794,1683791226.75
1.005636,1683791227.0
1.012039,1683791227.25
1.012039,1683791227.5
1.008197,1683791227.75
1.006917,1683791228.0
1.005636,1683791228.25
1.008197,1683791228.5
1.009478,1683791228.75
1.010758,1683791229.0
1.012039,1683791229.25
1.015881,1683791229.5
1.019723,1683791229.75
1.026126,1683791230.0
1.031249,1683791230.25
1.032529,1683791230.5
1.033810,1683791230.75
1.035091,1683791231.0
1.036371,1683791231.25
1.026126,1683791231.5
1.027407,1683791231.75
1.012039,1683791232.0
1.021003,1683791232.25
1.018442,1683791232.5
1.032529,1683791232.75
1.021003,1683791233.0
1.017162,1683791233.25
1.018442,1683791233.5
1.019723,1683791233.75
1.018442,1683791234.0
1.015881,1683791234.25
1.019723,1683791234.5
1.014600,1683791234.75
1.014600,1683791235.0
1.014600,1683791235.25
1.015881,1683791235.5
1.019723,1683791235.75
1.021003,1683791236.0
1.019723,1683791236.25
1.022284,1683791236.5
1.022284,1683791236.75
1.027407,1683791237.0
1.026126,1683791237.25
1.023565,1683791237.5
1.022284,1683791237.75
1.023565,1683791238.0
1.024845,1683791238.25
1.028687,1683791238.5
1.027407,1683791238.75
1.024845,1683791239.0
1.023565,1683791239.25
1.028687,1683791239.5
1.028687,1683791239.75
1.028687,1683791240.0
1.027407,1683791240.25
1.026126,1683791240.5
1.024845,1683791240.75
1.028687,1683791241.0
1.029968,1683791241.25
1.032529,1683791241.5
1.032529,1683791241.75
1.029968,1683791242.0
1.027407,1683791242.25
1.031249,1683791242.5
1.033810,1683791242.75
1.028687,1683791243.0
1.027407,1683791243.25
1.027407,1683791243.5
1.027407,1683791243.75
1.026126,1683791244.0
1.026126,1683791244.25
1.022284,1683791244.5
1.021003,1683791244.75
1.022284,1683791245.0
1.023565,1683791245.25
1.026126,1683791245.5
1.024845,1683791245.75
1.024845,1683791246.0
1.018442,1683791246.25
1.018442,1683791246.5
1.021003,1683791246.75
1.022284,1683791247.0
1.021003,1683791247.25
1.015881,1683791247.5
1.021003,1683791247.75
1.019723,1683791248.0
1.022284,1683791248.25
1.023565,1683791248.5
1.021003,1683791248.75
1.037652,1683791249.0
1.018442,1683791249.25
1.023565,1683791249.5
1.032529,1683791249.75
1.026126,1683791250.0
1.017162,1683791250.25
1.019723,1683791250.5
1.019723,1683791250.75
1.019723,1683791251.0
1.018442,1683791251.25
1.021003,1683791251.5
1.022284,1683791251.75
1.023565,1683791252.0
1.018442,1683791252.25
1.019723,1683791252.5
1.021003,1683791252.75
1.018442,1683791253.0
1.015881,1683791253.25
1.017162,1683791253.5
1.017162,1683791253.75
1.021003,1683791254.0
1.021003,1683791254.25
1.023565,1683791254.5
1.003075,1683791254.75
1.013320,1683791255.0
1.019723,1683791255.25
1.021003,1683791255.5
1.021003,1683791255.75
1.021003,1683791256.0
1.024845,1683791256.25
1.023565,1683791256.5
1.022284,1683791256.75
1.021003,1683791257.0
1.033810,1683791257.25
1.032529,1683791257.5
1.035091,1683791257.75
1.037652,1683791258.0
1.045336,1683791258.25
1.060703,1683791258.5
1.063264,1683791258.75
1.064545,1683791259.0
1.068387,1683791259.25
1.081193,1683791259.5
1.087597,1683791259.75
1.083755,1683791260.0
1.088877,1683791260.25
1.090158,1683791260.5
1.099122,1683791260.75
1.094000,1683791261.0
1.091439,1683791261.25
1.087597,1683791261.5
1.081193,1683791261.75
1.054300,1683791262.0
1.049178,1683791262.25
1.046616,1683791262.5
1.050458,1683791262.75
1.046616,1683791263.0
1.045336,1683791263.25
1.053019,1683791263.5
1.054300,1683791263.75
1.051739,1683791264.0
1.049178,1683791264.25
1.024845,1683791264.5
1.035091,1683791264.75
1.036371,1683791265.0
1.060703,1683791265.25
1.069668,1683791265.5
1.070948,1683791265.75
1.061984,1683791266.0
1.065826,1683791266.25
1.053019,1683791266.5
0.921114,1683791266.75
1.019723,1683791267.0
0.990268,1683791267.25
1.049178,1683791267.5
1.074790,1683791267.75
1.088877,1683791268.0
1.019723,1683791268.25
1.067106,1683791268.5
1.067106,1683791268.75
1.070948,1683791269.0
1.063264,1683791269.25
1.055581,1683791269.5
1.051739,1683791269.75
1.050458,1683791270.0
1.054300,1683791270.25
1.054300,1683791270.5
1.059423,1683791270.75
1.087597,1683791271.0
1.087597,1683791271.25
1.087597,1683791271.5
1.090158,1683791271.75
1.087597,1683791272.0
1.041494,1683791272.25
0.416543,1683791272.5
0.335794,1683791272.75
0.000000,1683791273.0
0.841379,1683791273.25
0.994041,1683791273.5
1.120824,1683791273.75
1.060703,1683791274.0
1.073510,1683791274.25
1.085035,1683791274.5
1.101684,1683791274.75
1.114490,1683791275.0
1.123454,1683791275.25
1.131138,1683791275.5
1.136261,1683791275.75
1.134980,1683791276.0
1.137542,1683791276.25
1.154190,1683791276.5
1.128577,1683791276.75
1.126016,1683791277.0
1.122174,1683791277.25
1.118332,1683791277.5
1.115771,1683791277.75
1.115771,1683791278.0
1.113209,1683791278.25
1.113209,1683791278.5
1.113209,1683791278.75
1.111929,1683791279.0
1.109367,1683791279.25
1.104245,1683791279.5
1.095281,1683791279.75
1.097842,1683791280.0
1.095281,1683791280.25
1.087597,1683791280.5
1.088877,1683791280.75
1.087597,1683791281.0
1.106806,1683791281.25
1.109367,1683791281.5
1.110648,1683791281.75
1.102964,1683791282.0
1.101684,1683791282.25
1.097842,1683791282.5
1.100403,1683791282.75
1.097842,1683791283.0
1.097842,1683791283.25
1.094000,1683791283.5
1.095281,1683791283.75
1.092719,1683791284.0
1.094000,1683791284.25
1.090158,1683791284.5
1.086316,1683791284.75
1.085035,1683791285.0
1.081193,1683791285.25
1.083755,1683791285.5
1.083755,1683791285.75
1.078632,1683791286.0
0.935201,1683791286.25
1.054300,1683791286.5
1.050458,1683791286.75
1.056861,1683791287.0
1.054300,1683791287.25
1.050458,1683791287.5
1.050458,1683791287.75
1.054300,1683791288.0
1.055581,1683791288.25
1.082474,1683791288.5
1.085035,1683791288.75
1.083755,1683791289.0
1.083755,1683791289.25
1.090158,1683791289.5
1.085035,1683791289.75
1.085035,1683791290.0
1.082474,1683791290.25
1.073510,1683791290.5
1.074790,1683791290.75
1.073510,1683791291.0
0.937762,1683791291.25
1.068387,1683791291.5
1.064545,1683791291.75
0.871169,1683791292.0
0.734141,1683791292.25
0.317934,1683791292.5
0.823716,1683791292.75
1.068318,1683791293.0
1.060703,1683791293.25
1.061984,1683791293.5
1.067106,1683791293.75
0.561255,1683791294.0
0.426788,1683791294.25
1.108018,1683791294.5
1.068387,1683791294.75
1.072229,1683791295.0
1.073510,1683791295.25
1.070948,1683791295.5
1.070948,1683791295.75
1.072229,1683791296.0
1.073510,1683791296.25
1.078632,1683791296.5
1.081193,1683791296.75
1.081193,1683791297.0
1.079913,1683791297.25
1.085035,1683791297.5
1.086316,1683791297.75
1.091439,1683791298.0
1.083755,1683791298.25
1.078632,1683791298.5
0.791770,1683791298.75
1.077352,1683791299.0
1.070948,1683791299.25
1.074790,1683791299.5
1.073510,1683791299.75
1.074790,1683791300.0
1.073510,1683791300.25
1.069668,1683791300.5
1.065826,1683791300.75
1.068387,1683791301.0
1.065826,1683791301.25
1.073510,1683791301.5
1.073510,1683791301.75
0.697002,1683791302.0
1.054300,1683791302.25
1.045336,1683791302.5
1.049178,1683791302.75
1.050458,1683791303.0
1.069668,1683791303.25
1.073510,1683791303.5
1.069668,1683791303.75
1.070948,1683791304.0
1.065826,1683791304.25
1.068387,1683791304.5
1.068387,1683791304.75
1.070948,1683791305.0
1.067106,1683791305.25
1.063264,1683791305.5
1.070948,1683791305.75
1.072229,1683791306.0
1.069668,1683791306.25
1.064545,1683791306.5
1.068387,1683791306.75
1.064545,1683791307.0
1.067106,1683791307.25
1.073510,1683791307.5
1.070948,1683791307.75
1.067106,1683791308.0
1.065826,1683791308.25
1.067106,1683791308.5
1.067106,1683791308.75
1.069668,1683791309.0
1.069668,1683791309.25
1.068387,1683791309.5
1.070948,1683791309.75
1.064545,1683791310.0
1.067106,1683791310.25
1.067106,1683791310.5
1.070948,1683791310.75
1.067106,1683791311.0
1.087597,1683791311.25
1.064545,1683791311.5
1.065826,1683791311.75
1.067106,1683791312.0
1.064545,1683791312.25
1.059423,1683791312.5
1.059423,1683791312.75
1.060703,1683791313.0
1.065826,1683791313.25
1.065826,1683791313.5
1.058142,1683791313.75
1.056861,1683791314.0
1.056861,1683791314.25
1.059423,1683791314.5
1.060703,1683791314.75
1.058142,1683791315.0
1.058142,1683791315.25
1.054300,1683791315.5
1.056861,1683791315.75
1.073510,1683791316.0
1.076071,1683791316.25
1.072229,1683791316.5
1.069668,1683791316.75
1.068387,1683791317.0
1.061984,1683791317.25
1.076071,1683791317.5
1.079913,1683791317.75
1.083755,1683791318.0
1.081193,1683791318.25
1.090158,1683791318.5
1.090158,1683791318.75
1.095281,1683791319.0
1.076071,1683791319.25
1.046616,1683791319.5
1.045336,1683791319.75
1.040213,1683791320.0
1.047897,1683791320.25
1.053019,1683791320.5
1.058142,1683791320.75
1.059423,1683791321.0
1.055581,1683791321.25
1.070948,1683791321.5
1.060703,1683791321.75
0.882695,1683791322.0
1.050458,1683791322.25
1.063264,1683791322.5
1.068387,1683791322.75
1.072229,1683791323.0
1.070948,1683791323.25
1.072229,1683791323.5
1.069668,1683791323.75
1.105526,1683791324.0
1.115771,1683791324.25
1.123454,1683791324.5
1.138822,1683791324.75
1.150348,1683791325.0
1.154190,1683791325.25
1.156751,1683791325.5
1.161874,1683791325.75
1.164435,1683791326.0
1.165715,1683791326.25
1.164435,1683791326.5
1.164435,1683791326.75
1.156751,1683791327.0
1.154190,1683791327.25
1.151628,1683791327.5
1.096561,1683791327.75
1.088877,1683791328.0
1.090158,1683791328.25
1.085035,1683791328.5
1.100403,1683791328.75
1.070948,1683791329.0
1.072229,1683791329.25
1.081193,1683791329.5
1.081193,1683791329.75
1.077352,1683791330.0
1.078632,1683791330.25
1.081193,1683791330.5
1.083755,1683791330.75
1.085035,1683791331.0
1.085035,1683791331.25
1.073510,1683791331.5
1.070948,1683791331.75
1.065826,1683791332.0
1.068387,1683791332.25
1.065826,1683791332.5
1.058142,1683791332.75
1.050458,1683791333.0
1.046616,1683791333.25
1.038932,1683791333.5
1.042774,1683791333.75
1.038932,1683791334.0
1.055581,1683791334.25
1.069668,1683791334.5
1.082474,1683791334.75
1.091439,1683791335.0
1.091439,1683791335.25
1.094000,1683791335.5
1.094000,1683791335.75
1.090158,1683791336.0
1.088877,1683791336.25
1.091439,1683791336.5
1.092719,1683791336.75
1.095281,1683791337.0
1.091439,1683791337.25
1.091439,1683791337.5
1.087597,1683791337.75
1.092719,1683791338.0
1.076071,1683791338.25
1.065826,1683791338.5
1.065826,1683791338.75
1.060703,1683791339.0
1.060703,1683791339.25
1.082474,1683791339.5
1.061984,1683791339.75
1.061984,1683791340.0
1.059423,1683791340.25
1.058142,1683791340.5
1.070948,1683791340.75
1.091439,1683791341.0
1.104245,1683791341.25
1.099122,1683791341.5
1.095281,1683791341.75
1.099122,1683791342.0
1.104245,1683791342.25
1.109367,1683791342.5
1.110648,1683791342.75
1.110648,1683791343.0
1.110648,1683791343.25
1.119613,1683791343.5
1.086316,1683791343.75
1.064545,1683791344.0
1.055581,1683791344.25
1.059423,1683791344.5
1.058142,1683791344.75
1.060703,1683791345.0
1.056861,1683791345.25
1.063264,1683791345.5
1.060703,1683791345.75
1.059423,1683791346.0
1.061984,1683791346.25
1.055581,1683791346.5
1.051739,1683791346.75
1.046616,1683791347.0
1.042774,1683791347.25
1.038932,1683791347.5
1.044055,1683791347.75
1.072229,1683791348.0
1.059423,1683791348.25
1.076071,1683791348.5
1.078632,1683791348.75
1.076071,1683791349.0
1.083755,1683791349.25
1.085035,1683791349.5
1.083755,1683791349.75
1.082474,1683791350.0
1.094000,1683791350.25
1.099122,1683791350.5
1.054300,1683791350.75
1.059423,1683791351.0
1.065826,1683791351.25
1.088877,1683791351.5
1.097842,1683791351.75
1.094000,1683791352.0
1.100403,1683791352.25
1.106806,1683791352.5
1.102964,1683791352.75
1.010758,1683791353.0
0.708528,1683791353.25
1.095281,1683791353.5
1.097842,1683791353.75
1.095281,1683791354.0
1.088877,1683791354.25
1.087597,1683791354.5
1.082474,1683791354.75
1.092719,1683791355.0
1.097842,1683791355.25
1.094000,1683791355.5
1.113209,1683791355.75
1.087597,1683791356.0
1.086316,1683791356.25
1.077352,1683791356.5
1.085035,1683791356.75
1.064545,1683791357.0
1.073510,1683791357.25
1.077352,1683791357.5
1.024845,1683791357.75
1.081193,1683791358.0
0.469049,1683791358.25
1.156682,1683791358.5
1.087597,1683791358.75
1.092719,1683791359.0
1.092719,1683791359.25
1.096561,1683791359.5
1.101684,1683791359.75
1.099122,1683791360.0
1.101684,1683791360.25
1.097842,1683791360.5
1.096561,1683791360.75
1.094000,1683791361.0
1.092719,1683791361.25
1.094000,1683791361.5
1.091439,1683791361.75
1.085035,1683791362.0
1.085035,1683791362.25
1.090158,1683791362.5
1.086316,1683791362.75
1.088877,1683791363.0
1.086316,1683791363.25
1.082474,1683791363.5
1.086316,1683791363.75
1.086316,1683791364.0
1.088877,1683791364.25
1.086316,1683791364.5
1.083755,1683791364.75
1.086316,1683791365.0
1.082474,1683791365.25
1.082474,1683791365.5
1.081193,1683791365.75
1.082474,1683791366.0
1.078632,1683791366.25
1.056861,1683791366.5
1.056861,1683791366.75
1.072229,1683791367.0
0.985146,1683791367.25
1.083755,1683791367.5
1.078632,1683791367.75
1.074790,1683791368.0
1.070948,1683791368.25
1.072229,1683791368.5
1.069668,1683791368.75
1.072229,1683791369.0
1.072229,1683791369.25
1.074790,1683791369.5
1.077352,1683791369.75
1.081193,1683791370.0
1.074790,1683791370.25
1.072229,1683791370.5
1.073510,1683791370.75
1.072229,1683791371.0
1.079913,1683791371.25
1.073510,1683791371.5
1.068387,1683791371.75
1.067106,1683791372.0
1.072229,1683791372.25
1.073510,1683791372.5
1.069668,1683791372.75
1.067106,1683791373.0
1.064545,1683791373.25
1.067106,1683791373.5
1.069668,1683791373.75
1.073510,1683791374.0
1.074790,1683791374.25
1.072229,1683791374.5
1.073510,1683791374.75
1.076071,1683791375.0
1.076071,1683791375.25
1.076071,1683791375.5
1.077352,1683791375.75
1.073510,1683791376.0
1.073510,1683791376.25
1.072229,1683791376.5
1.076071,1683791376.75
1.074790,1683791377.0
1.072229,1683791377.25
1.073510,1683791377.5
1.078632,1683791377.75
1.076071,1683791378.0
1.099122,1683791378.25
1.073510,1683791378.5
1.096561,1683791378.75
1.074790,1683791379.0
1.108087,1683791379.25
1.115771,1683791379.5
1.122174,1683791379.75
1.122174,1683791380.0
1.120893,1683791380.25
1.127296,1683791380.5
1.138822,1683791380.75
1.140103,1683791381.0
1.140103,1683791381.25
1.138822,1683791381.5
1.136261,1683791381.75
1.136261,1683791382.0
1.136261,1683791382.25
1.133700,1683791382.5
1.136261,1683791382.75
1.133700,1683791383.0
1.132419,1683791383.25
1.133700,1683791383.5
1.136261,1683791383.75
1.134980,1683791384.0
1.134980,1683791384.25
