4.430520,1687331320.25
4.427958,1687331320.5
4.564979,1687331320.75
4.567540,1687331321.0
4.570101,1687331321.25
4.571381,1687331321.5
4.561137,1687331321.75
4.567540,1687331322.0
4.564979,1687331322.25
4.571381,1687331322.5
4.575223,1687331322.75
4.580345,1687331323.0
4.582906,1687331323.25
4.586748,1687331323.5
4.589309,1687331323.75
4.589309,1687331324.0
4.591870,1687331324.25
4.600834,1687331324.5
4.590590,1687331324.75
4.584187,1687331325.0
4.591870,1687331325.25
4.599554,1687331325.5
4.621323,1687331325.75
4.490706,1687331326.0
4.484303,1687331326.25
4.526562,1687331326.5
4.547050,1687331326.75
4.571381,1687331327.0
4.591870,1687331327.25
4.654618,1687331327.5
4.712243,1687331327.75
4.767307,1687331328.0
4.790357,1687331328.25
4.790357,1687331328.5
4.781393,1687331328.75
4.803163,1687331329.0
4.864629,1687331329.25
4.887680,1687331329.5
4.915852,1687331329.75
4.923535,1687331330.0
4.966421,1687331330.25
4.915199,1687331330.5
4.762812,1687331330.75
4.835804,1687331331.0
4.811473,1687331331.25
4.273638,1687331331.5
4.347283,1687331331.75
3.774873,1687331332.0
4.579932,1687331332.25
4.360089,1687331332.5
4.727610,1687331332.75
4.745537,1687331333.0
4.755782,1687331333.25
4.763465,1687331333.5
4.766026,1687331333.75
4.759624,1687331334.0
4.762185,1687331334.25
4.760904,1687331334.5
4.763465,1687331334.75
4.762185,1687331335.0
4.759624,1687331335.25
4.762185,1687331335.5
4.764746,1687331335.75
4.759624,1687331336.0
4.768588,1687331336.25
4.769868,1687331336.5
4.776271,1687331336.75
4.777551,1687331337.0
4.781393,1687331337.25
4.791637,1687331337.5
4.782673,1687331337.75
4.790357,1687331338.0
4.792918,1687331338.25
4.800601,1687331338.5
4.804443,1687331338.75
4.847982,1687331339.0
4.914571,1687331339.25
4.970916,1687331339.5
5.002276,1687331339.75
5.011240,1687331340.0
5.007399,1687331340.25
4.983068,1687331340.5
4.962579,1687331340.75
4.936968,1687331341.0
4.916479,1687331341.25
4.903674,1687331341.5
4.892148,1687331341.75
4.890868,1687331342.0
4.902393,1687331342.25
4.947213,1687331342.5
4.992032,1687331342.75
5.034291,1687331343.0
5.033010,1687331343.25
5.029169,1687331343.5
5.011240,1687331343.75
4.992032,1687331344.0
4.975385,1687331344.25
4.960018,1687331344.5
4.949774,1687331344.75
4.951054,1687331345.0
4.942091,1687331345.25
4.942091,1687331345.5
4.954896,1687331345.75
4.953615,1687331346.0
4.953615,1687331346.25
4.949774,1687331346.5
4.953615,1687331346.75
4.961299,1687331347.0
4.960018,1687331347.25
4.968982,1687331347.5
4.970263,1687331347.75
4.970263,1687331348.0
4.972824,1687331348.25
4.981788,1687331348.5
4.981788,1687331348.75
4.983068,1687331349.0
4.988191,1687331349.25
4.990752,1687331349.5
5.002276,1687331349.75
5.033010,1687331350.0
5.049657,1687331350.25
5.073988,1687331350.5
5.067585,1687331350.75
5.002276,1687331351.0
5.002276,1687331351.25
5.040693,1687331351.5
5.008679,1687331351.75
5.012521,1687331352.0
5.015082,1687331352.25
5.013802,1687331352.5
5.026608,1687331352.75
5.088074,1687331353.0
5.090635,1687331353.25
5.050938,1687331353.5
5.059902,1687331353.75
5.091916,1687331354.0
5.080391,1687331354.25
5.103441,1687331354.5
5.152102,1687331354.75
5.191800,1687331355.0
5.212288,1687331355.25
5.236619,1687331355.5
5.240461,1687331355.75
5.223814,1687331356.0
5.212288,1687331356.25
5.118808,1687331356.5
5.049657,1687331356.75
5.058621,1687331357.0
5.106002,1687331357.25
5.116247,1687331357.5
5.129052,1687331357.75
4.272357,1687331358.0
3.774873,1687331358.25
3.275041,1687331358.5
2.776142,1687331358.75
2.279207,1687331359.0
2.704095,1687331359.25
2.034362,1687331359.5
3.089543,1687331359.75
2.755575,1687331360.0
2.277926,1687331360.25
2.988379,1687331360.5
3.586659,1687331360.75
3.106527,1687331361.0
4.084875,1687331361.25
4.567126,1687331361.5
5.064397,1687331361.75
4.273638,1687331362.0
4.203860,1687331362.25
5.082325,1687331362.5
5.162347,1687331362.75
5.157225,1687331363.0
5.172591,1687331363.25
5.180274,1687331363.5
5.162347,1687331363.75
5.176433,1687331364.0
5.185397,1687331364.25
5.182836,1687331364.5
5.178994,1687331364.75
5.193080,1687331365.0
5.173872,1687331365.25
5.173872,1687331365.5
5.176433,1687331365.75
5.186677,1687331366.0
5.189239,1687331366.25
5.194361,1687331366.5
5.198202,1687331366.75
5.205886,1687331367.0
5.213569,1687331367.25
5.214849,1687331367.5
5.221252,1687331367.75
5.214849,1687331368.0
5.235339,1687331368.25
5.241741,1687331368.5
5.253266,1687331368.75
5.262230,1687331369.0
5.264791,1687331369.25
5.269914,1687331369.5
5.272475,1687331369.75
5.236619,1687331370.0
5.167469,1687331370.25
5.187958,1687331370.5
5.200763,1687331370.75
5.200763,1687331371.0
5.122649,1687331371.25
5.104722,1687331371.5
5.099599,1687331371.75
5.099599,1687331372.0
5.084232,1687331372.25
5.026608,1687331372.5
5.071427,1687331372.75
5.185397,1687331373.0
4.647562,1687331373.25
5.228936,1687331373.5
5.234058,1687331373.75
5.254547,1687331374.0
5.258389,1687331374.25
5.273756,1687331374.5
5.285280,1687331374.75
5.300647,1687331375.0
5.359553,1687331375.25
5.418458,1687331375.5
5.467942,1687331375.75
5.482028,1687331376.0
5.523006,1687331376.25
5.525567,1687331376.5
5.519165,1687331376.75
5.490992,1687331377.0
5.461539,1687331377.25
5.446173,1687331377.5
5.424403,1687331377.75
5.423122,1687331378.0
5.415439,1687331378.25
5.382144,1687331378.5
5.348850,1687331378.75
5.387267,1687331379.0
5.438489,1687331379.25
5.505078,1687331379.5
5.560143,1687331379.75
5.574228,1687331380.0
5.558862,1687331380.25
5.516603,1687331380.5
5.512762,1687331380.75
5.479467,1687331381.0
5.374461,1687331381.25
5.341166,1687331381.5
5.330922,1687331381.75
5.332202,1687331382.0
5.370619,1687331382.25
5.320678,1687331382.5
5.306592,1687331382.75
5.298908,1687331383.0
5.302750,1687331383.25
5.312994,1687331383.5
5.342447,1687331383.75
5.397511,1687331384.0
5.435928,1687331384.25
5.456417,1687331384.5
5.434648,1687331384.75
5.433367,1687331385.0
5.473064,1687331385.25
5.467942,1687331385.5
5.453856,1687331385.75
5.409036,1687331386.0
5.402634,1687331386.25
5.393670,1687331386.5
5.368058,1687331386.75
5.356533,1687331387.0
5.351411,1687331387.25
5.345008,1687331387.5
5.342447,1687331387.75
5.336044,1687331388.0
5.330922,1687331388.25
5.333483,1687331388.5
5.345008,1687331388.75
5.360375,1687331389.0
5.374461,1687331389.25
5.391109,1687331389.5
5.409036,1687331389.75
5.435928,1687331390.0
5.474345,1687331390.25
5.496114,1687331390.5
5.498675,1687331390.75
5.490992,1687331391.0
5.476906,1687331391.25
5.452575,1687331391.5
5.438489,1687331391.75
5.429525,1687331392.0
5.416719,1687331392.25
5.411597,1687331392.5
5.405195,1687331392.75
5.406475,1687331393.0
5.402634,1687331393.25
5.398792,1687331393.5
5.392389,1687331393.75
5.393670,1687331394.0
5.392389,1687331394.25
5.396231,1687331394.5
5.391109,1687331394.75
5.396231,1687331395.0
5.438489,1687331395.25
5.501236,1687331395.5
5.561423,1687331395.75
5.598559,1687331396.0
5.613926,1687331396.25
5.607523,1687331396.5
5.590876,1687331396.75
5.563984,1687331397.0
5.543495,1687331397.25
5.529409,1687331397.5
5.514042,1687331397.75
5.505078,1687331398.0
5.503798,1687331398.25
5.502517,1687331398.5
5.507639,1687331398.75
5.503798,1687331399.0
5.505078,1687331399.25
5.511481,1687331399.5
5.508920,1687331399.75
5.511481,1687331400.0
5.516603,1687331400.25
5.524287,1687331400.5
5.528128,1687331400.75
5.535812,1687331401.0
5.535812,1687331401.25
5.534531,1687331401.5
5.533251,1687331401.75
5.526848,1687331402.0
5.525567,1687331402.25
5.516603,1687331402.5
5.508920,1687331402.75
5.505078,1687331403.0
5.511481,1687331403.25
5.519165,1687331403.5
5.512762,1687331403.75
5.525567,1687331404.0
5.557581,1687331404.25
5.603682,1687331404.5
5.635695,1687331404.75
5.648501,1687331405.0
5.651062,1687331405.25
5.652343,1687331405.5
5.643379,1687331405.75
5.635695,1687331406.0
5.626731,1687331406.25
5.589595,1687331406.5
5.585753,1687331406.75
5.644660,1687331407.0
5.636976,1687331407.25
5.629292,1687331407.5
5.629292,1687331407.75
5.629292,1687331408.0
5.636976,1687331408.25
5.625451,1687331408.5
5.629292,1687331408.75
5.626731,1687331409.0
5.654904,1687331409.25
5.718932,1687331409.5
5.766313,1687331409.75
5.804729,1687331410.0
5.885405,1687331410.25
5.859793,1687331410.5
4.772598,1687331410.75
4.272357,1687331411.0
3.773592,1687331411.25
4.583774,1687331411.5
5.082325,1687331411.75
5.581090,1687331412.0
5.711248,1687331412.25
5.671551,1687331412.5
5.635695,1687331412.75
5.615206,1687331413.0
5.601120,1687331413.25
5.593437,1687331413.5
5.587034,1687331413.75
5.572948,1687331414.0
5.565265,1687331414.25
5.556301,1687331414.5
5.561423,1687331414.75
5.578070,1687331415.0
5.602401,1687331415.25
5.612645,1687331415.5
5.626731,1687331415.75
5.612645,1687331416.0
5.599840,1687331416.25
5.585753,1687331416.5
5.579351,1687331416.75
5.576789,1687331417.0
5.574228,1687331417.25
5.571667,1687331417.5
5.570387,1687331417.75
5.566545,1687331418.0
5.570387,1687331418.25
5.575509,1687331418.5
5.584473,1687331418.75
5.592156,1687331419.0
5.588315,1687331419.25
5.601120,1687331419.5
5.604962,1687331419.75
5.601120,1687331420.0
5.603682,1687331420.25
5.602401,1687331420.5
5.602401,1687331420.75
5.597279,1687331421.0
5.603682,1687331421.25
5.603682,1687331421.5
5.604962,1687331421.75
5.607523,1687331422.0
5.604962,1687331422.25
5.610084,1687331422.5
5.616487,1687331422.75
5.644660,1687331423.0
5.693321,1687331423.25
5.741982,1687331423.5
5.763752,1687331423.75
5.770154,1687331424.0
5.772715,1687331424.25
5.766313,1687331424.5
5.752226,1687331424.75
5.741982,1687331425.0
5.727896,1687331425.25
5.716371,1687331425.5
5.711248,1687331425.75
5.698443,1687331426.0
5.693321,1687331426.25
5.692040,1687331426.5
5.686918,1687331426.75
5.689479,1687331427.0
5.702284,1687331427.25
5.722774,1687331427.5
5.749665,1687331427.75
5.767593,1687331428.0
5.772715,1687331428.25
5.776557,1687331428.5
5.770154,1687331428.75
5.762471,1687331429.0
5.752226,1687331429.25
5.753507,1687331429.5
5.750946,1687331429.75
5.740701,1687331430.0
5.739421,1687331430.25
5.736860,1687331430.5
5.726615,1687331430.75
5.729176,1687331431.0
5.721493,1687331431.25
5.722774,1687331431.5
5.725335,1687331431.75
5.745823,1687331432.0
5.758629,1687331432.25
5.777838,1687331432.5
5.790643,1687331432.75
5.793204,1687331433.0
5.785521,1687331433.25
5.771435,1687331433.5
5.766313,1687331433.75
5.756068,1687331434.0
5.750946,1687331434.25
5.741982,1687331434.5
5.747104,1687331434.75
5.734299,1687331435.0
5.731738,1687331435.25
5.730457,1687331435.5
5.726615,1687331435.75
5.729176,1687331436.0
5.733018,1687331436.25
5.739421,1687331436.5
5.757349,1687331436.75
5.804729,1687331437.0
5.848269,1687331437.25
5.881563,1687331437.5
5.905893,1687331437.75
5.904613,1687331438.0
5.889246,1687331438.25
5.863635,1687331438.5
5.857232,1687331438.75
5.845707,1687331439.0
5.835463,1687331439.25
5.823938,1687331439.5
5.812413,1687331439.75
5.808571,1687331440.0
5.817535,1687331440.25
5.854671,1687331440.5
5.908455,1687331440.75
5.953274,1687331441.0
5.988541,1687331441.25
5.993663,1687331441.5
5.997505,1687331441.75
5.988541,1687331442.0
5.970613,1687331442.25
5.945002,1687331442.5
5.924513,1687331442.75
5.911707,1687331443.0
5.895060,1687331443.25
5.886096,1687331443.5
5.875852,1687331443.75
5.863046,1687331444.0
5.859204,1687331444.25
5.863046,1687331444.5
5.855363,1687331444.75
5.856643,1687331445.0
5.860485,1687331445.25
5.859204,1687331445.5
5.855363,1687331445.75
5.851521,1687331446.0
5.848960,1687331446.25
5.846399,1687331446.5
5.848960,1687331446.75
5.852802,1687331447.0
5.838716,1687331447.25
5.859204,1687331447.5
5.832313,1687331447.75
5.829751,1687331448.0
5.832313,1687331448.25
5.838716,1687331448.5
5.845119,1687331448.75
5.843838,1687331449.0
5.806702,1687331449.25
5.920671,1687331449.5
5.985980,1687331449.75
6.028238,1687331450.0
6.044886,1687331450.25
6.051289,1687331450.5
6.032080,1687331450.75
5.998785,1687331451.0
5.968052,1687331451.25
5.934758,1687331451.5
5.919391,1687331451.75
5.906585,1687331452.0
5.893780,1687331452.25
5.889938,1687331452.5
5.888658,1687331452.75
5.884816,1687331453.0
5.887377,1687331453.25
5.887377,1687331453.5
5.897621,1687331453.75
5.918110,1687331454.0
5.939880,1687331454.25
5.946282,1687331454.5
5.953966,1687331454.75
5.951405,1687331455.0
5.947563,1687331455.25
5.942441,1687331455.5
5.934758,1687331455.75
5.924513,1687331456.0
5.912988,1687331456.25
5.910427,1687331456.5
5.906585,1687331456.75
5.901463,1687331457.0
5.900182,1687331457.25
5.902743,1687331457.5
5.904024,1687331457.75
5.910427,1687331458.0
5.909146,1687331458.25
5.910427,1687331458.5
5.914268,1687331458.75
5.912988,1687331459.0
5.916830,1687331459.25
5.915549,1687331459.5
5.942441,1687331459.75
5.979577,1687331460.0
6.020555,1687331460.25
6.065375,1687331460.5
6.134525,1687331460.75
6.208797,1687331461.0
6.248495,1687331461.25
6.251056,1687331461.5
6.219042,1687331461.75
6.175503,1687331462.0
6.130683,1687331462.25
6.097389,1687331462.5
6.065375,1687331462.75
6.034641,1687331463.0
6.019275,1687331463.25
6.002627,1687331463.5
5.991102,1687331463.75
5.988541,1687331464.0
5.984699,1687331464.25
5.970613,1687331464.5
5.961649,1687331464.75
5.957808,1687331465.0
5.956527,1687331465.25
5.955246,1687331465.5
5.953966,1687331465.75
5.962930,1687331466.0
5.961649,1687331466.25
5.961649,1687331466.5
5.959088,1687331466.75
5.959088,1687331467.0
5.962930,1687331467.25
5.957808,1687331467.5
5.959088,1687331467.75
5.965491,1687331468.0
5.966772,1687331468.25
5.970613,1687331468.5
5.988541,1687331468.75
6.037202,1687331469.0
6.099950,1687331469.25
6.161417,1687331469.5
6.203675,1687331469.75
6.210078,1687331470.0
6.197272,1687331470.25
6.170381,1687331470.5
6.147330,1687331470.75
6.116597,1687331471.0
6.090986,1687331471.25
6.084583,1687331471.5
6.075619,1687331471.75
6.062814,1687331472.0
6.056411,1687331472.25
6.050008,1687331472.5
6.053850,1687331472.75
6.056411,1687331473.0
6.060252,1687331473.25
6.065375,1687331473.5
6.082022,1687331473.75
6.105072,1687331474.0
6.137086,1687331474.25
6.167819,1687331474.5
6.180625,1687331474.75
6.197272,1687331475.0
6.228006,1687331475.25
6.258739,1687331475.5
6.276667,1687331475.75
6.298437,1687331476.0
6.315084,1687331476.25
6.334292,1687331476.5
6.336854,1687331476.75
6.324048,1687331477.0
6.299717,1687331477.25
6.263862,1687331477.5
6.228006,1687331477.75
6.197272,1687331478.0
6.174222,1687331478.25
6.163978,1687331478.5
6.144769,1687331478.75
6.148611,1687331479.0
6.135806,1687331479.25
6.125561,1687331479.5
6.120439,1687331479.75
6.124280,1687331480.0
6.120439,1687331480.25
6.125561,1687331480.5
6.126842,1687331480.75
6.121719,1687331481.0
6.124280,1687331481.25
6.119158,1687331481.5
6.119158,1687331481.75
6.123000,1687331482.0
6.130683,1687331482.25
6.125561,1687331482.5
6.138367,1687331482.75
6.161417,1687331483.0
6.212639,1687331483.25
6.284350,1687331483.5
6.302278,1687331483.75
6.311242,1687331484.0
6.286911,1687331484.25
6.245934,1687331484.5
6.212639,1687331484.75
6.169100,1687331485.0
6.142208,1687331485.25
6.121719,1687331485.5
6.105072,1687331485.75
6.093547,1687331486.0
6.096108,1687331486.25
6.097389,1687331486.5
6.093547,1687331486.75
6.092267,1687331487.0
6.092267,1687331487.25
6.088425,1687331487.5
6.099950,1687331487.75
6.119158,1687331488.0
6.137086,1687331488.25
6.153733,1687331488.5
6.157575,1687331488.75
6.160136,1687331489.0
6.105072,1687331489.25
6.157575,1687331489.5
6.151172,1687331489.75
6.115316,1687331490.0
6.110194,1687331490.25
5.845119,1687331490.5
6.074338,1687331490.75
6.016713,1687331491.0
6.006469,1687331491.25
6.009030,1687331491.5
6.053850,1687331491.75
6.074338,1687331492.0
6.080741,1687331492.25
6.092267,1687331492.5
6.119158,1687331492.75
6.175503,1687331493.0
6.243372,1687331493.25
6.298437,1687331493.5
6.330451,1687331493.75
6.334292,1687331494.0
6.327889,1687331494.25
6.322767,1687331494.5
6.313803,1687331494.75
6.306120,1687331495.0
6.288192,1687331495.25
6.263862,1687331495.5
6.226725,1687331495.75
6.204956,1687331496.0
6.195992,1687331496.25
6.184467,1687331496.5
6.180625,1687331496.75
6.169100,1687331497.0
6.162697,1687331497.25
6.157575,1687331497.5
6.158855,1687331497.75
6.162697,1687331498.0
6.167819,1687331498.25
6.172942,1687331498.5
6.178064,1687331498.75
6.180625,1687331499.0
6.195992,1687331499.25
6.251056,1687331499.5
6.289473,1687331499.75
6.320206,1687331500.0
6.326609,1687331500.25
6.317645,1687331500.5
6.297156,1687331500.75
6.267703,1687331501.0
6.242092,1687331501.25
6.221603,1687331501.5
6.204956,1687331501.75
6.204956,1687331502.0
6.208797,1687331502.25
6.207517,1687331502.5
6.202394,1687331502.75
6.204956,1687331503.0
6.201114,1687331503.25
6.207517,1687331503.5
6.204956,1687331503.75
6.211359,1687331504.0
6.202394,1687331504.25
6.202394,1687331504.5
6.199833,1687331504.75
6.203675,1687331505.0
6.221603,1687331505.25
6.235689,1687331505.5
6.239531,1687331505.75
6.242092,1687331506.0
6.242092,1687331506.25
6.235689,1687331506.5
6.228006,1687331506.75
6.229286,1687331507.0
6.222884,1687331507.25
6.215200,1687331507.5
6.225445,1687331507.75
6.257459,1687331508.0
6.345817,1687331508.25
6.416248,1687331508.5
6.443851,1687331508.75
6.446413,1687331509.0
6.431046,1687331509.25
6.402874,1687331509.5
6.381104,1687331509.75
6.355493,1687331510.0
6.335004,1687331510.25
6.323479,1687331510.5
6.314515,1687331510.75
6.308112,1687331511.0
6.296587,1687331511.25
6.295307,1687331511.5
6.287623,1687331511.75
5.968764,1687331512.0
5.768996,1687331512.25
5.270147,1687331512.5
4.772598,1687331512.75
4.272357,1687331513.0
3.774873,1687331513.25
3.276322,1687331513.5
2.777423,1687331513.75
2.279207,1687331514.0
3.089543,1687331514.25
2.587822,1687331514.5
2.277926,1687331514.75
1.782092,1687331515.0
1.286316,1687331515.25
0.796943,1687331515.5
0.320476,1687331515.75
0.000000,1687331516.0
0.000000,1687331516.25
0.000000,1687331516.5
0.000000,1687331516.75
0.000000,1687331517.0
0.000000,1687331517.25
0.000000,1687331517.5
0.000000,1687331517.75
0.000000,1687331518.0
0.000000,1687331518.25
0.000000,1687331518.5
0.000000,1687331518.75
0.000000,1687331519.0
0.832364,1687331519.25
0.000000,1687331519.5
0.000000,1687331519.75
0.000000,1687331520.0
0.833645,1687331520.25
0.000000,1687331520.5
0.000000,1687331520.75
0.000000,1687331521.0
0.000000,1687331521.25
0.000000,1687331521.5
0.000000,1687331521.75
0.000000,1687331522.0
0.000000,1687331522.25
0.000000,1687331522.5
0.000000,1687331522.75
0.000000,1687331523.0
0.000000,1687331523.25
0.000000,1687331523.5
0.000000,1687331523.75
0.000000,1687331524.0
0.842609,1687331524.25
1.189907,1687331524.5
1.551094,1687331524.75
1.046652,1687331525.0
1.330937,1687331525.25
1.855966,1687331525.5
0.798224,1687331525.75
1.501152,1687331526.0
2.105675,1687331526.25
2.370951,1687331526.5
2.593768,1687331526.75
3.089543,1687331527.0
3.360000,1687331527.25
2.712036,1687331527.5
3.453480,1687331527.75
3.301172,1687331528.0
3.165433,1687331528.25
3.878705,1687331528.5
2.776142,1687331528.75
3.586659,1687331529.0
4.084875,1687331529.25
4.583774,1687331529.5
5.082325,1687331529.75
5.581090,1687331530.0
4.784123,1687331530.25
4.272357,1687331530.5
3.774873,1687331530.75
3.281444,1687331531.0
3.682779,1687331531.25
2.777423,1687331531.5
3.586659,1687331531.75
3.084757,1687331532.0
4.084875,1687331532.25
4.583774,1687331532.5
5.082325,1687331532.75
5.581090,1687331533.0
6.080050,1687331533.25
6.212639,1687331533.5
6.234408,1687331533.75
6.265142,1687331534.0
6.331731,1687331534.25
6.406003,1687331534.5
6.452104,1687331534.75
6.492513,1687331535.0
6.525807,1687331535.25
6.527088,1687331535.5
6.516843,1687331535.75
6.492513,1687331536.0
6.475865,1687331536.25
6.452816,1687331536.5
6.432326,1687331536.75
6.422082,1687331537.0
