3.052536,1686641192.75
3.039726,1686641193.0
3.030760,1686641193.25
3.021793,1686641193.5
3.016669,1686641193.75
3.006422,1686641194.0
3.005141,1686641194.25
2.997455,1686641194.5
2.993612,1686641194.75
3.017950,1686641195.0
3.085840,1686641195.25
3.178068,1686641195.5
3.302320,1686641195.75
3.391986,1686641196.0
3.383019,1686641196.25
3.371491,1686641196.5
3.318972,1686641196.75
3.240835,1686641197.0
3.224182,1686641197.25
3.215216,1686641197.5
3.202406,1686641197.75
3.146045,1686641198.0
3.108897,1686641198.25
3.114021,1686641198.5
3.133235,1686641198.75
3.133235,1686641199.0
3.120426,1686641199.25
3.021793,1686641199.5
2.989769,1686641199.75
2.969274,1686641200.0
2.989769,1686641200.25
3.039726,1686641200.5
3.124269,1686641200.75
3.121707,1686641201.0
3.041007,1686641201.25
3.078155,1686641201.5
3.069188,1686641201.75
3.087121,1686641202.0
3.003860,1686641202.25
3.030760,1686641202.5
3.079436,1686641202.75
3.090964,1686641203.0
3.102493,1686641203.25
3.101212,1686641203.5
3.071750,1686641203.75
3.083278,1686641204.0
3.121707,1686641204.25
3.257487,1686641204.5
3.398391,1686641204.75
3.447067,1686641205.0
3.579135,1686641205.25
3.644463,1686641205.5
3.702106,1686641205.75
3.775119,1686641206.0
3.730286,1686641206.25
3.659834,1686641206.5
3.594506,1686641206.75
3.527897,1686641207.0
3.481783,1686641207.25
3.442074,1686641207.5
3.410050,1686641207.75
3.384431,1686641208.0
3.360093,1686641208.25
3.337036,1686641208.5
3.307574,1686641208.75
3.290922,1686641209.0
3.288360,1686641209.25
3.289641,1686641209.5
3.296046,1686641209.75
3.298608,1686641210.0
3.289641,1686641210.25
3.279393,1686641210.5
3.231998,1686641210.75
3.217908,1686641211.0
3.220470,1686641211.25
3.223032,1686641211.5
3.235841,1686641211.75
3.249932,1686641212.0
3.262741,1686641212.25
3.276832,1686641212.5
3.278112,1686641212.75
3.280674,1686641213.0
3.269146,1686641213.25
3.261460,1686641213.5
3.247370,1686641213.75
3.248651,1686641214.0
3.307574,1686641214.25
3.434388,1686641214.5
3.572730,1686641214.75
3.664958,1686641215.0
3.711072,1686641215.25
3.705948,1686641215.5
3.672644,1686641215.75
3.617563,1686641216.0
3.566325,1686641216.25
3.499716,1686641216.5
3.401083,1686641216.75
3.438231,1686641217.0
3.407488,1686641217.25
3.390836,1686641217.5
3.279393,1686641217.75
3.512526,1686641218.0
3.709791,1686641218.25
3.834043,1686641218.5
3.884000,1686641218.75
3.884000,1686641219.0
3.625249,1686641219.25
3.772557,1686641219.5
3.705948,1686641219.75
3.604753,1686641220.0
3.603473,1686641220.25
3.566325,1686641220.5
3.531740,1686641220.75
3.494592,1686641221.0
3.452321,1686641221.25
3.434388,1686641221.5
3.433107,1686641221.75
3.427983,1686641222.0
3.422859,1686641222.25
3.420297,1686641222.5
3.421578,1686641222.75
3.419017,1686641223.0
3.419017,1686641223.25
3.431826,1686641223.5
3.447197,1686641223.75
3.453602,1686641224.0
3.466411,1686641224.25
3.480502,1686641224.5
3.486907,1686641224.75
3.485626,1686641225.0
3.481783,1686641225.25
3.481783,1686641225.5
3.470254,1686641225.75
3.466411,1686641226.0
3.458726,1686641226.25
3.457445,1686641226.5
3.449759,1686641226.75
3.451040,1686641227.0
3.449759,1686641227.25
3.453602,1686641227.5
3.453602,1686641227.75
3.454883,1686641228.0
3.460007,1686641228.25
3.493311,1686641228.5
3.509964,1686641228.75
3.521492,1686641229.0
3.522773,1686641229.25
3.524054,1686641229.5
3.539425,1686641229.75
3.556078,1686641230.0
3.581697,1686641230.25
3.586820,1686641230.5
3.593225,1686641230.75
3.586820,1686641231.0
3.585539,1686641231.25
3.585539,1686641231.5
3.589382,1686641231.75
3.582978,1686641232.0
3.579135,1686641232.25
3.576573,1686641232.5
3.572730,1686641232.75
3.568887,1686641233.0
3.568887,1686641233.25
3.571449,1686641233.5
3.576573,1686641233.75
3.577854,1686641234.0
3.576573,1686641234.25
3.575292,1686641234.5
3.572730,1686641234.75
3.574011,1686641235.0
3.571449,1686641235.25
3.565044,1686641235.5
3.559921,1686641235.75
3.557359,1686641236.0
3.565044,1686641236.25
3.563763,1686641236.5
3.558640,1686641236.75
3.558640,1686641237.0
3.552235,1686641237.25
3.548392,1686641237.5
3.547111,1686641237.75
3.543268,1686641238.0
3.541987,1686641238.25
3.540706,1686641238.5
3.539425,1686641238.75
3.536864,1686641239.0
3.534302,1686641239.25
3.526616,1686641239.5
3.520211,1686641239.75
3.526616,1686641240.0
3.527897,1686641240.25
3.526616,1686641240.5
3.511245,1686641240.75
3.506121,1686641241.0
3.503559,1686641241.25
3.497154,1686641241.5
3.492030,1686641241.75
3.492030,1686641242.0
3.489469,1686641242.25
3.489469,1686641242.5
3.486907,1686641242.75
3.492030,1686641243.0
3.489469,1686641243.25
3.484345,1686641243.5
3.486907,1686641243.75
3.483064,1686641244.0
3.476659,1686641244.25
3.476659,1686641244.5
3.492030,1686641244.75
3.472816,1686641245.0
3.476659,1686641245.25
3.474097,1686641245.5
3.477940,1686641245.75
3.483064,1686641246.0
3.474097,1686641246.25
3.463850,1686641246.5
3.470254,1686641246.75
3.467692,1686641247.0
3.453602,1686641247.25
3.457445,1686641247.5
3.467692,1686641247.75
3.474097,1686641248.0
3.489469,1686641248.25
3.486907,1686641248.5
3.489469,1686641248.75
3.488188,1686641249.0
3.479221,1686641249.25
3.477940,1686641249.5
3.472816,1686641249.75
3.468973,1686641250.0
3.461288,1686641250.25
3.457445,1686641250.5
3.462569,1686641250.75
3.453602,1686641251.0
3.458726,1686641251.25
3.460007,1686641251.5
3.458726,1686641251.75
3.460007,1686641252.0
3.453602,1686641252.25
3.435669,1686641252.5
3.426702,1686641252.75
3.416455,1686641253.0
3.408769,1686641253.25
3.406207,1686641253.5
3.403645,1686641253.75
3.381869,1686641254.0
3.374183,1686641254.25
3.372902,1686641254.5
3.366498,1686641254.75
3.365217,1686641255.0
3.363936,1686641255.25
3.354969,1686641255.5
3.357531,1686641255.75
3.369060,1686641256.0
3.376745,1686641256.25
3.388274,1686641256.5
3.384431,1686641256.75
3.378026,1686641257.0
3.380588,1686641257.25
3.374183,1686641257.5
3.372902,1686641257.75
3.372902,1686641258.0
3.361374,1686641258.25
3.338317,1686641258.5
3.331912,1686641258.75
3.324227,1686641259.0
3.316541,1686641259.25
3.313979,1686641259.5
3.305012,1686641259.75
3.306293,1686641260.0
3.310136,1686641260.25
3.308855,1686641260.5
3.310136,1686641260.75
3.316541,1686641261.0
3.313979,1686641261.25
3.302450,1686641261.5
3.305012,1686641261.75
3.301169,1686641262.0
3.297327,1686641262.25
3.299889,1686641262.5
3.293484,1686641262.75
3.290922,1686641263.0
3.287079,1686641263.25
3.283236,1686641263.5
3.279393,1686641263.75
3.276832,1686641264.0
3.267865,1686641264.25
3.261460,1686641264.5
3.261460,1686641264.75
3.261460,1686641265.0
3.261460,1686641265.25
3.261460,1686641265.5
3.262741,1686641265.75
3.257617,1686641266.0
3.260179,1686641266.25
3.258898,1686641266.5
3.253775,1686641266.75
3.251213,1686641267.0
3.240965,1686641267.25
3.235841,1686641267.5
3.242246,1686641267.75
3.230717,1686641268.0
3.230717,1686641268.25
3.226875,1686641268.5
3.219189,1686641268.75
3.214065,1686641269.0
3.215346,1686641269.25
3.207660,1686641269.5
3.205099,1686641269.75
3.198694,1686641270.0
3.194851,1686641270.25
3.189727,1686641270.5
3.193570,1686641270.75
3.188446,1686641271.0
3.187165,1686641271.25
3.192289,1686641271.5
3.189727,1686641271.75
3.184603,1686641272.0
3.155142,1686641272.25
3.170513,1686641272.5
3.164108,1686641272.75
3.162827,1686641273.0
3.153861,1686641273.25
3.151299,1686641273.5
3.148737,1686641273.75
3.164108,1686641274.0
3.194851,1686641274.25
3.243527,1686641274.5
3.284517,1686641274.75
3.329350,1686641275.0
3.378026,1686641275.25
3.397240,1686641275.5
3.436950,1686641275.75
3.471535,1686641276.0
3.463850,1686641276.25
3.457445,1686641276.5
3.440793,1686641276.75
3.438231,1686641277.0
3.431826,1686641277.25
3.419017,1686641277.5
3.407488,1686641277.75
3.397240,1686641278.0
3.385712,1686641278.25
3.374183,1686641278.5
3.366498,1686641278.75
3.349845,1686641279.0
3.333193,1686641279.25
3.331912,1686641279.5
3.283236,1686641279.75
3.197413,1686641280.0
3.184603,1686641280.25
3.188446,1686641280.5
3.208941,1686641280.75
3.220470,1686641281.0
3.235841,1686641281.25
3.244808,1686641281.5
3.244808,1686641281.75
3.243527,1686641282.0
3.240965,1686641282.25
3.235841,1686641282.5
3.230717,1686641282.75
3.216627,1686641283.0
3.208941,1686641283.25
3.203818,1686641283.5
3.191008,1686641283.75
3.189727,1686641284.0
3.184603,1686641284.25
3.179480,1686641284.5
3.182042,1686641284.75
3.193570,1686641285.0
3.202537,1686641285.25
3.206380,1686641285.5
3.212784,1686641285.75
3.206380,1686641286.0
3.199975,1686641286.25
3.184603,1686641286.5
3.174356,1686641286.75
3.165389,1686641287.0
3.155142,1686641287.25
3.144894,1686641287.5
3.141051,1686641287.75
3.134647,1686641288.0
3.129523,1686641288.25
3.126961,1686641288.5
3.120556,1686641288.75
3.120556,1686641289.0
3.111590,1686641289.25
3.105185,1686641289.5
3.101342,1686641289.75
3.097499,1686641290.0
3.096218,1686641290.25
3.093656,1686641290.5
3.089813,1686641290.75
3.084690,1686641291.0
3.075723,1686641291.25
3.070599,1686641291.5
3.068038,1686641291.75
3.059071,1686641292.0
3.059071,1686641292.25
3.056509,1686641292.5
3.053947,1686641292.75
3.055228,1686641293.0
3.057790,1686641293.25
3.061633,1686641293.5
3.089813,1686641293.75
3.121837,1686641294.0
3.153861,1686641294.25
3.180761,1686641294.5
3.193570,1686641294.75
3.198694,1686641295.0
3.189727,1686641295.25
3.185884,1686641295.5
3.182042,1686641295.75
3.173075,1686641296.0
3.162827,1686641296.25
3.156423,1686641296.5
3.150018,1686641296.75
3.148737,1686641297.0
3.141051,1686641297.25
3.135928,1686641297.5
3.133366,1686641297.75
3.123118,1686641298.0
3.119275,1686641298.25
3.115433,1686641298.5
3.116713,1686641298.75
3.112870,1686641299.0
3.106466,1686641299.25
3.100061,1686641299.5
3.094937,1686641299.75
3.089813,1686641300.0
3.078285,1686641300.25
3.073161,1686641300.5
3.069318,1686641300.75
3.069318,1686641301.0
3.066756,1686641301.25
3.064195,1686641301.5
3.064195,1686641301.75
3.064195,1686641302.0
3.059071,1686641302.25
3.053947,1686641302.5
3.050104,1686641302.75
3.046261,1686641303.0
3.034733,1686641303.25
3.033452,1686641303.5
3.028328,1686641303.75
3.027047,1686641304.0
3.020643,1686641304.25
3.023204,1686641304.5
3.016800,1686641304.75
3.012957,1686641305.0
3.009114,1686641305.25
3.000147,1686641305.5
2.997586,1686641305.75
3.002709,1686641306.0
3.000147,1686641306.25
3.011676,1686641306.5
3.007833,1686641306.75
3.010395,1686641307.0
3.001428,1686641307.25
3.005271,1686641307.5
3.000147,1686641307.75
2.992462,1686641308.0
2.986057,1686641308.25
2.983495,1686641308.5
2.977090,1686641308.75
2.966843,1686641309.0
2.964281,1686641309.25
2.980933,1686641309.5
3.005271,1686641309.75
3.014238,1686641310.0
3.025766,1686641310.25
3.025766,1686641310.5
3.018080,1686641310.75
3.007833,1686641311.0
2.996305,1686641311.25
2.984776,1686641311.5
2.970686,1686641311.75
2.961719,1686641312.0
2.960438,1686641312.25
2.963000,1686641312.5
2.965562,1686641312.75
2.960438,1686641313.0
2.952752,1686641313.25
2.951471,1686641313.5
2.957746,1686641313.75
2.953903,1686641314.0
2.951341,1686641314.25
2.944936,1686641314.5
2.938531,1686641314.75
2.937251,1686641315.0
2.930846,1686641315.25
2.928284,1686641315.5
2.930846,1686641315.75
2.935970,1686641316.0
2.938531,1686641316.25
2.935970,1686641316.5
2.933408,1686641316.75
2.929565,1686641317.0
2.924441,1686641317.25
2.918036,1686641317.5
2.912913,1686641317.75
2.910351,1686641318.0
2.912913,1686641318.25
2.907789,1686641318.5
2.906508,1686641318.75
2.909070,1686641319.0
2.906508,1686641319.25
2.905227,1686641319.5
2.901384,1686641319.75
2.902665,1686641320.0
2.894979,1686641320.25
2.889856,1686641320.5
2.886013,1686641320.75
2.880889,1686641321.0
2.877046,1686641321.25
2.873203,1686641321.5
2.871922,1686641321.75
2.866799,1686641322.0
2.857832,1686641322.25
2.857832,1686641322.5
2.848865,1686641322.75
2.843741,1686641323.0
2.845022,1686641323.25
2.837337,1686641323.5
2.832213,1686641323.75
2.828370,1686641324.0
2.816842,1686641324.25
2.811718,1686641324.5
2.811718,1686641324.75
2.801470,1686641325.0
2.801470,1686641325.25
2.796347,1686641325.5
2.795066,1686641325.75
2.791223,1686641326.0
2.783537,1686641326.25
2.780975,1686641326.5
2.782256,1686641326.75
2.775851,1686641327.0
2.773289,1686641327.25
2.774570,1686641327.5
2.772009,1686641327.75
2.772009,1686641328.0
2.768166,1686641328.25
2.763042,1686641328.5
2.760480,1686641328.75
2.751513,1686641329.0
2.750232,1686641329.25
2.738704,1686641329.5
2.737423,1686641329.75
2.728456,1686641330.0
2.722052,1686641330.25
2.722052,1686641330.5
2.715647,1686641330.75
2.711804,1686641331.0
2.709242,1686641331.25
2.705400,1686641331.5
2.697714,1686641331.75
2.704118,1686641332.0
2.705400,1686641332.25
2.705400,1686641332.5
2.714366,1686641332.75
2.715647,1686641333.0
2.715647,1686641333.25
2.710523,1686641333.5
2.709242,1686641333.75
2.701557,1686641334.0
2.686185,1686641334.25
2.683623,1686641334.5
2.679780,1686641334.75
2.672095,1686641335.0
2.673376,1686641335.25
2.664409,1686641335.5
2.663128,1686641335.75
2.658005,1686641336.0
2.655442,1686641336.25
2.643914,1686641336.5
2.638790,1686641336.75
2.636228,1686641337.0
2.633667,1686641337.25
2.628543,1686641337.5
2.629824,1686641337.75
2.631105,1686641338.0
2.629824,1686641338.25
2.629824,1686641338.5
2.625981,1686641338.75
2.623419,1686641339.0
2.613171,1686641339.25
2.609329,1686641339.5
2.606767,1686641339.75
2.599081,1686641340.0
2.595238,1686641340.25
2.591395,1686641340.5
2.588833,1686641340.75
2.600362,1686641341.0
2.586272,1686641341.25
2.579867,1686641341.5
2.579867,1686641341.75
2.565776,1686641342.0
2.563215,1686641342.25
2.568338,1686641342.5
2.573462,1686641342.75
2.574743,1686641343.0
2.574743,1686641343.25
2.574743,1686641343.5
2.570900,1686641343.75
2.565776,1686641344.0
2.560652,1686641344.25
2.549124,1686641344.5
2.538877,1686641344.75
2.536315,1686641345.0
2.531191,1686641345.25
2.523505,1686641345.5
2.527348,1686641345.75
2.519662,1686641346.0
2.522224,1686641346.25
2.517100,1686641346.5
2.515820,1686641346.75
2.510696,1686641347.0
2.496605,1686641347.25
2.492763,1686641347.5
2.487639,1686641347.75
2.490201,1686641348.0
2.490201,1686641348.25
2.487639,1686641348.5
2.479953,1686641348.75
2.478672,1686641349.0
2.474829,1686641349.25
2.469706,1686641349.5
2.456896,1686641349.75
2.451772,1686641350.0
2.461960,1686641350.25
2.458117,1686641350.5
2.454274,1686641350.75
2.447870,1686641351.0
2.447870,1686641351.25
2.442746,1686641351.5
2.436341,1686641351.75
2.431217,1686641352.0
2.423532,1686641352.25
2.424813,1686641352.5
2.419689,1686641352.75
2.412003,1686641353.0
2.410722,1686641353.25
2.414565,1686641353.5
2.410722,1686641353.75
2.410722,1686641354.0
2.409441,1686641354.25
2.405598,1686641354.5
2.405598,1686641354.75
2.394070,1686641355.0
2.387665,1686641355.25
2.383822,1686641355.5
2.377418,1686641355.75
2.376137,1686641356.0
2.378698,1686641356.25
2.372294,1686641356.5
2.371013,1686641356.75
2.369732,1686641357.0
2.365889,1686641357.25
2.360765,1686641357.5
2.355641,1686641357.75
2.354360,1686641358.0
2.356922,1686641358.25
2.362046,1686641358.5
2.356922,1686641358.75
2.356922,1686641359.0
2.355641,1686641359.25
2.340270,1686641359.5
2.336427,1686641359.75
2.331303,1686641360.0
2.323618,1686641360.25
2.322337,1686641360.5
2.317213,1686641360.75
2.315932,1686641361.0
2.315932,1686641361.25
2.312089,1686641361.5
2.308246,1686641361.75
2.300561,1686641362.0
2.292875,1686641362.25
2.285189,1686641362.5
2.282628,1686641362.75
2.278785,1686641363.0
2.274942,1686641363.25
2.273661,1686641363.5
2.277504,1686641363.75
2.277504,1686641364.0
2.278785,1686641364.25
2.276223,1686641364.5
2.272380,1686641364.75
2.265975,1686641365.0
2.264694,1686641365.25
2.255728,1686641365.5
2.253166,1686641365.75
2.248042,1686641366.0
2.246761,1686641366.25
2.236513,1686641366.5
2.236513,1686641366.75
2.228828,1686641367.0
2.224985,1686641367.25
2.227547,1686641367.5
2.221142,1686641367.75
2.219861,1686641368.0
2.219861,1686641368.25
2.219861,1686641368.5
2.218580,1686641368.75
2.213456,1686641369.0
2.208333,1686641369.25
2.201928,1686641369.5
2.198085,1686641369.75
2.195523,1686641370.0
