0.058877,1687677223.75
0.000000,1687677224.0
0.000000,1687677224.25
0.112635,1687677224.5
0.852443,1687677224.75
0.907747,1687677225.0
0.077063,1687677225.25
0.000000,1687677225.5
0.213751,1687677225.75
0.325106,1687677226.0
0.087036,1687677226.25
0.170233,1687677226.5
0.852443,1687677226.75
1.199574,1687677227.0
1.481231,1687677227.25
0.815759,1687677227.5
1.441552,1687677227.75
1.637384,1687677228.0
0.806799,1687677228.25
0.973093,1687677228.5
0.329281,1687677228.75
0.000000,1687677229.0
0.000000,1687677229.25
0.000000,1687677229.5
0.532457,1687677229.75
0.787165,1687677230.0
0.144900,1687677230.25
0.000000,1687677230.5
0.000000,1687677230.75
0.000000,1687677231.0
0.000000,1687677231.25
0.000000,1687677231.5
0.000000,1687677231.75
0.000000,1687677232.0
0.000000,1687677232.25
0.000000,1687677232.5
0.000000,1687677232.75
0.000000,1687677233.0
0.000000,1687677233.25
0.000000,1687677233.5
0.000000,1687677233.75
0.462060,1687677234.0
0.755167,1687677234.25
0.576241,1687677234.5
1.101018,1687677234.75
1.637384,1687677235.0
2.030426,1687677235.25
2.063903,1687677235.5
2.118941,1687677235.75
2.134300,1687677236.0
2.143260,1687677236.25
2.115101,1687677236.5
2.081822,1687677236.75
2.051104,1687677237.0
2.028065,1687677237.25
2.011425,1687677237.5
1.998626,1687677237.75
1.978147,1687677238.0
1.966627,1687677238.25
1.955108,1687677238.5
1.956388,1687677238.75
1.949988,1687677239.0
1.946148,1687677239.25
1.952548,1687677239.5
1.966627,1687677239.75
2.016545,1687677240.0
2.102302,1687677240.25
2.159899,1687677240.5
2.177818,1687677240.75
2.168859,1687677241.0
2.145820,1687677241.25
2.085662,1687677241.5
2.047264,1687677241.75
2.024225,1687677242.0
2.021665,1687677242.25
2.051104,1687677242.5
2.079262,1687677242.75
2.072863,1687677243.0
2.081822,1687677243.25
2.071583,1687677243.5
1.294657,1687677243.75
0.806799,1687677244.0
0.329281,1687677244.25
0.000000,1687677244.5
0.000000,1687677244.75
0.000000,1687677245.0
0.000000,1687677245.25
0.000000,1687677245.5
0.000000,1687677245.75
0.011520,1687677246.0
0.008960,1687677246.25
0.016639,1687677246.5
0.062717,1687677246.75
0.065277,1687677247.0
0.092156,1687677247.25
0.042238,1687677247.5
0.060157,1687677247.75
0.023039,1687677248.0
0.000000,1687677248.25
0.031999,1687677248.5
0.083196,1687677248.75
0.042238,1687677249.0
0.232950,1687677249.25
0.209911,1687677249.5
0.194552,1687677249.75
0.001280,1687677250.0
0.000000,1687677250.25
0.000000,1687677250.5
0.000000,1687677250.75
0.000000,1687677251.0
0.000000,1687677251.25
0.030719,1687677251.5
0.000000,1687677251.75
0.010240,1687677252.0
0.000000,1687677252.25
0.344305,1687677252.5
0.684770,1687677252.75
0.515817,1687677253.0
0.837083,1687677253.25
1.199574,1687677253.5
1.637384,1687677253.75
2.061144,1687677254.0
2.079262,1687677254.25
2.098462,1687677254.5
2.088222,1687677254.75
2.101022,1687677255.0
2.141980,1687677255.25
2.194458,1687677255.5
2.232856,1687677255.75
2.222616,1687677256.0
2.194458,1687677256.25
2.154779,1687677256.5
2.106141,1687677256.75
2.070303,1687677257.0
2.040864,1687677257.25
2.017825,1687677257.5
2.003746,1687677257.75
1.992226,1687677258.0
1.981987,1687677258.25
1.976867,1687677258.5
1.967907,1687677258.75
1.960228,1687677259.0
1.952548,1687677259.25
1.941029,1687677259.5
1.935909,1687677259.75
1.926949,1687677260.0
1.917990,1687677260.25
1.923109,1687677260.5
1.949988,1687677260.75
2.010145,1687677261.0
2.061343,1687677261.25
2.083102,1687677261.5
2.084382,1687677261.75
2.051104,1687677262.0
2.022945,1687677262.25
1.989666,1687677262.5
1.966627,1687677262.75
1.947428,1687677263.0
1.935909,1687677263.25
1.974307,1687677263.5
2.079262,1687677263.75
2.163739,1687677264.0
2.222616,1687677264.25
2.227736,1687677264.5
2.197017,1687677264.75
2.145820,1687677265.0
2.094622,1687677265.25
2.045984,1687677265.5
2.024225,1687677265.75
2.005026,1687677266.0
1.983267,1687677266.25
1.974307,1687677266.5
1.981987,1687677266.75
1.947428,1687677267.0
1.933349,1687677267.25
1.926949,1687677267.5
1.914150,1687677267.75
1.907750,1687677268.0
1.903910,1687677268.25
1.921829,1687677268.5
1.962788,1687677268.75
1.994786,1687677269.0
2.003746,1687677269.25
2.003746,1687677269.5
1.988387,1687677269.75
1.967907,1687677270.0
1.948708,1687677270.25
1.935909,1687677270.5
1.915430,1687677270.75
1.902630,1687677271.0
1.896231,1687677271.25
1.885991,1687677271.5
1.879591,1687677271.75
1.871912,1687677272.0
1.868072,1687677272.25
1.861672,1687677272.5
1.855272,1687677272.75
1.856552,1687677273.0
1.896231,1687677273.25
1.989666,1687677273.5
2.067743,1687677273.75
2.112541,1687677274.0
2.115101,1687677274.25
2.097182,1687677274.5
2.052384,1687677274.75
2.011425,1687677275.0
1.981987,1687677275.25
1.956388,1687677275.5
1.939749,1687677275.75
1.933349,1687677276.0
1.925669,1687677276.25
1.923109,1687677276.5
1.917990,1687677276.75
1.687600,1687677277.0
1.523767,1687677277.25
1.891111,1687677277.5
1.528887,1687677277.75
1.877031,1687677278.0
1.789995,1687677278.25
1.878311,1687677278.5
1.914150,1687677278.75
1.956388,1687677279.0
1.980707,1687677279.25
1.988387,1687677279.5
1.978147,1687677279.75
1.956388,1687677280.0
1.930789,1687677280.25
1.909030,1687677280.5
1.891111,1687677280.75
1.871912,1687677281.0
1.847593,1687677281.25
1.845033,1687677281.5
1.865512,1687677281.75
1.912870,1687677282.0
1.953828,1687677282.25
1.969187,1687677282.5
1.965348,1687677282.75
1.946148,1687677283.0
1.920550,1687677283.25
1.889831,1687677283.5
1.871912,1687677283.75
1.850153,1687677284.0
1.837353,1687677284.25
1.827114,1687677284.5
1.819434,1687677284.75
1.807914,1687677285.0
1.798955,1687677285.25
1.789995,1687677285.5
1.778476,1687677285.75
1.772076,1687677286.0
1.765676,1687677286.25
1.757997,1687677286.5
1.752877,1687677286.75
1.743917,1687677287.0
1.736238,1687677287.25
1.725998,1687677287.5
1.720878,1687677287.75
1.713199,1687677288.0
1.709359,1687677288.25
1.709359,1687677288.5
1.700399,1687677288.75
1.695279,1687677289.0
1.690160,1687677289.25
1.687600,1687677289.5
1.682480,1687677289.75
1.673520,1687677290.0
1.668401,1687677290.25
1.665841,1687677290.5
1.659441,1687677290.75
1.663281,1687677291.0
1.664561,1687677291.25
1.665841,1687677291.5
1.662001,1687677291.75
1.655601,1687677292.0
1.650481,1687677292.25
1.649201,1687677292.5
1.665841,1687677292.75
1.690160,1687677293.0
1.704239,1687677293.25
1.713199,1687677293.5
1.708079,1687677293.75
1.693999,1687677294.0
1.677360,1687677294.25
1.670960,1687677294.5
1.656881,1687677294.75
1.640242,1687677295.0
1.633842,1687677295.25
1.626162,1687677295.5
1.619763,1687677295.75
1.615923,1687677296.0
1.605683,1687677296.25
1.603123,1687677296.5
1.599284,1687677296.75
1.595444,1687677297.0
1.590324,1687677297.25
1.582644,1687677297.5
1.578804,1687677297.75
1.574965,1687677298.0
1.589044,1687677298.25
1.594164,1687677298.5
1.596724,1687677298.75
1.591604,1687677299.0
1.580084,1687677299.25
1.568565,1687677299.5
1.315136,1687677299.75
1.590125,1687677300.0
1.441651,1687677300.25
1.250940,1687677300.5
1.314937,1687677300.75
1.664362,1687677301.0
1.724519,1687677301.25
1.753958,1687677301.5
1.756518,1687677301.75
1.750118,1687677302.0
1.728359,1687677302.25
1.702760,1687677302.5
1.698920,1687677302.75
1.719399,1687677303.0
1.762917,1687677303.25
1.805155,1687677303.5
1.817955,1687677303.75
1.801316,1687677304.0
1.787236,1687677304.25
1.759077,1687677304.5
1.734758,1687677304.75
1.711720,1687677305.0
1.692520,1687677305.25
1.679721,1687677305.5
1.668201,1687677305.75
1.663082,1687677306.0
1.655402,1687677306.25
1.651562,1687677306.5
1.643883,1687677306.75
1.636203,1687677307.0
1.633643,1687677307.25
1.632363,1687677307.5
1.624683,1687677307.75
1.617004,1687677308.0
1.614444,1687677308.25
1.605484,1687677308.5
1.605484,1687677308.75
1.601644,1687677309.0
1.595245,1687677309.25
1.592685,1687677309.5
1.588845,1687677309.75
1.585005,1687677310.0
1.585005,1687677310.25
1.578605,1687677310.5
1.574766,1687677310.75
1.572206,1687677311.0
1.565806,1687677311.25
1.563246,1687677311.5
1.570926,1687677311.75
1.622123,1687677312.0
1.747558,1687677312.25
1.883232,1687677312.5
1.961309,1687677312.75
1.955108,1687677313.0
1.951268,1687677313.25
1.921829,1687677313.5
1.862952,1687677313.75
1.815594,1687677314.0
1.783595,1687677314.25
1.755437,1687677314.5
1.737517,1687677314.75
1.734958,1687677315.0
1.733678,1687677315.25
1.732398,1687677315.5
1.722158,1687677315.75
1.710639,1687677316.0
1.697839,1687677316.25
1.686320,1687677316.5
1.672240,1687677316.75
1.659441,1687677317.0
1.653041,1687677317.25
1.646641,1687677317.5
1.640242,1687677317.75
1.631282,1687677318.0
1.623603,1687677318.25
1.618483,1687677318.5
1.610803,1687677318.75
1.637682,1687677319.0
1.599284,1687677319.25
1.591604,1687677319.5
1.582644,1687677319.75
1.595444,1687677320.0
1.649201,1687677320.25
1.736238,1687677320.5
1.809194,1687677320.75
1.827114,1687677321.0
1.823274,1687677321.25
1.796395,1687677321.5
1.759277,1687677321.75
1.728558,1687677322.0
1.702959,1687677322.25
1.686320,1687677322.5
1.673520,1687677322.75
1.663281,1687677323.0
1.655601,1687677323.25
1.647921,1687677323.5
1.640242,1687677323.75
1.626162,1687677324.0
1.617203,1687677324.25
1.612083,1687677324.5
1.605683,1687677324.75
1.603123,1687677325.0
1.595444,1687677325.25
1.591604,1687677325.5
1.587764,1687677325.75
1.583924,1687677326.0
1.586484,1687677326.25
1.582644,1687677326.5
1.577525,1687677326.75
1.577525,1687677327.0
1.571125,1687677327.25
1.569845,1687677327.5
1.567285,1687677327.75
1.564725,1687677328.0
1.562165,1687677328.25
1.554486,1687677328.5
1.551926,1687677328.75
1.551926,1687677329.0
1.560885,1687677329.25
1.604403,1687677329.5
1.653041,1687677329.75
1.681200,1687677330.0
1.687600,1687677330.25
1.676080,1687677330.5
1.658161,1687677330.75
1.633842,1687677331.0
1.621043,1687677331.25
1.605683,1687677331.5
1.596724,1687677331.75
1.586484,1687677332.0
1.581364,1687677332.25
1.573685,1687677332.5
1.563445,1687677332.75
1.564725,1687677333.0
1.560885,1687677333.25
1.555766,1687677333.5
1.550646,1687677333.75
1.546806,1687677334.0
1.540406,1687677334.25
1.532727,1687677334.5
1.531447,1687677334.75
1.536566,1687677335.0
1.553206,1687677335.25
1.564725,1687677335.5
1.569845,1687677335.75
1.568565,1687677336.0
1.559605,1687677336.25
1.550646,1687677336.5
1.540406,1687677336.75
1.532727,1687677337.0
1.526327,1687677337.25
1.521207,1687677337.5
1.522487,1687677337.75
1.527607,1687677338.0
1.530167,1687677338.25
1.534006,1687677338.5
1.531447,1687677338.75
1.521207,1687677339.0
1.514807,1687677339.25
1.512247,1687677339.5
1.503288,1687677339.75
1.498168,1687677340.0
1.500728,1687677340.25
1.499448,1687677340.5
1.494328,1687677340.75
1.493048,1687677341.0
1.493048,1687677341.25
1.490488,1687677341.5
1.489208,1687677341.75
1.484089,1687677342.0
1.478969,1687677342.25
1.472569,1687677342.5
1.471289,1687677342.75
1.472569,1687677343.0
1.470009,1687677343.25
1.464890,1687677343.5
1.464890,1687677343.75
1.463610,1687677344.0
1.463610,1687677344.25
1.468729,1687677344.5
1.467449,1687677344.75
1.466169,1687677345.0
1.466169,1687677345.25
1.464890,1687677345.5
1.454650,1687677345.75
1.485170,1687677346.0
1.486449,1687677346.25
1.480050,1687677346.5
1.476210,1687677346.75
1.474930,1687677347.0
1.469810,1687677347.25
1.471090,1687677347.5
1.468530,1687677347.75
1.464690,1687677348.0
1.462131,1687677348.25
1.457011,1687677348.5
1.454451,1687677348.75
1.451891,1687677349.0
1.445491,1687677349.25
1.444211,1687677349.5
1.442931,1687677349.75
1.437812,1687677350.0
1.437812,1687677350.25
1.436532,1687677350.5
1.433972,1687677350.75
1.428852,1687677351.0
1.432692,1687677351.25
1.436532,1687677351.5
1.445491,1687677351.75
1.458291,1687677352.0
1.465970,1687677352.25
1.477490,1687677352.5
1.497969,1687677352.75
1.519728,1687677353.0
1.542767,1687677353.25
1.574766,1687677353.5
1.609324,1687677353.75
1.619564,1687677354.0
1.618284,1687677354.25
1.599084,1687677354.5
1.581165,1687677354.75
1.563246,1687677355.0
1.550447,1687677355.25
1.542767,1687677355.5
1.535087,1687677355.75
1.533807,1687677356.0
1.524848,1687677356.25
1.514608,1687677356.5
1.512048,1687677356.75
1.504369,1687677357.0
1.496689,1687677357.25
1.494129,1687677357.5
1.490289,1687677357.75
1.485170,1687677358.0
1.481330,1687677358.25
1.473650,1687677358.5
1.468530,1687677358.75
1.473650,1687677359.0
1.487729,1687677359.25
1.500529,1687677359.5
1.512048,1687677359.75
1.513328,1687677360.0
1.509488,1687677360.25
1.496689,1687677360.5
1.489009,1687677360.75
1.483890,1687677361.0
1.476210,1687677361.25
1.465970,1687677361.5
1.460851,1687677361.75
1.458291,1687677362.0
1.449331,1687677362.25
1.449331,1687677362.5
1.449331,1687677362.75
1.451891,1687677363.0
1.465970,1687677363.25
1.478770,1687677363.5
1.473650,1687677363.75
0.806799,1687677364.0
0.330561,1687677364.25
0.000000,1687677364.5
0.000000,1687677364.75
0.000000,1687677365.0
0.015359,1687677365.25
0.071677,1687677365.5
0.209911,1687677365.75
0.176632,1687677366.0
0.174072,1687677366.25
0.231670,1687677366.5
0.217590,1687677366.75
0.220150,1687677367.0
0.222710,1687677367.25
0.247029,1687677367.5
0.247029,1687677367.75
0.255989,1687677368.0
0.241909,1687677368.25
0.266228,1687677368.5
0.252149,1687677368.75
0.266228,1687677369.0
0.263668,1687677369.25
0.222710,1687677369.5
0.207351,1687677369.75
0.220150,1687677370.0
0.220150,1687677370.25
0.226550,1687677370.5
0.223990,1687677370.75
0.199671,1687677371.0
0.208631,1687677371.25
0.208631,1687677371.5
0.204791,1687677371.75
0.206071,1687677372.0
0.206071,1687677372.25
0.200951,1687677372.5
0.216311,1687677372.75
0.213751,1687677373.0
0.202231,1687677373.25
0.193272,1687677373.5
0.207351,1687677373.75
0.241909,1687677374.0
0.226550,1687677374.25
0.254709,1687677374.5
0.231670,1687677374.75
0.247029,1687677375.0
0.226550,1687677375.25
0.217590,1687677375.5
0.215031,1687677375.75
0.217590,1687677376.0
0.226550,1687677376.25
0.203511,1687677376.5
0.189432,1687677376.75
0.220150,1687677377.0
0.215031,1687677377.25
0.208631,1687677377.5
0.216311,1687677377.75
0.254709,1687677378.0
0.250869,1687677378.25
0.245749,1687677378.5
0.220150,1687677378.75
0.206071,1687677379.0
0.235510,1687677379.25
0.238070,1687677379.5
0.245749,1687677379.75
0.220150,1687677380.0
0.259829,1687677380.25
0.255989,1687677380.5
0.303347,1687677380.75
0.295667,1687677381.0
0.312306,1687677381.25
0.294387,1687677381.5
0.298227,1687677381.75
0.272628,1687677382.0
0.276468,1687677382.25
0.230390,1687677382.5
0.241909,1687677382.75
0.238070,1687677383.0
0.258549,1687677383.25
0.257269,1687677383.5
0.267508,1687677383.75
0.252149,1687677384.0
0.245749,1687677384.25
0.266228,1687677384.5
0.266228,1687677384.75
0.245749,1687677385.0
0.249589,1687677385.25
0.227830,1687677385.5
0.245749,1687677385.75
0.252149,1687677386.0
0.247029,1687677386.25
0.254709,1687677386.5
0.252149,1687677386.75
0.247029,1687677387.0
0.258549,1687677387.25
0.240629,1687677387.5
0.279028,1687677387.75
0.253429,1687677388.0
0.249589,1687677388.25
0.267508,1687677388.5
0.243189,1687677388.75
0.272628,1687677389.0
0.253429,1687677389.25
0.261109,1687677389.5
0.271348,1687677389.75
0.266228,1687677390.0
0.254709,1687677390.25
0.230390,1687677390.5
0.263668,1687677390.75
0.271348,1687677391.0
0.268788,1687677391.25
0.296947,1687677391.5
0.285428,1687677391.75
0.264948,1687677392.0
0.259829,1687677392.25
0.295667,1687677392.5
0.313586,1687677392.75
0.307187,1687677393.0
0.290547,1687677393.25
0.300787,1687677393.5
0.299507,1687677393.75
0.286707,1687677394.0
0.279028,1687677394.25
0.277748,1687677394.5
0.285428,1687677394.75
0.314866,1687677395.0
0.293107,1687677395.25
0.372464,1687677395.5
0.381423,1687677395.75
0.369904,1687677396.0
0.375024,1687677396.25
0.383983,1687677396.5
0.382703,1687677396.75
0.349425,1687677397.0
0.363504,1687677397.25
0.373744,1687677397.5
0.354544,1687677397.75
0.351985,1687677398.0
0.351985,1687677398.25
0.344305,1687677398.5
0.359664,1687677398.75
0.360944,1687677399.0
0.349425,1687677399.25
0.366064,1687677399.5
0.371184,1687677399.75
0.375024,1687677400.0
0.404462,1687677400.25
0.413422,1687677400.5
0.391663,1687677400.75
0.395503,1687677401.0
0.353265,1687677401.25
0.341745,1687677401.5
0.343025,1687677401.75
0.323826,1687677402.0
0.350705,1687677402.25
0.378863,1687677402.5
0.392943,1687677402.75
0.358384,1687677403.0
0.385263,1687677403.25
0.392943,1687677403.5
0.394223,1687677403.75
0.404462,1687677404.0
0.423661,1687677404.25
0.415982,1687677404.5
0.399343,1687677404.75
0.385263,1687677405.0
0.385263,1687677405.25
0.386543,1687677405.5
0.378863,1687677405.75
0.401902,1687677406.0
0.394223,1687677406.25
0.377583,1687677406.5
0.385263,1687677406.75
0.373744,1687677407.0
0.380143,1687677407.25
0.404462,1687677407.5
0.404462,1687677407.75
0.419822,1687677408.0
0.401902,1687677408.25
0.400622,1687677408.5
0.409582,1687677408.75
0.418542,1687677409.0
0.413422,1687677409.25
0.424941,1687677409.5
0.407022,1687677409.75
0.391663,1687677410.0
0.413422,1687677410.25
0.409582,1687677410.5
0.409582,1687677410.75
0.387823,1687677411.0
0.398063,1687677411.25
0.409582,1687677411.5
0.395503,1687677411.75
0.400622,1687677412.0
0.394223,1687677412.25
0.390383,1687677412.5
0.398063,1687677412.75
0.396783,1687677413.0
0.380143,1687677413.25
0.391663,1687677413.5
0.392943,1687677413.75
0.423661,1687677414.0
0.414702,1687677414.25
0.426221,1687677414.5
0.437741,1687677414.75
0.426221,1687677415.0
0.467180,1687677415.25
0.496618,1687677415.5
0.485099,1687677415.75
0.454380,1687677416.0
0.478699,1687677416.25
0.446700,1687677416.5
0.437741,1687677416.75
0.431341,1687677417.0
0.355824,1687677417.25
0.351985,1687677417.5
0.349425,1687677417.75
0.323826,1687677418.0
0.364784,1687677418.25
0.372464,1687677418.5
0.368624,1687677418.75
0.375024,1687677419.0
0.385263,1687677419.25
0.389103,1687677419.5
0.391663,1687677419.75
0.381423,1687677420.0
0.377583,1687677420.25
0.382703,1687677420.5
0.391663,1687677420.75
0.389103,1687677421.0
0.389103,1687677421.25
0.378863,1687677421.5
0.385263,1687677421.75
0.394223,1687677422.0
0.400622,1687677422.25
0.394223,1687677422.5
0.401902,1687677422.75
0.387823,1687677423.0
0.385263,1687677423.25
0.390383,1687677423.5
0.398063,1687677423.75
0.391663,1687677424.0
0.398063,1687677424.25
0.400622,1687677424.5
0.392943,1687677424.75
0.385263,1687677425.0
0.392943,1687677425.25
0.400622,1687677425.5
0.395503,1687677425.75
0.403182,1687677426.0
0.395503,1687677426.25
0.396783,1687677426.5
0.403182,1687677426.75
0.395503,1687677427.0
0.391663,1687677427.25
0.385263,1687677427.5
0.390383,1687677427.75
0.391663,1687677428.0
0.371184,1687677428.25
0.366064,1687677428.5
0.348145,1687677428.75
0.323826,1687677429.0
0.326386,1687677429.25
0.335345,1687677429.5
0.341745,1687677429.75
0.323826,1687677430.0
0.343025,1687677430.25
0.348145,1687677430.5
0.360944,1687677430.75
0.353265,1687677431.0
0.387823,1687677431.25
0.398063,1687677431.5
0.391663,1687677431.75
0.405742,1687677432.0
0.421102,1687677432.25
0.437741,1687677432.5
0.436461,1687677432.75
0.427501,1687677433.0
0.441581,1687677433.25
0.405742,1687677433.5
0.423661,1687677433.75
0.424941,1687677434.0
0.465900,1687677434.25
0.403182,1687677434.5
0.520937,1687677434.75
0.467180,1687677435.0
0.465900,1687677435.25
0.456940,1687677435.5
0.405742,1687677435.75
0.506858,1687677436.0
0.469739,1687677436.25
0.560615,1687677436.5
0.537576,1687677436.75
0.471019,1687677437.0
0.509418,1687677437.25
0.494058,1687677437.5
0.458220,1687677437.75
0.499178,1687677438.0
0.345585,1687677438.25
0.367344,1687677438.5
0.372464,1687677438.75
0.410862,1687677439.0
0.427501,1687677439.25
0.444141,1687677439.5
0.456940,1687677439.75
0.471019,1687677440.0
0.468459,1687677440.25
0.495338,1687677440.5
0.462060,1687677440.75
0.496618,1687677441.0
0.485099,1687677441.25
0.446700,1687677441.5
0.442861,1687677441.75
0.454380,1687677442.0
0.465900,1687677442.25
0.496618,1687677442.5
0.463340,1687677442.75
0.478699,1687677443.0
0.464620,1687677443.25
0.519657,1687677443.5
0.492778,1687677443.75
0.476139,1687677444.0
0.453100,1687677444.25
0.458220,1687677444.5
0.456940,1687677444.75
0.472299,1687677445.0
0.468459,1687677445.25
0.463340,1687677445.5
0.477419,1687677445.75
0.473579,1687677446.0
0.462060,1687677446.25
0.479979,1687677446.5
0.486379,1687677446.75
0.496618,1687677447.0
0.478699,1687677447.25
0.503018,1687677447.5
0.485099,1687677447.75
0.506858,1687677448.0
0.490219,1687677448.25
0.491498,1687677448.5
0.478699,1687677448.75
0.504298,1687677449.0
0.499178,1687677449.25
0.492778,1687677449.5
0.501738,1687677449.75
0.501738,1687677450.0
0.508138,1687677450.25
0.504298,1687677450.5
0.503018,1687677450.75
0.499178,1687677451.0
0.510698,1687677451.25
0.537576,1687677451.5
0.506858,1687677451.75
0.518377,1687677452.0
0.509418,1687677452.25
0.503018,1687677452.5
0.469739,1687677452.75
0.483819,1687677453.0
0.465900,1687677453.25
0.442861,1687677453.5
0.432621,1687677453.75
0.458220,1687677454.0
0.469739,1687677454.25
0.450540,1687677454.5
0.490219,1687677454.75
0.450540,1687677455.0
0.473579,1687677455.25
0.528617,1687677455.5
0.513258,1687677455.75
0.543976,1687677456.0
0.547816,1687677456.25
0.524777,1687677456.5
0.511978,1687677456.75
0.555496,1687677457.0
0.569575,1687677457.25
0.577255,1687677457.5
0.575975,1687677457.75
0.593894,1687677458.0
0.559335,1687677458.25
0.573415,1687677458.5
0.852443,1687677458.75
1.199574,1687677459.0
1.565707,1687677459.25
1.524848,1687677459.5
1.524848,1687677459.75
1.527408,1687677460.0
1.524848,1687677460.25
1.528688,1687677460.5
1.532527,1687677460.75
1.536367,1687677461.0
1.538927,1687677461.25
1.546607,1687677461.5
1.561966,1687677461.75
1.578605,1687677462.0
1.590125,1687677462.25
1.596525,1687677462.5
1.591405,1687677462.75
1.581165,1687677463.0
1.576046,1687677463.25
1.577325,1687677463.5
1.591405,1687677463.75
1.620844,1687677464.0
1.632363,1687677464.25
1.637483,1687677464.5
1.643883,1687677464.75
1.637483,1687677465.0
1.628523,1687677465.25
1.617004,1687677465.5
1.599084,1687677465.75
1.586285,1687677466.0
1.579885,1687677466.25
1.569646,1687677466.5
1.564526,1687677466.75
1.558126,1687677467.0
1.549167,1687677467.25
1.551727,1687677467.5
1.579885,1687677467.75
1.669481,1687677468.0
1.765477,1687677468.25
1.835874,1687677468.5
1.862753,1687677468.75
1.878112,1687677469.0
1.851233,1687677469.25
1.829474,1687677469.5
1.803875,1687677469.75
1.785956,1687677470.0
1.796196,1687677470.25
1.812835,1687677470.5
1.820515,1687677470.75
1.815395,1687677471.0
1.798756,1687677471.25
1.774437,1687677471.5
1.746278,1687677471.75
1.723239,1687677472.0
1.707880,1687677472.25
1.697640,1687677472.5
1.684841,1687677472.75
1.681001,1687677473.0
1.672041,1687677473.25
1.661802,1687677473.5
1.657962,1687677473.75
1.651562,1687677474.0
1.646442,1687677474.25
1.641323,1687677474.5
1.660522,1687677474.75
1.712999,1687677475.0
1.779557,1687677475.25
1.825634,1687677475.5
1.851233,1687677475.75
1.835874,1687677476.0
1.807715,1687677476.25
1.774437,1687677476.5
1.748838,1687677476.75
1.727079,1687677477.0
1.716839,1687677477.25
1.681001,1687677477.5
1.698920,1687677477.75
1.714279,1687677478.0
1.718119,1687677478.25
1.704040,1687677478.5
1.689960,1687677478.75
1.679721,1687677479.0
1.682281,1687677479.25
1.706600,1687677479.5
1.720679,1687677479.75
1.724519,1687677480.0
