1686209046.000000,timestamp
0.371608,1686209337.0
0.370327,1686209337.25
0.372890,1686209337.5
0.374171,1686209337.75
0.374171,1686209338.0
0.372890,1686209338.25
0.372890,1686209338.5
0.372890,1686209338.75
0.370327,1686209339.0
0.369046,1686209339.25
0.370327,1686209339.5
0.370327,1686209339.75
0.371608,1686209340.0
0.370327,1686209340.25
0.372890,1686209340.5
0.371608,1686209340.75
0.370327,1686209341.0
0.369046,1686209341.25
0.369046,1686209341.5
0.367764,1686209341.75
0.369046,1686209342.0
0.366483,1686209342.25
0.369046,1686209342.5
0.371608,1686209342.75
0.371608,1686209343.0
0.370327,1686209343.25
0.369046,1686209343.5
0.371608,1686209343.75
0.367764,1686209344.0
0.367764,1686209344.25
0.366483,1686209344.5
0.367764,1686209344.75
0.369046,1686209345.0
0.370327,1686209345.25
0.370327,1686209345.5
0.370327,1686209345.75
0.370327,1686209346.0
0.371608,1686209346.25
0.369046,1686209346.5
0.369046,1686209346.75
0.369046,1686209347.0
0.369046,1686209347.25
0.371608,1686209347.5
0.371608,1686209347.75
0.371608,1686209348.0
0.371608,1686209348.25
0.370327,1686209348.5
0.370327,1686209348.75
0.369046,1686209349.0
0.006407,1686209349.25
0.006407,1686209349.5
0.005126,1686209349.75
0.007688,1686209350.0
0.007688,1686209350.25
0.039724,1686209350.5
0.171709,1686209350.75
0.331885,1686209351.0
0.026910,1686209351.25
0.342136,1686209351.5
0.362639,1686209351.75
0.362639,1686209352.0
0.365201,1686209352.25
0.370327,1686209352.5
0.339573,1686209352.75
0.024347,1686209353.0
0.329322,1686209353.25
0.349824,1686209353.5
0.340855,1686209353.75
0.367764,1686209354.0
0.371608,1686209354.25
0.326759,1686209354.5
0.344699,1686209354.75
0.347262,1686209355.0
0.347262,1686209355.25
0.349824,1686209355.5
0.348543,1686209355.75
0.349824,1686209356.0
0.345980,1686209356.25
0.345980,1686209356.5
0.345980,1686209356.75
0.348543,1686209357.0
0.348543,1686209357.25
0.348543,1686209357.5
0.348543,1686209357.75
0.347262,1686209358.0
0.347262,1686209358.25
0.344699,1686209358.5
0.345980,1686209358.75
0.343417,1686209359.0
0.344699,1686209359.25
0.344699,1686209359.5
0.347262,1686209359.75
0.345980,1686209360.0
0.345980,1686209360.25
0.345980,1686209360.5
0.344699,1686209360.75
0.342136,1686209361.0
0.340855,1686209361.25
0.340855,1686209361.5
0.340855,1686209361.75
0.342136,1686209362.0
0.343417,1686209362.25
0.344699,1686209362.5
0.344699,1686209362.75
0.343417,1686209363.0
0.340855,1686209363.25
0.340855,1686209363.5
0.340855,1686209363.75
0.339573,1686209364.0
0.340855,1686209364.25
0.343417,1686209364.5
0.344699,1686209364.75
0.344699,1686209365.0
0.344699,1686209365.25
0.343417,1686209365.5
0.363920,1686209365.75
0.339573,1686209366.0
0.339573,1686209366.25
0.342136,1686209366.5
0.342136,1686209366.75
0.343417,1686209367.0
0.342136,1686209367.25
0.343417,1686209367.5
0.343417,1686209367.75
0.344699,1686209368.0
0.340855,1686209368.25
0.339573,1686209368.5
0.340855,1686209368.75
0.339573,1686209369.0
0.342136,1686209369.25
0.343417,1686209369.5
0.343417,1686209369.75
0.343417,1686209370.0
0.342136,1686209370.25
0.343417,1686209370.5
0.339573,1686209370.75
0.339573,1686209371.0
0.338292,1686209371.25
0.340855,1686209371.5
0.340855,1686209371.75
0.343417,1686209372.0
0.342136,1686209372.25
0.342136,1686209372.5
0.342136,1686209372.75
0.340855,1686209373.0
0.338292,1686209373.25
0.339573,1686209373.5
0.337010,1686209373.75
0.337010,1686209374.0
0.338292,1686209374.25
0.338292,1686209374.5
0.340855,1686209374.75
0.342136,1686209375.0
0.339573,1686209375.25
0.339573,1686209375.5
0.339573,1686209375.75
0.337010,1686209376.0
0.337010,1686209376.25
0.337010,1686209376.5
0.337010,1686209376.75
0.340855,1686209377.0
0.340855,1686209377.25
0.340855,1686209377.5
0.339573,1686209377.75
0.338292,1686209378.0
0.335729,1686209378.25
0.333166,1686209378.5
0.331885,1686209378.75
0.337010,1686209379.0
0.340855,1686209379.25
0.343417,1686209379.5
0.344699,1686209379.75
0.349824,1686209380.0
0.344699,1686209380.25
0.343417,1686209380.5
0.340855,1686209380.75
0.344699,1686209381.0
0.344699,1686209381.25
0.349824,1686209381.5
0.372890,1686209381.75
0.361357,1686209382.0
0.360076,1686209382.25
0.360076,1686209382.5
0.358794,1686209382.75
0.354950,1686209383.0
0.351106,1686209383.25
0.352387,1686209383.5
0.351106,1686209383.75
0.356232,1686209384.0
0.326759,1686209384.25
0.431835,1686209384.5
0.243468,1686209384.75
0.333166,1686209385.0
0.333166,1686209385.25
0.334448,1686209385.5
0.338292,1686209385.75
0.342136,1686209386.0
0.344699,1686209386.25
0.347262,1686209386.5
0.351106,1686209386.75
0.353669,1686209387.0
0.353669,1686209387.25
0.353669,1686209387.5
0.337010,1686209387.75
0.342136,1686209388.0
0.345980,1686209388.25
0.297287,1686209388.5
0.005126,1686209388.75
0.005126,1686209389.0
0.008970,1686209389.25
0.008970,1686209389.5
0.066633,1686209389.75
0.008970,1686209390.0
0.007688,1686209390.25
0.043568,1686209390.5
0.008970,1686209390.75
0.023065,1686209391.0
0.058945,1686209391.25
0.064070,1686209391.5
0.142236,1686209391.75
0.187086,1686209392.0
0.242186,1686209392.25
0.463870,1686209392.5
0.480528,1686209392.75
0.477965,1686209393.0
0.472840,1686209393.25
0.470277,1686209393.5
0.467714,1686209393.75
0.466433,1686209394.0
0.466433,1686209394.25
0.467714,1686209394.5
0.467714,1686209394.75
0.466433,1686209395.0
0.465151,1686209395.25
0.472840,1686209395.5
0.471558,1686209395.75
0.471558,1686209396.0
0.613795,1686209396.25
0.021784,1686209396.5
0.006407,1686209396.75
0.175553,1686209397.0
0.049975,1686209397.25
0.074322,1686209397.5
0.080729,1686209397.75
0.143518,1686209398.0
0.111483,1686209398.25
0.559975,1686209398.5
0.539473,1686209398.75
0.280628,1686209399.0
0.531784,1686209399.25
0.010251,1686209399.5
0.053819,1686209399.75
0.659925,1686209400.0
0.579197,1686209400.25
0.695805,1686209400.5
0.353936,1686209400.75
0.353936,1686209401.0
0.357780,1686209401.25
0.373157,1686209401.5
0.356498,1686209401.75
0.356498,1686209402.0
0.361624,1686209402.25
0.383408,1686209402.5
0.656348,1686209402.75
0.382127,1686209403.0
0.102780,1686209403.25
0.000000,1686209403.5
0.000000,1686209403.75
0.000000,1686209404.0
0.319071,1686209404.25
0.000000,1686209404.5
0.000000,1686209404.75
0.000000,1686209405.0
0.239623,1686209405.25
0.000000,1686209405.5
0.000000,1686209405.75
0.002563,1686209406.0
0.606106,1686209406.25
0.629171,1686209406.5
0.635579,1686209406.75
0.639423,1686209407.0
0.640704,1686209407.25
0.640704,1686209407.5
0.640704,1686209407.75
0.645830,1686209408.0
0.643267,1686209408.25
0.643267,1686209408.5
0.611232,1686209408.75
0.603543,1686209409.0
0.600980,1686209409.25
0.602262,1686209409.5
0.603543,1686209409.75
0.600980,1686209410.0
0.607388,1686209410.25
0.025628,1686209410.5
0.644548,1686209410.75
0.626609,1686209411.0
0.618920,1686209411.25
0.616357,1686209411.5
0.615076,1686209411.75
0.613795,1686209412.0
0.611232,1686209412.25
0.616357,1686209412.5
0.611232,1686209412.75
0.608669,1686209413.0
0.608669,1686209413.25
0.611232,1686209413.5
0.615076,1686209413.75
0.607388,1686209414.0
0.608669,1686209414.25
0.612513,1686209414.5
0.615076,1686209414.75
0.617639,1686209415.0
0.620202,1686209415.25
0.624046,1686209415.5
0.624046,1686209415.75
0.625327,1686209416.0
0.522815,1686209416.25
0.626609,1686209416.5
0.627890,1686209416.75
0.625327,1686209417.0
0.622764,1686209417.25
0.617639,1686209417.5
0.617639,1686209417.75
0.618920,1686209418.0
0.624046,1686209418.25
0.650955,1686209418.5
0.649674,1686209418.75
0.645830,1686209419.0
0.649674,1686209419.25
0.616357,1686209419.5
0.579197,1686209419.75
0.575352,1686209420.0
0.575352,1686209420.25
0.585604,1686209420.5
0.585604,1686209420.75
0.581759,1686209421.0
0.584322,1686209421.25
0.586885,1686209421.5
0.586885,1686209421.75
0.584322,1686209422.0
0.590729,1686209422.25
0.627890,1686209422.5
0.640704,1686209422.75
0.644548,1686209423.0
0.640704,1686209423.25
0.638141,1686209423.5
0.635579,1686209423.75
0.633016,1686209424.0
0.634297,1686209424.25
0.630453,1686209424.5
0.630453,1686209424.75
0.627890,1686209425.0
0.625327,1686209425.25
0.624046,1686209425.5
0.626609,1686209425.75
0.626609,1686209426.0
0.625327,1686209426.25
0.626609,1686209426.5
0.626609,1686209426.75
0.626609,1686209427.0
0.627890,1686209427.25
0.625327,1686209427.5
0.625327,1686209427.75
0.626609,1686209428.0
0.624046,1686209428.25
0.622764,1686209428.5
0.622764,1686209428.75
0.622764,1686209429.0
0.622764,1686209429.25
0.620202,1686209429.5
0.622764,1686209429.75
0.624046,1686209430.0
0.616357,1686209430.25
0.616357,1686209430.5
0.627890,1686209430.75
0.635579,1686209431.0
0.633016,1686209431.25
0.627890,1686209431.5
0.625327,1686209431.75
0.624046,1686209432.0
0.622764,1686209432.25
0.624046,1686209432.5
0.627890,1686209432.75
0.626609,1686209433.0
0.625327,1686209433.25
0.631734,1686209433.5
0.634297,1686209433.75
0.634297,1686209434.0
0.634297,1686209434.25
0.634297,1686209434.5
0.634297,1686209434.75
0.633016,1686209435.0
0.626609,1686209435.25
0.625327,1686209435.5
0.621483,1686209435.75
0.620202,1686209436.0
0.618920,1686209436.25
0.617639,1686209436.5
0.618920,1686209436.75
0.617639,1686209437.0
0.617639,1686209437.25
0.620202,1686209437.5
0.620202,1686209437.75
0.621483,1686209438.0
0.621483,1686209438.25
0.618920,1686209438.5
0.621483,1686209438.75
0.624046,1686209439.0
0.627890,1686209439.25
0.634297,1686209439.5
0.639423,1686209439.75
0.644548,1686209440.0
0.650955,1686209440.25
0.657362,1686209440.5
0.657362,1686209440.75
0.658644,1686209441.0
0.657362,1686209441.25
0.657362,1686209441.5
0.653518,1686209441.75
0.649674,1686209442.0
0.647111,1686209442.25
0.625327,1686209442.5
0.620202,1686209442.75
0.618920,1686209443.0
0.603543,1686209443.25
0.585604,1686209443.5
0.583041,1686209443.75
0.584322,1686209444.0
0.583041,1686209444.25
0.583041,1686209444.5
0.583041,1686209444.75
0.580478,1686209445.0
0.580478,1686209445.25
0.579197,1686209445.5
0.579197,1686209445.75
0.576634,1686209446.0
0.575352,1686209446.25
0.572789,1686209446.5
0.574071,1686209446.75
0.702212,1686209447.0
1.054866,1686209447.25
0.571844,1686209447.5
0.351442,1686209447.75
0.000000,1686209448.0
0.000000,1686209448.25
0.000000,1686209448.5
0.161457,1686209448.75
0.572789,1686209449.0
0.000000,1686209449.25
0.479247,1686209449.5
0.676584,1686209449.75
0.598685,1686209450.0
0.534614,1686209450.25
0.482076,1686209450.5
0.476951,1686209450.75
0.471825,1686209451.0
0.480795,1686209451.25
0.493609,1686209451.5
0.529489,1686209451.75
0.537177,1686209452.0
0.544865,1686209452.25
0.565368,1686209452.5
0.000000,1686209452.75
0.207588,1686209453.0
0.000000,1686209453.25
0.000000,1686209453.5
0.000000,1686209453.75
0.000000,1686209454.0
0.829071,1686209454.25
0.432102,1686209454.5
0.619187,1686209454.75
0.000000,1686209455.0
0.000000,1686209455.25
0.829071,1686209455.5
0.701197,1686209455.75
0.606373,1686209456.0
0.652504,1686209456.25
0.917755,1686209456.5
0.834464,1686209456.75
0.793459,1686209457.0
0.002830,1686209457.25
0.790629,1686209457.5
0.000000,1686209457.75
0.000000,1686209458.0
0.000000,1686209458.25
0.000000,1686209458.5
0.000000,1686209458.75
0.668895,1686209459.0
0.624313,1686209459.25
0.543584,1686209459.5
0.537177,1686209459.75
0.525644,1686209460.0
0.521800,1686209460.25
0.520519,1686209460.5
0.520519,1686209460.75
0.515393,1686209461.0
0.514112,1686209461.25
0.508986,1686209461.5
0.505142,1686209461.75
0.503860,1686209462.0
0.500016,1686209462.25
0.500016,1686209462.5
0.498735,1686209462.75
0.496172,1686209463.0
0.492328,1686209463.25
0.493609,1686209463.5
0.485921,1686209463.75
0.488483,1686209464.0
0.482076,1686209464.25
0.489765,1686209464.5
0.488483,1686209464.75
0.483358,1686209465.0
0.484639,1686209465.25
0.483358,1686209465.5
0.484639,1686209465.75
0.475669,1686209466.0
0.475669,1686209466.25
0.474388,1686209466.5
0.479514,1686209466.75
0.476951,1686209467.0
0.476951,1686209467.25
0.476951,1686209467.5
0.475669,1686209467.75
0.473107,1686209468.0
0.473107,1686209468.25
0.478232,1686209468.5
0.480795,1686209468.75
0.489765,1686209469.0
0.501298,1686209469.25
0.516674,1686209469.5
0.526926,1686209469.75
0.533333,1686209470.0
0.530770,1686209470.25
0.528207,1686209470.5
0.526926,1686209470.75
0.524363,1686209471.0
0.521800,1686209471.25
0.517956,1686209471.5
0.516674,1686209471.75
0.508986,1686209472.0
0.510267,1686209472.25
0.505142,1686209472.5
0.502579,1686209472.75
0.501298,1686209473.0
0.503860,1686209473.25
0.503860,1686209473.5
0.502579,1686209473.75
0.501298,1686209474.0
0.502579,1686209474.25
0.496172,1686209474.5
0.494891,1686209474.75
0.496172,1686209475.0
0.497453,1686209475.25
0.514112,1686209475.5
0.543584,1686209475.75
0.570494,1686209476.0
0.605092,1686209476.25
0.634564,1686209476.5
0.656348,1686209476.75
0.664036,1686209477.0
0.660192,1686209477.25
0.642252,1686209477.5
0.625594,1686209477.75
0.610217,1686209478.0
0.601247,1686209478.25
0.593559,1686209478.5
0.584589,1686209478.75
0.580745,1686209479.0
0.573056,1686209479.25
0.569212,1686209479.5
0.561524,1686209479.75
0.557680,1686209480.0
0.557680,1686209480.25
0.553835,1686209480.5
0.552554,1686209480.75
0.552554,1686209481.0
0.546147,1686209481.25
0.543584,1686209481.5
0.541021,1686209481.75
0.538458,1686209482.0
0.539740,1686209482.25
0.534614,1686209482.5
0.535896,1686209482.75
0.534614,1686209483.0
0.532051,1686209483.25
0.528207,1686209483.5
0.524363,1686209483.75
0.520519,1686209484.0
0.519237,1686209484.25
0.516674,1686209484.5
0.519237,1686209484.75
0.519237,1686209485.0
0.519237,1686209485.25
0.515393,1686209485.5
0.515393,1686209485.75
0.507705,1686209486.0
0.507705,1686209486.25
0.505142,1686209486.5
0.505142,1686209486.75
0.505142,1686209487.0
0.508986,1686209487.25
0.510267,1686209487.5
0.507705,1686209487.75
0.505142,1686209488.0
0.505142,1686209488.25
0.507705,1686209488.5
0.505142,1686209488.75
0.506423,1686209489.0
0.506423,1686209489.25
0.510267,1686209489.5
0.511549,1686209489.75
0.507705,1686209490.0
0.508986,1686209490.25
0.503860,1686209490.5
0.505142,1686209490.75
0.503860,1686209491.0
0.505142,1686209491.25
0.505142,1686209491.5
0.508986,1686209491.75
0.511549,1686209492.0
0.512830,1686209492.25
0.511549,1686209492.5
0.510267,1686209492.75
0.511549,1686209493.0
0.512830,1686209493.25
0.516674,1686209493.5
0.516674,1686209493.75
0.515393,1686209494.0
0.516674,1686209494.25
0.517956,1686209494.5
0.529489,1686209494.75
0.532051,1686209495.0
0.534614,1686209495.25
0.533333,1686209495.5
0.535896,1686209495.75
0.534614,1686209496.0
0.535896,1686209496.25
0.534614,1686209496.5
0.534614,1686209496.75
0.529489,1686209497.0
0.533333,1686209497.25
0.535896,1686209497.5
0.547428,1686209497.75
0.560242,1686209498.0
0.583308,1686209498.25
0.599966,1686209498.5
0.611499,1686209498.75
0.628157,1686209499.0
0.638408,1686209499.25
0.646097,1686209499.5
0.644815,1686209499.75
0.640971,1686209500.0
0.648660,1686209500.25
0.642252,1686209500.5
0.634564,1686209500.75
0.629438,1686209501.0
0.621750,1686209501.25
0.612780,1686209501.5
0.607654,1686209501.75
0.601247,1686209502.0
0.597403,1686209502.25
0.596122,1686209502.5
0.589715,1686209502.75
0.585871,1686209503.0
0.582026,1686209503.25
0.578182,1686209503.5
0.574338,1686209503.75
0.569212,1686209504.0
0.565368,1686209504.25
0.561524,1686209504.5
0.561524,1686209504.75
0.558961,1686209505.0
0.560242,1686209505.25
0.557680,1686209505.5
0.553835,1686209505.75
0.579463,1686209506.0
0.548710,1686209506.25
0.544865,1686209506.5
0.553835,1686209506.75
0.543584,1686209507.0
0.543584,1686209507.25
0.544865,1686209507.5
0.538458,1686209507.75
0.538458,1686209508.0
0.538458,1686209508.25
0.535896,1686209508.5
0.535896,1686209508.75
0.535896,1686209509.0
0.535896,1686209509.25
0.542303,1686209509.5
0.544865,1686209509.75
0.549991,1686209510.0
0.553835,1686209510.25
0.556398,1686209510.5
0.556398,1686209510.75
0.558961,1686209511.0
0.555117,1686209511.25
0.583308,1686209511.5
0.558961,1686209511.75
0.561524,1686209512.0
0.560242,1686209512.25
0.555117,1686209512.5
0.555117,1686209512.75
0.560242,1686209513.0
0.552554,1686209513.25
0.553835,1686209513.5
0.556398,1686209513.75
0.556398,1686209514.0
0.555117,1686209514.25
0.553835,1686209514.5
0.552554,1686209514.75
0.551272,1686209515.0
0.555117,1686209515.25
0.553835,1686209515.5
0.552554,1686209515.75
0.557680,1686209516.0
0.557680,1686209516.25
0.557680,1686209516.5
0.557680,1686209516.75
0.552554,1686209517.0
0.549991,1686209517.25
0.544865,1686209517.5
0.547428,1686209517.75
0.543584,1686209518.0
0.544865,1686209518.25
0.549991,1686209518.5
0.542303,1686209518.75
0.539740,1686209519.0
0.538458,1686209519.25
0.539740,1686209519.5
0.537177,1686209519.75
0.534614,1686209520.0
0.532051,1686209520.25
0.538458,1686209520.5
0.535896,1686209520.75
0.535896,1686209521.0
0.533333,1686209521.25
0.533333,1686209521.5
0.530770,1686209521.75
0.533333,1686209522.0
0.530770,1686209522.25
0.530770,1686209522.5
0.532051,1686209522.75
0.533333,1686209523.0
0.532051,1686209523.25
0.533333,1686209523.5
0.530770,1686209523.75
0.528207,1686209524.0
0.528207,1686209524.25
0.529489,1686209524.5
0.529489,1686209524.75
0.529489,1686209525.0
0.529489,1686209525.25
0.528207,1686209525.5
0.526926,1686209525.75
0.526926,1686209526.0
0.521800,1686209526.25
0.520519,1686209526.5
0.520519,1686209526.75
0.520519,1686209527.0
0.525644,1686209527.25
0.523081,1686209527.5
0.520519,1686209527.75
0.521800,1686209528.0
0.517956,1686209528.25
0.515393,1686209528.5
0.519237,1686209528.75
0.520519,1686209529.0
0.520519,1686209529.25
0.523081,1686209529.5
0.521800,1686209529.75
0.520519,1686209530.0
0.521800,1686209530.25
0.519237,1686209530.5
0.517956,1686209530.75
0.520519,1686209531.0
0.515393,1686209531.25
0.520519,1686209531.5
0.517956,1686209531.75
0.517956,1686209532.0
0.517956,1686209532.25
0.517956,1686209532.5
0.512830,1686209532.75
0.511549,1686209533.0
0.510267,1686209533.25
0.510267,1686209533.5
0.512830,1686209533.75
0.514112,1686209534.0
0.512830,1686209534.25
0.511549,1686209534.5
0.507705,1686209534.75
0.506423,1686209535.0
0.505142,1686209535.25
0.507705,1686209535.5
0.507705,1686209535.75
0.507705,1686209536.0
0.511549,1686209536.25
0.507705,1686209536.5
0.505142,1686209536.75
0.502579,1686209537.0
0.500016,1686209537.25
0.497453,1686209537.5
0.501298,1686209537.75
0.497453,1686209538.0
0.500016,1686209538.25
0.500016,1686209538.5
0.501298,1686209538.75
0.494891,1686209539.0
0.492328,1686209539.25
0.493609,1686209539.5
0.493609,1686209539.75
0.493609,1686209540.0
0.493609,1686209540.25
0.496172,1686209540.5
0.494891,1686209540.75
0.493609,1686209541.0
0.492328,1686209541.25
0.491046,1686209541.5
0.488483,1686209541.75
0.491046,1686209542.0
0.488483,1686209542.25
0.491046,1686209542.5
0.488483,1686209542.75
0.488483,1686209543.0
0.482076,1686209543.25
0.484639,1686209543.5
0.484639,1686209543.75
0.480795,1686209544.0
0.482076,1686209544.25
0.484639,1686209544.5
0.483358,1686209544.75
0.480795,1686209545.0
0.483358,1686209545.25
0.478232,1686209545.5
0.476951,1686209545.75
0.476951,1686209546.0
0.479514,1686209546.25
0.480795,1686209546.5
0.480795,1686209546.75
0.479514,1686209547.0
0.508986,1686209547.25
0.476951,1686209547.5
0.474388,1686209547.75
0.474388,1686209548.0
0.473107,1686209548.25
0.470544,1686209548.5
0.473107,1686209548.75
0.473107,1686209549.0
0.471825,1686209549.25
0.467981,1686209549.5
0.467981,1686209549.75
0.471825,1686209550.0
0.471825,1686209550.25
0.410318,1686209550.5
0.000000,1686209550.75
0.000000,1686209551.0
0.000000,1686209551.25
0.000000,1686209551.5
0.002563,1686209551.75
0.016658,1686209552.0
0.019221,1686209552.25
0.024347,1686209552.5
0.061508,1686209552.75
0.043568,1686209553.0
0.035879,1686209553.25
0.030754,1686209553.5
0.033317,1686209553.75
0.025628,1686209554.0
0.030754,1686209554.25
0.033317,1686209554.5
0.032035,1686209554.75
0.042287,1686209555.0
0.051256,1686209555.25
0.048694,1686209555.5
0.043568,1686209555.75
0.007688,1686209556.0
0.003844,1686209556.25
0.002563,1686209556.5
0.002563,1686209556.75
0.006407,1686209557.0
0.006407,1686209557.25
0.005126,1686209557.5
0.005126,1686209557.75
0.007688,1686209558.0
0.071759,1686209558.25
0.006407,1686209558.5
0.237061,1686209558.75
0.740654,1686209559.0
0.837027,1686209559.25
0.548710,1686209559.5
0.521800,1686209559.75
0.512830,1686209560.0
0.507705,1686209560.25
0.502579,1686209560.5
0.500016,1686209560.75
0.500016,1686209561.0
0.493609,1686209561.25
0.502579,1686209561.5
0.000000,1686209561.75
0.627890,1686209562.0
0.656081,1686209562.25
0.064070,1686209562.5
0.030754,1686209562.75
0.715026,1686209563.0
0.000000,1686209563.25
0.000000,1686209563.5
0.000000,1686209563.75
0.000000,1686209564.0
0.000000,1686209564.25
0.531784,1686209564.5
0.829071,1686209564.75
0.769112,1686209565.0
0.681976,1686209565.25
0.670443,1686209565.5
0.657629,1686209565.75
0.689665,1686209566.0
0.671725,1686209566.25
0.697353,1686209566.5
0.689665,1686209566.75
0.684539,1686209567.0
0.678132,1686209567.25
0.675569,1686209567.5
0.675569,1686209567.75
0.673006,1686209568.0
0.684539,1686209568.25
0.710167,1686209568.5
0.705041,1686209568.75
0.706323,1686209569.0
0.698634,1686209569.25
0.000000,1686209569.5
0.062789,1686209569.75
0.020503,1686209570.0
0.671458,1686209570.25
0.783207,1686209570.5
0.749891,1686209570.75
0.757579,1686209571.0
0.763986,1686209571.25
0.767830,1686209571.5
0.763986,1686209571.75
0.761423,1686209572.0
0.757579,1686209572.25
0.756298,1686209572.5
0.751172,1686209572.75
0.744765,1686209573.0
0.739639,1686209573.25
0.735795,1686209573.5
0.726825,1686209573.75
0.720418,1686209574.0
0.717856,1686209574.25
0.714011,1686209574.5
0.712730,1686209574.75
0.710167,1686209575.0
0.708886,1686209575.25
0.706323,1686209575.5
0.703760,1686209575.75
0.697353,1686209576.0
0.692227,1686209576.25
0.689665,1686209576.5
0.692227,1686209576.75
0.690946,1686209577.0
0.689665,1686209577.25
0.688383,1686209577.5
0.684539,1686209577.75
0.680695,1686209578.0
0.676850,1686209578.25
0.679413,1686209578.5
0.676850,1686209578.75
0.679413,1686209579.0
0.678132,1686209579.25
0.680695,1686209579.5
0.679413,1686209579.75
0.675569,1686209580.0
0.671725,1686209580.25
0.670443,1686209580.5
0.666599,1686209580.75
0.665318,1686209581.0
0.666599,1686209581.25
0.667881,1686209581.5
0.664036,1686209581.75
0.661474,1686209582.0
0.658911,1686209582.25
0.655067,1686209582.5
0.660192,1686209582.75
0.657629,1686209583.0
0.658911,1686209583.25
0.660192,1686209583.5
0.657629,1686209583.75
0.656348,1686209584.0
0.656348,1686209584.25
0.656348,1686209584.5
0.652504,1686209584.75
0.653785,1686209585.0
0.649941,1686209585.25
0.655067,1686209585.5
0.653785,1686209585.75
0.652504,1686209586.0
0.652504,1686209586.25
0.648660,1686209586.5
0.651222,1686209586.75
0.651222,1686209587.0
0.655067,1686209587.25
0.656348,1686209587.5
0.661474,1686209587.75
0.658911,1686209588.0
0.657629,1686209588.25
0.657629,1686209588.5
0.658911,1686209588.75
0.652504,1686209589.0
0.651222,1686209589.25
0.653785,1686209589.5
0.648660,1686209589.75
0.646097,1686209590.0
0.646097,1686209590.25
0.643534,1686209590.5
0.702479,1686209590.75
0.702479,1686209591.0
0.696072,1686209591.25
0.699916,1686209591.5
0.699916,1686209591.75
0.710167,1686209592.0
0.722981,1686209592.25
0.734514,1686209592.5
0.746047,1686209592.75
0.744765,1686209593.0
0.740921,1686209593.25
0.738358,1686209593.5
0.738358,1686209593.75
0.737077,1686209594.0
0.733232,1686209594.25
0.679413,1686209594.5
0.680695,1686209594.75
0.707604,1686209595.0
0.714011,1686209595.25
0.719137,1686209595.5
0.719137,1686209595.75
0.725544,1686209596.0
0.740921,1686209596.25
0.748609,1686209596.5
0.749891,1686209596.75
0.746047,1686209597.0
0.739639,1686209597.25
0.725544,1686209597.5
0.719137,1686209597.75
0.710167,1686209598.0
0.703760,1686209598.25
0.705041,1686209598.5
0.701197,1686209598.75
0.698634,1686209599.0
0.694790,1686209599.25
0.693509,1686209599.5
0.694790,1686209599.75
0.685820,1686209600.0
0.683258,1686209600.25
0.679413,1686209600.5
0.681976,1686209600.75
0.683258,1686209601.0
0.680695,1686209601.25
0.678132,1686209601.5
0.676850,1686209601.75
0.676850,1686209602.0
0.674288,1686209602.25
0.671725,1686209602.5
0.670443,1686209602.75
0.670443,1686209603.0
0.670443,1686209603.25
0.670443,1686209603.5
0.670443,1686209603.75
0.666599,1686209604.0
0.665318,1686209604.25
0.662755,1686209604.5
0.662755,1686209604.75
0.681976,1686209605.0
0.658911,1686209605.25
0.664036,1686209605.5
0.662755,1686209605.75
0.661474,1686209606.0
0.657629,1686209606.25
0.658911,1686209606.5
0.658911,1686209606.75
0.657629,1686209607.0
0.655067,1686209607.25
0.658911,1686209607.5
0.657629,1686209607.75
0.660192,1686209608.0
0.661474,1686209608.25
0.667881,1686209608.5
0.665318,1686209608.75
0.661474,1686209609.0
0.660192,1686209609.25
0.664036,1686209609.5
0.664036,1686209609.75
0.665318,1686209610.0
0.662755,1686209610.25
0.661474,1686209610.5
0.664036,1686209610.75
0.656348,1686209611.0
0.673006,1686209611.25
0.657629,1686209611.5
0.002830,1686209611.75
0.781659,1686209612.0
0.666599,1686209612.25
0.675569,1686209612.5
0.489765,1686209612.75
0.680695,1686209613.0
0.685820,1686209613.25
0.688383,1686209613.5
0.638408,1686209613.75
0.478232,1686209614.0
0.673006,1686209614.25
0.689665,1686209614.5
0.680695,1686209614.75
0.678132,1686209615.0
0.676850,1686209615.25
0.670443,1686209615.5
0.667881,1686209615.75
0.665318,1686209616.0
0.662755,1686209616.25
0.665318,1686209616.5
0.666599,1686209616.75
0.662755,1686209617.0
0.660192,1686209617.25
0.662755,1686209617.5
0.656348,1686209617.75
0.652504,1686209618.0
0.651222,1686209618.25
0.652504,1686209618.5
0.652504,1686209618.75
0.649941,1686209619.0
0.649941,1686209619.25
0.651222,1686209619.5
0.643534,1686209619.75
0.644815,1686209620.0
0.639690,1686209620.25
0.642252,1686209620.5
0.640971,1686209620.75
0.640971,1686209621.0
0.640971,1686209621.25
0.642252,1686209621.5
0.637127,1686209621.75
0.634564,1686209622.0
0.633283,1686209622.25
0.630720,1686209622.5
0.630720,1686209622.75
0.633283,1686209623.0
0.632001,1686209623.25
0.629438,1686209623.5
0.632001,1686209623.75
0.629438,1686209624.0
0.625594,1686209624.25
0.625594,1686209624.5
0.624313,1686209624.75
0.623031,1686209625.0
0.619187,1686209625.25
0.597403,1686209625.5
0.582026,1686209625.75
0.579463,1686209626.0
0.575619,1686209626.25
0.574338,1686209626.5
0.576901,1686209626.75
0.574338,1686209627.0
0.576901,1686209627.25
0.579463,1686209627.5
0.578182,1686209627.75
0.579463,1686209628.0
