5.852785,1686122165.75
5.873286,1686122166.0
5.884818,1686122166.25
5.898913,1686122166.5
5.892506,1686122166.75
5.891225,1686122167.0
5.942478,1686122167.25
6.062352,1686122167.5
6.185359,1686122167.75
6.276334,1686122168.0
6.300679,1686122168.25
6.299398,1686122168.5
6.268646,1686122168.75
6.214830,1686122169.0
6.157170,1686122169.25
6.098229,1686122169.5
6.052101,1686122169.75
6.012380,1686122170.0
5.976502,1686122170.25
5.948313,1686122170.5
5.922687,1686122170.75
5.904748,1686122171.0
5.886809,1686122171.25
5.871433,1686122171.5
5.913717,1686122171.75
6.072602,1686122172.0
6.299398,1686122172.25
6.480066,1686122172.5
6.556398,1686122172.75
6.571774,1686122173.0
6.570493,1686122173.25
6.514114,1686122173.5
6.432109,1686122173.75
6.210439,1686122174.0
6.223252,1686122174.25
6.143809,1686122174.5
5.760691,1686122174.75
5.926530,1686122175.0
5.870152,1686122175.25
5.882966,1686122175.5
5.754832,1686122175.75
5.297397,1686122176.0
5.883537,1686122176.25
5.880974,1686122176.5
5.878412,1686122176.75
5.868161,1686122177.0
5.859191,1686122177.25
5.842535,1686122177.5
5.839972,1686122177.75
5.832283,1686122178.0
5.823314,1686122178.25
5.816908,1686122178.5
5.807939,1686122178.75
5.805376,1686122179.0
5.800251,1686122179.25
5.791281,1686122179.5
5.788718,1686122179.75
5.787437,1686122180.0
5.784874,1686122180.25
5.782312,1686122180.5
5.782312,1686122180.75
5.805376,1686122181.0
5.855348,1686122181.25
5.901475,1686122181.5
5.937353,1686122181.75
5.953439,1686122182.0
5.956001,1686122182.25
5.949594,1686122182.5
5.932937,1686122182.75
5.909873,1686122183.0
5.890653,1686122183.25
5.867589,1686122183.5
5.861183,1686122183.75
5.868871,1686122184.0
5.876559,1686122184.25
5.880403,1686122184.5
5.881684,1686122184.75
5.875278,1686122185.0
5.871433,1686122185.25
5.863745,1686122185.5
5.856057,1686122185.75
5.847088,1686122186.0
5.836837,1686122186.25
5.844525,1686122186.5
5.847088,1686122186.75
5.894497,1686122187.0
5.952157,1686122187.25
5.991879,1686122187.5
6.023912,1686122187.75
6.029037,1686122188.0
6.027756,1686122188.25
6.008536,1686122188.5
5.984190,1686122188.75
5.961126,1686122189.0
5.938063,1686122189.25
5.918843,1686122189.5
5.906029,1686122189.75
5.891935,1686122190.0
5.881684,1686122190.25
5.875278,1686122190.5
5.877840,1686122190.75
5.872715,1686122191.0
5.880403,1686122191.25
5.880403,1686122191.5
5.879121,1686122191.75
5.879121,1686122192.0
5.881684,1686122192.25
5.885528,1686122192.5
5.882966,1686122192.75
5.885528,1686122193.0
5.899622,1686122193.25
5.918843,1686122193.5
5.935500,1686122193.75
5.945751,1686122194.0
5.949594,1686122194.25
5.954720,1686122194.5
5.953439,1686122194.75
5.957283,1686122195.0
5.954720,1686122195.25
5.952157,1686122195.5
5.952157,1686122195.75
5.948313,1686122196.0
5.943188,1686122196.25
5.940625,1686122196.5
5.949594,1686122196.75
5.941906,1686122197.0
5.935500,1686122197.25
5.934218,1686122197.5
5.929093,1686122197.75
5.930375,1686122198.0
5.935500,1686122198.25
5.938063,1686122198.5
5.947032,1686122198.75
5.963689,1686122199.0
5.988035,1686122199.25
6.013661,1686122199.5
6.027756,1686122199.75
6.035444,1686122200.0
6.038006,1686122200.25
6.031600,1686122200.5
6.018786,1686122200.75
6.007255,1686122201.0
5.998285,1686122201.25
5.991879,1686122201.5
5.989316,1686122201.75
5.982909,1686122202.0
5.970096,1686122202.25
5.956001,1686122202.5
5.947032,1686122202.75
5.945751,1686122203.0
5.948313,1686122203.25
5.947032,1686122203.5
5.948313,1686122203.75
5.953439,1686122204.0
5.952157,1686122204.25
5.952157,1686122204.5
5.952157,1686122204.75
5.952157,1686122205.0
5.953439,1686122205.25
5.963689,1686122205.5
5.961126,1686122205.75
5.964971,1686122206.0
5.967533,1686122206.25
5.971377,1686122206.5
5.972659,1686122206.75
5.973940,1686122207.0
5.972659,1686122207.25
5.975221,1686122207.5
5.973940,1686122207.75
5.979065,1686122208.0
5.986753,1686122208.25
5.995722,1686122208.5
6.012380,1686122208.75
6.016224,1686122209.0
6.023912,1686122209.25
6.018786,1686122209.5
6.017505,1686122209.75
6.025193,1686122210.0
6.030318,1686122210.25
6.040569,1686122210.5
6.052101,1686122210.75
6.054664,1686122211.0
6.049539,1686122211.25
6.054664,1686122211.5
6.054664,1686122211.75
6.076447,1686122212.0
6.104636,1686122212.25
6.117449,1686122212.5
6.137950,1686122212.75
6.184078,1686122213.0
6.251989,1686122213.25
6.326306,1686122213.5
6.391654,1686122213.75
6.424968,1686122214.0
6.407763,1686122214.25
6.382137,1686122214.5
6.412889,1686122214.75
6.497457,1686122215.0
6.599963,1686122215.25
6.664030,1686122215.5
6.671718,1686122215.75
6.653779,1686122216.0
6.626871,1686122216.25
6.671718,1686122216.5
6.816508,1686122216.75
6.926702,1686122217.0
6.294656,1686122217.25
6.781912,1686122217.5
6.817790,1686122217.75
6.813945,1686122218.0
6.810102,1686122218.25
6.816508,1686122218.5
6.787037,1686122218.75
6.735784,1686122219.0
6.664030,1686122219.25
6.582025,1686122219.5
6.465424,1686122219.75
6.306538,1686122220.0
6.187375,1686122220.25
6.115620,1686122220.5
6.073336,1686122220.75
6.107932,1686122221.0
6.201469,1686122221.25
6.325758,1686122221.5
6.410326,1686122221.75
6.438516,1686122222.0
6.439797,1686122222.25
6.388544,1686122222.5
6.321914,1686122222.75
6.275786,1686122223.0
6.307820,1686122223.25
6.378293,1686122223.5
6.429546,1686122223.75
6.455173,1686122224.0
6.370605,1686122224.25
6.288599,1686122224.5
6.201469,1686122224.75
6.100244,1686122225.0
6.006707,1686122225.25
5.933671,1686122225.5
5.888824,1686122225.75
5.863745,1686122226.0
5.832994,1686122226.25
5.720236,1686122226.5
5.730487,1686122226.75
5.709986,1686122227.0
5.707423,1686122227.25
5.692047,1686122227.5
5.675390,1686122227.75
5.666420,1686122228.0
5.653607,1686122228.25
5.648482,1686122228.5
5.261520,1686122228.75
4.762372,1686122229.0
5.500862,1686122229.25
5.344097,1686122229.5
5.567048,1686122229.75
5.574736,1686122230.0
5.581143,1686122230.25
5.583705,1686122230.5
5.591393,1686122230.75
4.762372,1686122231.0
4.261815,1686122231.25
3.762412,1686122231.5
3.263326,1686122231.75
4.073668,1686122232.0
4.572846,1686122232.25
3.762412,1686122232.5
3.263326,1686122232.75
4.073668,1686122233.0
4.572846,1686122233.25
3.763694,1686122233.5
4.572846,1686122233.75
5.071933,1686122234.0
5.571335,1686122234.25
5.640084,1686122234.5
5.651616,1686122234.75
5.488887,1686122235.0
4.761091,1686122235.25
5.558522,1686122235.5
5.919414,1686122235.75
5.934218,1686122236.0
5.913717,1686122236.25
5.479346,1686122236.5
5.260239,1686122236.75
5.875849,1686122237.0
5.995013,1686122237.25
5.260239,1686122237.5
6.057798,1686122237.75
6.084134,1686122238.0
6.064914,1686122238.25
6.067477,1686122238.5
6.054664,1686122238.75
6.034163,1686122239.0
6.011098,1686122239.25
5.972659,1686122239.5
5.970096,1686122239.75
5.407591,1686122240.0
4.762372,1686122240.25
4.263096,1686122240.5
3.763694,1686122240.75
3.264607,1686122241.0
4.073668,1686122241.25
4.056470,1686122241.5
4.572846,1686122241.75
5.071933,1686122242.0
5.571335,1686122242.25
6.070611,1686122242.5
6.231487,1686122242.75
5.261520,1686122243.0
5.954010,1686122243.25
5.260239,1686122243.5
4.762372,1686122243.75
4.261815,1686122244.0
3.785476,1686122244.25
3.264607,1686122244.5
2.764148,1686122244.75
2.265801,1686122245.0
1.768497,1686122245.25
1.272996,1686122245.5
0.784610,1686122245.75
0.312981,1686122246.0
0.451295,1686122246.25
0.788285,1686122246.5
0.638370,1686122246.75
0.681935,1686122247.0
0.746002,1686122247.25
0.675528,1686122247.5
0.751127,1686122247.75
0.904887,1686122248.0
0.943327,1686122248.25
1.177810,1686122248.5
1.423895,1686122248.75
1.526401,1686122249.0
1.459871,1686122249.25
1.476528,1686122249.5
1.536751,1686122249.75
1.495748,1686122250.0
1.421431,1686122250.25
1.234357,1686122250.5
1.112630,1686122250.75
1.161321,1686122251.0
1.102380,1686122251.25
1.158758,1686122251.5
1.138257,1686122251.75
0.908899,1686122252.0
1.227851,1686122252.25
1.018994,1686122252.5
1.065122,1686122252.75
1.075373,1686122253.0
1.616094,1686122253.25
2.094130,1686122253.5
2.582516,1686122253.75
3.078017,1686122254.0
3.575321,1686122254.25
4.073668,1686122254.5
4.572846,1686122254.75
5.071933,1686122255.0
5.571335,1686122255.25
5.779749,1686122255.5
5.818189,1686122255.75
5.839972,1686122256.0
5.856629,1686122256.25
5.859191,1686122256.5
5.856629,1686122256.75
5.851504,1686122257.0
5.841253,1686122257.25
5.838690,1686122257.5
5.831002,1686122257.75
5.828440,1686122258.0
5.824596,1686122258.25
5.822033,1686122258.5
5.828440,1686122258.75
5.809220,1686122259.0
5.832283,1686122259.25
5.836128,1686122259.5
5.843816,1686122259.75
5.854066,1686122260.0
5.887381,1686122260.25
5.939916,1686122260.5
5.975221,1686122260.75
6.003410,1686122261.0
6.017505,1686122261.25
6.008536,1686122261.5
5.977784,1686122261.75
5.260239,1686122262.0
4.771342,1686122262.25
5.540583,1686122262.5
4.761091,1686122262.75
5.571335,1686122263.0
5.897632,1686122263.25
4.761091,1686122263.5
5.549552,1686122263.75
4.762372,1686122264.0
4.263096,1686122264.25
3.763694,1686122264.5
4.572846,1686122264.75
3.976395,1686122265.0
3.763694,1686122265.25
3.756638,1686122265.5
4.572846,1686122265.75
4.600403,1686122266.0
5.071933,1686122266.25
5.571335,1686122266.5
5.807939,1686122266.75
5.828440,1686122267.0
5.823314,1686122267.25
5.822033,1686122267.5
5.819470,1686122267.75
4.762372,1686122268.0
4.263096,1686122268.25
5.071933,1686122268.5
5.571335,1686122268.75
4.761091,1686122269.0
5.571335,1686122269.25
4.762372,1686122269.5
4.323318,1686122269.75
5.071933,1686122270.0
5.571335,1686122270.25
5.851504,1686122270.5
5.851504,1686122270.75
5.838690,1686122271.0
5.832283,1686122271.25
5.824596,1686122271.5
5.822033,1686122271.75
5.815626,1686122272.0
5.813064,1686122272.25
5.810501,1686122272.5
5.804094,1686122272.75
5.802813,1686122273.0
5.796406,1686122273.25
5.795125,1686122273.5
5.795125,1686122273.75
5.795125,1686122274.0
5.798969,1686122274.25
5.798969,1686122274.5
5.779749,1686122274.75
5.741309,1686122275.0
5.778468,1686122275.25
5.779749,1686122275.5
5.787437,1686122275.75
5.786156,1686122276.0
5.783593,1686122276.25
5.788718,1686122276.5
5.781031,1686122276.75
5.775905,1686122277.0
5.774624,1686122277.25
5.773343,1686122277.5
5.773343,1686122277.75
5.790000,1686122278.0
5.801532,1686122278.25
5.816908,1686122278.5
5.831002,1686122278.75
5.831002,1686122279.0
5.836128,1686122279.25
5.838690,1686122279.5
5.837409,1686122279.75
5.832283,1686122280.0
5.827158,1686122280.25
5.822033,1686122280.5
5.841253,1686122280.75
5.834846,1686122281.0
5.834846,1686122281.25
5.828440,1686122281.5
5.832283,1686122281.75
5.841253,1686122282.0
5.841253,1686122282.25
5.843816,1686122282.5
5.842535,1686122282.75
5.838690,1686122283.0
5.843816,1686122283.25
5.838690,1686122283.5
5.842535,1686122283.75
5.836128,1686122284.0
5.831002,1686122284.25
5.818189,1686122284.5
5.823314,1686122284.75
5.819470,1686122285.0
5.825877,1686122285.25
5.827158,1686122285.5
5.827158,1686122285.75
5.829721,1686122286.0
5.828440,1686122286.25
5.824596,1686122286.5
5.824596,1686122286.75
5.822033,1686122287.0
5.831002,1686122287.25
5.827158,1686122287.5
5.833565,1686122287.75
5.831002,1686122288.0
5.838690,1686122288.25
5.041702,1686122288.5
4.762372,1686122288.75
5.571335,1686122289.0
5.655460,1686122289.25
5.652897,1686122289.5
4.762372,1686122289.75
5.571335,1686122290.0
4.762372,1686122290.25
4.624431,1686122290.5
4.696186,1686122290.75
4.261815,1686122291.0
3.762412,1686122291.25
3.263326,1686122291.5
2.989663,1686122291.75
3.034509,1686122292.0
3.700801,1686122292.25
4.073668,1686122292.5
4.572846,1686122292.75
5.071933,1686122293.0
5.571335,1686122293.25
5.923258,1686122293.5
5.973940,1686122293.75
6.089260,1686122294.0
6.376278,1686122294.25
6.569759,1686122294.5
6.166873,1686122294.75
6.069492,1686122295.0
6.796007,1686122295.25
6.717845,1686122295.5
5.760691,1686122295.75
5.261520,1686122296.0
4.762372,1686122296.25
4.261815,1686122296.5
3.762412,1686122296.75
3.264607,1686122297.0
2.765429,1686122297.25
2.267082,1686122297.5
1.768497,1686122297.75
1.272996,1686122298.0
0.789735,1686122298.25
0.488523,1686122298.5
0.484679,1686122298.75
0.913925,1686122299.0
0.351421,1686122299.25
1.022769,1686122299.5
1.190693,1686122299.75
1.591749,1686122300.0
1.271515,1686122300.25
1.097254,1686122300.5
1.211293,1686122300.75
1.138257,1686122301.0
1.236920,1686122301.25
1.210012,1686122301.5
1.169009,1686122301.75
1.215137,1686122302.0
1.454746,1686122302.25
2.090286,1686122302.5
2.582516,1686122302.75
3.078017,1686122303.0
3.575321,1686122303.25
4.073668,1686122303.5
4.572846,1686122303.75
5.071933,1686122304.0
5.494455,1686122304.25
5.583705,1686122304.5
5.576017,1686122304.75
5.549109,1686122305.0
5.087831,1686122305.25
4.761091,1686122305.5
4.261815,1686122305.75
3.762412,1686122306.0
3.264607,1686122306.25
2.885875,1686122306.5
2.267082,1686122306.75
3.078017,1686122307.0
3.575321,1686122307.25
4.073668,1686122307.5
4.556189,1686122307.75
5.071933,1686122308.0
5.411169,1686122308.25
4.868723,1686122308.5
5.357353,1686122308.75
5.160028,1686122309.0
4.404042,1686122309.25
4.813104,1686122309.5
3.763694,1686122309.75
3.264607,1686122310.0
2.765429,1686122310.25
3.462564,1686122310.5
4.073668,1686122310.75
3.297922,1686122311.0
2.765429,1686122311.25
3.517661,1686122311.5
2.764148,1686122311.75
3.575321,1686122312.0
2.764148,1686122312.25
3.575321,1686122312.5
4.036510,1686122312.75
4.572846,1686122313.0
5.071933,1686122313.25
4.263096,1686122313.5
3.876451,1686122313.75
4.572846,1686122314.0
4.259569,1686122314.25
3.762412,1686122314.5
4.572846,1686122314.75
5.071933,1686122315.0
5.243314,1686122315.25
5.258690,1686122315.5
5.298411,1686122315.75
5.352227,1686122316.0
5.407324,1686122316.25
5.432951,1686122316.5
5.446603,1686122316.75
5.469667,1686122317.0
5.487606,1686122317.25
5.497856,1686122317.5
5.488887,1686122317.75
5.486324,1686122318.0
5.473511,1686122318.25
5.469667,1686122318.5
5.461979,1686122318.75
5.453010,1686122319.0
5.453010,1686122319.25
5.447885,1686122319.5
5.455572,1686122319.75
5.450447,1686122320.0
5.455572,1686122320.25
5.453010,1686122320.5
5.453010,1686122320.75
5.464541,1686122321.0
5.467104,1686122321.25
5.476074,1686122321.5
5.486324,1686122321.75
5.509388,1686122322.0
5.531171,1686122322.25
5.552954,1686122322.5
5.559360,1686122322.75
5.572174,1686122323.0
5.569611,1686122323.25
5.569611,1686122323.5
5.568329,1686122323.75
5.564486,1686122324.0
5.558079,1686122324.25
5.563204,1686122324.5
5.567048,1686122324.75
5.567048,1686122325.0
5.573455,1686122325.25
5.573455,1686122325.5
5.573455,1686122325.75
5.582424,1686122326.0
5.579862,1686122326.25
5.582424,1686122326.5
5.590112,1686122326.75
5.588831,1686122327.0
5.591393,1686122327.25
5.592675,1686122327.5
5.592675,1686122327.75
5.591393,1686122328.0
5.593956,1686122328.25
5.600363,1686122328.5
5.596519,1686122328.75
5.596519,1686122329.0
5.599082,1686122329.25
5.595237,1686122329.5
5.600363,1686122329.75
5.601644,1686122330.0
5.602925,1686122330.25
5.599082,1686122330.5
5.604207,1686122330.75
5.608051,1686122331.0
5.608051,1686122331.25
5.618301,1686122331.5
5.614458,1686122331.75
5.617020,1686122332.0
5.617020,1686122332.25
5.615739,1686122332.5
5.618301,1686122332.75
5.625989,1686122333.0
5.629833,1686122333.25
5.638803,1686122333.5
5.634959,1686122333.75
5.643928,1686122334.0
5.647772,1686122334.25
5.649054,1686122334.5
5.647772,1686122334.75
5.651616,1686122335.0
5.649054,1686122335.25
5.652897,1686122335.5
5.647772,1686122335.75
5.651616,1686122336.0
5.645209,1686122336.25
5.646491,1686122336.5
5.646491,1686122336.75
5.652897,1686122337.0
5.654179,1686122337.25
5.665710,1686122337.5
5.668273,1686122337.75
5.669555,1686122338.0
5.672117,1686122338.25
5.673398,1686122338.5
5.674680,1686122338.75
5.679805,1686122339.0
5.678524,1686122339.25
5.686212,1686122339.5
5.682368,1686122339.75
5.686212,1686122340.0
5.684931,1686122340.25
5.686212,1686122340.5
5.683649,1686122340.75
4.826439,1686122341.0
5.376573,1686122341.25
5.571335,1686122341.5
5.013513,1686122341.75
5.700306,1686122342.0
5.705432,1686122342.25
5.705432,1686122342.5
5.711839,1686122342.75
5.705432,1686122343.0
