2.602707,1683357684.0
2.600146,1683357684.25
2.615516,1683357684.5
2.674436,1683357684.75
2.748726,1683357685.0
2.861443,1683357685.25
2.910116,1683357685.5
2.889622,1683357685.75
2.881937,1683357686.0
2.861443,1683357686.25
2.856319,1683357686.5
2.837106,1683357686.75
2.823017,1683357687.0
2.962631,1683357687.25
3.145855,1683357687.5
3.325177,1683357687.75
3.436612,1683357688.0
3.485286,1683357688.25
3.498224,1683357688.5
3.490539,1683357688.75
3.440586,1683357689.0
3.384227,1683357689.25
3.307375,1683357689.5
3.295847,1683357689.75
3.210029,1683357690.0
3.158794,1683357690.25
3.113964,1683357690.5
3.024303,1683357690.75
2.943609,1683357691.0
2.894805,1683357691.25
2.782089,1683357691.5
2.697551,1683357691.75
2.741101,1683357692.0
2.727011,1683357692.25
2.728292,1683357692.5
2.812829,1683357692.75
2.791055,1683357693.0
2.750067,1683357693.25
2.705237,1683357693.5
2.673215,1683357693.75
2.656564,1683357694.0
2.636070,1683357694.25
2.620699,1683357694.5
2.616857,1683357694.75
2.618138,1683357695.0
2.630946,1683357695.25
2.628385,1683357695.5
2.614295,1683357695.75
2.620699,1683357696.0
2.613014,1683357696.25
2.595082,1683357696.5
2.569465,1683357696.75
2.563060,1683357697.0
2.543847,1683357697.25
2.543847,1683357697.5
2.570745,1683357697.75
2.696270,1683357698.0
2.742382,1683357698.25
2.714203,1683357698.5
2.703956,1683357698.75
2.705237,1683357699.0
2.691147,1683357699.25
2.737258,1683357699.5
2.771842,1683357699.75
2.709079,1683357700.0
2.665530,1683357700.25
2.697551,1683357700.5
2.689866,1683357700.75
2.714203,1683357701.0
2.701394,1683357701.25
2.671934,1683357701.5
2.624542,1683357701.75
2.615576,1683357702.0
2.601486,1683357702.25
2.591239,1683357702.5
2.568184,1683357702.75
2.540005,1683357703.0
2.532320,1683357703.25
2.514387,1683357703.5
2.492613,1683357703.75
2.469557,1683357704.0
2.550251,1683357704.25
2.580992,1683357704.5
2.588678,1683357704.75
2.589958,1683357705.0
2.570745,1683357705.25
2.542566,1683357705.5
2.525915,1683357705.75
2.497736,1683357706.0
2.492613,1683357706.25
2.490051,1683357706.5
2.513106,1683357706.75
2.541286,1683357707.0
2.557937,1683357707.25
2.582273,1683357707.5
2.646317,1683357707.75
2.697551,1683357708.0
2.778246,1683357708.25
2.829481,1683357708.5
2.855098,1683357708.75
2.878154,1683357709.0
2.876873,1683357709.25
2.874311,1683357709.5
2.921703,1683357709.75
2.935793,1683357710.0
2.947321,1683357710.25
2.958848,1683357710.5
2.958848,1683357710.75
2.953725,1683357711.0
2.937074,1683357711.25
2.930670,1683357711.5
2.914018,1683357711.75
2.901210,1683357712.0
2.880716,1683357712.25
2.862783,1683357712.5
2.853817,1683357712.75
2.842290,1683357713.0
2.825638,1683357713.25
2.814111,1683357713.5
2.807706,1683357713.75
2.800021,1683357714.0
2.789774,1683357714.25
2.780808,1683357714.5
2.779527,1683357714.75
2.767999,1683357715.0
2.762876,1683357715.25
2.757752,1683357715.5
2.753910,1683357715.75
2.744944,1683357716.0
2.737258,1683357716.25
2.742382,1683357716.5
2.735977,1683357716.75
2.725731,1683357717.0
2.727011,1683357717.25
2.723169,1683357717.5
2.719326,1683357717.75
2.711641,1683357718.0
2.706517,1683357718.25
2.712922,1683357718.5
2.707798,1683357718.75
2.701394,1683357719.0
2.702675,1683357719.25
2.711641,1683357719.5
2.712922,1683357719.75
2.719326,1683357720.0
2.732135,1683357720.25
2.730854,1683357720.5
2.729573,1683357720.75
2.724450,1683357721.0
2.725731,1683357721.25
2.725731,1683357721.5
2.715484,1683357721.75
2.718045,1683357722.0
2.711641,1683357722.25
2.705237,1683357722.5
2.696270,1683357722.75
2.694990,1683357723.0
2.694990,1683357723.25
2.692428,1683357723.5
2.694990,1683357723.75
2.707798,1683357724.0
2.706517,1683357724.25
2.702675,1683357724.5
2.709079,1683357724.75
2.712922,1683357725.0
2.712922,1683357725.25
2.706517,1683357725.5
2.703956,1683357725.75
2.700113,1683357726.0
2.698832,1683357726.25
2.691147,1683357726.5
2.688585,1683357726.75
2.686024,1683357727.0
2.680900,1683357727.25
2.679619,1683357727.5
2.683462,1683357727.75
2.680900,1683357728.0
2.673215,1683357728.25
2.673215,1683357728.5
2.673215,1683357728.75
2.670653,1683357729.0
2.665530,1683357729.25
2.666811,1683357729.5
2.662968,1683357729.75
2.656564,1683357730.0
2.655283,1683357730.25
2.655283,1683357730.5
2.655283,1683357730.75
2.651440,1683357731.0
2.645036,1683357731.25
2.650159,1683357731.5
2.646317,1683357731.75
2.639912,1683357732.0
2.642474,1683357732.25
2.637351,1683357732.5
2.634789,1683357732.75
2.629665,1683357733.0
2.628385,1683357733.25
2.592520,1683357733.5
2.540005,1683357733.75
2.586116,1683357734.0
2.609172,1683357734.25
2.628385,1683357734.5
2.643755,1683357734.75
2.660406,1683357735.0
2.671934,1683357735.25
2.680900,1683357735.5
2.682181,1683357735.75
2.687304,1683357736.0
2.692428,1683357736.25
2.689866,1683357736.5
2.678339,1683357736.75
2.616857,1683357737.0
2.643755,1683357737.25
2.660406,1683357737.5
2.689866,1683357737.75
2.710360,1683357738.0
2.730854,1683357738.25
2.753910,1683357738.5
2.770561,1683357738.75
2.791055,1683357739.0
2.801302,1683357739.25
2.802583,1683357739.5
2.814111,1683357739.75
2.815391,1683357740.0
2.816672,1683357740.25
2.808987,1683357740.5
2.807706,1683357740.75
2.803864,1683357741.0
2.797459,1683357741.25
2.788493,1683357741.5
2.783370,1683357741.75
2.783370,1683357742.0
2.773123,1683357742.25
2.766718,1683357742.5
2.766718,1683357742.75
2.764157,1683357743.0
2.753910,1683357743.25
2.748786,1683357743.5
2.748786,1683357743.75
2.747505,1683357744.0
2.741101,1683357744.25
2.742382,1683357744.5
2.742382,1683357744.75
2.738539,1683357745.0
2.730854,1683357745.25
2.732135,1683357745.5
2.732135,1683357745.75
2.721888,1683357746.0
2.719326,1683357746.25
2.723169,1683357746.5
2.720607,1683357746.75
2.712922,1683357747.0
2.712922,1683357747.25
2.710360,1683357747.5
2.715484,1683357747.75
2.709079,1683357748.0
2.700113,1683357748.25
2.700113,1683357748.5
2.696270,1683357748.75
2.688585,1683357749.0
2.688585,1683357749.25
2.686024,1683357749.5
2.683462,1683357749.75
2.673215,1683357750.0
2.673215,1683357750.25
2.673215,1683357750.5
2.661687,1683357750.75
2.657845,1683357751.0
2.657845,1683357751.25
2.654002,1683357751.5
2.647598,1683357751.75
2.641193,1683357752.0
2.641193,1683357752.25
2.642474,1683357752.5
2.632227,1683357752.75
2.637351,1683357753.0
2.630946,1683357753.25
2.627104,1683357753.5
2.623261,1683357753.75
2.630946,1683357754.0
2.623261,1683357754.25
2.619418,1683357754.5
2.613014,1683357754.75
2.615576,1683357755.0
2.611733,1683357755.25
2.605329,1683357755.5
2.607891,1683357755.75
2.605329,1683357756.0
2.607891,1683357756.25
2.598925,1683357756.5
2.607891,1683357756.75
2.611733,1683357757.0
2.601486,1683357757.25
2.600205,1683357757.5
2.609172,1683357757.75
2.604048,1683357758.0
2.596363,1683357758.25
2.601486,1683357758.5
2.596363,1683357758.75
2.583554,1683357759.0
2.582273,1683357759.25
2.580992,1683357759.5
2.575869,1683357759.75
2.570745,1683357760.0
2.566903,1683357760.25
2.569465,1683357760.5
2.570745,1683357760.75
2.556656,1683357761.0
2.557937,1683357761.25
2.557937,1683357761.5
2.552813,1683357761.75
2.550251,1683357762.0
2.552813,1683357762.25
2.557937,1683357762.5
2.556656,1683357762.75
2.550251,1683357763.0
2.552813,1683357763.25
2.556656,1683357763.5
2.552813,1683357763.75
2.545128,1683357764.0
2.551533,1683357764.25
2.551533,1683357764.5
2.541286,1683357764.75
2.541286,1683357765.0
2.541286,1683357765.25
2.540005,1683357765.5
2.532320,1683357765.75
2.534881,1683357766.0
2.534881,1683357766.25
2.524634,1683357766.5
2.522073,1683357766.75
2.520792,1683357767.0
2.518230,1683357767.25
2.516949,1683357767.5
2.514387,1683357767.75
2.513106,1683357768.0
2.516949,1683357768.25
2.527196,1683357768.5
2.545128,1683357768.75
2.565622,1683357769.0
2.578431,1683357769.25
2.593801,1683357769.5
2.609172,1683357769.75
2.613014,1683357770.0
2.609172,1683357770.25
2.605329,1683357770.5
2.600205,1683357770.75
2.596363,1683357771.0
2.586116,1683357771.25
2.575869,1683357771.5
2.577150,1683357771.75
2.570745,1683357772.0
2.559218,1683357772.25
2.557937,1683357772.5
2.555375,1683357772.75
2.546409,1683357773.0
2.542566,1683357773.25
2.546409,1683357773.5
2.543847,1683357773.75
2.536162,1683357774.0
2.528477,1683357774.25
2.533600,1683357774.5
2.527196,1683357774.75
2.520792,1683357775.0
2.518230,1683357775.25
2.514387,1683357775.5
2.510545,1683357775.75
2.511826,1683357776.0
2.527196,1683357776.25
2.542566,1683357776.5
2.546409,1683357776.75
2.559218,1683357777.0
2.566903,1683357777.25
2.568184,1683357777.5
2.572026,1683357777.75
2.564341,1683357778.0
2.564341,1683357778.25
2.564341,1683357778.5
2.560498,1683357778.75
2.559218,1683357779.0
2.557937,1683357779.25
2.556656,1683357779.5
2.547690,1683357779.75
2.545128,1683357780.0
2.541286,1683357780.25
2.533600,1683357780.5
2.536162,1683357780.75
2.525915,1683357781.0
2.525915,1683357781.25
2.511826,1683357781.5
2.509264,1683357781.75
2.506702,1683357782.0
2.502859,1683357782.25
2.499017,1683357782.5
2.495174,1683357782.75
2.505421,1683357783.0
2.507983,1683357783.25
2.506702,1683357783.5
2.513106,1683357783.75
2.516949,1683357784.0
2.507983,1683357784.25
2.513106,1683357784.5
2.519511,1683357784.75
2.514387,1683357785.0
2.505421,1683357785.25
2.504140,1683357785.5
2.496455,1683357785.75
2.455467,1683357786.0
2.469497,1683357786.25
2.509204,1683357786.5
2.449003,1683357786.75
2.414420,1683357787.0
2.388802,1683357787.25
2.375993,1683357787.5
2.358061,1683357787.75
2.337568,1683357788.0
2.341410,1683357788.25
2.368308,1683357788.5
2.411858,1683357788.75
2.472059,1683357789.0
2.539945,1683357789.25
2.587337,1683357789.5
2.624482,1683357789.75
2.656504,1683357790.0
2.685964,1683357790.25
2.682121,1683357790.5
2.660346,1683357790.75
2.636010,1683357791.0
2.614235,1683357791.25
2.596303,1683357791.5
2.565562,1683357791.75
2.539945,1683357792.0
2.507923,1683357792.25
2.523293,1683357792.5
2.523293,1683357792.75
2.504080,1683357793.0
2.492553,1683357793.25
2.496395,1683357793.5
2.489991,1683357793.75
2.487429,1683357794.0
2.483587,1683357794.25
2.489991,1683357794.5
2.486148,1683357794.75
2.465654,1683357795.0
2.487429,1683357795.25
2.497676,1683357795.5
2.519451,1683357795.75
2.541226,1683357796.0
2.560439,1683357796.25
2.574528,1683357796.5
2.603988,1683357796.75
2.616797,1683357797.0
2.612954,1683357797.25
2.630886,1683357797.5
2.612954,1683357797.75
2.698772,1683357798.0
2.665470,1683357798.25
2.597584,1683357798.5
2.557877,1683357798.75
2.595022,1683357799.0
2.709019,1683357799.25
2.739760,1683357799.5
2.752569,1683357799.75
2.774343,1683357800.0
2.789714,1683357800.25
2.787152,1683357800.5
2.785872,1683357800.75
2.790995,1683357801.0
2.750007,1683357801.25
2.730794,1683357801.5
2.756412,1683357801.75
2.744884,1683357802.0
2.738479,1683357802.25
2.750007,1683357802.5
2.751288,1683357802.75
2.776905,1683357803.0
2.799961,1683357803.25
2.829421,1683357803.5
2.860162,1683357803.75
2.875532,1683357804.0
2.890903,1683357804.25
2.899869,1683357804.5
2.898588,1683357804.75
2.899869,1683357805.0
2.890903,1683357805.25
2.881937,1683357805.5
2.866566,1683357805.75
2.856319,1683357806.0
2.849915,1683357806.25
2.843510,1683357806.5
2.828140,1683357806.75
2.821736,1683357807.0
2.812770,1683357807.25
2.806365,1683357807.5
2.797399,1683357807.75
2.802523,1683357808.0
2.810208,1683357808.25
2.815331,1683357808.5
2.830702,1683357808.75
2.851196,1683357809.0
2.876813,1683357809.25
2.892184,1683357809.5
2.907554,1683357809.75
2.906273,1683357810.0
2.902431,1683357810.25
2.896026,1683357810.5
2.885779,1683357810.75
2.875532,1683357811.0
2.861443,1683357811.25
2.851196,1683357811.5
2.842230,1683357811.75
2.826859,1683357812.0
2.819174,1683357812.25
2.815331,1683357812.5
2.802523,1683357812.75
2.793557,1683357813.0
2.787152,1683357813.25
2.782029,1683357813.5
2.771782,1683357813.75
2.769220,1683357814.0
2.758973,1683357814.25
2.757692,1683357814.5
2.748726,1683357814.75
2.746165,1683357815.0
2.747445,1683357815.25
2.738479,1683357815.5
2.732075,1683357815.75
2.724390,1683357816.0
2.725671,1683357816.25
2.720547,1683357816.5
2.714143,1683357816.75
2.714143,1683357817.0
2.711581,1683357817.25
2.702615,1683357817.5
2.700053,1683357817.75
2.701334,1683357818.0
2.689806,1683357818.25
2.685964,1683357818.5
2.684683,1683357818.75
2.684683,1683357819.0
2.678278,1683357819.25
2.678278,1683357819.5
2.675717,1683357819.75
2.671874,1683357820.0
2.668031,1683357820.25
2.656504,1683357820.5
2.657785,1683357820.75
2.652661,1683357821.0
2.646257,1683357821.25
2.644976,1683357821.5
2.644976,1683357821.75
2.638572,1683357822.0
2.638572,1683357822.25
2.637291,1683357822.5
2.634729,1683357822.75
2.629606,1683357823.0
2.627044,1683357823.25
2.627044,1683357823.5
2.620639,1683357823.75
2.616797,1683357824.0
2.616797,1683357824.25
2.618078,1683357824.5
2.614235,1683357824.75
2.616797,1683357825.0
2.629606,1683357825.25
2.641133,1683357825.5
2.646257,1683357825.75
2.657785,1683357826.0
2.662908,1683357826.25
2.666751,1683357826.5
2.660346,1683357826.75
2.660346,1683357827.0
2.660346,1683357827.25
2.655223,1683357827.5
2.643695,1683357827.75
2.646257,1683357828.0
2.643695,1683357828.25
2.630886,1683357828.5
2.638572,1683357828.75
2.644976,1683357829.0
2.647538,1683357829.25
2.651380,1683357829.5
2.650099,1683357829.75
2.657785,1683357830.0
2.659065,1683357830.25
2.651380,1683357830.5
2.648818,1683357830.75
2.651380,1683357831.0
2.647538,1683357831.25
2.638572,1683357831.5
2.633448,1683357831.75
2.633448,1683357832.0
2.623201,1683357832.25
2.618078,1683357832.5
2.615516,1683357832.75
2.618078,1683357833.0
2.603988,1683357833.25
2.601426,1683357833.5
2.573247,1683357833.75
2.571966,1683357834.0
2.597584,1683357834.25
2.589899,1683357834.5
2.591179,1683357834.75
2.573247,1683357835.0
2.556596,1683357835.25
2.533540,1683357835.5
2.505361,1683357835.75
2.529698,1683357836.0
2.539945,1683357836.25
2.533540,1683357836.5
2.574528,1683357836.75
2.651380,1683357837.0
2.687245,1683357837.25
2.735918,1683357837.5
2.774343,1683357837.75
2.811489,1683357838.0
2.846072,1683357838.25
2.896026,1683357838.5
2.939576,1683357838.75
2.967755,1683357839.0
2.965253,1683357839.25
2.984466,1683357839.5
2.969095,1683357839.75
2.951163,1683357840.0
2.922984,1683357840.25
2.893524,1683357840.5
2.873030,1683357840.75
2.862783,1683357841.0
2.851256,1683357841.25
2.832043,1683357841.5
2.821796,1683357841.75
2.810268,1683357842.0
2.793617,1683357842.25
2.784651,1683357842.5
2.778246,1683357842.75
2.774404,1683357843.0
2.770561,1683357843.25
2.770561,1683357843.5
2.752629,1683357843.75
2.738539,1683357844.0
2.725731,1683357844.25
2.724450,1683357844.5
2.715484,1683357844.75
2.706517,1683357845.0
2.702675,1683357845.25
2.702675,1683357845.5
2.715484,1683357845.75
2.759033,1683357846.0
2.817953,1683357846.25
2.856379,1683357846.5
2.878154,1683357846.75
2.907614,1683357847.0
2.930670,1683357847.25
2.943478,1683357847.5
2.917861,1683357847.75
2.919142,1683357848.0
2.898648,1683357848.25
2.896086,1683357848.5
2.893524,1683357848.75
2.893524,1683357849.0
2.919142,1683357849.25
2.938355,1683357849.5
2.963972,1683357849.75
2.967815,1683357850.0
2.965253,1683357850.25
2.955006,1683357850.5
2.946040,1683357850.75
2.938355,1683357851.0
2.933231,1683357851.25
2.919142,1683357851.5
2.914018,1683357851.75
2.916580,1683357852.0
2.915299,1683357852.25
2.910176,1683357852.5
2.917861,1683357852.75
2.928108,1683357853.0
2.937074,1683357853.25
2.942197,1683357853.5
2.949883,1683357853.75
2.953725,1683357854.0
2.947321,1683357854.25
2.939636,1683357854.5
2.940917,1683357854.75
2.935793,1683357855.0
2.921703,1683357855.25
2.915299,1683357855.5
2.911456,1683357855.75
2.903771,1683357856.0
2.890963,1683357856.25
2.887120,1683357856.5
2.884558,1683357856.75
2.874311,1683357857.0
2.871750,1683357857.25
2.880716,1683357857.5
2.883277,1683357857.75
2.856379,1683357858.0
2.858941,1683357858.25
2.869188,1683357858.5
2.867907,1683357858.75
2.883277,1683357859.0
2.862783,1683357859.25
2.853817,1683357859.5
2.865345,1683357859.75
2.879435,1683357860.0
2.896086,1683357860.25
2.908895,1683357860.5
2.920423,1683357860.75
2.926827,1683357861.0
2.921703,1683357861.25
2.911456,1683357861.5
2.901210,1683357861.75
2.902490,1683357862.0
2.893524,1683357862.25
2.883277,1683357862.5
2.880716,1683357862.75
2.876873,1683357863.0
2.865345,1683357863.25
2.861503,1683357863.5
2.861503,1683357863.75
2.862783,1683357864.0
2.852536,1683357864.25
2.846132,1683357864.5
2.848694,1683357864.75
2.846132,1683357865.0
2.835885,1683357865.25
2.837166,1683357865.5
2.832043,1683357865.75
2.824358,1683357866.0
2.820515,1683357866.25
2.824358,1683357866.5
2.817953,1683357866.75
2.812829,1683357867.0
2.811549,1683357867.25
2.808987,1683357867.5
2.807706,1683357867.75
2.801302,1683357868.0
2.801302,1683357868.25
2.800021,1683357868.5
2.796178,1683357868.75
2.796178,1683357869.0
2.794898,1683357869.25
2.787212,1683357869.5
2.783370,1683357869.75
2.782089,1683357870.0
2.780808,1683357870.25
2.774404,1683357870.5
2.774404,1683357870.75
2.774404,1683357871.0
2.718045,1683357871.25
2.709079,1683357871.5
2.716764,1683357871.75
2.730854,1683357872.0
2.737258,1683357872.25
2.735977,1683357872.5
2.739820,1683357872.75
2.739820,1683357873.0
2.738539,1683357873.25
2.743663,1683357873.5
2.766718,1683357873.75
2.755191,1683357874.0
2.752629,1683357874.25
2.751348,1683357874.5
2.762876,1683357874.75
2.755191,1683357875.0
2.752629,1683357875.25
2.753910,1683357875.5
2.741101,1683357875.75
2.737258,1683357876.0
2.735977,1683357876.25
2.734697,1683357876.5
2.720607,1683357876.75
2.719326,1683357877.0
2.721888,1683357877.25
2.716764,1683357877.5
2.702675,1683357877.75
2.692428,1683357878.0
2.657845,1683357878.25
2.638632,1683357878.5
2.636070,1683357878.75
2.621980,1683357879.0
2.604048,1683357879.25
2.596363,1683357879.5
2.637351,1683357879.75
2.656564,1683357880.0
2.638632,1683357880.25
2.656564,1683357880.5
2.665530,1683357880.75
2.675777,1683357881.0
2.678339,1683357881.25
2.697551,1683357881.5
2.767999,1683357881.75
2.793617,1683357882.0
2.742382,1683357882.25
2.734697,1683357882.5
2.720607,1683357882.75
2.712922,1683357883.0
2.702675,1683357883.25
2.700113,1683357883.5
2.721888,1683357883.75
2.757752,1683357884.0
2.807706,1683357884.25
2.851256,1683357884.5
2.883277,1683357884.75
2.908895,1683357885.0
2.926827,1683357885.25
2.926827,1683357885.5
2.929389,1683357885.75
2.920423,1683357886.0
2.902490,1683357886.25
2.880716,1683357886.5
2.871750,1683357886.75
2.851256,1683357887.0
2.834604,1683357887.25
2.821796,1683357887.5
2.811549,1683357887.75
2.812829,1683357888.0
2.944759,1683357888.25
2.914018,1683357888.5
2.889682,1683357888.75
2.944759,1683357889.0
2.910176,1683357889.25
2.825638,1683357889.5
2.771842,1683357889.75
2.746224,1683357890.0
2.729573,1683357890.25
2.729573,1683357890.5
2.702675,1683357890.75
2.703956,1683357891.0
2.648878,1683357891.25
2.646317,1683357891.5
2.642474,1683357891.75
2.691147,1683357892.0
2.712922,1683357892.25
2.680900,1683357892.5
2.670653,1683357892.75
2.673215,1683357893.0
2.696270,1683357893.25
2.723169,1683357893.5
2.762876,1683357893.75
2.861503,1683357894.0
2.896086,1683357894.25
2.849975,1683357894.5
2.796178,1683357894.75
2.810268,1683357895.0
2.802583,1683357895.25
2.847413,1683357895.5
2.834604,1683357895.75
2.785931,1683357896.0
2.743663,1683357896.25
2.747505,1683357896.5
2.718045,1683357896.75
2.696270,1683357897.0
2.696270,1683357897.25
2.700113,1683357897.5
2.712922,1683357897.75
2.692428,1683357898.0
2.650159,1683357898.25
2.628385,1683357898.5
2.615576,1683357898.75
2.606610,1683357899.0
2.610452,1683357899.25
2.604048,1683357899.5
2.583554,1683357899.75
2.575869,1683357900.0
2.572026,1683357900.25
2.566903,1683357900.5
2.579712,1683357900.75
2.578431,1683357901.0
2.551533,1683357901.25
2.554094,1683357901.5
2.536162,1683357901.75
2.541286,1683357902.0
2.547690,1683357902.25
2.611733,1683357902.5
2.780808,1683357902.75
2.839728,1683357903.0
2.867907,1683357903.25
2.890963,1683357903.5
2.898648,1683357903.75
2.896086,1683357904.0
2.878154,1683357904.25
2.861503,1683357904.5
2.832043,1683357904.75
2.787212,1683357905.0
