1.353580,1687245705.25
1.352299,1687245705.5
1.344618,1687245705.75
1.342058,1687245706.0
1.340778,1687245706.25
1.339498,1687245706.5
1.344618,1687245706.75
1.343338,1687245707.0
1.340778,1687245707.25
1.335657,1687245707.5
1.330536,1687245707.75
1.326696,1687245708.0
1.321575,1687245708.25
1.325416,1687245708.5
1.322855,1687245708.75
1.325416,1687245709.0
1.322855,1687245709.25
1.320295,1687245709.5
1.315174,1687245709.75
1.310054,1687245710.0
1.307493,1687245710.25
1.306213,1687245710.5
1.311334,1687245710.75
1.308773,1687245711.0
1.303653,1687245711.25
1.304933,1687245711.5
1.297252,1687245711.75
1.301092,1687245712.0
1.295972,1687245712.25
1.307493,1687245712.5
1.295972,1687245712.75
1.297252,1687245713.0
1.297252,1687245713.25
1.288291,1687245713.5
1.293411,1687245713.75
1.285730,1687245714.0
1.281890,1687245714.25
1.284450,1687245714.5
1.288291,1687245714.75
1.285730,1687245715.0
1.283170,1687245715.25
1.276769,1687245715.5
1.278049,1687245715.75
1.271648,1687245716.0
1.272928,1687245716.25
1.280609,1687245716.5
1.278049,1687245716.75
1.274209,1687245717.0
1.266528,1687245717.25
1.262687,1687245717.5
1.261407,1687245717.75
1.266528,1687245718.0
1.266528,1687245718.25
1.262687,1687245718.5
1.257566,1687245718.75
1.251166,1687245719.0
1.247325,1687245719.25
1.252446,1687245719.5
1.248605,1687245719.75
1.252446,1687245720.0
1.253726,1687245720.25
1.251166,1687245720.5
1.247325,1687245720.75
1.240924,1687245721.0
1.242204,1687245721.25
1.243484,1687245721.5
1.235803,1687245721.75
1.240924,1687245722.0
1.237084,1687245722.25
1.233243,1687245722.5
1.225562,1687245722.75
1.228122,1687245723.0
1.219161,1687245723.25
1.228122,1687245723.5
1.225562,1687245723.75
1.224282,1687245724.0
1.224282,1687245724.25
1.219161,1687245724.5
1.212760,1687245724.75
1.210200,1687245725.0
1.206359,1687245725.25
1.208920,1687245725.5
1.210200,1687245725.75
1.210200,1687245726.0
1.206359,1687245726.25
1.203799,1687245726.5
1.196118,1687245726.75
1.197398,1687245727.0
1.193558,1687245727.25
1.192277,1687245727.5
1.194838,1687245727.75
1.192277,1687245728.0
1.190997,1687245728.25
1.190997,1687245728.5
1.184596,1687245728.75
1.180756,1687245729.0
1.175635,1687245729.25
1.178195,1687245729.5
1.175635,1687245729.75
1.175635,1687245730.0
1.176915,1687245730.25
1.169234,1687245730.5
1.165394,1687245730.75
1.188437,1687245731.0
1.155152,1687245731.25
1.162833,1687245731.5
1.165394,1687245731.75
1.158993,1687245732.0
1.091144,1687245732.25
1.153872,1687245732.5
1.153872,1687245732.75
1.158993,1687245733.0
1.155152,1687245733.25
1.160273,1687245733.5
1.158993,1687245733.75
1.160273,1687245734.0
1.158993,1687245734.25
1.152592,1687245734.5
1.146191,1687245734.75
1.146191,1687245735.0
1.147471,1687245735.25
1.147471,1687245735.5
1.148751,1687245735.75
1.148751,1687245736.0
1.144911,1687245736.25
1.144911,1687245736.5
1.138510,1687245736.75
1.141070,1687245737.0
1.143631,1687245737.25
1.143631,1687245737.5
1.139790,1687245737.75
1.132109,1687245738.0
1.124428,1687245738.25
1.125708,1687245738.5
1.121868,1687245738.75
1.119308,1687245739.0
1.126989,1687245739.25
1.120588,1687245739.5
1.121868,1687245739.75
1.115467,1687245740.0
1.110346,1687245740.25
1.106506,1687245740.5
1.107786,1687245740.75
1.106506,1687245741.0
1.109066,1687245741.25
1.107786,1687245741.5
1.103945,1687245741.75
1.133389,1687245742.0
1.098825,1687245742.25
1.110346,1687245742.5
1.109066,1687245742.75
1.109066,1687245743.0
1.107786,1687245743.25
1.106506,1687245743.5
1.097545,1687245743.75
1.093704,1687245744.0
1.092424,1687245744.25
1.094984,1687245744.5
1.096264,1687245744.75
1.093704,1687245745.0
1.087303,1687245745.25
1.082182,1687245745.5
1.086023,1687245745.75
1.080902,1687245746.0
1.082182,1687245746.25
1.080902,1687245746.5
1.080902,1687245746.75
1.075782,1687245747.0
1.068100,1687245747.25
1.069381,1687245747.5
1.065540,1687245747.75
1.070661,1687245748.0
1.073221,1687245748.25
1.068100,1687245748.5
1.068100,1687245748.75
1.069381,1687245749.0
0.803104,1687245749.25
0.325500,1687245749.5
0.054034,1687245749.75
1.195950,1687245750.0
1.143532,1687245750.25
1.129450,1687245750.5
1.126890,1687245750.75
1.129450,1687245751.0
1.140971,1687245751.25
1.185778,1687245751.5
0.326780,1687245751.75
1.140902,1687245752.0
0.413832,1687245752.25
1.195950,1687245752.5
1.418769,1687245752.75
1.434132,1687245753.0
1.437972,1687245753.25
1.457175,1687245753.5
0.982230,1687245753.75
1.035997,1687245754.0
0.557212,1687245754.25
1.377804,1687245754.5
1.347080,1687245754.75
1.318916,1687245755.0
1.055200,1687245755.25
1.256187,1687245755.5
1.144812,1687245755.75
0.325500,1687245756.0
1.099937,1687245756.25
1.292032,1687245756.5
1.334278,1687245756.75
1.368843,1687245757.0
1.367562,1687245757.25
0.448397,1687245757.5
0.815738,1687245757.75
0.645475,1687245758.0
1.195950,1687245758.25
1.336838,1687245758.5
0.326780,1687245758.75
0.184612,1687245759.0
1.195950,1687245759.25
1.257467,1687245759.5
1.253627,1687245759.75
1.254907,1687245760.0
1.247226,1687245760.25
1.244666,1687245760.5
1.239545,1687245760.75
1.238265,1687245761.0
1.242105,1687245761.25
1.249786,1687245761.5
1.242105,1687245761.75
0.326780,1687245762.0
1.195950,1687245762.25
1.343239,1687245762.5
1.062881,1687245762.75
1.297153,1687245763.0
0.956626,1687245763.25
1.289472,1687245763.5
1.332998,1687245763.75
1.336838,1687245764.0
1.338118,1687245764.25
1.335558,1687245764.5
1.033437,1687245764.75
0.893898,1687245765.0
1.341959,1687245765.25
1.339399,1687245765.5
1.327877,1687245765.75
1.300993,1687245766.0
1.262588,1687245766.25
1.270269,1687245766.5
1.261308,1687245766.75
1.261308,1687245767.0
0.337022,1687245767.25
0.905350,1687245767.5
0.000000,1687245767.75
0.299561,1687245768.0
0.848756,1687245768.25
1.195950,1687245768.5
0.642983,1687245768.75
1.180657,1687245769.0
1.221622,1687245769.25
1.183217,1687245769.5
0.326780,1687245769.75
0.244780,1687245770.0
0.000000,1687245770.25
0.000000,1687245770.5
0.000000,1687245770.75
0.000000,1687245771.0
0.000000,1687245771.25
0.000000,1687245771.5
0.000000,1687245771.75
0.000000,1687245772.0
0.000000,1687245772.25
0.000000,1687245772.5
0.000000,1687245772.75
0.000000,1687245773.0
0.000000,1687245773.25
0.000000,1687245773.5
0.000000,1687245773.75
0.000000,1687245774.0
0.028164,1687245774.25
0.030724,1687245774.5
0.029444,1687245774.75
0.026884,1687245775.0
0.010241,1687245775.25
0.008961,1687245775.5
0.002560,1687245775.75
0.000000,1687245776.0
0.010241,1687245776.25
0.000000,1687245776.5
0.000000,1687245776.75
0.000000,1687245777.0
0.000000,1687245777.25
0.000000,1687245777.5
0.000000,1687245777.75
0.000000,1687245778.0
0.000000,1687245778.25
0.000000,1687245778.5
0.000000,1687245778.75
0.000000,1687245779.0
0.000000,1687245779.25
0.000000,1687245779.5
0.000000,1687245779.75
0.000000,1687245780.0
0.000000,1687245780.25
0.000000,1687245780.5
0.000000,1687245780.75
0.000000,1687245781.0
0.000000,1687245781.25
0.000000,1687245781.5
0.000000,1687245781.75
0.000000,1687245782.0
0.000000,1687245782.25
0.016642,1687245782.5
0.185625,1687245782.75
0.848756,1687245783.0
1.144743,1687245783.25
1.087204,1687245783.5
1.092325,1687245783.75
1.101286,1687245784.0
1.103846,1687245784.25
1.107687,1687245784.5
1.103846,1687245784.75
1.106407,1687245785.0
1.102566,1687245785.25
1.102566,1687245785.5
1.103846,1687245785.75
1.101286,1687245786.0
0.548250,1687245786.25
0.326780,1687245786.5
0.000000,1687245786.75
0.000000,1687245787.0
0.000000,1687245787.25
0.000000,1687245787.5
0.000000,1687245787.75
0.000000,1687245788.0
0.000000,1687245788.25
0.000000,1687245788.5
0.002560,1687245788.75
0.000000,1687245789.0
0.002560,1687245789.25
0.008961,1687245789.5
0.003841,1687245789.75
0.000000,1687245790.0
0.000000,1687245790.25
0.000000,1687245790.5
0.000000,1687245790.75
0.000000,1687245791.0
0.000000,1687245791.25
0.000000,1687245791.5
0.000000,1687245791.75
0.000000,1687245792.0
0.001280,1687245792.25
0.000000,1687245792.5
0.000000,1687245792.75
0.000000,1687245793.0
0.235552,1687245793.25
0.311082,1687245793.5
0.463423,1687245793.75
0.418617,1687245794.0
0.400695,1687245794.25
0.414777,1687245794.5
0.848756,1687245794.75
1.084575,1687245795.0
1.018075,1687245795.25
1.023195,1687245795.5
1.037277,1687245795.75
1.038557,1687245796.0
1.043678,1687245796.25
1.039838,1687245796.5
1.037277,1687245796.75
1.037277,1687245797.0
1.038557,1687245797.25
1.039838,1687245797.5
1.044958,1687245797.75
1.046239,1687245798.0
1.046239,1687245798.25
1.047519,1687245798.5
1.042398,1687245798.75
1.041118,1687245799.0
1.037277,1687245799.25
1.039838,1687245799.5
1.043678,1687245799.75
1.039838,1687245800.0
1.038557,1687245800.25
1.042398,1687245800.5
1.038557,1687245800.75
1.033437,1687245801.0
1.037277,1687245801.25
1.033437,1687245801.5
1.041118,1687245801.75
1.034717,1687245802.0
1.029596,1687245802.25
1.033437,1687245802.5
1.028316,1687245802.75
1.028316,1687245803.0
1.028316,1687245803.25
1.030876,1687245803.5
1.028316,1687245803.75
1.024476,1687245804.0
1.021915,1687245804.25
1.021915,1687245804.5
1.025756,1687245804.75
1.025756,1687245805.0
1.025756,1687245805.25
1.023195,1687245805.5
1.025756,1687245805.75
1.016794,1687245806.0
1.015514,1687245806.25
1.014234,1687245806.5
1.012954,1687245806.75
1.014234,1687245807.0
1.019355,1687245807.25
1.019355,1687245807.5
1.010394,1687245807.75
1.006553,1687245808.0
1.009113,1687245808.25
1.007833,1687245808.5
1.006553,1687245808.75
1.005273,1687245809.0
1.006553,1687245809.25
0.998872,1687245809.5
0.997592,1687245809.75
0.996312,1687245810.0
0.995032,1687245810.25
1.001432,1687245810.5
0.997592,1687245810.75
0.996312,1687245811.0
0.991191,1687245811.25
0.988631,1687245811.5
0.987350,1687245811.75
0.989911,1687245812.0
0.989911,1687245812.25
0.986070,1687245812.5
0.988631,1687245812.75
0.980950,1687245813.0
0.977109,1687245813.25
0.977109,1687245813.5
0.974549,1687245813.75
0.978389,1687245814.0
0.979669,1687245814.25
0.978389,1687245814.5
0.973269,1687245814.75
0.968148,1687245815.0
0.963027,1687245815.25
0.965587,1687245815.5
0.965587,1687245815.75
0.957906,1687245816.0
0.961747,1687245816.25
0.963027,1687245816.5
0.952786,1687245816.75
0.951506,1687245817.0
0.952786,1687245817.25
0.952786,1687245817.5
0.952786,1687245817.75
0.952786,1687245818.0
0.942544,1687245818.25
0.941264,1687245818.5
0.938704,1687245818.75
0.938704,1687245819.0
0.941264,1687245819.25
0.942544,1687245819.5
0.939984,1687245819.75
0.933583,1687245820.0
0.933583,1687245820.25
0.932303,1687245820.5
0.929743,1687245820.75
0.932303,1687245821.0
0.928462,1687245821.25
0.927182,1687245821.5
0.927182,1687245821.75
0.920781,1687245822.0
0.916941,1687245822.25
0.914380,1687245822.5
0.920781,1687245822.75
0.919501,1687245823.0
0.914380,1687245823.25
0.909260,1687245823.5
0.913100,1687245823.75
0.910540,1687245824.0
0.909260,1687245824.25
0.910540,1687245824.5
0.905419,1687245824.75
0.904139,1687245825.0
0.900299,1687245825.25
0.899018,1687245825.5
0.895178,1687245825.75
0.901579,1687245826.0
0.897738,1687245826.25
0.897738,1687245826.5
0.897738,1687245826.75
0.890057,1687245827.0
0.887497,1687245827.25
0.892618,1687245827.5
0.886217,1687245827.75
0.888777,1687245828.0
0.886217,1687245828.25
0.887497,1687245828.5
0.883656,1687245828.75
0.881096,1687245829.0
0.877255,1687245829.25
0.877255,1687245829.5
0.881096,1687245829.75
0.878536,1687245830.0
0.877255,1687245830.25
0.869574,1687245830.5
0.870855,1687245830.75
0.869574,1687245831.0
0.868294,1687245831.25
0.870855,1687245831.5
0.865734,1687245831.75
0.863174,1687245832.0
0.859333,1687245832.25
0.856773,1687245832.5
0.884937,1687245832.75
0.856773,1687245833.0
0.858053,1687245833.25
0.858053,1687245833.5
0.859333,1687245833.75
0.855492,1687245834.0
0.849092,1687245834.25
0.846531,1687245834.5
0.852932,1687245834.75
0.851652,1687245835.0
0.850372,1687245835.25
0.849092,1687245835.5
0.842691,1687245835.75
0.840130,1687245836.0
0.838850,1687245836.25
0.846531,1687245836.5
0.845251,1687245836.75
0.842691,1687245837.0
0.841411,1687245837.25
0.836290,1687245837.5
0.833730,1687245837.75
0.832449,1687245838.0
0.836290,1687245838.25
0.837570,1687245838.5
0.835010,1687245838.75
0.835010,1687245839.0
0.827329,1687245839.25
0.828609,1687245839.5
0.829889,1687245839.75
0.829889,1687245840.0
0.828609,1687245840.25
0.835010,1687245840.5
0.832449,1687245840.75
0.827329,1687245841.0
0.826048,1687245841.25
0.820928,1687245841.5
0.831169,1687245841.75
0.827329,1687245842.0
0.822208,1687245842.25
0.822208,1687245842.5
0.817087,1687245842.75
0.819648,1687245843.0
0.814527,1687245843.25
0.815807,1687245843.5
0.815807,1687245843.75
0.819648,1687245844.0
0.813247,1687245844.25
0.808126,1687245844.5
0.811967,1687245844.75
0.809406,1687245845.0
0.808126,1687245845.25
0.811967,1687245845.5
0.810686,1687245845.75
0.805566,1687245846.0
0.800445,1687245846.25
0.799165,1687245846.5
0.803005,1687245846.75
0.803005,1687245847.0
0.805566,1687245847.25
0.801725,1687245847.5
0.796604,1687245847.75
0.792764,1687245848.0
0.791484,1687245848.25
0.796604,1687245848.5
0.797885,1687245848.75
0.794044,1687245849.0
0.790204,1687245849.25
0.795324,1687245849.5
0.786363,1687245849.75
0.787643,1687245850.0
0.787643,1687245850.25
0.787643,1687245850.5
0.786363,1687245850.75
0.783803,1687245851.0
0.781242,1687245851.25
0.779962,1687245851.5
0.783803,1687245851.75
0.783803,1687245852.0
0.783803,1687245852.25
0.783803,1687245852.5
0.778682,1687245852.75
0.776122,1687245853.0
0.779962,1687245853.25
0.776122,1687245853.5
0.777402,1687245853.75
0.776122,1687245854.0
0.769721,1687245854.25
0.774841,1687245854.5
0.797885,1687245854.75
0.772281,1687245855.0
0.771001,1687245855.25
0.771001,1687245855.5
0.768441,1687245855.75
0.762040,1687245856.0
0.763320,1687245856.25
0.767160,1687245856.5
0.767160,1687245856.75
0.764600,1687245857.0
0.764600,1687245857.25
0.760760,1687245857.5
0.760760,1687245857.75
0.756919,1687245858.0
0.759479,1687245858.25
0.762040,1687245858.5
0.762040,1687245858.75
0.758199,1687245859.0
0.754359,1687245859.25
0.749238,1687245859.5
0.756919,1687245859.75
0.755639,1687245860.0
0.751798,1687245860.25
0.753078,1687245860.5
0.751798,1687245860.75
0.747958,1687245861.0
0.744117,1687245861.25
0.751798,1687245861.5
0.750518,1687245861.75
0.746678,1687245862.0
0.746678,1687245862.25
0.738997,1687245862.5
0.737716,1687245862.75
0.740277,1687245863.0
0.737716,1687245863.25
0.738997,1687245863.5
0.736436,1687245863.75
0.733876,1687245864.0
0.730035,1687245864.25
0.728755,1687245864.5
0.731315,1687245864.75
0.728755,1687245865.0
0.735156,1687245865.25
0.727475,1687245865.5
0.724915,1687245865.75
0.721074,1687245866.0
0.719794,1687245866.25
0.722354,1687245866.5
0.726195,1687245866.75
0.724915,1687245867.0
0.724915,1687245867.25
0.718514,1687245867.5
0.717234,1687245867.75
0.718514,1687245868.0
0.722354,1687245868.25
0.751798,1687245868.5
0.723634,1687245868.75
0.718514,1687245869.0
0.713393,1687245869.25
0.715953,1687245869.5
0.714673,1687245869.75
0.713393,1687245870.0
0.713393,1687245870.25
0.712113,1687245870.5
0.712113,1687245870.75
0.709553,1687245871.0
0.706992,1687245871.25
0.706992,1687245871.5
0.706992,1687245871.75
0.709553,1687245872.0
0.705712,1687245872.25
0.706992,1687245872.5
0.703152,1687245872.75
0.700591,1687245873.0
0.699311,1687245873.25
0.708272,1687245873.5
0.705712,1687245873.75
0.705712,1687245874.0
0.704432,1687245874.25
0.696751,1687245874.5
0.694190,1687245874.75
0.698031,1687245875.0
0.694190,1687245875.25
0.695471,1687245875.5
0.695471,1687245875.75
0.696751,1687245876.0
0.691630,1687245876.25
0.687790,1687245876.5
0.690350,1687245876.75
0.694190,1687245877.0
0.692910,1687245877.25
0.690350,1687245877.5
0.685229,1687245877.75
0.685229,1687245878.0
0.683949,1687245878.25
0.680108,1687245878.5
0.686509,1687245878.75
0.683949,1687245879.0
0.686509,1687245879.25
0.681389,1687245879.5
0.677548,1687245879.75
0.676268,1687245880.0
0.676268,1687245880.25
0.672427,1687245880.5
0.678828,1687245880.75
0.681389,1687245881.0
0.676268,1687245881.25
0.676268,1687245881.5
0.671147,1687245881.75
0.671147,1687245882.0
0.667307,1687245882.25
0.674988,1687245882.5
0.672427,1687245882.75
0.669867,1687245883.0
0.669867,1687245883.25
0.664746,1687245883.5
0.663466,1687245883.75
0.663466,1687245884.0
0.666027,1687245884.25
0.668587,1687245884.5
0.668587,1687245884.75
0.664746,1687245885.0
0.660906,1687245885.25
0.659626,1687245885.5
0.660906,1687245885.75
0.663466,1687245886.0
0.663466,1687245886.25
0.664746,1687245886.5
0.660906,1687245886.75
0.655785,1687245887.0
0.657065,1687245887.25
0.651945,1687245887.5
0.658346,1687245887.75
0.659626,1687245888.0
0.653225,1687245888.25
0.659626,1687245888.5
0.655785,1687245888.75
0.651945,1687245889.0
0.650665,1687245889.25
0.650665,1687245889.5
0.651945,1687245889.75
0.649384,1687245890.0
0.650665,1687245890.25
0.650665,1687245890.5
0.645544,1687245890.75
0.641703,1687245891.0
0.646824,1687245891.25
0.648104,1687245891.5
0.648104,1687245891.75
0.646824,1687245892.0
0.641703,1687245892.25
0.636583,1687245892.5
0.637863,1687245892.75
0.639143,1687245893.0
0.637863,1687245893.25
0.642983,1687245893.5
0.641703,1687245893.75
0.641703,1687245894.0
0.632742,1687245894.25
0.634022,1687245894.5
0.632742,1687245894.75
0.635302,1687245895.0
0.636583,1687245895.25
0.636583,1687245895.5
0.635302,1687245895.75
0.628902,1687245896.0
0.630182,1687245896.25
0.628902,1687245896.5
0.637863,1687245896.75
0.634022,1687245897.0
0.631462,1687245897.25
0.632742,1687245897.5
0.625061,1687245897.75
0.626341,1687245898.0
0.625061,1687245898.25
0.626341,1687245898.5
0.628902,1687245898.75
0.625061,1687245899.0
0.623781,1687245899.25
0.625061,1687245899.5
0.621220,1687245899.75
0.617380,1687245900.0
0.617380,1687245900.25
0.626341,1687245900.5
0.621220,1687245900.75
0.622501,1687245901.0
0.621220,1687245901.25
0.616100,1687245901.5
0.617380,1687245901.75
0.616100,1687245902.0
0.618660,1687245902.25
0.618660,1687245902.5
0.614820,1687245902.75
0.614820,1687245903.0
0.612259,1687245903.25
0.609699,1687245903.5
0.608419,1687245903.75
0.612259,1687245904.0
0.612259,1687245904.25
0.614820,1687245904.5
0.610979,1687245904.75
0.612259,1687245905.0
0.604578,1687245905.25
0.608419,1687245905.5
0.608419,1687245905.75
0.604578,1687245906.0
0.605858,1687245906.25
0.607139,1687245906.5
0.605858,1687245906.75
0.607139,1687245907.0
0.602018,1687245907.25
0.605858,1687245907.5
0.600738,1687245907.75
0.602018,1687245908.0
0.605858,1687245908.25
0.604578,1687245908.5
0.602018,1687245908.75
0.600738,1687245909.0
0.596897,1687245909.25
0.598177,1687245909.5
0.595617,1687245909.75
0.598177,1687245910.0
0.602018,1687245910.25
0.600738,1687245910.5
0.599458,1687245910.75
0.600738,1687245911.0
0.594337,1687245911.25
0.591776,1687245911.5
0.591776,1687245911.75
0.594337,1687245912.0
0.593057,1687245912.25
0.599458,1687245912.5
0.599458,1687245912.75
0.590496,1687245913.0
0.590496,1687245913.25
0.590496,1687245913.5
0.593057,1687245913.75
0.591776,1687245914.0
0.594337,1687245914.25
0.590496,1687245914.5
0.589216,1687245914.75
0.585376,1687245915.0
0.582815,1687245915.25
0.586656,1687245915.5
0.585376,1687245915.75
0.587936,1687245916.0
0.589216,1687245916.25
0.586656,1687245916.5
0.581535,1687245916.75
0.581535,1687245917.0
0.580255,1687245917.25
0.577695,1687245917.5
0.580255,1687245917.75
0.582815,1687245918.0
0.580255,1687245918.25
0.580255,1687245918.5
0.577695,1687245918.75
0.573854,1687245919.0
0.571294,1687245919.25
0.573854,1687245919.5
0.577695,1687245919.75
0.580255,1687245920.0
0.576414,1687245920.25
0.576414,1687245920.5
0.571294,1687245920.75
0.573854,1687245921.0
0.567453,1687245921.25
0.576414,1687245921.5
0.572574,1687245921.75
0.573854,1687245922.0
0.572574,1687245922.25
0.564893,1687245922.5
0.568733,1687245922.75
0.563613,1687245923.0
0.563613,1687245923.25
0.571294,1687245923.5
0.570013,1687245923.75
0.568733,1687245924.0
0.566173,1687245924.25
0.564893,1687245924.5
0.561052,1687245924.75
0.561052,1687245925.0
0.564893,1687245925.25
0.564893,1687245925.5
0.563613,1687245925.75
0.564893,1687245926.0
0.561052,1687245926.25
0.559772,1687245926.5
0.561052,1687245926.75
0.567453,1687245927.0
0.563613,1687245927.25
0.567453,1687245927.5
0.564893,1687245927.75
0.566173,1687245928.0
0.558492,1687245928.25
0.558492,1687245928.5
0.555932,1687245928.75
0.562332,1687245929.0
0.561052,1687245929.25
0.562332,1687245929.5
0.559772,1687245929.75
0.553371,1687245930.0
0.550811,1687245930.25
0.555932,1687245930.5
0.555932,1687245930.75
0.555932,1687245931.0
0.555932,1687245931.25
0.555932,1687245931.5
0.550811,1687245931.75
0.546970,1687245932.0
0.548250,1687245932.25
0.549531,1687245932.5
0.553371,1687245932.75
0.550811,1687245933.0
0.550811,1687245933.25
0.552091,1687245933.5
0.549531,1687245933.75
0.544410,1687245934.0
0.545690,1687245934.25
0.549531,1687245934.5
0.552091,1687245934.75
0.546970,1687245935.0
0.546970,1687245935.25
0.541850,1687245935.5
0.543130,1687245935.75
0.540569,1687245936.0
0.543130,1687245936.25
0.545690,1687245936.5
0.543130,1687245936.75
0.541850,1687245937.0
0.540569,1687245937.25
0.535449,1687245937.5
0.538009,1687245937.75
0.534169,1687245938.0
0.534169,1687245938.25
0.536729,1687245938.5
0.538009,1687245938.75
0.539289,1687245939.0
0.532888,1687245939.25
0.530328,1687245939.5
0.531608,1687245939.75
0.532888,1687245940.0
0.538009,1687245940.25
0.534169,1687245940.5
0.534169,1687245940.75
0.535449,1687245941.0
0.529048,1687245941.25
0.527768,1687245941.5
0.531608,1687245941.75
0.530328,1687245942.0
0.532888,1687245942.25
0.531608,1687245942.5
0.530328,1687245942.75
0.531608,1687245943.0
0.527768,1687245943.25
0.526488,1687245943.5
0.522647,1687245943.75
0.527768,1687245944.0
0.531608,1687245944.25
0.531608,1687245944.5
0.530328,1687245944.75
0.523927,1687245945.0
0.523927,1687245945.25
0.526488,1687245945.5
0.521367,1687245945.75
0.527768,1687245946.0
0.527768,1687245946.25
0.525207,1687245946.5
0.527768,1687245946.75
0.523927,1687245947.0
0.518806,1687245947.25
0.518806,1687245947.5
0.523927,1687245947.75
0.512406,1687245948.0
0.522647,1687245948.25
0.520087,1687245948.5
0.513686,1687245948.75
0.517526,1687245949.0
0.326780,1687245949.25
0.000000,1687245949.5
0.000000,1687245949.75
0.000000,1687245950.0
0.000000,1687245950.25
0.000000,1687245950.5
0.000000,1687245950.75
0.000000,1687245951.0
0.030724,1687245951.25
0.000000,1687245951.5
0.000000,1687245951.75
0.052487,1687245952.0
0.061448,1687245952.25
0.026884,1687245952.5
0.055048,1687245952.75
0.062729,1687245953.0
0.065289,1687245953.25
0.069129,1687245953.5
0.089612,1687245953.75
0.072970,1687245954.0
0.083211,1687245954.25
0.098573,1687245954.5
0.102414,1687245954.75
0.103694,1687245955.0
0.098573,1687245955.25
0.087052,1687245955.5
0.096013,1687245955.75
0.101134,1687245956.0
0.110095,1687245956.25
0.103694,1687245956.5
0.104974,1687245956.75
0.107535,1687245957.0
0.116496,1687245957.25
0.115216,1687245957.5
0.112655,1687245957.75
0.111375,1687245958.0
0.124177,1687245958.25
0.112655,1687245958.5
0.110095,1687245958.75
0.104974,1687245959.0
0.093453,1687245959.25
0.101134,1687245959.5
0.099854,1687245959.75
0.103694,1687245960.0
0.104974,1687245960.25
0.101134,1687245960.5
0.098573,1687245960.75
0.104974,1687245961.0
0.104974,1687245961.25
0.098573,1687245961.5
0.094733,1687245961.75
0.101134,1687245962.0
0.092173,1687245962.25
0.085772,1687245962.5
0.000000,1687245962.75
0.002560,1687245963.0
0.000000,1687245963.25
0.002560,1687245963.5
0.000000,1687245963.75
0.007681,1687245964.0
0.002560,1687245964.25
0.002560,1687245964.5
0.040966,1687245964.75
0.005121,1687245965.0
0.003841,1687245965.25
0.010241,1687245965.5
0.026884,1687245965.75
0.025603,1687245966.0
0.012802,1687245966.25
0.020483,1687245966.5
0.011522,1687245966.75
0.011522,1687245967.0
0.011522,1687245967.25
0.017922,1687245967.5
0.016642,1687245967.75
0.016642,1687245968.0
0.020483,1687245968.25
0.014082,1687245968.5
0.026884,1687245968.75
0.611924,1687245969.0
0.372531,1687245969.25
0.591441,1687245969.5
0.070410,1687245969.75
0.620885,1687245970.0
0.665691,1687245970.25
0.000000,1687245970.5
0.000000,1687245970.75
0.723299,1687245971.0
0.000000,1687245971.25
0.000000,1687245971.5
0.000000,1687245971.75
0.000000,1687245972.0
0.000000,1687245972.25
0.000000,1687245972.5
0.000000,1687245972.75
0.072970,1687245973.0
0.535113,1687245973.25
0.741221,1687245973.5
0.598108,1687245973.75
0.774772,1687245974.0
0.731246,1687245974.25
0.689001,1687245974.5
0.649315,1687245974.75
0.573785,1687245975.0
0.624992,1687245975.25
0.654436,1687245975.5
0.669798,1687245975.75
0.677479,1687245976.0
0.683880,1687245976.25
0.682600,1687245976.5
0.681320,1687245976.75
0.674919,1687245977.0
0.669798,1687245977.25
0.669798,1687245977.5
0.672358,1687245977.75
0.674919,1687245978.0
0.674919,1687245978.25
0.677479,1687245978.5
0.669798,1687245978.75
0.668518,1687245979.0
0.668518,1687245979.25
0.669798,1687245979.5
0.667238,1687245979.75
0.669798,1687245980.0
0.669798,1687245980.25
0.665958,1687245980.5
0.662117,1687245980.75
0.660837,1687245981.0
0.658276,1687245981.25
0.660837,1687245981.5
0.659557,1687245981.75
0.658276,1687245982.0
0.658276,1687245982.25
0.648035,1687245982.5
0.648035,1687245982.75
0.103961,1687245983.0
0.210215,1687245983.25
0.270384,1687245983.5
0.609630,1687245983.75
0.045073,1687245984.0
0.737381,1687245984.25
0.621151,1687245984.5
0.621151,1687245984.75
0.622432,1687245985.0
0.642914,1687245985.25
0.640354,1687245985.5
0.639074,1687245985.75
0.635233,1687245986.0
0.631393,1687245986.25
0.630113,1687245986.5
0.627552,1687245986.75
0.630113,1687245987.0
0.631393,1687245987.25
0.630113,1687245987.5
0.631393,1687245987.75
0.631393,1687245988.0
0.631393,1687245988.25
0.635233,1687245988.5
0.639074,1687245988.75
0.641634,1687245989.0
0.642914,1687245989.25
0.665958,1687245989.5
0.645475,1687245989.75
0.642914,1687245990.0
0.648035,1687245990.25
0.656996,1687245990.5
0.663397,1687245990.75
0.669798,1687245991.0
0.678759,1687245991.25
0.678759,1687245991.5
0.676199,1687245991.75
0.671078,1687245992.0
0.664677,1687245992.25
0.667238,1687245992.5
0.663397,1687245992.75
0.671078,1687245993.0
0.672358,1687245993.25
0.673639,1687245993.5
0.669798,1687245993.75
0.669798,1687245994.0
0.673639,1687245994.25
0.676199,1687245994.5
0.676199,1687245994.75
0.681320,1687245995.0
0.680039,1687245995.25
0.680039,1687245995.5
0.682600,1687245995.75
0.678759,1687245996.0
0.678759,1687245996.25
0.682600,1687245996.5
