mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687246816119844747,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.800000190734863,0,16.50110626220703,24.086366653442383,0.1914893686771392,0.0625,0.0,0,1
chassis,1687246816129764359,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.752778053283691,0,16.50110626220703,24.086366653442383,0.1914893686771392,0.0625,0.0,0,1
chassis,1687246816139834432,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.752778053283691,0,16.273746490478516,24.122987747192383,0.1914893686771392,0.0625,0.0,0,1
chassis,1687246816149782318,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.725000381469727,0,16.273746490478516,24.122987747192383,0.1914893686771392,0.0,0.0,0,1
chassis,1687246816159721562,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.725000381469727,0,16.112001419067383,24.147401809692383,0.1914893686771392,0.0,0.0,0,1
chassis,1687246816169712920,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.702777862548828,0,16.112001419067383,24.147401809692383,0.1914893686771392,-0.0625,0.0,0,1
chassis,1687246816180141842,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.702777862548828,0,16.063173294067383,24.19928359985352,0.1914893686771392,-0.0625,0.0,0,1
chassis,1687246816189771234,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.683333396911621,0,16.063173294067383,24.19928359985352,0.2127659618854522,0.1875,0.0,0,1
chassis,1687246816199731786,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.683333396911621,0,16.063173294067383,24.19928359985352,0.2127659618854522,0.1875,0.0,0,1
chassis,1687246816209745478,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.661110877990723,0,16.46906280517578,24.220645904541016,0.2127659618854522,0.3125,0.0,0,1
chassis,1687246816219821384,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.661110877990723,0,16.82765007019043,24.190128326416016,0.2127659618854522,0.3125,0.0,0,1
chassis,1687246816229763217,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.630555152893066,0,16.82765007019043,24.190128326416016,0.2127659618854522,0.3125,0.0,0,1
chassis,1687246816239774224,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.630555152893066,0,16.82765007019043,24.190128326416016,0.2127659618854522,0.3125,0.0,0,1
chassis,1687246816249917018,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.608333587646484,0,17.135881423950195,24.25574111938477,0.2340425550937652,0.3125,0.0,0,1
chassis,1687246816259821769,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.608333587646484,0,17.135881423950195,24.25574111938477,0.2340425550937652,0.3125,0.0,0,1
chassis,1687246816269804087,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.586111068725586,0,17.184709548950195,24.27252578735352,0.2340425550937652,0.25,0.0,0,1
chassis,1687246816279802243,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.586111068725586,0,17.184709548950195,24.27252578735352,0.2340425550937652,0.25,0.0,0,1
chassis,1687246816289749407,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.586111068725586,0,17.006179809570312,24.26794815063477,0.2340425550937652,0.25,0.0,0,1
chassis,1687246816299810306,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.558333396911621,0,17.006179809570312,24.26794815063477,0.2340425550937652,0.0625,0.0,0,1
chassis,1687246816309830615,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.558333396911621,0,16.795604705810547,24.252689361572266,0.2340425550937652,0.0625,0.0,0,1
chassis,1687246816319856048,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.533333778381348,0,16.795604705810547,24.252689361572266,0.2340425550937652,-0.0625,0.0,0,1
chassis,1687246816329801482,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.51111125946045,0,16.40497398376465,24.29083633422852,0.2127659618854522,-0.0625,0.0,0,1
chassis,1687246816339708260,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.51111125946045,0,16.40497398376465,24.29083633422852,0.2127659618854522,-0.0625,0.0,0,1
chassis,1687246816349832494,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.51111125946045,0,16.209659576416016,24.33051109313965,0.2127659618854522,-0.0625,0.0,0,1
chassis,1687246816359839278,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.469444274902344,0,16.209659576416016,24.33051109313965,0.1702127605676651,0.0,0.0,0,1
chassis,1687246816369755772,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.469444274902344,0,16.32257652282715,24.3778133392334,0.1702127605676651,0.0,0.0,0,1
chassis,1687246816379727188,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.44444465637207,0,16.32257652282715,24.3778133392334,0.1489361673593521,-0.0625,0.0,0,1
chassis,1687246816390107180,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.44444465637207,0,16.53467559814453,24.3503475189209,0.1489361673593521,-0.0625,0.0,0,1
chassis,1687246816399765747,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.422222137451172,0,16.53467559814453,24.3503475189209,0.1276595741510391,-0.125,0.0,0,1
chassis,1687246816409732095,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.422222137451172,0,16.972610473632812,24.36713218688965,0.1276595741510391,-0.125,0.0,0,1
chassis,1687246816419867307,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.399999618530273,0,16.972610473632812,24.36713218688965,0.1063829809427261,-0.0625,0.0,0,1
chassis,1687246816429827899,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.399999618530273,0,17.070268630981445,24.3930721282959,0.1063829809427261,-0.0625,0.0,0,1
chassis,1687246816439817886,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.377778053283691,0,17.070268630981445,24.3930721282959,0.0851063802838325,-0.0625,0.0,0,1
chassis,1687246816449864955,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.377778053283691,0,16.940567016601562,24.36102867126465,0.0851063802838325,-0.0625,0.0,0,1
chassis,1687246816460123445,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.352777481079102,0,16.940567016601562,24.36102867126465,0.0851063802838325,-0.125,0.0,0,1
chassis,1687246816469777308,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.352777481079102,0,16.940567016601562,24.36102867126465,0.0851063802838325,-0.125,0.0,0,1
chassis,1687246816479771403,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.322221755981445,0,16.664377212524414,24.3411922454834,0.0851063802838325,-0.125,0.0,0,1
chassis,1687246816489744629,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.322221755981445,0,16.664377212524414,24.3411922454834,0.0851063802838325,-0.125,0.0,0,1
chassis,1687246816499774690,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.29444408416748,0,16.35614585876465,24.41290855407715,0.0851063802838325,0.0,0.0,0,1
chassis,1687246816509828410,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.29444408416748,0,16.209659576416016,24.38544273376465,0.0851063802838325,0.0,0.0,0,1
chassis,1687246816519738831,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.26111125946045,0,16.209659576416016,24.38544273376465,0.0851063802838325,0.0625,0.0,0,1
chassis,1687246816531099687,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.26111125946045,0,16.209659576416016,24.38544273376465,0.0851063802838325,0.0625,0.0,0,1
chassis,1687246816539913140,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.26111125946045,0,16.48584747314453,24.4174861907959,0.0851063802838325,0.0625,0.0,0,1
chassis,1687246816549860023,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.211111068725586,0,16.48584747314453,24.4174861907959,0.0851063802838325,0.0625,0.0,0,1
chassis,1687246816559821929,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.211111068725586,0,16.794078826904297,24.46173858642578,0.0851063802838325,0.0625,0.0,0,1
chassis,1687246816569833138,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.18055534362793,0,16.794078826904297,24.46173858642578,0.0851063802838325,0.0625,0.0,0,1
chassis,1687246816579844038,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.147222518920898,0,17.087053298950195,24.40985679626465,0.0851063802838325,0.0,0.0,0,1
chassis,1687246816589731521,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.147222518920898,0,17.087053298950195,24.40985679626465,0.0851063802838325,0.0,0.0,0,1
chassis,1687246816599839171,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.147222518920898,0,17.070268630981445,24.47394561767578,0.0851063802838325,0.0,0.0,0,1
chassis,1687246816609784340,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.11111068725586,0,17.070268630981445,24.47394561767578,0.0851063802838325,0.0,0.0,0,1
chassis,1687246816619783141,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.11111068725586,0,16.90852165222168,24.47394561767578,0.0851063802838325,0.0,0.0,0,1
chassis,1687246816629787208,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.077777862548828,0,16.90852165222168,24.47394561767578,0.0851063802838325,-0.0625,0.0,0,1
chassis,1687246816639779641,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.077777862548828,0,16.615549087524414,24.4235897064209,0.0851063802838325,-0.0625,0.0,0,1
chassis,1687246816649964209,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.047222137451172,0,16.615549087524414,24.4235897064209,0.0851063802838325,-0.1875,0.0,0,1
chassis,1687246816659822807,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.047222137451172,0,16.615549087524414,24.47852325439453,0.0851063802838325,-0.1875,0.0,0,1
chassis,1687246816669828071,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.016666412353516,0,16.3393611907959,24.47852325439453,0.0638297870755195,-0.3125,0.0,0,1
chassis,1687246816679790357,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,8.016666412353516,0,16.3393611907959,24.47852325439453,0.0638297870755195,-0.3125,0.0,0,1
chassis,1687246816689762872,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,7.986111164093018,0,16.160829544067383,24.59296607971192,0.0212765950709581,-0.3125,0.0,0,1
chassis,1687246816699722870,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,7.986111164093018,0,16.095216751098633,24.54718780517578,0.0212765950709581,-0.3125,0.0,0,1
chassis,1687246816709727559,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,7.955555438995361,0,16.095216751098633,24.54718780517578,0.0,-0.4375,0.0,0,1
chassis,1687246816719817422,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,7.955555438995361,0,16.095216751098633,24.54718780517578,0.0,-0.4375,0.0,0,1
chassis,1687246816729811074,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,7.922222137451172,0,16.3393611907959,24.59296607971192,-0.0638297870755195,-0.5,0.0,0,1
chassis,1687246816739758635,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,7.922222137451172,0,16.3393611907959,24.59296607971192,-0.0638297870755195,-0.5,0.0,0,1
chassis,1687246816749801572,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,7.891666889190674,0,16.713207244873047,24.52277374267578,-0.1063829809427261,-0.5625,0.0,0,1
chassis,1687246816759829542,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,7.891666889190674,0,16.713207244873047,24.52277374267578,-0.1063829809427261,-0.5625,0.0,0,1
chassis,1687246816769742986,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,7.863888740539551,0,17.070268630981445,24.52277374267578,-0.1276595741510391,-0.5625,0.0,0,1
chassis,1687246816779817183,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,7.863888740539551,0,17.070268630981445,24.52277374267578,-0.1276595741510391,-0.5625,0.0,0,1
chassis,1687246816789767801,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,7.863888740539551,0,16.810863494873047,24.612802505493164,-0.1276595741510391,-0.5625,0.0,0,1
chassis,1687246816799824258,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,7.833333492279053,0,16.810863494873047,24.612802505493164,-0.1702127605676651,-0.625,0.0,0,1
chassis,1687246816809766520,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,7.788888931274414,0,16.762035369873047,24.631113052368164,-0.2127659618854522,-0.6875,0.0,0,1
chassis,1687246816819762760,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,7.788888931274414,0,16.762035369873047,24.631113052368164,-0.2127659618854522,-0.6875,0.0,0,1
chassis,1687246816829746136,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,7.788888931274414,0,16.82612419128418,24.55329132080078,-0.2127659618854522,-0.6875,0.0,0,1
chassis,1687246816839863785,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,7.758333206176758,0,16.82612419128418,24.55329132080078,-0.2553191483020782,-0.6875,0.0,0,1
chassis,1687246816849744752,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,7.758333206176758,0,17.070268630981445,24.59296607971192,-0.2553191483020782,-0.6875,0.0,0,1
chassis,1687246816859853296,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,7.730555534362793,0,17.070268630981445,24.59296607971192,-0.2978723347187042,-0.625,0.0,0,1
chassis,1687246816869774496,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,7.730555534362793,0,16.82612419128418,24.52887725830078,-0.2978723347187042,-0.625,0.0,0,1
chassis,1687246816879921816,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,7.699999809265137,0,16.82612419128418,24.52887725830078,-0.3617021143436432,-0.625,0.0,0,1
chassis,1687246816889759287,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,7.699999809265137,0,16.82612419128418,24.52887725830078,-0.3617021143436432,-0.625,0.0,0,1
chassis,1687246816899677098,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,7.672222137451172,0,16.632333755493164,24.35797691345215,-0.4255319237709045,-0.6875,0.0,0,1
chassis,1687246816909729994,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,7.672222137451172,0,16.3393611907959,24.33051109313965,-0.4255319237709045,-0.6875,0.0,0,1
chassis,1687246816919731689,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,7.641666889190674,0,16.3393611907959,24.33051109313965,-0.4680851101875305,-0.625,0.0,0,1
chassis,1687246816929805357,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,7.641666889190674,0,16.192874908447266,24.24353408813477,-0.4680851101875305,-0.625,0.0,0,1
chassis,1687246816939795444,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,7.613888740539551,0,16.192874908447266,24.24353408813477,-0.5106382966041565,-0.625,0.0,0,1
chassis,1687246816949710392,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,7.613888740539551,0,16.192874908447266,24.24353408813477,-0.5106382966041565,-0.625,0.0,0,1
chassis,1687246816959775782,38.01156633333333,113.62925333333332,0.0,113.62925333333332,1.0,0.0,0.0,7.56944465637207,0,16.3881893157959,24.3259334564209,-0.5319148898124695,-0.625,0.0,0,1
chassis,1687246816969829086,38.01164633333333,113.62925,0.0,113.62925,1.0,0.0,0.0,7.56944465637207,0,16.3881893157959,24.3259334564209,-0.5319148898124695,-0.625,0.0,0,1
chassis,1687246816979749391,38.01164633333333,113.62925,0.0,113.62925,1.0,0.0,0.0,7.536110877990723,0,16.745250701904297,24.34271812438965,-0.5744680762290955,-0.625,0.0,0,1
chassis,1687246816989813564,38.01164633333333,113.62925,0.0,113.62925,1.0,0.0,0.0,7.536110877990723,0,16.745250701904297,24.34271812438965,-0.5744680762290955,-0.625,0.0,0,1
chassis,1687246816999836813,38.01164633333333,113.62925,0.0,113.62925,1.0,0.0,0.0,7.536110877990723,0,17.021438598632812,24.30304336547852,-0.5744680762290955,-0.625,0.0,0,1
chassis,1687246817010009444,38.01164633333333,113.62925,0.0,113.62925,1.0,0.0,0.0,7.505555629730225,0,17.021438598632812,24.30304336547852,-0.5957446694374084,-0.6875,0.0,0,1
chassis,1687246817019743973,38.01164633333333,113.62925,0.0,113.62925,1.0,0.0,0.0,7.505555629730225,0,16.957351684570312,24.3228816986084,-0.5957446694374084,-0.6875,0.0,0,1
chassis,1687246817029767563,38.01164633333333,113.62925,0.0,113.62925,1.0,0.0,0.0,7.474999904632568,0,16.957351684570312,24.3228816986084,-0.6382978558540344,-0.6875,0.0,0,1
chassis,1687246817039703447,38.01164633333333,113.62925,0.0,113.62925,1.0,0.0,0.0,7.474999904632568,0,16.778820037841797,24.29236221313477,-0.6382978558540344,-0.6875,0.0,0,1
chassis,1687246817049701652,38.01164633333333,113.62925,0.0,113.62925,1.0,0.0,0.0,7.4472222328186035,0,16.778820037841797,24.29236221313477,-0.6595744490623474,-0.625,0.0,0,1
chassis,1687246817059800774,38.01164633333333,113.62925,0.0,113.62925,1.0,0.0,0.0,7.4472222328186035,0,16.42023277282715,24.4113826751709,-0.6595744490623474,-0.625,0.0,0,1
chassis,1687246817069771529,38.01164633333333,113.62925,0.0,113.62925,1.0,0.0,0.0,7.413888931274414,0,16.42023277282715,24.4113826751709,-0.7021276354789734,-0.625,0.0,0,1
chassis,1687246817079842267,38.01164633333333,113.62925,0.0,113.62925,1.0,0.0,0.0,7.413888931274414,0,16.258487701416016,24.36408042907715,-0.7021276354789734,-0.625,0.0,0,1
chassis,1687246817089819583,38.01164633333333,113.62925,0.0,113.62925,1.0,0.0,0.0,7.383333206176758,0,16.258487701416016,24.36408042907715,-0.7446808218955994,-0.625,0.0,0,1
chassis,1687246817099809103,38.01164633333333,113.62925,0.0,113.62925,1.0,0.0,0.0,7.383333206176758,0,16.46906280517578,24.33966636657715,-0.7446808218955994,-0.625,0.0,0,1
chassis,1687246817109739736,38.01164633333333,113.62925,0.0,113.62925,1.0,0.0,0.0,7.35277795791626,0,16.46906280517578,24.33966636657715,-0.7872340679168701,-0.625,0.0,0,1
chassis,1687246817119818815,38.01164633333333,113.62925,0.0,113.62925,1.0,0.0,0.0,7.35277795791626,0,16.82612419128418,24.29083633422852,-0.7872340679168701,-0.625,0.0,0,1
chassis,1687246817129798245,38.01164633333333,113.62925,0.0,113.62925,1.0,0.0,0.0,7.31944465637207,0,16.82612419128418,24.29083633422852,-0.8085106611251831,-0.625,0.0,0,1
chassis,1687246817139702508,38.01164633333333,113.62925,0.0,113.62925,1.0,0.0,0.0,7.31944465637207,0,16.940567016601562,24.35187339782715,-0.8085106611251831,-0.625,0.0,0,1
chassis,1687246817149784316,38.01164633333333,113.62925,0.0,113.62925,1.0,0.0,0.0,7.283333301544189,0,16.940567016601562,24.35187339782715,-0.8085106611251831,-0.75,0.0,0,1
chassis,1687246817159796954,38.01164633333333,113.62925,0.0,113.62925,1.0,0.0,0.0,7.283333301544189,0,16.940567016601562,24.35187339782715,-0.8085106611251831,-0.75,0.0,0,1
chassis,1687246817169769402,38.01164633333333,113.62925,0.0,113.62925,1.0,0.0,0.0,7.247222423553467,0,16.583505630493164,24.4235897064209,-0.8297872543334961,-0.75,0.0,0,1
chassis,1687246817179808612,38.01164633333333,113.62925,0.0,113.62925,1.0,0.0,0.0,7.247222423553467,0,16.583505630493164,24.4235897064209,-0.8297872543334961,-0.75,0.0,0,1
chassis,1687246817189795421,38.01164633333333,113.62925,0.0,113.62925,1.0,0.0,0.0,7.213889122009277,0,16.35614585876465,24.4266414642334,-0.8510638475418091,-0.75,0.0,0,1
chassis,1687246817199782542,38.01164633333333,113.62925,0.0,113.62925,1.0,0.0,0.0,7.213889122009277,0,16.290531158447266,24.41596031188965,-0.8510638475418091,-0.75,0.0,0,1
chassis,1687246817209766962,38.01164633333333,113.62925,0.0,113.62925,1.0,0.0,0.0,7.166666507720947,0,16.290531158447266,24.41596031188965,-0.8936170339584351,-0.75,0.0,0,1
chassis,1687246817219833794,38.01164633333333,113.62925,0.0,113.62925,1.0,0.0,0.0,7.166666507720947,0,16.290531158447266,24.41596031188965,-0.8936170339584351,-0.75,0.0,0,1
chassis,1687246817229784122,38.01164633333333,113.62925,0.0,113.62925,1.0,0.0,0.0,7.133333206176758,0,16.46906280517578,24.39154624938965,-0.914893627166748,-0.6875,0.0,0,1
chassis,1687246817239802962,38.01164633333333,113.62925,0.0,113.62925,1.0,0.0,0.0,7.133333206176758,0,16.46906280517578,24.39154624938965,-0.914893627166748,-0.6875,0.0,0,1
chassis,1687246817249784900,38.01164633333333,113.62925,0.0,113.62925,1.0,0.0,0.0,7.097222328186035,0,16.745250701904297,24.47394561767578,-0.957446813583374,-0.75,0.0,0,1
chassis,1687246817259773050,38.01164633333333,113.62925,0.0,113.62925,1.0,0.0,0.0,7.097222328186035,0,16.745250701904297,24.47394561767578,-0.957446813583374,-0.75,0.0,0,1
chassis,1687246817269773140,38.01164633333333,113.62925,0.0,113.62925,1.0,0.0,0.0,7.097222328186035,0,17.006179809570312,24.3961238861084,-0.957446813583374,-0.75,0.0,0,1
chassis,1687246817279759223,38.01164633333333,113.62925,0.0,113.62925,1.0,0.0,0.0,7.063889026641846,0,17.006179809570312,24.3961238861084,-1.0,-0.8125,0.0,0,1
chassis,1687246817289776626,38.01164633333333,113.62925,0.0,113.62925,1.0,0.0,0.0,7.063889026641846,0,17.006179809570312,24.3961238861084,-1.0,-0.8125,0.0,0,1
chassis,1687246817299989219,38.01164633333333,113.62925,0.0,113.62925,1.0,0.0,0.0,7.025000095367432,0,16.794078826904297,24.41596031188965,-1.063829779624939,-0.9375,0.0,0,1
chassis,1687246817310753224,38.01164633333333,113.62925,0.0,113.62925,1.0,0.0,0.0,7.025000095367432,0,16.45227813720703,24.39154624938965,-1.063829779624939,-0.9375,0.0,0,1
chassis,1687246817319756065,38.01164633333333,113.62925,0.0,113.62925,1.0,0.0,0.0,6.988888740539551,0,16.45227813720703,24.39154624938965,-1.127659559249878,-1.0,0.0,0,1
chassis,1687246817329755104,38.01164633333333,113.62925,0.0,113.62925,1.0,0.0,0.0,6.988888740539551,0,16.192874908447266,24.4205379486084,-1.127659559249878,-1.0,0.0,0,1
chassis,1687246817339771373,38.01164633333333,113.62925,0.0,113.62925,1.0,0.0,0.0,6.952777862548828,0,16.192874908447266,24.4205379486084,-1.191489338874817,-1.0,0.0,0,1
