mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683532694466747413,38.01157966666666,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.3722221851348877,0,16.43549156188965,21.28633499145508,6.595744609832764,0.4375,0.0,0,1
chassis,1683532694476667640,38.01157966666666,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.3722221851348877,0,16.43549156188965,21.28633499145508,6.595744609832764,0.4375,0.0,0,1
chassis,1683532694486767645,38.01157966666666,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.3611111640930176,0,16.43549156188965,21.24055862426757,6.595744609832764,0.375,0.0,0,1
chassis,1683532694496802555,38.01157966666666,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.3611111640930176,0,16.43549156188965,21.24055862426757,6.595744609832764,0.375,0.0,0,1
chassis,1683532694506804815,38.01157966666666,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.350000023841858,0,16.50110626220703,21.239032745361328,6.595744609832764,0.375,0.0,0,1
chassis,1683532694516759458,38.01157966666666,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.350000023841858,0,16.50110626220703,21.239032745361328,6.595744609832764,0.375,0.0,0,1
chassis,1683532694526731402,38.01157966666666,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.3416666984558103,0,16.50110626220703,21.266498565673828,6.595744609832764,0.375,0.0,0,1
chassis,1683532694536746507,38.01157966666666,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.3416666984558103,0,16.50110626220703,21.266498565673828,6.595744609832764,0.375,0.0,0,1
chassis,1683532694546801433,38.01157966666666,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.3305555582046509,0,16.50110626220703,21.33516502380371,6.595744609832764,0.4375,0.0,0,1
chassis,1683532694556745216,38.01157966666666,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.3305555582046509,0,16.50110626220703,21.33516502380371,6.595744609832764,0.4375,0.0,0,1
chassis,1683532694566779727,38.01157966666666,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.3194444179534912,0,16.50110626220703,21.33516502380371,6.595744609832764,0.4375,0.0,0,1
chassis,1683532694576666003,38.01157966666666,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.3194444179534912,0,16.50110626220703,21.40688133239746,6.595744609832764,0.4375,0.0,0,1
chassis,1683532694586758770,38.01157966666666,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.3083332777023315,0,16.51789093017578,21.29549026489257,6.595744609832764,0.4375,0.0,0,1
chassis,1683532694596758994,38.01157966666666,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.3083332777023315,0,16.51789093017578,21.29549026489257,6.595744609832764,0.4375,0.0,0,1
chassis,1683532694606789381,38.01157966666666,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.2972222566604614,0,16.51789093017578,21.29549026489257,6.595744609832764,0.4375,0.0,0,1
chassis,1683532694616758626,38.01157966666666,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.2972222566604614,0,16.50110626220703,21.35042381286621,6.595744609832764,0.4375,0.0,0,1
chassis,1683532694626735883,38.01157966666666,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.2861111164093018,0,16.50110626220703,21.35042381286621,6.595744609832764,0.4375,0.0,0,1
chassis,1683532694636732268,38.01157966666666,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.2861111164093018,0,16.48432159423828,21.33058738708496,6.595744609832764,0.4375,0.0,0,1
chassis,1683532694646751996,38.01157966666666,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.274999976158142,0,16.48432159423828,21.33058738708496,6.595744609832764,0.4375,0.0,0,1
chassis,1683532694656847499,38.01157966666666,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.274999976158142,0,16.51789093017578,21.35500144958496,6.595744609832764,0.4375,0.0,0,1
chassis,1683532694666814203,38.01157966666666,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.274999976158142,0,16.51789093017578,21.35500144958496,6.595744609832764,0.4375,0.0,0,1
chassis,1683532694676812507,38.01157966666666,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.274999976158142,0,16.51789093017578,21.35500144958496,6.595744609832764,0.4375,0.0,0,1
chassis,1683532694686797370,38.01157966666666,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.2638888359069824,0,16.50110626220703,21.36415672302246,6.595744609832764,0.4375,0.0,0,1
chassis,1683532694696741375,38.01157966666666,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.2527778148651123,0,16.43549156188965,21.38094139099121,6.595744609832764,0.4375,0.0,0,1
chassis,1683532694706714147,38.01157966666666,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.2527778148651123,0,16.43549156188965,21.38094139099121,6.595744609832764,0.4375,0.0,0,1
chassis,1683532694716728639,38.01157966666666,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.244444489479065,0,16.48432159423828,21.36263084411621,6.595744609832764,0.4375,0.0,0,1
chassis,1683532694726777156,38.01157966666666,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.244444489479065,0,16.48432159423828,21.36263084411621,6.595744609832764,0.4375,0.0,0,1
chassis,1683532694736754376,38.01157966666666,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.2333333492279053,0,16.566720962524414,21.41603660583496,6.595744609832764,0.375,0.0,0,1
chassis,1683532694746735727,38.01157966666666,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.2333333492279053,0,16.566720962524414,21.41603660583496,6.595744609832764,0.375,0.0,0,1
chassis,1683532694756851527,38.01157966666666,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.225000023841858,0,16.598764419555664,21.484703063964844,6.595744609832764,0.375,0.0,0,1
chassis,1683532694766748290,38.01157966666666,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.225000023841858,0,16.598764419555664,21.484703063964844,6.595744609832764,0.375,0.0,0,1
chassis,1683532694776744140,38.01157966666666,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.2166666984558103,0,16.598764419555664,21.484703063964844,6.595744609832764,0.375,0.0,0,1
chassis,1683532694786822930,38.01157966666666,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.2166666984558103,0,16.615549087524414,21.484703063964844,6.595744609832764,0.375,0.0,0,1
chassis,1683532694796756958,38.01157966666666,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.2083333730697632,0,16.615549087524414,21.484703063964844,6.595744609832764,0.375,0.0,0,1
chassis,1683532694806764712,38.01157966666666,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.2083333730697632,0,16.46906280517578,21.40840721130371,6.595744609832764,0.375,0.0,0,1
chassis,1683532694816774725,38.01157966666666,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.1972222328186035,0,16.46906280517578,21.40840721130371,6.595744609832764,0.4375,0.0,0,1
chassis,1683532694826735354,38.01157966666666,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.1972222328186035,0,16.54993438720703,21.41451072692871,6.595744609832764,0.4375,0.0,0,1
chassis,1683532694836763665,38.01157966666666,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.1972222328186035,0,16.54993438720703,21.41451072692871,6.595744609832764,0.4375,0.0,0,1
chassis,1683532694846797961,38.01157966666666,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.1888889074325562,0,16.566720962524414,21.484703063964844,6.595744609832764,0.4375,0.0,0,1
chassis,1683532694856767759,38.01157966666666,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.1722222566604614,0,16.566720962524414,21.484703063964844,6.595744609832764,0.4375,0.0,0,1
chassis,1683532694866736979,38.01157966666666,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.1722222566604614,0,16.43549156188965,21.583887100219727,6.595744609832764,0.4375,0.0,0,1
chassis,1683532694877350327,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.1722222566604614,0,16.43549156188965,21.583887100219727,6.595744609832764,0.4375,0.0,0,1
chassis,1683532694886774075,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.163888931274414,0,16.43549156188965,21.583887100219727,6.595744609832764,0.4375,0.0,0,1
chassis,1683532694896769323,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.163888931274414,0,16.48432159423828,21.663232803344727,6.595744609832764,0.4375,0.0,0,1
chassis,1683532694906716172,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.1555556058883667,0,16.615549087524414,21.80666732788086,6.595744609832764,0.4375,0.0,0,1
chassis,1683532694916781164,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.1555556058883667,0,16.615549087524414,21.80666732788086,6.595744609832764,0.4375,0.0,0,1
chassis,1683532694926683124,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.1472222805023191,0,16.615549087524414,21.80666732788086,6.595744609832764,0.4375,0.0,0,1
chassis,1683532694936763015,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.1472222805023191,0,16.46906280517578,21.77920150756836,6.595744609832764,0.4375,0.0,0,1
chassis,1683532694946863804,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.1472222805023191,0,16.46906280517578,21.77920150756836,6.595744609832764,0.4375,0.0,0,1
chassis,1683532694956817767,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.1361111402511597,0,16.42023277282715,21.80971908569336,6.595744609832764,0.4375,0.0,0,1
chassis,1683532694966800554,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.1277778148651123,0,16.42023277282715,21.80971908569336,6.595744609832764,0.4375,0.0,0,1
chassis,1683532694976807899,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.1277778148651123,0,16.53314971923828,21.89059257507324,6.595744609832764,0.4375,0.0,0,1
chassis,1683532694986692098,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.1277778148651123,0,16.53314971923828,21.89059257507324,6.595744609832764,0.4375,0.0,0,1
chassis,1683532694996807348,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.119444489479065,0,16.4370174407959,21.93331718444824,6.595744609832764,0.4375,0.0,0,1
chassis,1683532695006684404,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.1111111640930176,0,16.4370174407959,21.93331718444824,6.595744609832764,0.4375,0.0,0,1
chassis,1683532695016747989,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.1111111640930176,0,16.4034481048584,21.893644332885746,6.595744609832764,0.4375,0.0,0,1
chassis,1683532695026703183,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.1111111640930176,0,16.4034481048584,21.893644332885746,6.595744609832764,0.4375,0.0,0,1
chassis,1683532695036762541,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.1027777194976809,0,16.713207244873047,21.881437301635746,6.595744609832764,0.375,0.0,0,1
chassis,1683532695046726110,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.1027777194976809,0,16.713207244873047,21.881437301635746,6.595744609832764,0.375,0.0,0,1
chassis,1683532695058346046,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.0972222089767456,0,16.729991912841797,21.77920150756836,6.595744609832764,0.375,0.0,0,1
chassis,1683532695066824581,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.0972222089767456,0,16.729991912841797,21.77920150756836,6.595744609832764,0.375,0.0,0,1
chassis,1683532695077030455,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.0972222089767456,0,16.729991912841797,21.77920150756836,6.595744609832764,0.375,0.0,0,1
chassis,1683532695086763770,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.086111068725586,0,16.53467559814453,21.82345390319824,6.595744609832764,0.375,0.0,0,1
chassis,1683532695096767571,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.0722222328186035,0,16.647592544555664,21.89669609069824,6.595744609832764,0.375,0.0,0,1
chassis,1683532695106759695,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.0722222328186035,0,16.647592544555664,21.89669609069824,6.595744609832764,0.375,0.0,0,1
chassis,1683532695116774531,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.0638889074325562,0,16.647592544555664,21.89669609069824,6.595744609832764,0.375,0.0,0,1
chassis,1683532695126821096,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.0638889074325562,0,16.681161880493164,21.81277275085449,6.595744609832764,0.375,0.0,0,1
chassis,1683532695136762064,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.0555555820465088,0,16.681161880493164,21.81277275085449,6.595744609832764,0.375,0.0,0,1
chassis,1683532695146832699,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.0555555820465088,0,16.664377212524414,21.947052001953125,6.595744609832764,0.375,0.0,0,1
chassis,1683532695156753463,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.0472222566604614,0,16.664377212524414,21.947052001953125,6.595744609832764,0.375,0.0,0,1
chassis,1683532695166728517,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.0472222566604614,0,16.713207244873047,21.79751205444336,6.595744609832764,0.375,0.0,0,1
chassis,1683532695176730388,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.0472222566604614,0,16.713207244873047,21.79751205444336,6.595744609832764,0.375,0.0,0,1
chassis,1683532695186723330,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.038888931274414,0,16.745250701904297,21.881437301635746,6.595744609832764,0.375,0.0,0,1
chassis,1683532695196746484,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.038888931274414,0,16.745250701904297,21.881437301635746,6.595744609832764,0.375,0.0,0,1
chassis,1683532695206763868,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.0277777910232544,0,16.679636001586914,21.895170211791992,6.595744609832764,0.3125,0.0,0,1
chassis,1683532695216751230,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.0277777910232544,0,16.679636001586914,21.895170211791992,6.595744609832764,0.3125,0.0,0,1
chassis,1683532695226757755,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.019444465637207,0,16.51789093017578,21.86160087585449,6.595744609832764,0.3125,0.0,0,1
chassis,1683532695237111002,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.019444465637207,0,16.51789093017578,21.86160087585449,6.595744609832764,0.3125,0.0,0,1
chassis,1683532695246822085,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.0111111402511597,0,16.46906280517578,21.97909545898437,6.595744609832764,0.3125,0.0,0,1
chassis,1683532695256853762,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.0111111402511597,0,16.46906280517578,21.97909545898437,6.595744609832764,0.3125,0.0,0,1
chassis,1683532695266782157,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.0,0,16.46906280517578,21.90890312194824,6.595744609832764,0.25,0.0,0,1
chassis,1683532695276716043,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,1.0,0,16.46906280517578,21.90890312194824,6.595744609832764,0.25,0.0,0,1
chassis,1683532695286716990,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.9861111044883728,0,16.46906280517578,21.90890312194824,6.595744609832764,0.25,0.0,0,1
chassis,1683532695296755659,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.9861111044883728,0,16.598764419555664,21.982147216796875,6.595744609832764,0.25,0.0,0,1
chassis,1683532695306842531,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.975000023841858,0,16.598764419555664,21.982147216796875,6.595744609832764,0.25,0.0,0,1
chassis,1683532695316838385,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.975000023841858,0,16.615549087524414,21.93484306335449,6.595744609832764,0.25,0.0,0,1
chassis,1683532695326760099,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.9666666388511658,0,16.615549087524414,21.93484306335449,6.595744609832764,0.3125,0.0,0,1
chassis,1683532695336739416,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.9666666388511658,0,16.54993438720703,21.91500663757324,6.595744609832764,0.3125,0.0,0,1
chassis,1683532695346708279,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.9555555582046508,0,16.54993438720703,21.91500663757324,6.595744609832764,0.3125,0.0,0,1
chassis,1683532695356709563,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.9555555582046508,0,16.664377212524414,21.940948486328125,6.595744609832764,0.3125,0.0,0,1
chassis,1683532695366757910,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.9444444179534912,0,16.664377212524414,21.940948486328125,6.595744609832764,0.3125,0.0,0,1
chassis,1683532695376733072,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.9444444179534912,0,16.54993438720703,21.918058395385746,6.595744609832764,0.3125,0.0,0,1
chassis,1683532695386802646,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.9444444179534912,0,16.54993438720703,21.918058395385746,6.595744609832764,0.3125,0.0,0,1
chassis,1683532695396762844,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.9361110925674438,0,16.53467559814453,22.018768310546875,6.595744609832764,0.3125,0.0,0,1
chassis,1683532695406695365,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.9361110925674438,0,16.53467559814453,22.018768310546875,6.595744609832764,0.3125,0.0,0,1
chassis,1683532695416784913,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.925000011920929,0,16.566720962524414,21.92873954772949,6.595744609832764,0.3125,0.0,0,1
chassis,1683532695426711895,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.925000011920929,0,16.566720962524414,21.92873954772949,6.595744609832764,0.3125,0.0,0,1
chassis,1683532695438335729,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.925000011920929,0,16.566720962524414,21.92873954772949,6.595744609832764,0.3125,0.0,0,1
chassis,1683532695446717644,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.9138888716697692,0,16.598764419555664,21.863126754760746,6.595744609832764,0.3125,0.0,0,1
chassis,1683532695456822556,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.9027777910232544,0,16.46906280517578,21.69680404663086,6.595744609832764,0.3125,0.0,0,1
chassis,1683532695466696970,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.9027777910232544,0,16.46906280517578,21.69680404663086,6.595744609832764,0.3125,0.0,0,1
chassis,1683532695476795525,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.894444465637207,0,16.46906280517578,21.69680404663086,6.595744609832764,0.3125,0.0,0,1
chassis,1683532695486737958,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.894444465637207,0,16.42023277282715,21.69375228881836,6.595744609832764,0.3125,0.0,0,1
chassis,1683532695496731341,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.8833333253860474,0,16.53467559814453,21.487754821777344,6.595744609832764,0.3125,0.0,0,1
chassis,1683532695506774304,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.8833333253860474,0,16.53467559814453,21.487754821777344,6.595744609832764,0.3125,0.0,0,1
chassis,1683532695516716493,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.8666666746139526,0,16.53467559814453,21.487754821777344,6.595744609832764,0.3125,0.0,0,1
chassis,1683532695526700270,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.8666666746139526,0,16.598764419555664,21.36720848083496,6.595744609832764,0.3125,0.0,0,1
chassis,1683532695536790613,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.855555534362793,0,16.598764419555664,21.36720848083496,6.595744609832764,0.3125,0.0,0,1
chassis,1683532695546802531,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.855555534362793,0,16.696422576904297,21.28328323364257,6.595744609832764,0.3125,0.0,0,1
chassis,1683532695556684320,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.855555534362793,0,16.696422576904297,21.28328323364257,6.595744609832764,0.3125,0.0,0,1
chassis,1683532695566859855,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.8444444537162781,0,16.615549087524414,21.13527107238769,6.595744609832764,0.3125,0.0,0,1
chassis,1683532695576636309,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.8444444537162781,0,16.615549087524414,21.13527107238769,6.595744609832764,0.3125,0.0,0,1
chassis,1683532695586749163,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.8333333134651184,0,16.46906280517578,21.06050109863281,6.595744609832764,0.375,0.0,0,1
chassis,1683532695596753158,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.8333333134651184,0,16.46906280517578,21.06050109863281,6.595744609832764,0.375,0.0,0,1
chassis,1683532695606831333,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.8333333134651184,0,16.46906280517578,21.06050109863281,6.595744609832764,0.375,0.0,0,1
chassis,1683532695617349718,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.8222222328186035,0,16.46906280517578,20.93843078613281,6.595744609832764,0.375,0.0,0,1
chassis,1683532695626694022,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.8111110925674438,0,16.42023277282715,20.85908317565918,6.595744609832764,0.4375,0.0,0,1
chassis,1683532695636777563,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.8111110925674438,0,16.42023277282715,20.85908317565918,6.595744609832764,0.4375,0.0,0,1
chassis,1683532695646745516,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.8111110925674438,0,16.42023277282715,20.85908317565918,6.595744609832764,0.4375,0.0,0,1
chassis,1683532695656771414,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.800000011920929,0,16.3881893157959,20.83314323425293,6.595744609832764,0.4375,0.0,0,1
chassis,1683532695666788939,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.7888888716697693,0,16.37140464782715,20.83772087097168,6.595744609832764,0.4375,0.0,0,1
chassis,1683532695677516666,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.7888888716697693,0,16.37140464782715,20.83772087097168,6.595744609832764,0.4375,0.0,0,1
chassis,1683532695684795989,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.7888888716697693,0,16.37140464782715,20.83772087097168,6.595744609832764,0.4375,0.0,0,1
chassis,1683532695696740507,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.7777777910232544,0,16.37140464782715,20.758373260498047,6.595744609832764,0.4375,0.0,0,1
chassis,1683532695706727992,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.7611111402511597,0,16.37140464782715,20.758373260498047,6.595744609832764,0.375,0.0,0,1
chassis,1683532695716777443,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.7611111402511597,0,16.4370174407959,20.613412857055664,6.595744609832764,0.375,0.0,0,1
chassis,1683532695726771022,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.75,0,16.4370174407959,20.613412857055664,6.595744609832764,0.375,0.0,0,1
chassis,1683532695736739676,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.75,0,16.46906280517578,20.55237579345703,6.595744609832764,0.375,0.0,0,1
chassis,1683532695746849853,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.75,0,16.46906280517578,20.55237579345703,6.595744609832764,0.375,0.0,0,1
chassis,1683532695756743216,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.75,0,16.46906280517578,20.55237579345703,6.595744609832764,0.375,0.0,0,1
chassis,1683532695766816561,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.7416666746139526,0,16.48584747314453,20.33722496032715,6.595744609832764,0.375,0.0,0,1
chassis,1683532695776802393,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.730555534362793,0,16.45227813720703,20.189212799072266,6.595744609832764,0.4375,0.0,0,1
chassis,1683532695786718127,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.730555534362793,0,16.45227813720703,20.189212799072266,6.595744609832764,0.4375,0.0,0,1
chassis,1683532695796811721,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.7222222089767456,0,16.45227813720703,20.189212799072266,6.595744609832764,0.4375,0.0,0,1
chassis,1683532695806752319,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.7222222089767456,0,16.3881893157959,19.98931884765625,6.595744609832764,0.4375,0.0,0,1
chassis,1683532695816640867,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.7111111283302307,0,16.4370174407959,19.887083053588867,6.595744609832764,0.4375,0.0,0,1
chassis,1683532695826736439,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.7111111283302307,0,16.4370174407959,19.887083053588867,6.595744609832764,0.4375,0.0,0,1
chassis,1683532695836735775,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.7027778029441833,0,16.4370174407959,19.887083053588867,6.595744609832764,0.4375,0.0,0,1
chassis,1683532695846796620,38.01159633333333,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,0.7027778029441833,0,16.4370174407959,19.723812103271484,6.595744609832764,0.4375,0.0,0,1
