mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687246683375799280,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.133333206176758,0,25.673303604125977,14.132905960083008,-3.1914894580841064,-0.4375,0.0,0,1
chassis,1687246683385836118,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.13888931274414,0,25.673303604125977,14.132905960083008,-3.127659559249878,-0.5,0.0,0,1
chassis,1687246683395803551,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.13888931274414,0,25.673303604125977,14.212252616882324,-3.127659559249878,-0.5,0.0,0,1
chassis,1687246683405747905,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.147222518920898,0,25.673303604125977,14.212252616882324,-3.1063830852508545,-0.4375,0.0,0,1
chassis,1687246683415837584,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.147222518920898,0,25.673303604125977,14.212252616882324,-3.1063830852508545,-0.4375,0.0,0,1
chassis,1687246683425727961,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.152777671813965,0,25.656518936157227,14.206149101257324,-3.0638298988342285,-0.375,0.0,0,1
chassis,1687246683435882963,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.152777671813965,0,25.673303604125977,14.169528007507324,-3.0638298988342285,-0.375,0.0,0,1
chassis,1687246683445793139,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.152777671813965,0,25.673303604125977,14.169528007507324,-3.0638298988342285,-0.375,0.0,0,1
chassis,1687246683455787014,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.163888931274414,0,25.673303604125977,14.169528007507324,-3.042553186416626,-0.375,0.0,0,1
chassis,1687246683465776232,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.16944408416748,0,25.641260147094727,14.160372734069824,-3.0212767124176025,-0.375,0.0,0,1
chassis,1687246683475782495,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.16944408416748,0,25.641260147094727,14.160372734069824,-3.0212767124176025,-0.375,0.0,0,1
chassis,1687246683485727205,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.16944408416748,0,25.641260147094727,14.157320976257324,-3.0212767124176025,-0.375,0.0,0,1
chassis,1687246683495779485,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.177778244018556,0,25.641260147094727,14.157320976257324,-2.978723287582397,-0.375,0.0,0,1
chassis,1687246683505733481,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.177778244018556,0,25.641260147094727,14.132905960083008,-2.978723287582397,-0.375,0.0,0,1
chassis,1687246683515791203,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.177778244018556,0,25.641260147094727,14.132905960083008,-2.9361701011657715,-0.3125,0.0,0,1
chassis,1687246683525773842,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.177778244018556,0,25.624475479125977,14.206149101257324,-2.9361701011657715,-0.3125,0.0,0,1
chassis,1687246683535803239,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.177778244018556,0,25.624475479125977,14.206149101257324,-2.872340440750122,-0.3125,0.0,0,1
chassis,1687246683545813338,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.177778244018556,0,25.5588607788086,14.209200859069824,-2.872340440750122,-0.3125,0.0,0,1
chassis,1687246683555725095,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.177778244018556,0,25.5588607788086,14.209200859069824,-2.8085105419158936,-0.25,0.0,0,1
chassis,1687246683565725517,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.177778244018556,0,25.575647354125977,14.177157402038574,-2.8085105419158936,-0.25,0.0,0,1
chassis,1687246683575721866,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.16944408416748,0,25.575647354125977,14.177157402038574,-2.765957355499268,-0.3125,0.0,0,1
chassis,1687246683585807729,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.16944408416748,0,25.607690811157227,14.206149101257324,-2.765957355499268,-0.3125,0.0,0,1
chassis,1687246683595722086,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.16944408416748,0,25.607690811157227,14.206149101257324,-2.765957355499268,-0.3125,0.0,0,1
chassis,1687246683605721934,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.163888931274414,0,25.624475479125977,14.184786796569824,-2.680850982666016,-0.3125,0.0,0,1
chassis,1687246683615728508,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.155555725097656,0,25.624475479125977,14.184786796569824,-2.617021322250366,-0.3125,0.0,0,1
chassis,1687246683625774481,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.155555725097656,0,25.624475479125977,14.184786796569824,-2.617021322250366,-0.3125,0.0,0,1
chassis,1687246683635737540,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.155555725097656,0,25.673303604125977,14.135957717895508,-2.617021322250366,-0.3125,0.0,0,1
chassis,1687246683645731705,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.155555725097656,0,25.673303604125977,14.161898612976074,-2.595744609832764,-0.3125,0.0,0,1
chassis,1687246683655704040,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.155555725097656,0,25.673303604125977,14.161898612976074,-2.595744609832764,-0.3125,0.0,0,1
chassis,1687246683665897859,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.163888931274414,0,25.673303604125977,14.161898612976074,-2.5531914234161377,-0.3125,0.0,0,1
chassis,1687246683675817477,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.163888931274414,0,25.70534896850586,14.105440139770508,-2.5531914234161377,-0.3125,0.0,0,1
chassis,1687246683685837470,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.147222518920898,0,25.70534896850586,14.105440139770508,-2.5319149494171143,-0.25,0.0,0,1
chassis,1687246683695801435,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.147222518920898,0,25.656518936157227,14.190890312194824,-2.5319149494171143,-0.25,0.0,0,1
chassis,1687246683705778078,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.13611125946045,0,25.656518936157227,14.190890312194824,-2.5319149494171143,-0.6875,0.0,0,1
chassis,1687246683715793056,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.13611125946045,0,25.70534896850586,14.161898612976074,-2.5319149494171143,-0.6875,0.0,0,1
chassis,1687246683725831398,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.149999618530272,0,25.70534896850586,14.161898612976074,-2.5319149494171143,-0.5625,0.0,0,1
chassis,1687246683735716918,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.149999618530272,0,25.673303604125977,14.186312675476074,-2.5319149494171143,-0.5625,0.0,0,1
chassis,1687246683745728446,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.149999618530272,0,25.673303604125977,14.186312675476074,-2.4680850505828857,-0.4375,0.0,0,1
chassis,1687246683755801862,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.149999618530272,0,25.673303604125977,14.177157402038574,-2.4680850505828857,-0.4375,0.0,0,1
chassis,1687246683765664305,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.144444465637209,0,25.673303604125977,14.177157402038574,-2.4468085765838623,-0.4375,0.0,0,1
chassis,1687246683775829829,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.144444465637209,0,25.592432022094727,14.178683280944824,-2.4468085765838623,-0.4375,0.0,0,1
chassis,1687246683785709720,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.152777671813965,0,25.592432022094727,14.178683280944824,-2.4468085765838623,-0.3125,0.0,0,1
chassis,1687246683795711101,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.152777671813965,0,25.673303604125977,14.105440139770508,-2.4468085765838623,-0.3125,0.0,0,1
chassis,1687246683805720524,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.152777671813965,0,25.673303604125977,14.105440139770508,-2.42553186416626,-0.1875,0.0,0,1
chassis,1687246683815853050,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.152777671813965,0,25.70534896850586,14.203097343444824,-2.42553186416626,-0.1875,0.0,0,1
chassis,1687246683825827222,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.158333778381348,0,25.70534896850586,14.203097343444824,-2.4042553901672363,-0.0625,0.0,0,1
chassis,1687246683835802083,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.158333778381348,0,25.70534896850586,14.203097343444824,-2.4042553901672363,-0.0625,0.0,0,1
chassis,1687246683845832490,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.16944408416748,0,25.77096176147461,14.139009475708008,-2.382978677749634,-0.125,0.0,0,1
chassis,1687246683855771955,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.16944408416748,0,25.72213363647461,14.137483596801758,-2.382978677749634,-0.125,0.0,0,1
chassis,1687246683865741078,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.16944408416748,0,25.72213363647461,14.137483596801758,-2.382978677749634,-0.125,0.0,0,1
chassis,1687246683875808997,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.18055534362793,0,25.72213363647461,14.137483596801758,-2.3617022037506104,-0.0625,0.0,0,1
chassis,1687246683885832918,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.18055534362793,0,25.78774642944336,14.111543655395508,-2.3617022037506104,-0.0625,0.0,0,1
chassis,1687246683895797153,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.19444465637207,0,25.78774642944336,14.111543655395508,-2.340425491333008,-0.0625,0.0,0,1
chassis,1687246683905715924,38.00873133333333,113.62963,0.0,113.62963,1.0,0.0,0.0,10.19444465637207,0,25.78774642944336,14.160372734069824,-2.340425491333008,-0.0625,0.0,0,1
chassis,1687246683915745590,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.208333015441896,0,25.78774642944336,14.160372734069824,-2.297872304916382,0.0,0.0,0,1
chassis,1687246683929278294,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.208333015441896,0,25.641260147094727,14.135957717895508,-2.297872304916382,0.0,0.0,0,1
chassis,1687246683935724958,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.219444274902344,0,25.641260147094727,14.135957717895508,-2.255319118499756,-0.0625,0.0,0,1
chassis,1687246683945743814,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.219444274902344,0,25.477989196777344,14.161898612976074,-2.255319118499756,-0.0625,0.0,0,1
chassis,1687246683955794356,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.225000381469728,0,25.477989196777344,14.161898612976074,-2.1914894580841064,-0.1875,0.0,0,1
chassis,1687246683965739541,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.225000381469728,0,25.28267288208008,14.187838554382324,-2.1914894580841064,-0.1875,0.0,0,1
chassis,1687246683975741655,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.23888874053955,0,25.28267288208008,14.187838554382324,-2.1489362716674805,-0.125,0.0,0,1
chassis,1687246683985734650,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.23888874053955,0,25.20027542114257,14.157320976257324,-2.1489362716674805,-0.125,0.0,0,1
chassis,1687246683995808693,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.25,0,25.20027542114257,14.157320976257324,-2.085106372833252,-0.0625,0.0,0,1
chassis,1687246684005696463,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.25,0,25.102617263793945,14.212252616882324,-2.085106372833252,-0.0625,0.0,0,1
chassis,1687246684015820043,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.25,0,25.102617263793945,14.212252616882324,-2.085106372833252,-0.0625,0.0,0,1
chassis,1687246684025743742,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.252778053283691,0,25.11940193176269,14.125276565551758,-2.042553186416626,0.0625,0.0,0,1
chassis,1687246684035791580,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.258333206176758,0,25.11940193176269,14.125276565551758,-2.0,0.125,0.0,0,1
chassis,1687246684045834351,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.258333206176758,0,25.11940193176269,14.125276565551758,-2.0,0.125,0.0,0,1
chassis,1687246684055807583,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.258333206176758,0,25.07057380676269,14.151216506958008,-2.0,0.125,0.0,0,1
chassis,1687246684065748092,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.26388931274414,0,25.053787231445312,14.181735038757324,-1.957446813583374,0.0,0.0,0,1
chassis,1687246684075828273,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.26388931274414,0,25.053787231445312,14.181735038757324,-1.957446813583374,0.0,0.0,0,1
chassis,1687246684085803067,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.26388931274414,0,25.053787231445312,14.181735038757324,-1.914893627166748,-0.0625,0.0,0,1
chassis,1687246684095729925,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.26388931274414,0,24.92408561706543,14.22446060180664,-1.914893627166748,-0.0625,0.0,0,1
chassis,1687246684105782969,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.26111125946045,0,24.92408561706543,14.22446060180664,-1.851063847541809,-0.0625,0.0,0,1
chassis,1687246684115780965,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.26111125946045,0,24.794384002685547,14.132905960083008,-1.851063847541809,-0.0625,0.0,0,1
chassis,1687246684125789598,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.26111125946045,0,24.794384002685547,14.132905960083008,-1.7659574747085571,0.1875,0.0,0,1
chassis,1687246684135815600,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.26111125946045,0,24.56550025939941,14.132905960083008,-1.7659574747085571,0.1875,0.0,0,1
chassis,1687246684145772384,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.25,0,24.56550025939941,14.132905960083008,-1.7021276950836182,0.25,0.0,0,1
chassis,1687246684155808953,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.25,0,24.25574111938477,14.108491897583008,-1.7021276950836182,0.25,0.0,0,1
chassis,1687246684165703145,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.244444847106934,0,24.25574111938477,14.108491897583008,-1.6170213222503662,0.4375,0.0,0,1
chassis,1687246684175777610,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.244444847106934,0,23.816282272338867,14.207674980163574,-1.6170213222503662,0.4375,0.0,0,1
chassis,1687246684185794344,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.23888874053955,0,23.816282272338867,14.207674980163574,-1.5106383562088013,0.375,0.0,0,1
chassis,1687246684195792144,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.23888874053955,0,23.50652313232422,14.160372734069824,-1.5106383562088013,0.375,0.0,0,1
chassis,1687246684205806627,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.23888874053955,0,23.50652313232422,14.160372734069824,-1.5106383562088013,0.375,0.0,0,1
chassis,1687246684215805273,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.233333587646484,0,23.230335235595703,14.181735038757324,-1.4042552709579468,0.4375,0.0,0,1
chassis,1687246684225781628,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.230555534362791,0,23.230335235595703,14.181735038757324,-1.255319118499756,0.4375,0.0,0,1
chassis,1687246684235831829,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.230555534362791,0,23.230335235595703,14.181735038757324,-1.255319118499756,0.4375,0.0,0,1
chassis,1687246684245765723,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.230555534362791,0,23.14793586730957,14.183260917663574,-1.191489338874817,0.375,0.0,0,1
chassis,1687246684255832153,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.230555534362791,0,23.13267707824707,14.111543655395508,-1.191489338874817,0.375,0.0,0,1
chassis,1687246684265698350,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.230555534362791,0,23.13267707824707,14.111543655395508,-1.191489338874817,0.375,0.0,0,1
chassis,1687246684275821265,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.23611068725586,0,23.13267707824707,14.111543655395508,-1.170212745666504,0.375,0.0,0,1
chassis,1687246684285773643,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.23611068725586,0,23.14946174621582,14.108491897583008,-1.127659559249878,0.1875,0.0,0,1
chassis,1687246684295797352,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.23611068725586,0,23.14946174621582,14.108491897583008,-1.127659559249878,0.1875,0.0,0,1
chassis,1687246684305813059,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.23888874053955,0,23.08384895324707,14.181735038757324,-1.106382966041565,0.4375,0.0,0,1
chassis,1687246684315803567,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.23888874053955,0,23.08384895324707,14.181735038757324,-1.106382966041565,0.4375,0.0,0,1
chassis,1687246684325732813,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.23888874053955,0,22.952621459960938,14.128328323364258,-1.106382966041565,0.4375,0.0,0,1
chassis,1687246684335737741,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.23888874053955,0,22.952621459960938,14.128328323364258,-1.042553186416626,0.3125,0.0,0,1
chassis,1687246684345783072,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.23888874053955,0,22.839704513549805,14.131380081176758,-1.042553186416626,0.3125,0.0,0,1
chassis,1687246684355729578,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.23888874053955,0,22.839704513549805,14.131380081176758,-1.021276593208313,0.3125,0.0,0,1
chassis,1687246684365801986,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.23888874053955,0,22.774089813232425,14.134431838989258,-1.021276593208313,0.3125,0.0,0,1
chassis,1687246684375795607,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.23888874053955,0,22.774089813232425,14.134431838989258,-1.0,0.3125,0.0,0,1
chassis,1687246684385805679,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.23888874053955,0,22.69169235229492,14.157320976257324,-1.0,0.3125,0.0,0,1
chassis,1687246684395803675,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.23888874053955,0,22.69169235229492,14.157320976257324,-0.978723406791687,0.3125,0.0,0,1
chassis,1687246684405725831,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.23888874053955,0,22.757305145263672,14.157320976257324,-0.978723406791687,0.3125,0.0,0,1
chassis,1687246684415799743,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.233333587646484,0,22.757305145263672,14.157320976257324,-0.957446813583374,0.3125,0.0,0,1
chassis,1687246684425832247,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.233333587646484,0,22.757305145263672,14.157320976257324,-0.957446813583374,0.3125,0.0,0,1
chassis,1687246684435813461,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.230555534362791,0,22.888532638549805,14.209200859069824,-0.8936170339584351,0.375,0.0,0,1
chassis,1687246684445821665,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.230555534362791,0,23.09910774230957,14.134431838989258,-0.8936170339584351,0.375,0.0,0,1
chassis,1687246684455788671,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.230555534362791,0,23.09910774230957,14.134431838989258,-0.8936170339584351,0.375,0.0,0,1
chassis,1687246684465802646,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.247221946716309,0,23.784236907958984,14.186312675476074,-0.8297872543334961,0.375,0.0,0,1
chassis,1687246684475735383,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.247221946716309,0,23.784236907958984,14.186312675476074,-0.8297872543334961,0.375,0.0,0,1
chassis,1687246684485719567,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.252778053283691,0,23.784236907958984,14.186312675476074,-0.7659574747085571,0.4375,0.0,0,1
chassis,1687246684495818841,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.252778053283691,0,24.48462677001953,14.203097343444824,-0.7659574747085571,0.4375,0.0,0,1
chassis,1687246684505708572,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.255555152893066,0,24.48462677001953,14.203097343444824,-0.6808510422706604,0.6875,0.0,0,1
chassis,1687246684515712896,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.255555152893066,0,25.494773864746094,14.108491897583008,-0.6808510422706604,0.6875,0.0,0,1
chassis,1687246684525805445,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.255555152893066,0,25.494773864746094,14.108491897583008,-0.5957446694374084,0.75,0.0,0,1
chassis,1687246684535850942,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.255555152893066,0,26.24399185180664,14.177157402038574,-0.5957446694374084,0.75,0.0,0,1
chassis,1687246684545813534,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.255555152893066,0,26.24399185180664,14.177157402038574,-0.4680851101875305,0.6875,0.0,0,1
chassis,1687246684555798691,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.255555152893066,0,27.09086799621582,14.105440139770508,-0.4680851101875305,0.6875,0.0,0,1
chassis,1687246684565807704,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.258333206176758,0,27.09086799621582,14.105440139770508,-0.3404255211353302,0.75,0.0,0,1
chassis,1687246684575777553,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.258333206176758,0,27.6447696685791,14.204623222351074,-0.3404255211353302,0.75,0.0,0,1
chassis,1687246684585787453,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.26111125946045,0,27.6447696685791,14.204623222351074,-0.2340425550937652,0.8125,0.0,0,1
chassis,1687246684595833861,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.26111125946045,0,28.08423042297364,14.178683280944824,-0.2340425550937652,0.8125,0.0,0,1
chassis,1687246684605808390,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.252778053283691,0,28.08423042297364,14.178683280944824,-0.1489361673593521,0.8125,0.0,0,1
chassis,1687246684615801180,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.252778053283691,0,28.34515953063965,14.175631523132324,-0.1489361673593521,0.8125,0.0,0,1
chassis,1687246684625787263,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.252778053283691,0,28.34515953063965,14.175631523132324,-0.0212765950709581,0.75,0.0,0,1
chassis,1687246684635797113,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.252778053283691,0,28.621347427368164,14.132905960083008,-0.0212765950709581,0.75,0.0,0,1
chassis,1687246684645739315,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.252778053283691,0,28.621347427368164,14.132905960083008,-0.0212765950709581,0.75,0.0,0,1
chassis,1687246684655801042,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.258333206176758,0,28.7678337097168,14.154268264770508,0.0851063802838325,0.75,0.0,0,1
chassis,1687246684665733035,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.26111125946045,0,28.7678337097168,14.154268264770508,0.1914893686771392,0.625,0.0,0,1
chassis,1687246684675803064,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.26111125946045,0,28.7678337097168,14.154268264770508,0.1914893686771392,0.625,0.0,0,1
chassis,1687246684685714007,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.258333206176758,0,28.784618377685547,14.160372734069824,0.2553191483020782,0.6875,0.0,0,1
chassis,1687246684695698857,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.258333206176758,0,28.784618377685547,14.160372734069824,0.2553191483020782,0.6875,0.0,0,1
chassis,1687246684705730299,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.258333206176758,0,28.83344841003418,14.186312675476074,0.2553191483020782,0.6875,0.0,0,1
chassis,1687246684715827360,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.26388931274414,0,28.83344841003418,14.158846855163574,0.3191489279270172,0.6875,0.0,0,1
chassis,1687246684725786696,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.26388931274414,0,28.94789123535156,14.158846855163574,0.3191489279270172,0.6875,0.0,0,1
chassis,1687246684735746793,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.26388931274414,0,28.94789123535156,14.158846855163574,0.3617021143436432,0.6875,0.0,0,1
chassis,1687246684745718507,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.26388931274414,0,28.964675903320312,14.158846855163574,0.3617021143436432,0.6875,0.0,0,1
chassis,1687246684755774732,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.258333206176758,0,28.964675903320312,14.158846855163574,0.4042553305625915,0.625,0.0,0,1
chassis,1687246684765814856,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.258333206176758,0,28.91584587097168,14.23361587524414,0.4042553305625915,0.625,0.0,0,1
chassis,1687246684775800249,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.252778053283691,0,28.91584587097168,14.23361587524414,0.4255319237709045,0.625,0.0,0,1
chassis,1687246684786823814,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.252778053283691,0,28.94789123535156,14.160372734069824,0.4255319237709045,0.625,0.0,0,1
chassis,1687246684795745075,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.23888874053955,0,28.94789123535156,14.160372734069824,0.4255319237709045,0.5,0.0,0,1
chassis,1687246684805820583,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.23888874053955,0,28.97993469238281,14.111543655395508,0.4255319237709045,0.5,0.0,0,1
chassis,1687246684815810721,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.233333587646484,0,28.97993469238281,14.111543655395508,0.4255319237709045,0.5,0.0,0,1
chassis,1687246684825828115,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.233333587646484,0,28.97993469238281,14.180209159851074,0.4255319237709045,0.5,0.0,0,1
chassis,1687246684835822541,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.233333587646484,0,28.97993469238281,14.180209159851074,0.4042553305625915,0.5625,0.0,0,1
chassis,1687246684845831589,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.233333587646484,0,28.88227653503418,14.189364433288574,0.4042553305625915,0.5625,0.0,0,1
chassis,1687246684855794838,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.233333587646484,0,28.88227653503418,14.189364433288574,0.4042553305625915,0.5625,0.0,0,1
chassis,1687246684865801877,38.008743,113.62975,0.0,113.62975,1.0,0.0,0.0,10.230555534362791,0,28.88227653503418,14.189364433288574,0.4255319237709045,0.625,0.0,0,1
