mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686642085358157017,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.122222185134888,0,24.41901206970215,14.120698928833008,15.574467658996582,0.8125,0.0,0,1
chassis,1686642085368243149,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.1277778148651123,0,24.46784210205078,14.119173049926758,15.489361763000488,0.8125,0.0,0,1
chassis,1686642085378231618,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.1277778148651123,0,24.46784210205078,14.119173049926758,15.489361763000488,0.8125,0.0,0,1
chassis,1686642085388150314,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.1277778148651123,0,24.43427085876465,14.132905960083008,15.404254913330078,0.8125,0.0,0,1
chassis,1686642085398228392,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.1277778148651123,0,24.43427085876465,14.132905960083008,15.404254913330078,0.8125,0.0,0,1
chassis,1686642085408227425,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.1277778148651123,0,24.43427085876465,14.132905960083008,15.404254913330078,0.8125,0.0,0,1
chassis,1686642085418227248,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.1305556297302246,0,24.46784210205078,14.116121292114258,15.319149017333984,0.75,0.0,0,1
chassis,1686642085428235693,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.1305556297302246,0,24.49988555908203,14.181735038757324,15.21276569366455,0.6875,0.0,0,1
chassis,1686642085438140749,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.1305556297302246,0,24.49988555908203,14.181735038757324,15.21276569366455,0.6875,0.0,0,1
chassis,1686642085448099871,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.1305556297302246,0,24.49988555908203,14.181735038757324,15.21276569366455,0.6875,0.0,0,1
chassis,1686642085458167996,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.133333444595337,0,24.46784210205078,14.117647171020508,15.170212745666504,0.6875,0.0,0,1
chassis,1686642085468206760,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.133333444595337,0,24.46784210205078,14.117647171020508,15.170212745666504,0.6875,0.0,0,1
chassis,1686642085478201702,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.13611102104187,0,24.45105743408203,14.142061233520508,15.127659797668455,0.6875,0.0,0,1
chassis,1686642085488176986,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.13611102104187,0,24.45105743408203,14.142061233520508,15.127659797668455,0.6875,0.0,0,1
chassis,1686642085498245829,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.13611102104187,0,24.37018394470215,14.08560276031494,15.106383323669434,0.6875,0.0,0,1
chassis,1686642085508222858,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.13611102104187,0,24.37018394470215,14.08560276031494,15.106383323669434,0.6875,0.0,0,1
chassis,1686642085518149514,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.13611102104187,0,24.287784576416016,14.119173049926758,15.08510684967041,0.6875,0.0,0,1
chassis,1686642085528177421,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.13611102104187,0,24.287784576416016,14.119173049926758,15.08510684967041,0.6875,0.0,0,1
chassis,1686642085538120014,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.13611102104187,0,24.22369766235352,14.160372734069824,15.08510684967041,0.6875,0.0,0,1
chassis,1686642085548167707,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.1416666507720947,0,24.22369766235352,14.160372734069824,15.042552947998049,0.75,0.0,0,1
chassis,1686642085558051628,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.1416666507720947,0,24.22369766235352,14.160372734069824,15.042552947998049,0.75,0.0,0,1
chassis,1686642085568149867,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.14722228050232,0,24.22369766235352,14.184786796569824,15.042552947998049,0.75,0.0,0,1
chassis,1686642085578122904,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.14722228050232,0,24.22369766235352,14.184786796569824,15.042552947998049,0.75,0.0,0,1
chassis,1686642085588242285,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.152777671813965,0,24.27252578735352,14.059662818908691,15.021276473999023,0.75,0.0,0,1
chassis,1686642085598107364,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.152777671813965,0,24.25574111938477,14.116121292114258,15.021276473999023,0.75,0.0,0,1
chassis,1686642085608186762,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.155555486679077,0,24.25574111938477,14.116121292114258,15.0,0.6875,0.0,0,1
chassis,1686642085618116896,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.155555486679077,0,24.25574111938477,14.116121292114258,15.0,0.6875,0.0,0,1
chassis,1686642085628225241,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.1611111164093018,0,24.25574111938477,14.177157402038574,14.978723526000977,0.625,0.0,0,1
chassis,1686642085638174860,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.1611111164093018,0,24.25574111938477,14.177157402038574,14.978723526000977,0.625,0.0,0,1
chassis,1686642085648122474,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.163888931274414,0,24.092470169067383,14.09170627593994,14.957447052001951,0.625,0.0,0,1
chassis,1686642085658242612,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.163888931274414,0,24.092470169067383,14.09170627593994,14.957447052001951,0.625,0.0,0,1
chassis,1686642085668232992,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.163888931274414,0,24.092470169067383,14.09170627593994,14.957447052001951,0.625,0.0,0,1
chassis,1686642085678205343,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.1694445610046387,0,23.5721378326416,14.117647171020508,14.893616676330566,0.625,0.0,0,1
chassis,1686642085688146770,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.1777777671813965,0,22.887006759643555,14.168002128601074,14.85106372833252,0.625,0.0,0,1
chassis,1686642085698235042,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.1777777671813965,0,22.887006759643555,14.168002128601074,14.85106372833252,0.625,0.0,0,1
chassis,1686642085708181652,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.183333396911621,0,22.023345947265625,14.168002128601074,14.78723430633545,0.625,0.0,0,1
chassis,1686642085718227151,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.183333396911621,0,22.023345947265625,14.168002128601074,14.78723430633545,0.625,0.0,0,1
chassis,1686642085728157021,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.183333396911621,0,20.753795623779297,14.154268264770508,14.78723430633545,0.625,0.0,0,1
chassis,1686642085738189678,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.1888887882232666,0,20.753795623779297,14.154268264770508,14.70212745666504,0.625,0.0,0,1
chassis,1686642085748137252,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.1888887882232666,0,20.753795623779297,14.154268264770508,14.70212745666504,0.625,0.0,0,1
chassis,1686642085758169667,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.1888887882232666,0,20.753795623779297,14.154268264770508,14.70212745666504,0.625,0.0,0,1
chassis,1686642085768179027,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.200000047683716,0,19.69482040405273,14.139009475708008,14.595745086669922,0.5625,0.0,0,1
chassis,1686642085778147869,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.202777862548828,0,19.206531524658203,14.09170627593994,14.468085289001465,0.5,0.0,0,1
chassis,1686642085788237139,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.202777862548828,0,19.206531524658203,14.09170627593994,14.468085289001465,0.5,0.0,0,1
chassis,1686642085798201269,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.211111068725586,0,18.831159591674805,14.120698928833008,14.340425491333008,0.5,0.0,0,1
chassis,1686642085808136956,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.211111068725586,0,18.831159591674805,14.120698928833008,14.340425491333008,0.5,0.0,0,1
chassis,1686642085818183625,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.219444513320923,0,18.61905860900879,14.140535354614258,14.191489219665527,0.4375,0.0,0,1
chassis,1686642085828144092,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.219444513320923,0,18.61905860900879,14.140535354614258,14.191489219665527,0.4375,0.0,0,1
chassis,1686642085838166822,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.2277777194976807,0,18.374914169311523,14.148164749145508,14.021276473999023,0.5,0.0,0,1
chassis,1686642085848160895,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.2277777194976807,0,18.374914169311523,14.148164749145508,14.021276473999023,0.5,0.0,0,1
chassis,1686642085858196147,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.2361111640930176,0,17.967498779296875,14.168002128601074,13.78723430633545,0.5,0.0,0,1
chassis,1686642085868113095,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.2361111640930176,0,17.967498779296875,14.168002128601074,13.78723430633545,0.5,0.0,0,1
chassis,1686642085878133344,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.2361111640930176,0,17.69131088256836,14.137483596801758,13.78723430633545,0.5,0.0,0,1
chassis,1686642085888163161,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.23888897895813,0,17.69131088256836,14.137483596801758,13.638298034667969,0.5625,0.0,0,1
chassis,1686642085898204074,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.2444443702697754,0,17.462425231933594,14.135957717895508,13.510638236999512,0.5,0.0,0,1
chassis,1686642085908203244,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.2444443702697754,0,17.462425231933594,14.135957717895508,13.510638236999512,0.5,0.0,0,1
chassis,1686642085918130763,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.2444443702697754,0,17.462425231933594,14.135957717895508,13.510638236999512,0.5,0.0,0,1
chassis,1686642085928189829,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.25,0,17.38155174255371,14.110017776489258,13.404254913330078,0.5,0.0,0,1
chassis,1686642085938222937,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.25,0,17.38155174255371,14.110017776489258,13.404254913330078,0.5,0.0,0,1
chassis,1686642085948135986,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.25,0,17.38155174255371,14.110017776489258,13.404254913330078,0.5,0.0,0,1
chassis,1686642085958222830,38.00866466666666,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.258333444595337,0,17.39833641052246,14.08255100250244,13.319149017333984,0.5,0.0,0,1
chassis,1686642085968145126,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.26111102104187,0,17.463951110839844,14.210726737976074,13.234042167663574,0.5,0.0,0,1
chassis,1686642085978114966,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.26111102104187,0,17.463951110839844,14.210726737976074,13.234042167663574,0.5,0.0,0,1
chassis,1686642085988153514,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.2666666507720947,0,17.593652725219727,14.113069534301758,13.170212745666504,0.5,0.0,0,1
chassis,1686642085998209450,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.2666666507720947,0,17.593652725219727,14.113069534301758,13.170212745666504,0.5,0.0,0,1
chassis,1686642086008218941,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.269444465637207,0,17.80575180053711,14.116121292114258,13.106383323669434,0.5,0.0,0,1
chassis,1686642086018111413,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.269444465637207,0,17.80575180053711,14.116121292114258,13.106383323669434,0.5,0.0,0,1
chassis,1686642086028201839,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.275000095367432,0,18.423742294311523,14.160372734069824,13.06382942199707,0.4375,0.0,0,1
chassis,1686642086038171078,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.275000095367432,0,18.423742294311523,14.160372734069824,13.06382942199707,0.4375,0.0,0,1
chassis,1686642086048170627,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.275000095367432,0,19.67803382873535,14.134431838989258,13.021276473999023,0.4375,0.0,0,1
chassis,1686642086058166600,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.275000095367432,0,19.67803382873535,14.134431838989258,13.021276473999023,0.4375,0.0,0,1
chassis,1686642086068143569,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.275000095367432,0,19.67803382873535,14.134431838989258,13.021276473999023,0.4375,0.0,0,1
chassis,1686642086078124469,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.283333301544189,0,20.93232536315918,14.137483596801758,12.978723526000977,0.5,0.0,0,1
chassis,1686642086088187832,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.283333301544189,0,20.93232536315918,14.137483596801758,12.978723526000977,0.5,0.0,0,1
chassis,1686642086098248114,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.2861111164093018,0,22.757305145263672,14.187838554382324,12.957447052001951,0.5625,0.0,0,1
chassis,1686642086108229278,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.2861111164093018,0,22.757305145263672,14.187838554382324,12.957447052001951,0.5625,0.0,0,1
chassis,1686642086118253583,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.288888931274414,0,24.0115966796875,14.212252616882324,12.957447052001951,0.5625,0.0,0,1
chassis,1686642086128165482,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.288888931274414,0,24.0115966796875,14.212252616882324,12.957447052001951,0.5625,0.0,0,1
chassis,1686642086138083508,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.2916667461395264,0,25.41237449645996,14.114595413208008,12.957447052001951,0.5625,0.0,0,1
chassis,1686642086148158253,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.2916667461395264,0,25.41237449645996,14.114595413208008,12.957447052001951,0.5625,0.0,0,1
chassis,1686642086158120210,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.2944445610046387,0,26.47135162353516,14.116121292114258,12.957447052001951,0.625,0.0,0,1
chassis,1686642086168130650,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.2944445610046387,0,26.47135162353516,14.116121292114258,12.957447052001951,0.625,0.0,0,1
chassis,1686642086178149531,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.297222137451172,0,27.51354217529297,14.094758987426758,12.93617057800293,0.625,0.0,0,1
chassis,1686642086188133514,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.297222137451172,0,27.51354217529297,14.094758987426758,12.93617057800293,0.625,0.0,0,1
chassis,1686642086198167813,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.3027777671813965,0,29.077592849731445,14.134431838989258,12.93617057800293,0.6875,0.0,0,1
chassis,1686642086208130186,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.3027777671813965,0,29.077592849731445,14.134431838989258,12.93617057800293,0.6875,0.0,0,1
chassis,1686642086218168026,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.3027777671813965,0,29.077592849731445,14.134431838989258,12.93617057800293,0.6875,0.0,0,1
chassis,1686642086228186809,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.3027777671813965,0,29.077592849731445,14.134431838989258,12.93617057800293,0.6875,0.0,0,1
chassis,1686642086238198531,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.308333396911621,0,30.62485694885254,14.168002128601074,12.91489315032959,0.75,0.0,0,1
chassis,1686642086248099993,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.308333396911621,0,31.56939125061035,14.065766334533691,12.91489315032959,0.8125,0.0,0,1
chassis,1686642086258206739,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.308333396911621,0,31.56939125061035,14.065766334533691,12.91489315032959,0.8125,0.0,0,1
chassis,1686642086268179129,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.3111112117767334,0,32.53070831298828,14.190890312194824,12.91489315032959,0.875,0.0,0,1
chassis,1686642086278192241,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.3111112117767334,0,32.53070831298828,14.190890312194824,12.91489315032959,0.875,0.0,0,1
chassis,1686642086288120598,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.316666603088379,0,33.00373840332031,14.161898612976074,12.91489315032959,0.9375,0.0,0,1
chassis,1686642086298167837,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.316666603088379,0,33.00373840332031,14.161898612976074,12.91489315032959,0.9375,0.0,0,1
chassis,1686642086308162939,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.319444417953491,0,33.443199157714844,14.160372734069824,12.91489315032959,1.0,0.0,0,1
chassis,1686642086318169751,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.319444417953491,0,33.443199157714844,14.160372734069824,12.91489315032959,1.0,0.0,0,1
chassis,1686642086328215130,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.325000047683716,0,33.557640075683594,14.110017776489258,12.91489315032959,1.0,0.0,0,1
chassis,1686642086338231028,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.325000047683716,0,33.557640075683594,14.110017776489258,12.91489315032959,1.0,0.0,0,1
chassis,1686642086348164256,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.3333332538604736,0,33.606468200683594,14.164950370788574,12.91489315032959,1.0,0.0,0,1
chassis,1686642086358232770,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.3333332538604736,0,33.606468200683594,14.164950370788574,12.91489315032959,1.0,0.0,0,1
chassis,1686642086368221513,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.344444513320923,0,33.589683532714844,14.213778495788574,12.91489315032959,0.9375,0.0,0,1
chassis,1686642086378187800,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.344444513320923,0,33.589683532714844,14.213778495788574,12.91489315032959,0.9375,0.0,0,1
chassis,1686642086388199283,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.355555534362793,0,33.606468200683594,14.117647171020508,12.91489315032959,0.8125,0.0,0,1
chassis,1686642086398143806,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.355555534362793,0,33.606468200683594,14.117647171020508,12.91489315032959,0.8125,0.0,0,1
chassis,1686642086408163041,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.355555534362793,0,33.606468200683594,14.117647171020508,12.91489315032959,0.8125,0.0,0,1
chassis,1686642086418081431,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.3583333492279053,0,33.572898864746094,14.142061233520508,12.91489315032959,0.8125,0.0,0,1
chassis,1686642086428194059,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.3583333492279053,0,33.572898864746094,14.142061233520508,12.91489315032959,0.8125,0.0,0,1
chassis,1686642086438127082,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.3583333492279053,0,33.572898864746094,14.142061233520508,12.91489315032959,0.8125,0.0,0,1
chassis,1686642086448112771,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.366666555404663,0,33.67055892944336,14.192416191101074,12.91489315032959,0.8125,0.0,0,1
chassis,1686642086458190211,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.383333444595337,0,33.67055892944336,14.142061233520508,12.893616676330566,0.875,0.0,0,1
chassis,1686642086468221743,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.383333444595337,0,33.67055892944336,14.142061233520508,12.893616676330566,0.875,0.0,0,1
chassis,1686642086478183412,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.39722228050232,0,33.67208480834961,14.215304374694824,12.893616676330566,0.875,0.0,0,1
chassis,1686642086488150677,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.39722228050232,0,33.67208480834961,14.215304374694824,12.893616676330566,0.875,0.0,0,1
chassis,1686642086498186867,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.408333301544189,0,33.606468200683594,14.189364433288574,12.893616676330566,0.875,0.0,0,1
chassis,1686642086508212988,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.408333301544189,0,33.606468200683594,14.189364433288574,12.893616676330566,0.875,0.0,0,1
chassis,1686642086518189739,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.4166667461395264,0,33.589683532714844,14.183260917663574,12.893616676330566,0.875,0.0,0,1
chassis,1686642086528091748,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.4166667461395264,0,33.589683532714844,14.183260917663574,12.893616676330566,0.875,0.0,0,1
chassis,1686642086538202915,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.4166667461395264,0,33.589683532714844,14.160372734069824,12.893616676330566,0.875,0.0,0,1
chassis,1686642086548087912,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.430555582046509,0,33.63851547241211,14.160372734069824,12.893616676330566,0.875,0.0,0,1
chassis,1686642086558104535,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.444444417953491,0,33.589683532714844,14.117647171020508,12.872340202331545,0.8125,0.0,0,1
chassis,1686642086568184090,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.444444417953491,0,33.589683532714844,14.117647171020508,12.872340202331545,0.8125,0.0,0,1
chassis,1686642086578230214,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.4638888835906982,0,33.574424743652344,14.117647171020508,12.829787254333496,0.75,0.0,0,1
chassis,1686642086588196452,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.4638888835906982,0,33.574424743652344,14.117647171020508,12.829787254333496,0.75,0.0,0,1
chassis,1686642086598197253,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.4638888835906982,0,33.574424743652344,14.117647171020508,12.829787254333496,0.75,0.0,0,1
chassis,1686642086608202333,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.491666555404663,0,33.557640075683594,14.166476249694824,12.744680404663086,0.6875,0.0,0,1
chassis,1686642086618219627,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.491666555404663,0,33.557640075683594,14.166476249694824,12.744680404663086,0.6875,0.0,0,1
chassis,1686642086628134317,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.5166666507720947,0,33.540855407714844,14.164950370788574,12.659574508666992,0.75,0.0,0,1
chassis,1686642086638234501,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.5166666507720947,0,33.540855407714844,14.164950370788574,12.659574508666992,0.75,0.0,0,1
chassis,1686642086648099704,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.530555486679077,0,33.606468200683594,14.09170627593994,12.55319118499756,0.875,0.0,0,1
chassis,1686642086658100823,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.530555486679077,0,33.606468200683594,14.09170627593994,12.55319118499756,0.875,0.0,0,1
chassis,1686642086668162067,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.5361111164093018,0,33.557640075683594,14.168002128601074,12.468085289001465,0.9375,0.0,0,1
chassis,1686642086678142557,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.5361111164093018,0,33.557640075683594,14.168002128601074,12.468085289001465,0.9375,0.0,0,1
chassis,1686642086688138004,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.5361111164093018,0,33.557640075683594,14.164950370788574,12.468085289001465,0.9375,0.0,0,1
chassis,1686642086698124439,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.5611112117767334,0,33.557640075683594,14.164950370788574,12.382978439331056,0.9375,0.0,0,1
chassis,1686642086708199240,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.5611112117767334,0,33.557640075683594,14.164950370788574,12.382978439331056,0.9375,0.0,0,1
chassis,1686642086718172802,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.597222328186035,0,33.394371032714844,14.140535354614258,12.319149017333984,1.0,0.0,0,1
chassis,1686642086728088898,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.61388897895813,0,33.24788284301758,14.174105644226074,12.29787254333496,0.9375,0.0,0,1
chassis,1686642086738172016,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.61388897895813,0,33.24788284301758,14.174105644226074,12.29787254333496,0.9375,0.0,0,1
chassis,1686642086748129074,38.00866966666666,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,2.61388897895813,0,33.24788284301758,14.174105644226074,12.29787254333496,0.9375,0.0,0,1
