mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687678115443379886,38.00866633333332,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.013888835906982,0,32.6451530456543,14.132905960083008,0.5957446694374084,0.875,0.0,0,1
chassis,1687678115453533328,38.00866633333332,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.013888835906982,0,32.6451530456543,14.132905960083008,0.5957446694374084,0.875,0.0,0,1
chassis,1687678115463431932,38.00866633333332,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.038888931274414,0,32.7428092956543,14.08255100250244,0.7021276354789734,0.875,0.0,0,1
chassis,1687678115473495678,38.00866633333332,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.038888931274414,0,32.7428092956543,14.08255100250244,0.7021276354789734,0.875,0.0,0,1
chassis,1687678115483441740,38.00866633333332,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.0527777671813965,0,32.8404655456543,14.140535354614258,0.8085106611251831,0.9375,0.0,0,1
chassis,1687678115493429960,38.00866633333332,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.0527777671813965,0,32.8404655456543,14.140535354614258,0.8085106611251831,0.9375,0.0,0,1
chassis,1687678115503442376,38.00866633333332,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.0527777671813965,0,32.8404655456543,14.100862503051758,0.8085106611251831,0.9375,0.0,0,1
chassis,1687678115513457856,38.00866633333332,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.063889026641846,0,32.92286682128906,14.100862503051758,0.8936170339584351,0.8125,0.0,0,1
chassis,1687678115523462546,38.00866633333332,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.080555438995361,0,33.05256652832031,14.161898612976074,1.021276593208313,0.8125,0.0,0,1
chassis,1687678115533429507,38.00866633333332,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.080555438995361,0,33.05256652832031,14.161898612976074,1.021276593208313,0.8125,0.0,0,1
chassis,1687678115543465034,38.00866633333332,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.080555438995361,0,33.05256652832031,14.161898612976074,1.021276593208313,0.8125,0.0,0,1
chassis,1687678115553471185,38.00866633333332,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.0916666984558105,0,33.19905471801758,14.137483596801758,1.148936152458191,0.8125,0.0,0,1
chassis,1687678115563480365,38.00866633333332,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.0916666984558105,0,33.19905471801758,14.113069534301758,1.148936152458191,0.8125,0.0,0,1
chassis,1687678115573471263,38.00866633333332,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.105555534362793,0,33.36232376098633,14.113069534301758,1.2340425252914429,0.75,0.0,0,1
chassis,1687678115583389016,38.00866633333332,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.105555534362793,0,33.36232376098633,14.113069534301758,1.2340425252914429,0.75,0.0,0,1
chassis,1687678115593398904,38.00866633333332,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.122222423553467,0,33.459983825683594,14.143587112426758,1.2978723049163818,0.75,0.0,0,1
chassis,1687678115603453687,38.00866633333332,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.122222423553467,0,33.459983825683594,14.143587112426758,1.2978723049163818,0.75,0.0,0,1
chassis,1687678115613516177,38.00866633333332,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.130555629730225,0,33.476768493652344,14.106966018676758,1.3617020845413208,0.75,0.0,0,1
chassis,1687678115623401686,38.00866633333332,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.130555629730225,0,33.476768493652344,14.106966018676758,1.3617020845413208,0.75,0.0,0,1
chassis,1687678115633382617,38.00866633333332,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.14722204208374,0,33.540855407714844,14.106966018676758,1.4255318641662598,0.75,0.0,0,1
chassis,1687678115643502171,38.00866633333332,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.14722204208374,0,33.540855407714844,14.106966018676758,1.4255318641662598,0.75,0.0,0,1
chassis,1687678115653521252,38.00866633333332,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.163888931274414,0,33.606468200683594,14.132905960083008,1.4468084573745728,0.75,0.0,0,1
chassis,1687678115663398140,38.00866633333332,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.163888931274414,0,33.606468200683594,14.132905960083008,1.4468084573745728,0.75,0.0,0,1
chassis,1687678115673413709,38.00866633333332,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.175000190734863,0,33.623252868652344,14.134431838989258,1.4468084573745728,0.625,0.0,0,1
chassis,1687678115683410303,38.00866633333332,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.175000190734863,0,33.623252868652344,14.134431838989258,1.4468084573745728,0.625,0.0,0,1
chassis,1687678115693432771,38.00866633333332,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.175000190734863,0,33.63851547241211,14.132905960083008,1.4468084573745728,0.625,0.0,0,1
chassis,1687678115703470539,38.00866633333332,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.188889026641846,0,33.63851547241211,14.132905960083008,1.4468084573745728,0.375,0.0,0,1
chassis,1687678115713485159,38.00866633333332,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.188889026641846,0,33.63851547241211,14.132905960083008,1.4468084573745728,0.375,0.0,0,1
chassis,1687678115723471366,38.00866633333332,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.208333492279053,0,33.65530014038086,14.122224807739258,1.4255318641662598,0.25,0.0,0,1
chassis,1687678115733416506,38.00866633333332,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.222222328186035,0,33.81856918334961,14.157320976257324,1.3829786777496338,0.1875,0.0,0,1
chassis,1687678115743374647,38.00866633333332,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.222222328186035,0,33.81856918334961,14.157320976257324,1.3829786777496338,0.1875,0.0,0,1
chassis,1687678115753362379,38.00866633333332,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.222222328186035,0,34.111541748046875,14.110017776489258,1.3829786777496338,0.1875,0.0,0,1
chassis,1687678115763440317,38.00866633333332,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.241666793823242,0,34.111541748046875,14.110017776489258,1.2765957117080688,0.125,0.0,0,1
chassis,1687678115773412435,38.00866633333332,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.241666793823242,0,34.111541748046875,14.110017776489258,1.2765957117080688,0.125,0.0,0,1
chassis,1687678115783423568,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.258333206176758,0,34.42130279541016,14.113069534301758,1.191489338874817,0.125,0.0,0,1
chassis,1687678115793380848,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.258333206176758,0,34.42130279541016,14.113069534301758,1.191489338874817,0.125,0.0,0,1
chassis,1687678115803414812,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.277777671813965,0,34.584571838378906,14.119173049926758,1.106382966041565,0.0625,0.0,0,1
chassis,1687678115813444078,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.277777671813965,0,34.584571838378906,14.119173049926758,1.106382966041565,0.0625,0.0,0,1
chassis,1687678115823543503,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.288888931274414,0,34.56778717041016,14.113069534301758,1.021276593208313,0.125,0.0,0,1
chassis,1687678115833435466,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.288888931274414,0,34.56778717041016,14.113069534301758,1.021276593208313,0.125,0.0,0,1
chassis,1687678115843479743,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.288888931274414,0,34.56778717041016,14.113069534301758,1.021276593208313,0.125,0.0,0,1
chassis,1687678115853382755,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.30555534362793,0,34.56778717041016,14.137483596801758,0.914893627166748,0.0625,0.0,0,1
chassis,1687678115863454079,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.31944465637207,0,34.502174377441406,14.174105644226074,0.8297872543334961,0.125,0.0,0,1
chassis,1687678115873419950,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.31944465637207,0,34.502174377441406,14.174105644226074,0.8297872543334961,0.125,0.0,0,1
chassis,1687678115883473287,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.3416666984558105,0,34.551002502441406,14.137483596801758,0.7659574747085571,0.125,0.0,0,1
chassis,1687678115893473047,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.3416666984558105,0,34.551002502441406,14.137483596801758,0.7659574747085571,0.125,0.0,0,1
chassis,1687678115903371119,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.3416666984558105,0,34.69749069213867,14.171053886413574,0.7659574747085571,0.125,0.0,0,1
chassis,1687678115913455491,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.35277795791626,0,34.69749069213867,14.171053886413574,0.7021276354789734,0.125,0.0,0,1
chassis,1687678115923476886,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.35277795791626,0,34.69749069213867,14.171053886413574,0.7021276354789734,0.125,0.0,0,1
chassis,1687678115933429979,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.366666793823242,0,35.00724792480469,14.128328323364258,0.6382978558540344,0.0,0.0,0,1
chassis,1687678115943408658,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.380555629730225,0,35.57793426513672,14.163424491882324,0.5957446694374084,0.0625,0.0,0,1
chassis,1687678115953454907,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.380555629730225,0,35.57793426513672,14.163424491882324,0.5957446694374084,0.0625,0.0,0,1
chassis,1687678115963546194,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.380555629730225,0,35.57793426513672,14.163424491882324,0.5957446694374084,0.0625,0.0,0,1
chassis,1687678115973527786,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.400000095367432,0,36.0830078125,14.087128639221191,0.5531914830207825,-0.1875,0.0,0,1
chassis,1687678115983393240,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.400000095367432,0,36.0830078125,14.087128639221191,0.5531914830207825,-0.1875,0.0,0,1
chassis,1687678115993524390,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.413888931274414,0,36.89784240722656,14.119173049926758,0.5106382966041565,-0.25,0.0,0,1
chassis,1687678116003432753,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.413888931274414,0,36.89784240722656,14.119173049926758,0.5106382966041565,-0.25,0.0,0,1
chassis,1687678116013478857,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.4277777671813965,0,37.46700286865234,14.087128639221191,0.4893617033958435,-0.25,0.0,0,1
chassis,1687678116023617403,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.4277777671813965,0,37.46700286865234,14.087128639221191,0.4893617033958435,-0.25,0.0,0,1
chassis,1687678116033405426,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.452777862548828,0,38.26657485961914,14.119173049926758,0.4680851101875305,-0.3125,0.0,0,1
chassis,1687678116043686190,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.452777862548828,0,38.26657485961914,14.119173049926758,0.4680851101875305,-0.3125,0.0,0,1
chassis,1687678116053487275,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.463889122009277,0,38.64042282104492,14.06424045562744,0.4680851101875305,-0.3125,0.0,0,1
chassis,1687678116063483980,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.463889122009277,0,38.64042282104492,14.06424045562744,0.4680851101875305,-0.3125,0.0,0,1
chassis,1687678116073458448,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.463889122009277,0,38.85251998901367,14.186312675476074,0.4680851101875305,-0.3125,0.0,0,1
chassis,1687678116083468997,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.483333110809326,0,38.85251998901367,14.186312675476074,0.4680851101875305,-0.3125,0.0,0,1
chassis,1687678116093399734,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.5,0,38.90135192871094,14.110017776489258,0.4680851101875305,-0.25,0.0,0,1
chassis,1687678116103413452,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.5,0,38.90135192871094,14.110017776489258,0.4680851101875305,-0.25,0.0,0,1
chassis,1687678116113458688,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.516666889190674,0,38.93339538574219,14.189364433288574,0.4680851101875305,-0.125,0.0,0,1
chassis,1687678116123460920,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.516666889190674,0,38.93339538574219,14.189364433288574,0.4680851101875305,-0.125,0.0,0,1
chassis,1687678116133415130,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.516666889190674,0,38.96543884277344,14.119173049926758,0.4680851101875305,-0.125,0.0,0,1
chassis,1687678116143462902,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.550000190734863,0,38.96543884277344,14.119173049926758,0.4680851101875305,0.0,0.0,0,1
chassis,1687678116153443987,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.550000190734863,0,38.96543884277344,14.119173049926758,0.4680851101875305,0.0,0.0,0,1
chassis,1687678116163408291,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.566666603088379,0,38.98222351074219,14.120698928833008,0.4468085169792175,-0.0625,0.0,0,1
chassis,1687678116173722846,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.566666603088379,0,38.96543884277344,14.139009475708008,0.4468085169792175,-0.0625,0.0,0,1
chassis,1687678116183393366,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.586111068725586,0,38.96543884277344,14.139009475708008,0.4255319237709045,-0.0625,0.0,0,1
chassis,1687678116193447416,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.586111068725586,0,38.90135192871094,14.166476249694824,0.4255319237709045,-0.0625,0.0,0,1
chassis,1687678116203433162,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.605555534362793,0,38.90135192871094,14.166476249694824,0.3829787373542785,-0.0625,0.0,0,1
chassis,1687678116213422769,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.605555534362793,0,38.90135192871094,14.166476249694824,0.3829787373542785,-0.0625,0.0,0,1
chassis,1687678116223330924,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.627777576446533,0,38.86930465698242,14.166476249694824,0.3404255211353302,-0.0625,0.0,0,1
chassis,1687678116233497332,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.627777576446533,0,38.86930465698242,14.166476249694824,0.3404255211353302,-0.0625,0.0,0,1
chassis,1687678116243504222,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.650000095367432,0,38.90135192871094,14.186312675476074,0.2978723347187042,-0.0625,0.0,0,1
chassis,1687678116253408703,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.650000095367432,0,38.90135192871094,14.186312675476074,0.2978723347187042,-0.0625,0.0,0,1
chassis,1687678116263531629,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.672222137451172,0,38.86777877807617,14.204623222351074,0.2553191483020782,-0.0625,0.0,0,1
chassis,1687678116273506152,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.672222137451172,0,38.86777877807617,14.204623222351074,0.2553191483020782,-0.0625,0.0,0,1
chassis,1687678116283434783,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.672222137451172,0,38.86777877807617,14.204623222351074,0.2553191483020782,-0.0625,0.0,0,1
chassis,1687678116293547147,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.691666603088379,0,38.90135192871094,14.163424491882324,0.2127659618854522,-0.125,0.0,0,1
chassis,1687678116303447519,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.719444274902344,0,38.96696472167969,14.135957717895508,0.1489361673593521,-0.125,0.0,0,1
chassis,1687678116313464397,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.719444274902344,0,38.96696472167969,14.135957717895508,0.1489361673593521,-0.125,0.0,0,1
chassis,1687678116323423725,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.719444274902344,0,38.90135192871094,14.183260917663574,0.1489361673593521,-0.125,0.0,0,1
chassis,1687678116333376225,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.744444370269775,0,38.90135192871094,14.183260917663574,0.0851063802838325,-0.1875,0.0,0,1
chassis,1687678116343340549,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.744444370269775,0,38.90135192871094,14.183260917663574,0.0851063802838325,-0.1875,0.0,0,1
chassis,1687678116353454696,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.769444465637207,0,38.91661071777344,14.213778495788574,0.0425531901419162,-0.1875,0.0,0,1
chassis,1687678116363411184,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.788888931274414,0,38.93339538574219,14.163424491882324,-0.0212765950709581,-0.125,0.0,0,1
chassis,1687678116373428394,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.788888931274414,0,38.93339538574219,14.163424491882324,-0.0212765950709581,-0.125,0.0,0,1
chassis,1687678116383461006,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.788888931274414,0,38.96543884277344,14.161898612976074,-0.0212765950709581,-0.125,0.0,0,1
chassis,1687678116393491584,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.81944465637207,0,38.96543884277344,14.161898612976074,-0.1489361673593521,-0.1875,0.0,0,1
chassis,1687678116403465206,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.81944465637207,0,38.96543884277344,14.161898612976074,-0.1489361673593521,-0.1875,0.0,0,1
chassis,1687678116413444073,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.8416666984558105,0,38.77012252807617,14.140535354614258,-0.2340425550937652,-0.25,0.0,0,1
chassis,1687678116423389408,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.8416666984558105,0,38.77012252807617,14.140535354614258,-0.2340425550937652,-0.25,0.0,0,1
chassis,1687678116433460580,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.866666793823242,0,38.75486373901367,14.145112991333008,-0.3191489279270172,-0.3125,0.0,0,1
chassis,1687678116443363815,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.866666793823242,0,38.75486373901367,14.145112991333008,-0.3191489279270172,-0.3125,0.0,0,1
chassis,1687678116453478383,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.894444465637207,0,38.80369186401367,14.163424491882324,-0.4255319237709045,-0.375,0.0,0,1
chassis,1687678116463464182,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.894444465637207,0,38.80369186401367,14.163424491882324,-0.4255319237709045,-0.375,0.0,0,1
chassis,1687678116473391193,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.913888931274414,0,38.91661071777344,14.135957717895508,-0.5106382966041565,-0.375,0.0,0,1
chassis,1687678116483504721,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.913888931274414,0,38.91661071777344,14.135957717895508,-0.5106382966041565,-0.375,0.0,0,1
chassis,1687678116493429829,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.938889026641846,0,38.96543884277344,14.166476249694824,-0.5744680762290955,-0.4375,0.0,0,1
chassis,1687678116503382869,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.938889026641846,0,38.96543884277344,14.166476249694824,-0.5744680762290955,-0.4375,0.0,0,1
chassis,1687678116513463276,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.938889026641846,0,38.98222351074219,14.168002128601074,-0.5744680762290955,-0.4375,0.0,0,1
chassis,1687678116523443200,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.952777862548828,0,38.98222351074219,14.168002128601074,-0.6170212626457214,-0.625,0.0,0,1
chassis,1687678116533440395,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.952777862548828,0,38.98222351074219,14.168002128601074,-0.6170212626457214,-0.625,0.0,0,1
chassis,1687678116543404833,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,5.97777795791626,0,38.95018005371094,14.213778495788574,-0.7021276354789734,-0.6875,0.0,0,1
chassis,1687678116553460398,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,6.008333206176758,0,38.91661071777344,14.135957717895508,-0.7446808218955994,-0.75,0.0,0,1
chassis,1687678116563364964,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,6.008333206176758,0,38.91661071777344,14.135957717895508,-0.7446808218955994,-0.75,0.0,0,1
chassis,1687678116573437937,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,6.008333206176758,0,38.91661071777344,14.135957717895508,-0.7446808218955994,-0.75,0.0,0,1
chassis,1687678116583391052,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,6.008333206176758,0,38.91661071777344,14.152742385864258,-0.7446808218955994,-0.75,0.0,0,1
chassis,1687678116593397133,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,6.036110877990723,0,38.81895065307617,14.152742385864258,-0.7872340679168701,-0.75,0.0,0,1
chassis,1687678116603482342,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,6.0527777671813965,0,38.73807907104492,14.164950370788574,-0.8723404407501221,-0.8125,0.0,0,1
chassis,1687678116613515121,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,6.0527777671813965,0,38.73807907104492,14.164950370788574,-0.8723404407501221,-0.8125,0.0,0,1
chassis,1687678116623451323,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,6.063889026641846,0,38.70603561401367,14.213778495788574,-0.936170220375061,-0.875,0.0,0,1
chassis,1687678116633424794,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,6.063889026641846,0,38.70603561401367,14.213778495788574,-0.936170220375061,-0.875,0.0,0,1
chassis,1687678116643468815,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,6.086111068725586,0,38.70603561401367,14.163424491882324,-0.978723406791687,-0.8125,0.0,0,1
chassis,1687678116653441216,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,6.086111068725586,0,38.70603561401367,14.163424491882324,-0.978723406791687,-0.8125,0.0,0,1
chassis,1687678116663467900,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,6.086111068725586,0,38.70603561401367,14.163424491882324,-0.978723406791687,-0.8125,0.0,0,1
chassis,1687678116673449251,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,6.113888740539551,0,38.73807907104492,14.168002128601074,-1.042553186416626,-0.8125,0.0,0,1
chassis,1687678116683496582,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,6.138888835906982,0,38.75333786010742,14.168002128601074,-1.106382966041565,-0.75,0.0,0,1
chassis,1687678116689435586,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,6.138888835906982,0,38.75333786010742,14.168002128601074,-1.106382966041565,-0.75,0.0,0,1
chassis,1687678116699487440,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,6.1583333015441895,0,38.72129440307617,14.106966018676758,-1.148936152458191,-0.75,0.0,0,1
chassis,1687678116709567144,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,6.1583333015441895,0,38.72129440307617,14.106966018676758,-1.148936152458191,-0.75,0.0,0,1
chassis,1687678116719460480,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,6.1583333015441895,0,38.70450973510742,14.163424491882324,-1.148936152458191,-0.75,0.0,0,1
chassis,1687678116729485153,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,6.197222232818604,0,38.70450973510742,14.163424491882324,-1.191489338874817,-0.75,0.0,0,1
chassis,1687678116739535079,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,6.197222232818604,0,38.70450973510742,14.163424491882324,-1.191489338874817,-0.75,0.0,0,1
chassis,1687678116749494481,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,6.208333492279053,0,38.623634338378906,14.186312675476074,-1.255319118499756,-0.6875,0.0,0,1
chassis,1687678116759477743,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,6.255555629730225,0,38.591590881347656,14.168002128601074,-1.3191488981246948,-0.75,0.0,0,1
chassis,1687678116770328402,38.00867633333333,113.62928166666666,0.0,113.62928166666666,1.0,0.0,0.0,6.255555629730225,0,38.591590881347656,14.168002128601074,-1.3191488981246948,-0.75,0.0,0,1
chassis,1687678116779416113,38.00868466666666,113.62934,0.0,113.62934,1.0,0.0,0.0,6.255555629730225,0,38.65720748901367,14.087128639221191,-1.3191488981246948,-0.75,0.0,0,1
chassis,1687678116789483892,38.00868466666666,113.62934,0.0,113.62934,1.0,0.0,0.0,6.288888931274414,0,38.65720748901367,14.087128639221191,-1.3829786777496338,-0.75,0.0,0,1
chassis,1687678116799470717,38.00868466666666,113.62934,0.0,113.62934,1.0,0.0,0.0,6.288888931274414,0,38.65720748901367,14.087128639221191,-1.3829786777496338,-0.75,0.0,0,1
chassis,1687678116809490472,38.00868466666666,113.62934,0.0,113.62934,1.0,0.0,0.0,6.30555534362793,0,38.623634338378906,14.038300514221191,-1.4893616437911987,-0.6875,0.0,0,1
