mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683358836371981618,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,8.688888549804688,0,45.36812210083008,14.22903823852539,-0.6170212626457214,-0.3125,0.0,0,1
chassis,1683358836382047868,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,8.699999809265137,0,45.36812210083008,14.22903823852539,-0.6170212626457214,-0.375,0.0,0,1
chassis,1683358836391981916,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,8.699999809265137,0,45.36812210083008,14.151216506958008,-0.6170212626457214,-0.375,0.0,0,1
chassis,1683358836402057789,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,8.711111068725586,0,45.27046585083008,14.151216506958008,-0.6382978558540344,-0.1875,0.0,0,1
chassis,1683358836411958900,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,8.711111068725586,0,45.27046585083008,14.151216506958008,-0.6382978558540344,-0.1875,0.0,0,1
chassis,1683358836421992974,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,8.733333587646484,0,45.384910583496094,14.25040054321289,-0.6382978558540344,-0.0625,0.0,0,1
chassis,1683358836432042096,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,8.733333587646484,0,45.384910583496094,14.25040054321289,-0.6382978558540344,-0.0625,0.0,0,1
chassis,1683358836441955526,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,8.733333587646484,0,45.70992660522461,14.22293472290039,-0.6382978558540344,-0.0625,0.0,0,1
chassis,1683358836452056358,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,8.755555152893066,0,45.70992660522461,14.22293472290039,-0.6808510422706604,-0.375,0.0,0,1
chassis,1683358836462064928,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,8.774999618530273,0,46.26382827758789,14.201571464538574,-0.6808510422706604,-0.25,0.0,0,1
chassis,1683358836472029849,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,8.774999618530273,0,46.26382827758789,14.201571464538574,-0.6808510422706604,-0.25,0.0,0,1
chassis,1683358836482046171,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,8.797222137451172,0,46.50797271728516,14.178683280944824,-0.6808510422706604,-0.4375,0.0,0,1
chassis,1683358836491942370,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,8.797222137451172,0,46.50797271728516,14.178683280944824,-0.6808510422706604,-0.4375,0.0,0,1
chassis,1683358836501997077,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,8.824999809265137,0,46.67124557495117,14.25345230102539,-0.6808510422706604,-0.5,0.0,0,1
chassis,1683358836512025378,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,8.824999809265137,0,46.67124557495117,14.25345230102539,-0.6808510422706604,-0.5,0.0,0,1
chassis,1683358836522036847,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,8.824999809265137,0,46.62241363525391,14.123750686645508,-0.6808510422706604,-0.5,0.0,0,1
chassis,1683358836531992368,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,8.841666221618652,0,46.62241363525391,14.123750686645508,-0.6808510422706604,-0.4375,0.0,0,1
chassis,1683358836542099061,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,8.841666221618652,0,46.62241363525391,14.123750686645508,-0.6808510422706604,-0.4375,0.0,0,1
chassis,1683358836551969620,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,8.86388874053955,0,46.57358551025391,14.198519706726074,-0.6595744490623474,-0.4375,0.0,0,1
chassis,1683358836561980544,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,8.86388874053955,0,46.55680084228516,14.149690628051758,-0.6595744490623474,-0.4375,0.0,0,1
chassis,1683358836572051793,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,8.875,0,46.55680084228516,14.149690628051758,-0.6595744490623474,-0.5,0.0,0,1
chassis,1683358836582061563,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,8.875,0,46.541542053222656,14.196993827819824,-0.6595744490623474,-0.5,0.0,0,1
chassis,1683358836592004617,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,8.891666412353516,0,46.541542053222656,14.196993827819824,-0.6595744490623474,-0.5625,0.0,0,1
chassis,1683358836602004126,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,8.891666412353516,0,46.541542053222656,14.196993827819824,-0.6595744490623474,-0.5625,0.0,0,1
chassis,1683358836611978359,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,8.913888931274414,0,46.45914459228516,14.24734878540039,-0.6595744490623474,-0.5,0.0,0,1
chassis,1683358836622015480,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,8.913888931274414,0,46.45914459228516,14.24734878540039,-0.6595744490623474,-0.5,0.0,0,1
chassis,1683358836631939966,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,8.93055534362793,0,46.52475738525391,14.151216506958008,-0.6808510422706604,-0.375,0.0,0,1
chassis,1683358836641986752,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,8.93055534362793,0,46.52475738525391,14.151216506958008,-0.6808510422706604,-0.375,0.0,0,1
chassis,1683358836651944611,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,8.949999809265137,0,46.541542053222656,14.177157402038574,-0.7021276354789734,-0.375,0.0,0,1
chassis,1683358836661925435,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,8.949999809265137,0,46.541542053222656,14.177157402038574,-0.7021276354789734,-0.375,0.0,0,1
chassis,1683358836671947812,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,8.949999809265137,0,46.541542053222656,14.148164749145508,-0.7021276354789734,-0.375,0.0,0,1
chassis,1683358836682031310,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,8.969444274902344,0,46.541542053222656,14.148164749145508,-0.7234042286872864,-0.375,0.0,0,1
chassis,1683358836691972616,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,8.969444274902344,0,46.541542053222656,14.148164749145508,-0.7234042286872864,-0.375,0.0,0,1
chassis,1683358836702000831,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,8.98611068725586,0,46.41031646728516,14.175631523132324,-0.7446808218955994,-0.4375,0.0,0,1
chassis,1683358836711948104,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,8.98611068725586,0,46.37827301025391,14.129854202270508,-0.7446808218955994,-0.4375,0.0,0,1
chassis,1683358836721908275,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,9.022222518920898,0,46.37827301025391,14.129854202270508,-0.7446808218955994,-0.3125,0.0,0,1
chassis,1683358836731978524,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,9.022222518920898,0,46.45914459228516,14.151216506958008,-0.7446808218955994,-0.3125,0.0,0,1
chassis,1683358836742018052,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,9.038888931274414,0,46.45914459228516,14.151216506958008,-0.7872340679168701,-0.25,0.0,0,1
chassis,1683358836751931606,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,9.038888931274414,0,46.45914459228516,14.151216506958008,-0.7872340679168701,-0.25,0.0,0,1
chassis,1683358836762058350,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,9.063888549804688,0,46.47592926025391,14.22446060180664,-0.8085106611251831,-0.3125,0.0,0,1
chassis,1683358836772011492,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,9.063888549804688,0,46.63920211791992,14.201571464538574,-0.8085106611251831,-0.3125,0.0,0,1
chassis,1683358836781990445,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,9.077777862548828,0,46.63920211791992,14.201571464538574,-0.8510638475418091,-0.375,0.0,0,1
chassis,1683358836791920576,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,9.077777862548828,0,46.63920211791992,14.201571464538574,-0.8510638475418091,-0.375,0.0,0,1
chassis,1683358836801959518,38.00864133333333,113.62927666666666,0.0,113.62927666666666,1.0,0.0,0.0,9.091666221618652,0,46.70328903198242,14.177157402038574,-0.8510638475418091,-0.3125,0.0,0,1
chassis,1683358836812035256,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.091666221618652,0,46.70328903198242,14.177157402038574,-0.8510638475418091,-0.3125,0.0,0,1
chassis,1683358836822019035,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.091666221618652,0,46.70328903198242,14.154268264770508,-0.8510638475418091,-0.3125,0.0,0,1
chassis,1683358836831970516,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.102777481079102,0,46.70328903198242,14.154268264770508,-0.8510638475418091,-0.375,0.0,0,1
chassis,1683358836842061612,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.108333587646484,0,46.590370178222656,14.22751235961914,-0.8510638475418091,-0.4375,0.0,0,1
chassis,1683358836851946603,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.108333587646484,0,46.590370178222656,14.22751235961914,-0.8510638475418091,-0.4375,0.0,0,1
chassis,1683358836862007783,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.127778053283691,0,46.60562896728516,14.129854202270508,-0.8510638475418091,-0.4375,0.0,0,1
chassis,1683358836871997835,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.127778053283691,0,46.60562896728516,14.129854202270508,-0.8510638475418091,-0.4375,0.0,0,1
chassis,1683358836881977229,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.127778053283691,0,46.590370178222656,14.204623222351074,-0.8510638475418091,-0.4375,0.0,0,1
chassis,1683358836891991082,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.141666412353516,0,46.590370178222656,14.204623222351074,-0.8510638475418091,-0.5625,0.0,0,1
chassis,1683358836902010320,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.141666412353516,0,46.45914459228516,14.178683280944824,-0.8510638475418091,-0.5625,0.0,0,1
chassis,1683358836912004059,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.152777671813965,0,46.45914459228516,14.178683280944824,-0.8510638475418091,-0.5,0.0,0,1
chassis,1683358836922028457,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.152777671813965,0,46.45914459228516,14.178683280944824,-0.8510638475418091,-0.5,0.0,0,1
chassis,1683358836931974009,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.166666984558104,0,46.541542053222656,14.25192642211914,-0.8510638475418091,-0.4375,0.0,0,1
chassis,1683358836941991675,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.166666984558104,0,46.541542053222656,14.25192642211914,-0.8510638475418091,-0.4375,0.0,0,1
chassis,1683358836952035593,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.19166660308838,0,46.52475738525391,14.180209159851074,-0.8510638475418091,-0.375,0.0,0,1
chassis,1683358836961975441,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.19166660308838,0,46.52475738525391,14.180209159851074,-0.8510638475418091,-0.375,0.0,0,1
chassis,1683358836971970978,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.213889122009276,0,46.590370178222656,14.22751235961914,-0.8297872543334961,-0.375,0.0,0,1
chassis,1683358836982020496,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.213889122009276,0,46.47592926025391,14.177157402038574,-0.8297872543334961,-0.375,0.0,0,1
chassis,1683358836991937959,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.227777481079102,0,46.47592926025391,14.177157402038574,-0.8297872543334961,-0.375,0.0,0,1
chassis,1683358837001995476,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.227777481079102,0,46.47592926025391,14.177157402038574,-0.8297872543334961,-0.375,0.0,0,1
chassis,1683358837012018325,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.227777481079102,0,46.52475738525391,14.134431838989258,-0.8297872543334961,-0.375,0.0,0,1
chassis,1683358837021943162,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.244444847106934,0,46.52475738525391,14.134431838989258,-0.8297872543334961,-0.5,0.0,0,1
chassis,1683358837032011196,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.266666412353516,0,46.590370178222656,14.177157402038574,-0.8297872543334961,-0.5625,0.0,0,1
chassis,1683358837042100672,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.266666412353516,0,46.590370178222656,14.177157402038574,-0.8297872543334961,-0.5625,0.0,0,1
chassis,1683358837052027048,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.266666412353516,0,46.590370178222656,14.177157402038574,-0.8297872543334961,-0.5625,0.0,0,1
chassis,1683358837062039370,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.266666412353516,0,46.590370178222656,14.177157402038574,-0.8297872543334961,-0.5625,0.0,0,1
chassis,1683358837072027631,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.280555725097656,0,46.57358551025391,14.180209159851074,-0.8297872543334961,-0.5,0.0,0,1
chassis,1683358837082058754,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.302778244018556,0,46.57358551025391,14.180209159851074,-0.8510638475418091,-0.4375,0.0,0,1
chassis,1683358837092011224,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.322221755981444,0,46.590370178222656,14.158846855163574,-0.8510638475418091,-0.375,0.0,0,1
chassis,1683358837101954540,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.322221755981444,0,46.590370178222656,14.158846855163574,-0.8510638475418091,-0.375,0.0,0,1
chassis,1683358837112073321,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.322221755981444,0,46.57358551025391,14.157320976257324,-0.8510638475418091,-0.375,0.0,0,1
chassis,1683358837122022192,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.344444274902344,0,46.57358551025391,14.157320976257324,-0.8297872543334961,-0.3125,0.0,0,1
chassis,1683358837131998258,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.344444274902344,0,46.57358551025391,14.157320976257324,-0.8297872543334961,-0.3125,0.0,0,1
chassis,1683358837142030749,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.377778053283691,0,46.50797271728516,14.155794143676758,-0.8297872543334961,-0.3125,0.0,0,1
chassis,1683358837151982928,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.377778053283691,0,46.52475738525391,14.177157402038574,-0.8297872543334961,-0.3125,0.0,0,1
chassis,1683358837161974910,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.399999618530272,0,46.52475738525391,14.177157402038574,-0.8297872543334961,-0.4375,0.0,0,1
chassis,1683358837172061394,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.399999618530272,0,46.52475738525391,14.177157402038574,-0.8297872543334961,-0.4375,0.0,0,1
chassis,1683358837182071916,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.422222137451172,0,46.588844299316406,14.174105644226074,-0.8510638475418091,-0.5,0.0,0,1
chassis,1683358837191964138,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.422222137451172,0,46.588844299316406,14.174105644226074,-0.8510638475418091,-0.5,0.0,0,1
chassis,1683358837201974266,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.44166660308838,0,46.55680084228516,14.178683280944824,-0.8510638475418091,-0.5625,0.0,0,1
chassis,1683358837212080048,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.44166660308838,0,46.55680084228516,14.178683280944824,-0.8510638475418091,-0.5625,0.0,0,1
chassis,1683358837222001683,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.45555591583252,0,46.57358551025391,14.207674980163574,-0.8510638475418091,-0.625,0.0,0,1
chassis,1683358837232051361,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.45555591583252,0,46.57358551025391,14.207674980163574,-0.8510638475418091,-0.625,0.0,0,1
chassis,1683358837242010980,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.475000381469728,0,46.63767623901367,14.111543655395508,-0.8510638475418091,-0.5625,0.0,0,1
chassis,1683358837252018543,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.475000381469728,0,46.63767623901367,14.111543655395508,-0.8510638475418091,-0.5625,0.0,0,1
chassis,1683358837261951766,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.475000381469728,0,46.62241363525391,14.103914260864258,-0.8510638475418091,-0.5625,0.0,0,1
chassis,1683358837271996018,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.48888874053955,0,46.62241363525391,14.103914260864258,-0.8510638475418091,-0.5625,0.0,0,1
chassis,1683358837281962127,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.502778053283691,0,46.68803024291992,14.22751235961914,-0.8510638475418091,-0.625,0.0,0,1
chassis,1683358837291937289,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.502778053283691,0,46.68803024291992,14.22751235961914,-0.8510638475418091,-0.625,0.0,0,1
chassis,1683358837301983351,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.502778053283691,0,46.67124557495117,14.22903823852539,-0.8510638475418091,-0.625,0.0,0,1
chassis,1683358837312021515,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.519444465637209,0,46.67124557495117,14.22903823852539,-0.8510638475418091,-0.625,0.0,0,1
chassis,1683358837321976359,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.519444465637209,0,46.62241363525391,14.152742385864258,-0.8510638475418091,-0.625,0.0,0,1
chassis,1683358837331941172,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.538888931274414,0,46.62241363525391,14.152742385864258,-0.8510638475418091,-0.625,0.0,0,1
chassis,1683358837342038855,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.538888931274414,0,46.62241363525391,14.152742385864258,-0.8510638475418091,-0.625,0.0,0,1
chassis,1683358837351968598,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.55833339691162,0,46.55680084228516,14.22903823852539,-0.8510638475418091,-0.625,0.0,0,1
chassis,1683358837362004264,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.55833339691162,0,46.55680084228516,14.22903823852539,-0.8510638475418091,-0.625,0.0,0,1
chassis,1683358837372055700,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.574999809265137,0,46.588844299316406,14.198519706726074,-0.8510638475418091,-0.625,0.0,0,1
chassis,1683358837381943629,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.574999809265137,0,46.588844299316406,14.198519706726074,-0.8510638475418091,-0.625,0.0,0,1
chassis,1683358837391923980,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.600000381469728,0,46.68650436401367,14.212252616882324,-0.8510638475418091,-0.625,0.0,0,1
chassis,1683358837401957067,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.600000381469728,0,46.68650436401367,14.212252616882324,-0.8510638475418091,-0.625,0.0,0,1
chassis,1683358837411959508,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.619444847106934,0,46.63767623901367,14.183260917663574,-0.8510638475418091,-0.625,0.0,0,1
chassis,1683358837422041477,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.619444847106934,0,46.63767623901367,14.183260917663574,-0.8510638475418091,-0.625,0.0,0,1
chassis,1683358837431963822,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.619444847106934,0,46.63767623901367,14.183260917663574,-0.8510638475418091,-0.625,0.0,0,1
chassis,1683358837442158576,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.633333206176758,0,46.68803024291992,14.161898612976074,-0.8510638475418091,-0.5625,0.0,0,1
chassis,1683358837451948682,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.633333206176758,0,46.63920211791992,14.157320976257324,-0.8510638475418091,-0.5625,0.0,0,1
chassis,1683358837462045473,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.641666412353516,0,46.63920211791992,14.157320976257324,-0.8510638475418091,-0.5625,0.0,0,1
chassis,1683358837471948386,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.658333778381348,0,46.70328903198242,14.201571464538574,-0.8510638475418091,-0.5625,0.0,0,1
chassis,1683358837482031098,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.658333778381348,0,46.70328903198242,14.201571464538574,-0.8510638475418091,-0.5625,0.0,0,1
chassis,1683358837491964681,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.658333778381348,0,46.67124557495117,14.172579765319824,-0.8510638475418091,-0.5625,0.0,0,1
chassis,1683358837501992673,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.672222137451172,0,46.67124557495117,14.172579765319824,-0.8510638475418091,-0.5625,0.0,0,1
chassis,1683358837512057880,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.672222137451172,0,46.67124557495117,14.172579765319824,-0.8510638475418091,-0.5625,0.0,0,1
chassis,1683358837521955867,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.688888549804688,0,46.72007369995117,14.177157402038574,-0.8510638475418091,-0.625,0.0,0,1
chassis,1683358837532035628,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.688888549804688,0,46.70328903198242,14.172579765319824,-0.8510638475418091,-0.625,0.0,0,1
chassis,1683358837542041863,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.711111068725586,0,46.70328903198242,14.172579765319824,-0.8510638475418091,-0.625,0.0,0,1
chassis,1683358837551917448,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.711111068725586,0,46.70328903198242,14.172579765319824,-0.8510638475418091,-0.625,0.0,0,1
chassis,1683358837562054612,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.711111068725586,0,46.70328903198242,14.172579765319824,-0.8510638475418091,-0.625,0.0,0,1
chassis,1683358837571900780,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.744444847106934,0,46.65446090698242,14.174105644226074,-0.8510638475418091,-0.625,0.0,0,1
chassis,1683358837581949259,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.76388931274414,0,46.67124557495117,14.177157402038574,-0.8510638475418091,-0.625,0.0,0,1
chassis,1683358837591946784,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.76388931274414,0,46.67124557495117,14.177157402038574,-0.8510638475418091,-0.625,0.0,0,1
chassis,1683358837602038815,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.783333778381348,0,46.67124557495117,14.201571464538574,-0.8510638475418091,-0.625,0.0,0,1
chassis,1683358837612042093,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.783333778381348,0,46.67124557495117,14.201571464538574,-0.8510638475418091,-0.625,0.0,0,1
chassis,1683358837621993163,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.783333778381348,0,46.67124557495117,14.201571464538574,-0.8510638475418091,-0.625,0.0,0,1
chassis,1683358837631976545,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.800000190734863,0,46.70481491088867,14.178683280944824,-0.8510638475418091,-0.625,0.0,0,1
chassis,1683358837641948775,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.81944465637207,0,46.47592926025391,14.201571464538574,-0.8510638475418091,-0.6875,0.0,0,1
chassis,1683358837651966032,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.81944465637207,0,46.47592926025391,14.201571464538574,-0.8510638475418091,-0.6875,0.0,0,1
chassis,1683358837662025848,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.81944465637207,0,46.492713928222656,14.175631523132324,-0.8510638475418091,-0.6875,0.0,0,1
chassis,1683358837672028954,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.836111068725586,0,46.492713928222656,14.175631523132324,-0.8510638475418091,-0.625,0.0,0,1
chassis,1683358837682015203,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.836111068725586,0,46.491188049316406,14.200045585632324,-0.8510638475418091,-0.625,0.0,0,1
chassis,1683358837691966113,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.847222328186035,0,46.491188049316406,14.200045585632324,-0.8510638475418091,-0.625,0.0,0,1
chassis,1683358837701937878,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.847222328186035,0,46.57358551025391,14.183260917663574,-0.8510638475418091,-0.625,0.0,0,1
chassis,1683358837711945138,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.866666793823242,0,46.57358551025391,14.183260917663574,-0.8510638475418091,-0.5625,0.0,0,1
chassis,1683358837721979489,38.008651333333326,113.62937666666666,0.0,113.62937666666666,1.0,0.0,0.0,9.866666793823242,0,46.57358551025391,14.183260917663574,-0.8510638475418091,-0.5625,0.0,0,1
