1684397586.000000,timestamp
7.174698,1684397877.0
7.181104,1684397877.25
7.187510,1684397877.5
7.214415,1684397877.75
7.222102,1684397878.0
7.255412,1684397878.25
7.274630,1684397878.5
7.281036,1684397878.75
7.277192,1684397879.0
7.274630,1684397879.25
7.272068,1684397879.5
7.254131,1684397879.75
7.246444,1684397880.0
7.223383,1684397880.25
7.210571,1684397880.5
7.202884,1684397880.75
7.183666,1684397881.0
7.179823,1684397881.25
7.172136,1684397881.5
7.168292,1684397881.75
7.168292,1684397882.0
7.195197,1684397882.25
7.232351,1684397882.5
7.301535,1684397882.75
7.360469,1684397883.0
7.411716,1684397883.25
7.450151,1684397883.5
7.452713,1684397883.75
7.455276,1684397884.0
7.438621,1684397884.25
7.427090,1684397884.5
7.396342,1684397884.75
7.368156,1684397885.0
7.341251,1684397885.25
7.322033,1684397885.5
7.306659,1684397885.75
7.286160,1684397886.0
7.273349,1684397886.25
7.254131,1684397886.5
7.250288,1684397886.75
7.224664,1684397887.0
7.215696,1684397887.25
7.197759,1684397887.5
7.183666,1684397887.75
7.173417,1684397888.0
7.151637,1684397888.25
7.147793,1684397888.5
7.127295,1684397888.75
7.124732,1684397889.0
7.108077,1684397889.25
7.117045,1684397889.5
7.105515,1684397889.75
7.113202,1684397890.0
7.113202,1684397890.25
7.097827,1684397890.5
7.100390,1684397890.75
7.085016,1684397891.0
7.072204,1684397891.25
7.052986,1684397891.5
7.052986,1684397891.75
7.040174,1684397892.0
7.024800,1684397892.25
7.009426,1684397892.5
6.990209,1684397892.75
6.982522,1684397893.0
6.967147,1684397893.25
6.958179,1684397893.5
6.944086,1684397893.75
6.942805,1684397894.0
6.931274,1684397894.25
6.929213,1684397894.5
6.920244,1684397894.75
6.904870,1684397895.0
6.895902,1684397895.25
6.888215,1684397895.5
6.876684,1684397895.75
6.868997,1684397896.0
6.860029,1684397896.25
6.849780,1684397896.5
6.839530,1684397896.75
6.833124,1684397897.0
6.820312,1684397897.25
6.812625,1684397897.5
6.797251,1684397897.75
6.783158,1684397898.0
6.770347,1684397898.25
6.761378,1684397898.5
6.742161,1684397898.75
6.737036,1684397899.0
6.728068,1684397899.25
6.720381,1684397899.5
6.719100,1684397899.75
6.719100,1684397900.0
6.713975,1684397900.25
6.811344,1684397900.5
7.015051,1684397900.75
7.054768,1684397901.0
7.081673,1684397901.25
7.147013,1684397901.5
7.250788,1684397901.75
7.302035,1684397902.0
7.412216,1684397902.25
7.519835,1684397902.5
7.642328,1684397902.75
7.733291,1684397903.0
7.807600,1684397903.25
7.853722,1684397903.5
7.884470,1684397903.75
7.898563,1684397904.0
7.908813,1684397904.25
7.878064,1684397904.5
7.843472,1684397904.75
7.893438,1684397905.0
7.917781,1684397905.25
7.934436,1684397905.5
7.956803,1684397905.75
7.967052,1684397906.0
7.969615,1684397906.25
7.972177,1684397906.5
7.963209,1684397906.75
7.952960,1684397907.0
7.938867,1684397907.25
7.932461,1684397907.5
7.814592,1684397907.75
7.750534,1684397908.0
7.778719,1684397908.25
7.817155,1684397908.5
7.814592,1684397908.75
7.810749,1684397909.0
7.827404,1684397909.25
7.817155,1684397909.5
7.814592,1684397909.75
7.818436,1684397910.0
7.828685,1684397910.25
7.832529,1684397910.5
7.827404,1684397910.75
7.828685,1684397911.0
7.819717,1684397911.25
7.820998,1684397911.5
7.810749,1684397911.75
7.809468,1684397912.0
7.804343,1684397912.25
7.808187,1684397912.5
7.814592,1684397912.75
7.805624,1684397913.0
7.809468,1684397913.25
7.801781,1684397913.5
7.810749,1684397913.75
7.799218,1684397914.0
7.799218,1684397914.25
7.800499,1684397914.5
7.809468,1684397914.75
7.829967,1684397915.0
7.836372,1684397915.25
7.861996,1684397915.5
7.863277,1684397915.75
7.859434,1684397916.0
7.856871,1684397916.25
7.854309,1684397916.5
7.847903,1684397916.75
7.840216,1684397917.0
7.842778,1684397917.25
7.835091,1684397917.5
7.844059,1684397917.75
7.856871,1684397918.0
7.854309,1684397918.25
7.860715,1684397918.5
7.868402,1684397918.75
7.863277,1684397919.0
7.859434,1684397919.25
7.859434,1684397919.5
7.846622,1684397919.75
7.836372,1684397920.0
7.835091,1684397920.25
7.865839,1684397920.5
7.945272,1684397920.75
7.984989,1684397921.0
8.296315,1684397921.25
8.369342,1684397921.5
8.359093,1684397921.75
8.321939,1684397922.0
8.205351,1684397922.25
8.257879,1684397922.5
8.485929,1684397922.75
8.458229,1684397923.0
8.572254,1684397923.25
8.308331,1684397923.5
8.390326,1684397923.75
8.463354,1684397924.0
8.419794,1684397924.25
8.391608,1684397924.5
8.359578,1684397924.75
8.327549,1684397925.0
8.296801,1684397925.25
8.259646,1684397925.5
8.232742,1684397925.75
8.208400,1684397926.0
8.199431,1684397926.25
8.184057,1684397926.5
8.167402,1684397926.75
8.154591,1684397927.0
8.144341,1684397927.25
8.135372,1684397927.5
8.130248,1684397927.75
8.121280,1684397928.0
8.102062,1684397928.25
8.103343,1684397928.5
8.090531,1684397928.75
8.081563,1684397929.0
8.077720,1684397929.25
8.075157,1684397929.5
8.070032,1684397929.75
8.063626,1684397930.0
8.061065,1684397930.25
8.046971,1684397930.5
8.053377,1684397930.75
8.036722,1684397931.0
8.026472,1684397931.25
8.020066,1684397931.5
8.021348,1684397931.75
8.029035,1684397932.0
8.046971,1684397932.25
8.062346,1684397932.5
8.059783,1684397932.75
8.080282,1684397933.0
8.082845,1684397933.25
8.099500,1684397933.5
8.104625,1684397933.75
8.100780,1684397934.0
8.093094,1684397934.25
8.090531,1684397934.5
8.090531,1684397934.75
8.080282,1684397935.0
8.068751,1684397935.25
8.054658,1684397935.5
8.116155,1684397935.75
8.012380,1684397936.0
7.981631,1684397936.25
8.013660,1684397936.5
7.888105,1684397936.75
7.778719,1684397937.0
7.755658,1684397937.25
7.696724,1684397937.5
7.665976,1684397937.75
7.644196,1684397938.0
7.613448,1684397938.25
7.592949,1684397938.5
7.577575,1684397938.75
7.514797,1684397939.0
7.513516,1684397939.25
7.528890,1684397939.5
7.522484,1684397939.75
7.498142,1684397940.0
7.471237,1684397940.25
7.457144,1684397940.5
7.464831,1684397940.75
7.443051,1684397941.0
7.413584,1684397941.25
7.380968,1684397941.5
7.352782,1684397941.75
7.334845,1684397942.0
7.301535,1684397942.25
7.256693,1684397942.5
7.224664,1684397942.75
7.197759,1684397943.0
7.173417,1684397943.25
7.164449,1684397943.5
7.109358,1684397943.75
7.072204,1684397944.0
7.037612,1684397944.25
7.017113,1684397944.5
6.970991,1684397944.75
6.923587,1684397945.0
6.953555,1684397945.25
7.041956,1684397945.5
7.053487,1684397945.75
7.053487,1684397946.0
7.052206,1684397946.25
7.007364,1684397946.5
6.944587,1684397946.75
7.003521,1684397947.0
6.933056,1684397947.25
6.870278,1684397947.5
6.847217,1684397947.75
6.822875,1684397948.0
6.806220,1684397948.25
6.790845,1684397948.5
6.778034,1684397948.75
6.774190,1684397949.0
6.871560,1684397949.25
6.833124,1684397949.5
6.852342,1684397949.75
6.360370,1684397950.0
7.089938,1684397950.25
7.589018,1684397950.5
8.088177,1684397950.75
7.960647,1684397951.0
7.558357,1684397951.25
7.321339,1684397951.5
7.156762,1684397951.75
7.069642,1684397952.0
6.996614,1684397952.25
6.958179,1684397952.5
6.913338,1684397952.75
6.876684,1684397953.0
6.836968,1684397953.25
6.798532,1684397953.5
6.770347,1684397953.75
6.743442,1684397954.0
6.712694,1684397954.25
6.701163,1684397954.5
7.587738,1684397954.75
7.433496,1684397955.0
7.281036,1684397955.25
7.251569,1684397955.5
7.251569,1684397955.75
7.233632,1684397956.0
7.263099,1684397956.25
7.315628,1684397956.5
7.396342,1684397956.75
7.460401,1684397957.0
7.489868,1684397957.25
7.544958,1684397957.5
7.561614,1684397957.75
7.553926,1684397958.0
7.511648,1684397958.25
7.460401,1684397958.5
7.360469,1684397958.75
7.345095,1684397959.0
7.305378,1684397959.25
7.255412,1684397959.5
7.228508,1684397959.75
7.197759,1684397960.0
7.169573,1684397960.25
7.127295,1684397960.5
7.126013,1684397960.75
7.108077,1684397961.0
7.083735,1684397961.25
7.047862,1684397961.5
7.019676,1684397961.75
7.044018,1684397962.0
6.995333,1684397962.25
6.954336,1684397962.5
6.917181,1684397962.75
6.886934,1684397963.0
6.851061,1684397963.25
6.868997,1684397963.5
6.822875,1684397963.75
6.802376,1684397964.0
6.779315,1684397964.25
6.797251,1684397964.5
6.812625,1684397964.75
6.788283,1684397965.0
6.769065,1684397965.25
6.743442,1684397965.5
6.725505,1684397965.75
6.712694,1684397966.0
6.701163,1684397966.25
6.716537,1684397966.5
6.722943,1684397966.75
6.680664,1684397967.0
6.648635,1684397967.25
6.631979,1684397967.5
6.615324,1684397967.75
6.587138,1684397968.0
6.587138,1684397968.25
6.557671,1684397968.5
6.551265,1684397968.75
6.556390,1684397969.0
6.505143,1684397969.25
6.493612,1684397969.5
6.488488,1684397969.75
6.474395,1684397970.0
6.451334,1684397970.25
6.451334,1684397970.5
6.430835,1684397970.75
6.425007,1684397971.0
6.409633,1684397971.25
6.389134,1684397971.5
6.372479,1684397971.75
6.351980,1684397972.0
6.336606,1684397972.25
6.316107,1684397972.5
6.314826,1684397972.75
6.299452,1684397973.0
6.287921,1684397973.25
6.278953,1684397973.5
6.275110,1684397973.75
6.271266,1684397974.0
6.254611,1684397974.25
6.262298,1684397974.5
6.267423,1684397974.75
6.277672,1684397975.0
6.268704,1684397975.25
6.269985,1684397975.5
6.263579,1684397975.75
6.252048,1684397976.0
6.248205,1684397976.25
6.226425,1684397976.5
6.216176,1684397976.75
6.199520,1684397977.0
6.181584,1684397977.25
6.170053,1684397977.5
6.148273,1684397977.75
6.141867,1684397978.0
6.118806,1684397978.25
6.104713,1684397978.5
6.088058,1684397978.75
6.082933,1684397979.0
6.076527,1684397979.25
6.059872,1684397979.5
6.053466,1684397979.75
6.035530,1684397980.0
6.030405,1684397980.25
6.016312,1684397980.5
6.007344,1684397980.75
6.000938,1684397981.0
5.980439,1684397981.25
5.970190,1684397981.5
5.949691,1684397981.75
5.944566,1684397982.0
5.925348,1684397982.25
5.919436,1684397982.5
5.904061,1684397982.75
5.884844,1684397983.0
5.865626,1684397983.25
5.842565,1684397983.5
5.820785,1684397983.75
5.796443,1684397984.0
5.775944,1684397984.25
5.761851,1684397984.5
5.754164,1684397984.75
5.740071,1684397985.0
5.719572,1684397985.25
5.709322,1684397985.5
5.693948,1684397985.75
5.691386,1684397986.0
5.676012,1684397986.25
5.663200,1684397986.5
5.661919,1684397986.75
5.655513,1684397987.0
5.650388,1684397987.25
5.628608,1684397987.5
5.619640,1684397987.75
5.614515,1684397988.0
5.608109,1684397988.25
5.633733,1684397988.5
5.669606,1684397988.75
5.704198,1684397989.0
5.722134,1684397989.25
5.733665,1684397989.5
5.733665,1684397989.75
5.728540,1684397990.0
5.708041,1684397990.25
5.709322,1684397990.5
5.717010,1684397990.75
5.725978,1684397991.0
5.761851,1684397991.25
5.833597,1684397991.5
5.828472,1684397991.75
5.819504,1684397992.0
5.802848,1684397992.25
5.786193,1684397992.5
5.768257,1684397992.75
5.763132,1684397993.0
5.740071,1684397993.25
5.736227,1684397993.5
5.714447,1684397993.75
5.702917,1684397994.0
5.692667,1684397994.25
5.678574,1684397994.5
5.664481,1684397994.75
5.647826,1684397995.0
5.649107,1684397995.25
5.637577,1684397995.5
5.632452,1684397995.75
5.636295,1684397996.0
5.633733,1684397996.25
5.632452,1684397996.5
5.631171,1684397996.75
5.646545,1684397997.0
5.640139,1684397997.25
5.652951,1684397997.5
5.659357,1684397997.75
5.658075,1684397998.0
5.650388,1684397998.25
5.641420,1684397998.5
5.646545,1684397998.75
5.684980,1684397999.0
5.786193,1684397999.25
5.900218,1684397999.5
6.010399,1684397999.75
6.083426,1684398000.0
6.126986,1684398000.25
6.144923,1684398000.5
6.132111,1684398000.75
6.102643,1684398001.0
6.046272,1684398001.25
6.003993,1684398001.5
5.995025,1684398001.75
6.034741,1684398002.0
6.107769,1684398002.25
6.178233,1684398002.5
6.237167,1684398002.75
6.265353,1684398003.0
6.274322,1684398003.25
6.258947,1684398003.5
6.219231,1684398003.75
6.169265,1684398004.0
6.125705,1684398004.25
6.079583,1684398004.5
6.038585,1684398004.75
6.007837,1684398005.0
5.966839,1684398005.25
5.937372,1684398005.5
5.918154,1684398005.75
5.902780,1684398006.0
5.888687,1684398006.25
5.884844,1684398006.5
5.868188,1684398006.75
5.848971,1684398007.0
5.834878,1684398007.25
5.815660,1684398007.5
5.810535,1684398007.75
5.802848,1684398008.0
5.783631,1684398008.25
5.759288,1684398008.5
5.752882,1684398008.75
5.737508,1684398009.0
5.713166,1684398009.25
5.692667,1684398009.5
5.678574,1684398009.75
5.687542,1684398010.0
5.672168,1684398010.25
5.665762,1684398010.5
5.665762,1684398010.75
5.673450,1684398011.0
5.649107,1684398011.25
5.628608,1684398011.5
5.638858,1684398011.75
5.631171,1684398012.0
5.620921,1684398012.25
5.615797,1684398012.5
5.623484,1684398012.75
5.646545,1684398013.0
5.699073,1684398013.25
5.764413,1684398013.5
5.806692,1684398013.75
5.850252,1684398014.0
5.864345,1684398014.25
5.877157,1684398014.5
5.898937,1684398014.75
5.909186,1684398015.0
5.910467,1684398015.25
5.896374,1684398015.5
5.884844,1684398015.75
5.861783,1684398016.0
5.852814,1684398016.25
5.833597,1684398016.5
5.807973,1684398016.75
5.790037,1684398017.0
5.777225,1684398017.25
5.769538,1684398017.5
5.769538,1684398017.75
5.777225,1684398018.0
5.777225,1684398018.25
5.786193,1684398018.5
5.778506,1684398018.75
5.754164,1684398019.0
5.750320,1684398019.25
5.737508,1684398019.5
5.736227,1684398019.75
5.709322,1684398020.0
5.705479,1684398020.25
5.687542,1684398020.5
5.676012,1684398020.75
5.667044,1684398021.0
5.661919,1684398021.25
5.655513,1684398021.5
5.649107,1684398021.75
5.649107,1684398022.0
5.646545,1684398022.25
5.646545,1684398022.5
5.635014,1684398022.75
5.637577,1684398023.0
5.626046,1684398023.25
5.623484,1684398023.5
5.610672,1684398023.75
5.610672,1684398024.0
5.609391,1684398024.25
5.600422,1684398024.5
5.591454,1684398024.75
5.582486,1684398025.0
5.590173,1684398025.25
5.581205,1684398025.5
5.582486,1684398025.75
5.569674,1684398026.0
5.560706,1684398026.25
5.551738,1684398026.5
5.560706,1684398026.75
5.583767,1684398027.0
5.640139,1684398027.25
5.718291,1684398027.5
5.783631,1684398027.75
5.847690,1684398028.0
5.881000,1684398028.25
5.906624,1684398028.5
5.910467,1684398028.75
5.897655,1684398029.0
5.868188,1684398029.25
5.842565,1684398029.5
5.815660,1684398029.75
5.784912,1684398030.0
5.772100,1684398030.25
5.749039,1684398030.5
5.727259,1684398030.75
5.708041,1684398031.0
5.697792,1684398031.25
5.683699,1684398031.5
5.677293,1684398031.75
5.673450,1684398032.0
5.659357,1684398032.25
5.663200,1684398032.5
5.651670,1684398032.75
5.637577,1684398033.0
5.623484,1684398033.25
5.620921,1684398033.5
5.615797,1684398033.75
5.606828,1684398034.0
5.606828,1684398034.25
5.596579,1684398034.5
5.588892,1684398034.75
5.583767,1684398035.0
5.587611,1684398035.25
5.582486,1684398035.5
5.576080,1684398035.75
5.572237,1684398036.0
5.567112,1684398036.25
5.578642,1684398036.5
5.578642,1684398036.75
5.585048,1684398037.0
5.579924,1684398037.25
5.581205,1684398037.5
5.579924,1684398037.75
5.568393,1684398038.0
5.565831,1684398038.25
5.554300,1684398038.5
5.565831,1684398038.75
5.574799,1684398039.0
5.588892,1684398039.25
5.599141,1684398039.5
5.615797,1684398039.75
5.627327,1684398040.0
5.622202,1684398040.25
5.628608,1684398040.5
5.619640,1684398040.75
5.614515,1684398041.0
5.600422,1684398041.25
5.597860,1684398041.5
5.592735,1684398041.75
5.588892,1684398042.0
5.579924,1684398042.25
5.576080,1684398042.5
5.577361,1684398042.75
5.576080,1684398043.0
5.586329,1684398043.25
5.585048,1684398043.5
5.604266,1684398043.75
5.605547,1684398044.0
5.608109,1684398044.25
5.613234,1684398044.5
5.599141,1684398044.75
5.604266,1684398045.0
5.605547,1684398045.25
5.667044,1684398045.5
5.647826,1684398045.75
5.638858,1684398046.0
5.652951,1684398046.25
5.692667,1684398046.5
5.727259,1684398046.75
5.764413,1684398047.0
5.790037,1684398047.25
5.814379,1684398047.5
5.833597,1684398047.75
5.847690,1684398048.0
5.838721,1684398048.25
5.859220,1684398048.5
5.869470,1684398048.75
5.868188,1684398049.0
5.851533,1684398049.25
5.845127,1684398049.5
5.811817,1684398049.75
5.781068,1684398050.0
5.774662,1684398050.25
5.763132,1684398050.5
5.764413,1684398050.75
5.765694,1684398051.0
5.778506,1684398051.25
5.752882,1684398051.5
5.746477,1684398051.75
5.737508,1684398052.0
5.738790,1684398052.25
5.747758,1684398052.5
5.733665,1684398052.75
5.727259,1684398053.0
5.722134,1684398053.25
5.751601,1684398053.5
5.758007,1684398053.75
5.769538,1684398054.0
5.790037,1684398054.25
5.813098,1684398054.5
5.857939,1684398054.75
5.872032,1684398055.0
5.878438,1684398055.25
5.866907,1684398055.5
5.866907,1684398055.75
5.848971,1684398056.0
5.831034,1684398056.25
5.824628,1684398056.5
5.820785,1684398056.75
5.832315,1684398057.0
5.837440,1684398057.25
5.851533,1684398057.5
5.854095,1684398057.75
5.843846,1684398058.0
5.820785,1684398058.25
5.825910,1684398058.5
5.814379,1684398058.75
5.797724,1684398059.0
5.790037,1684398059.25
5.770819,1684398059.5
5.763132,1684398059.75
5.766975,1684398060.0
5.768257,1684398060.25
5.763132,1684398060.5
5.756726,1684398060.75
5.761851,1684398061.0
5.755445,1684398061.25
5.756726,1684398061.5
5.743914,1684398061.75
5.742633,1684398062.0
5.729821,1684398062.25
5.733665,1684398062.5
5.749039,1684398062.75
5.761851,1684398063.0
5.777225,1684398063.25
5.788755,1684398063.5
5.777225,1684398063.75
5.772100,1684398064.0
5.769538,1684398064.25
5.768257,1684398064.5
5.773381,1684398064.75
5.793880,1684398065.0
5.805411,1684398065.25
5.755445,1684398065.5
5.672168,1684398065.75
5.564549,1684398066.0
5.640139,1684398066.25
5.629889,1684398066.5
5.659357,1684398066.75
5.617078,1684398067.0
5.409527,1684398067.25
5.317708,1684398067.5
5.283116,1684398067.75
5.352300,1684398068.0
5.367674,1684398068.25
5.269023,1684398068.5
5.148593,1684398068.75
5.102470,1684398069.0
5.103752,1684398069.25
5.188309,1684398069.5
5.226745,1684398069.75
5.215214,1684398070.0
5.166529,1684398070.25
5.154999,1684398070.5
5.139625,1684398070.75
5.161405,1684398071.0
5.130656,1684398071.25
5.185747,1684398071.5
5.249806,1684398071.75
5.272867,1684398072.0
5.289522,1684398072.25
5.329239,1684398072.5
5.354862,1684398072.75
5.322833,1684398073.0
5.315146,1684398073.25
5.315146,1684398073.5
5.329239,1684398073.75
5.325395,1684398074.0
5.297209,1684398074.25
5.272867,1684398074.5
5.318989,1684398074.75
5.331801,1684398075.0
5.299772,1684398075.25
5.308740,1684398075.5
5.312583,1684398075.75
5.376642,1684398076.0
5.412515,1684398076.25
5.418921,1684398076.5
5.365112,1684398076.75
5.430452,1684398077.0
5.443264,1684398077.25
5.435576,1684398077.5
5.398422,1684398077.75
5.404828,1684398078.0
5.397141,1684398078.25
5.447107,1684398078.5
5.424046,1684398078.75
5.465044,1684398079.0
5.515009,1684398079.25
5.531665,1684398079.5
5.534227,1684398079.75
5.512447,1684398080.0
5.408672,1684398080.25
5.235713,1684398080.5
5.135781,1684398080.75
5.171654,1684398081.0
5.185747,1684398081.25
5.189590,1684398081.5
5.216495,1684398081.75
5.231869,1684398082.0
5.248525,1684398082.25
5.266461,1684398082.5
5.284398,1684398082.75
5.272867,1684398083.0
5.270305,1684398083.25
5.284398,1684398083.5
5.272867,1684398083.75
5.263899,1684398084.0
5.253649,1684398084.25
5.272867,1684398084.5
5.240838,1684398084.75
5.236994,1684398085.0
5.228026,1684398085.25
5.231869,1684398085.5
5.226745,1684398085.75
5.219058,1684398086.0
5.221620,1684398086.25
5.216495,1684398086.5
5.212652,1684398086.75
5.199840,1684398087.0
5.206246,1684398087.25
5.207527,1684398087.5
5.195996,1684398087.75
5.183185,1684398088.0
5.189590,1684398088.25
5.190872,1684398088.5
5.187028,1684398088.75
5.192153,1684398089.0
5.183185,1684398089.25
5.188309,1684398089.5
5.202402,1684398089.75
5.210089,1684398090.0
5.238275,1684398090.25
5.266461,1684398090.5
5.286960,1684398090.75
5.294647,1684398091.0
5.298491,1684398091.25
5.288241,1684398091.5
5.289522,1684398091.75
5.293366,1684398092.0
5.286960,1684398092.25
5.274148,1684398092.5
5.258774,1684398092.75
5.244681,1684398093.0
5.231869,1684398093.25
5.197278,1684398093.5
5.171654,1684398093.75
5.170373,1684398094.0
5.167810,1684398094.25
5.169092,1684398094.5
5.146030,1684398094.75
5.142187,1684398095.0
5.216495,1684398095.25
5.279273,1684398095.5
5.315146,1684398095.75
5.317708,1684398096.0
5.330520,1684398096.25
5.347175,1684398096.5
5.354862,1684398096.75
5.358706,1684398097.0
5.353581,1684398097.25
5.362549,1684398097.5
5.348456,1684398097.75
5.349738,1684398098.0
5.335645,1684398098.25
5.322833,1684398098.5
5.327958,1684398098.75
5.301053,1684398099.0
5.269023,1684398099.25
5.221620,1684398099.5
5.269023,1684398099.75
5.365112,1684398100.0
5.440701,1684398100.25
5.516291,1684398100.5
5.582912,1684398100.75
5.707186,1684398101.0
5.789181,1684398101.25
5.822492,1684398101.5
5.828898,1684398101.75
5.812243,1684398102.0
5.767401,1684398102.25
5.707186,1684398102.5
5.654658,1684398102.75
5.600848,1684398103.0
5.436858,1684398103.25
5.380486,1684398103.5
5.400985,1684398103.75
5.368955,1684398104.0
5.356143,1684398104.25
5.335645,1684398104.5
5.322833,1684398104.75
5.292085,1684398105.0
5.285679,1684398105.25
5.285679,1684398105.5
5.281835,1684398105.75
5.285679,1684398106.0
5.286960,1684398106.25
5.283116,1684398106.5
5.266461,1684398106.75
5.261336,1684398107.0
5.224182,1684398107.25
5.198559,1684398107.5
5.197278,1684398107.75
5.187028,1684398108.0
5.194715,1684398108.25
5.198559,1684398108.5
5.212652,1684398108.75
5.217776,1684398109.0
5.212652,1684398109.25
5.228026,1684398109.5
5.216495,1684398109.75
5.221620,1684398110.0
5.220339,1684398110.25
5.247243,1684398110.5
5.266461,1684398110.75
5.254930,1684398111.0
5.244681,1684398111.25
5.239556,1684398111.5
5.245962,1684398111.75
5.236994,1684398112.0
5.240838,1684398112.25
5.231869,1684398112.5
5.234432,1684398112.75
5.228026,1684398113.0
5.210089,1684398113.25
5.208808,1684398113.5
5.201121,1684398113.75
5.202402,1684398114.0
5.189590,1684398114.25
5.149874,1684398114.5
5.090940,1684398114.75
5.106314,1684398115.0
5.156280,1684398115.25
5.240838,1684398115.5
5.281835,1684398115.75
5.290803,1684398116.0
5.307459,1684398116.25
5.307459,1684398116.5
5.342051,1684398116.75
5.415078,1684398117.0
5.535508,1684398117.25
5.690531,1684398117.5
5.835304,1684398117.75
5.990326,1684398118.0
6.091113,1684398118.25
6.082145,1684398118.5
6.061646,1684398118.75
6.044991,1684398119.0
5.980932,1684398119.25
5.910467,1684398119.5
5.846408,1684398119.75
5.783631,1684398120.0
5.741352,1684398120.25
5.681137,1684398120.5
5.582486,1684398120.75
5.592735,1684398121.0
5.532520,1684398121.25
5.463336,1684398121.5
5.459493,1684398121.75
5.449244,1684398122.0
5.392872,1684398122.25
5.411234,1684398122.5
5.525259,1684398122.75
5.691812,1684398123.0
5.871177,1684398123.25
5.650814,1684398123.5
5.509885,1684398123.75
5.490667,1684398124.0
5.513728,1684398124.25
5.481699,1684398124.5
5.493229,1684398124.75
5.502198,1684398125.0
5.502198,1684398125.25
5.516291,1684398125.5
5.532946,1684398125.75
5.544477,1684398126.0
5.488105,1684398126.25
5.466325,1684398126.5
5.452232,1684398126.75
5.434295,1684398127.0
5.415078,1684398127.25
5.406109,1684398127.5
5.393298,1684398127.75
5.385611,1684398128.0
5.383048,1684398128.25
5.372799,1684398128.5
5.372799,1684398128.75
5.371518,1684398129.0
5.367674,1684398129.25
5.377923,1684398129.5
5.380486,1684398129.75
5.384329,1684398130.0
5.381767,1684398130.25
5.400985,1684398130.5
5.403547,1684398130.75
5.427889,1684398131.0
5.445826,1684398131.25
5.470168,1684398131.5
5.480418,1684398131.75
5.480418,1684398132.0
5.480418,1684398132.25
5.472731,1684398132.5
5.454794,1684398132.75
5.430452,1684398133.0
5.412515,1684398133.25
5.393298,1684398133.5
5.384329,1684398133.75
5.375361,1684398134.0
5.367674,1684398134.25
5.361268,1684398134.5
5.363831,1684398134.75
5.365112,1684398135.0
5.363831,1684398135.25
5.367674,1684398135.5
5.362549,1684398135.75
5.365112,1684398136.0
5.367674,1684398136.25
5.363831,1684398136.5
5.365112,1684398136.75
5.354862,1684398137.0
5.352300,1684398137.25
5.347175,1684398137.5
5.345894,1684398137.75
5.340769,1684398138.0
5.336926,1684398138.25
5.345894,1684398138.5
5.347175,1684398138.75
5.345894,1684398139.0
5.342051,1684398139.25
5.339488,1684398139.5
5.335645,1684398139.75
5.336926,1684398140.0
5.342051,1684398140.25
5.344613,1684398140.5
5.356143,1684398140.75
5.361268,1684398141.0
5.368955,1684398141.25
5.363831,1684398141.5
5.363831,1684398141.75
5.361268,1684398142.0
5.356143,1684398142.25
5.343332,1684398142.5
5.334363,1684398142.75
5.330520,1684398143.0
5.313865,1684398143.25
5.306178,1684398143.5
5.298491,1684398143.75
5.293366,1684398144.0
5.285679,1684398144.25
5.279273,1684398144.5
5.258774,1684398144.75
5.202402,1684398145.0
5.216495,1684398145.25
5.219058,1684398145.5
5.236994,1684398145.75
5.265180,1684398146.0
5.307459,1684398146.25
5.377923,1684398146.5
5.470168,1684398146.75
5.556007,1684398147.0
5.620066,1684398147.25
5.672594,1684398147.5
5.695655,1684398147.75
5.681562,1684398148.0
5.646971,1684398148.25
5.599567,1684398148.5
5.554726,1684398148.75
5.520134,1684398149.0
5.474012,1684398149.25
5.424046,1684398149.5
5.412515,1684398149.75
5.388173,1684398150.0
5.380486,1684398150.25
5.365112,1684398150.5
5.356143,1684398150.75
5.348456,1684398151.0
5.335645,1684398151.25
5.322833,1684398151.5
5.304896,1684398151.75
5.289522,1684398152.0
5.272867,1684398152.25
5.263899,1684398152.5
5.254930,1684398152.75
5.244681,1684398153.0
5.240838,1684398153.25
5.233150,1684398153.5
5.233150,1684398153.75
5.238275,1684398154.0
5.297209,1684398154.25
5.392016,1684398154.5
5.508604,1684398154.75
5.613660,1684398155.0
5.675157,1684398155.25
5.711030,1684398155.5
5.712311,1684398155.75
5.693093,1684398156.0
5.661064,1684398156.25
5.620066,1684398156.5
5.598286,1684398156.75
5.579068,1684398157.0
5.539352,1684398157.25
5.509885,1684398157.5
5.497073,1684398157.75
5.489386,1684398158.0
5.481699,1684398158.25
5.490667,1684398158.5
5.520134,1684398158.75
5.558569,1684398159.0
5.570100,1684398159.25
5.607254,1684398159.5
5.670032,1684398159.75
5.759714,1684398160.0
5.849397,1684398160.25
5.903206,1684398160.5
5.930111,1684398160.75
5.937372,1684398161.0
5.914311,1684398161.25
5.866907,1684398161.5
5.824628,1684398161.75
5.766975,1684398162.0
5.705479,1684398162.25
5.665762,1684398162.5
5.618359,1684398162.75
5.581205,1684398163.0
5.564549,1684398163.25
5.570955,1684398163.5
5.596579,1684398163.75
5.622202,1684398164.0
5.646545,1684398164.25
5.617078,1684398164.5
5.622202,1684398164.75
5.652951,1684398165.0
5.655513,1684398165.25
5.654232,1684398165.5
5.652951,1684398165.75
5.637577,1684398166.0
5.617078,1684398166.25
5.611953,1684398166.5
5.599141,1684398166.75
5.590173,1684398167.0
5.578642,1684398167.25
5.570955,1684398167.5
5.567112,1684398167.75
5.554300,1684398168.0
