1.708546,1685950905.75
1.785421,1685950906.0
1.789265,1685950906.25
1.803359,1685950906.5
1.804640,1685950906.75
1.818734,1685950907.0
1.823859,1685950907.25
1.817452,1685950907.5
1.837952,1685950907.75
1.846921,1685950908.0
1.931484,1685950908.25
1.981453,1685950908.5
2.017328,1685950908.75
2.045516,1685950909.0
2.054484,1685950909.25
2.057047,1685950909.5
2.041672,1685950909.75
2.019891,1685950910.0
1.992984,1685950910.25
1.971203,1685950910.5
1.968640,1685950910.75
1.963515,1685950911.0
1.964797,1685950911.25
1.960953,1685950911.5
1.969922,1685950911.75
1.968640,1685950912.0
1.962234,1685950912.25
1.953265,1685950912.5
1.948140,1685950912.75
1.936609,1685950913.0
1.928921,1685950913.25
1.916109,1685950913.5
1.909703,1685950913.75
1.895609,1685950914.0
1.889203,1685950914.25
1.873828,1685950914.5
1.871265,1685950914.75
1.858453,1685950915.0
1.850765,1685950915.25
1.844359,1685950915.5
1.840515,1685950915.75
1.835390,1685950916.0
1.827702,1685950916.25
1.823859,1685950916.5
1.822577,1685950916.75
1.816171,1685950917.0
1.808484,1685950917.25
1.802077,1685950917.5
1.799515,1685950917.75
1.794390,1685950918.0
1.789265,1685950918.25
1.793109,1685950918.5
1.799515,1685950918.75
1.804640,1685950919.0
1.808484,1685950919.25
1.807202,1685950919.5
1.807202,1685950919.75
1.804640,1685950920.0
1.813609,1685950920.25
1.821296,1685950920.5
1.852046,1685950920.75
1.864859,1685950921.0
1.878953,1685950921.25
1.882796,1685950921.5
1.885359,1685950921.75
1.885359,1685950922.0
1.887921,1685950922.25
1.878953,1685950922.5
1.869984,1685950922.75
1.861015,1685950923.0
1.849484,1685950923.25
1.831546,1685950923.5
1.828984,1685950923.75
1.812327,1685950924.0
1.804640,1685950924.25
1.791827,1685950924.5
1.787984,1685950924.75
1.779015,1685950925.0
1.773890,1685950925.25
1.767483,1685950925.5
1.768765,1685950925.75
1.773890,1685950926.0
1.782858,1685950926.25
1.787984,1685950926.5
1.796952,1685950926.75
1.804640,1685950927.0
1.818734,1685950927.25
1.830265,1685950927.5
1.841796,1685950927.75
1.841796,1685950928.0
1.878953,1685950928.25
1.882796,1685950928.5
1.887921,1685950928.75
1.939172,1685950929.0
1.959672,1685950929.25
1.948140,1685950929.5
1.945578,1685950929.75
1.900734,1685950930.0
1.889203,1685950930.25
1.876390,1685950930.5
1.864859,1685950930.75
1.858453,1685950931.0
1.852046,1685950931.25
1.846921,1685950931.5
1.843077,1685950931.75
1.835390,1685950932.0
1.840515,1685950932.25
1.849484,1685950932.5
1.880234,1685950932.75
1.912265,1685950933.0
1.934047,1685950933.25
1.946859,1685950933.5
1.957109,1685950933.75
1.955828,1685950934.0
1.957109,1685950934.25
1.943015,1685950934.5
1.936609,1685950934.75
1.922515,1685950935.0
1.912265,1685950935.25
1.894328,1685950935.5
1.886640,1685950935.75
1.871265,1685950936.0
1.868703,1685950936.25
1.863577,1685950936.5
1.866140,1685950936.75
1.858453,1685950937.0
1.859734,1685950937.25
1.852046,1685950937.5
1.850765,1685950937.75
1.845640,1685950938.0
1.840515,1685950938.25
1.839234,1685950938.5
1.844359,1685950938.75
1.844359,1685950939.0
1.850765,1685950939.25
1.846921,1685950939.5
1.846921,1685950939.75
1.841796,1685950940.0
1.834109,1685950940.25
1.823859,1685950940.5
1.814890,1685950940.75
1.807202,1685950941.0
1.805921,1685950941.25
1.800796,1685950941.5
1.799515,1685950941.75
1.787984,1685950942.0
1.784140,1685950942.25
1.777734,1685950942.5
1.773890,1685950942.75
1.773890,1685950943.0
1.777734,1685950943.25
1.779015,1685950943.5
1.793109,1685950943.75
1.772609,1685950944.0
1.789265,1685950944.25
1.786702,1685950944.5
1.807202,1685950944.75
1.830265,1685950945.0
1.762358,1685950945.25
1.785421,1685950945.5
1.804640,1685950945.75
1.830265,1685950946.0
1.805921,1685950946.25
1.673952,1685950946.5
1.611171,1685950946.75
1.602202,1685950947.0
1.772609,1685950947.25
1.786702,1685950947.5
1.796952,1685950947.75
1.835390,1685950948.0
1.844359,1685950948.25
1.861015,1685950948.5
1.877671,1685950948.75
1.894328,1685950949.0
1.917390,1685950949.25
1.960953,1685950949.5
1.976328,1685950949.75
1.987859,1685950950.0
1.998109,1685950950.25
2.004515,1685950950.5
2.016047,1685950950.75
2.012203,1685950951.0
2.012203,1685950951.25
2.001953,1685950951.5
1.994265,1685950951.75
1.982734,1685950952.0
1.966078,1685950952.25
1.958390,1685950952.5
1.941734,1685950952.75
1.928921,1685950953.0
1.917390,1685950953.25
1.908421,1685950953.5
1.905859,1685950953.75
1.914828,1685950954.0
1.953265,1685950954.25
2.016047,1685950954.5
2.092922,1685950954.75
2.169797,1685950955.0
2.210797,1685950955.25
2.222329,1685950955.5
2.231297,1685950955.75
2.197985,1685950956.0
2.168516,1685950956.25
2.124953,1685950956.5
2.095484,1685950956.75
2.063453,1685950957.0
2.040390,1685950957.25
2.017328,1685950957.5
1.999390,1685950957.75
1.978890,1685950958.0
1.967359,1685950958.25
1.951984,1685950958.5
1.948140,1685950958.75
1.946859,1685950959.0
1.953265,1685950959.25
1.953265,1685950959.5
1.960953,1685950959.75
1.953265,1685950960.0
1.953265,1685950960.25
1.941734,1685950960.5
1.930203,1685950960.75
1.914828,1685950961.0
1.912265,1685950961.25
1.900734,1685950961.5
1.890484,1685950961.75
1.881515,1685950962.0
1.882796,1685950962.25
1.884078,1685950962.5
1.894328,1685950962.75
1.898171,1685950963.0
1.898171,1685950963.25
1.903296,1685950963.5
1.904578,1685950963.75
1.893046,1685950964.0
1.890484,1685950964.25
1.890484,1685950964.5
1.905859,1685950964.75
1.919953,1685950965.0
1.936609,1685950965.25
1.937890,1685950965.5
1.943015,1685950965.75
1.934047,1685950966.0
1.936609,1685950966.25
1.953265,1685950966.5
1.989140,1685950966.75
2.041672,1685950967.0
2.083953,1685950967.25
2.126235,1685950967.5
2.160828,1685950967.75
2.168516,1685950968.0
2.155704,1685950968.25
2.130078,1685950968.5
2.107016,1685950968.75
2.076266,1685950969.0
2.055766,1685950969.25
2.035265,1685950969.5
2.021172,1685950969.75
2.005797,1685950970.0
1.998109,1685950970.25
1.992984,1685950970.5
1.991703,1685950970.75
1.989140,1685950971.0
1.987859,1685950971.25
1.986578,1685950971.5
1.985297,1685950971.75
1.975047,1685950972.0
1.973765,1685950972.25
1.975047,1685950972.5
1.984015,1685950972.75
1.990422,1685950973.0
1.996828,1685950973.25
1.991703,1685950973.5
1.994265,1685950973.75
1.986578,1685950974.0
1.985297,1685950974.25
1.977609,1685950974.5
1.982734,1685950974.75
1.976328,1685950975.0
1.975047,1685950975.25
1.964797,1685950975.5
1.972484,1685950975.75
1.985297,1685950976.0
2.007078,1685950976.25
2.028859,1685950976.5
2.055766,1685950976.75
2.062172,1685950977.0
2.063453,1685950977.25
2.068578,1685950977.5
2.062172,1685950977.75
2.059609,1685950978.0
2.078828,1685950978.25
2.109578,1685950978.5
2.137766,1685950978.75
2.149297,1685950979.0
2.149297,1685950979.25
2.155704,1685950979.5
2.164672,1685950979.75
2.172360,1685950980.0
2.150578,1685950980.25
2.126235,1685950980.5
2.096766,1685950980.75
2.082672,1685950981.0
2.081391,1685950981.25
2.092922,1685950981.5
2.124953,1685950981.75
2.167235,1685950982.0
2.209516,1685950982.25
2.245391,1685950982.5
2.277423,1685950982.75
2.300485,1685950983.0
2.320985,1685950983.25
2.347892,1685950983.5
2.379923,1685950983.75
2.410673,1685950984.0
2.446548,1685950984.25
2.481772,1685950984.5
2.521491,1685950984.75
2.591959,1685950985.0
2.635522,1685950985.25
2.634241,1685950985.5
2.621428,1685950985.75
2.602210,1685950986.0
2.572741,1685950986.25
2.530459,1685950986.5
2.495866,1685950986.75
2.449740,1685950987.0
2.415146,1685950987.25
2.388240,1685950987.5
2.399771,1685950987.75
2.465115,1685950988.0
2.579147,1685950988.25
2.704710,1685950988.5
2.835398,1685950988.75
2.935336,1685950989.0
3.014833,1685950989.25
3.103240,1685950989.5
3.140396,1685950989.75
3.148084,1685950990.0
3.137834,1685950990.25
3.133990,1685950990.5
3.101959,1685950990.75
3.050708,1685950991.0
2.991771,1685950991.25
2.926427,1685950991.5
2.864927,1685950991.75
2.807270,1685950992.0
2.761145,1685950992.25
2.720145,1685950992.5
2.684270,1685950992.75
2.649676,1685950993.0
2.616363,1685950993.25
2.592020,1685950993.5
2.562551,1685950993.75
2.542051,1685950994.0
2.518988,1685950994.25
2.507457,1685950994.5
2.490800,1685950994.75
2.480550,1685950995.0
2.458769,1685950995.25
2.448519,1685950995.5
2.451022,1685950995.75
2.451022,1685950996.0
2.452303,1685950996.25
2.457428,1685950996.5
2.448459,1685950996.75
2.448459,1685950997.0
2.439490,1685950997.25
2.427959,1685950997.5
2.412584,1685950997.75
2.399771,1685950998.0
2.380553,1685950998.25
2.371584,1685950998.5
2.352365,1685950998.75
2.343396,1685950999.0
2.335709,1685950999.25
2.326740,1685950999.5
2.312646,1685950999.75
2.310084,1685951000.0
2.308802,1685951000.25
2.307521,1685951000.5
2.307521,1685951000.75
2.303677,1685951001.0
2.295990,1685951001.25
2.292146,1685951001.5
2.285740,1685951001.75
2.289584,1685951002.0
2.301115,1685951002.25
2.304959,1685951002.5
2.311365,1685951002.75
2.311365,1685951003.0
2.310084,1685951003.25
2.299834,1685951003.5
2.225521,1685951003.75
2.281896,1685951004.0
2.294708,1685951004.25
2.278052,1685951004.5
2.274209,1685951004.75
2.251146,1685951005.0
2.258833,1685951005.25
2.357490,1685951005.5
2.488178,1685951005.75
2.630397,1685951006.0
2.730335,1685951006.25
2.836679,1685951006.5
2.893054,1685951006.75
2.918679,1685951007.0
2.917398,1685951007.25
2.914835,1685951007.5
2.889210,1685951007.75
2.849492,1685951008.0
2.803366,1685951008.25
2.752116,1685951008.5
2.700866,1685951008.75
2.652179,1685951009.0
2.598366,1685951009.25
2.545834,1685951009.5
2.500990,1685951009.75
2.439490,1685951010.0
2.401053,1685951010.25
2.342115,1685951010.5
2.313927,1685951010.75
2.276771,1685951011.0
2.240896,1685951011.25
2.242177,1685951011.5
2.249865,1685951011.75
2.271646,1685951012.0
2.321615,1685951012.25
2.363896,1685951012.5
2.395928,1685951012.75
2.425396,1685951013.0
2.440772,1685951013.25
2.427959,1685951013.5
2.408740,1685951013.75
2.377990,1685951014.0
2.356209,1685951014.25
2.328021,1685951014.5
2.306240,1685951014.75
2.276771,1685951015.0
2.256271,1685951015.25
2.233208,1685951015.5
2.216552,1685951015.75
2.196052,1685951016.0
2.178114,1685951016.25
2.161458,1685951016.5
2.151208,1685951016.75
2.134552,1685951017.0
2.123021,1685951017.25
2.112771,1685951017.5
2.114052,1685951017.75
2.125583,1685951018.0
2.142239,1685951018.25
2.152489,1685951018.5
2.165302,1685951018.75
2.165302,1685951019.0
2.162740,1685951019.25
2.155052,1685951019.5
2.139677,1685951019.75
2.117896,1685951020.0
2.099958,1685951020.25
2.085864,1685951020.5
2.073052,1685951020.75
2.060239,1685951021.0
2.051270,1685951021.25
2.034614,1685951021.5
2.016676,1685951021.75
2.011551,1685951022.0
2.001302,1685951022.25
1.988489,1685951022.5
1.994895,1685951022.75
1.984645,1685951023.0
1.976958,1685951023.25
1.974395,1685951023.5
1.961583,1685951023.75
1.961583,1685951024.0
1.950051,1685951024.25
1.961583,1685951024.5
1.959020,1685951024.75
1.974395,1685951025.0
1.971833,1685951025.25
1.973114,1685951025.5
1.969270,1685951025.75
1.964145,1685951026.0
1.955176,1685951026.25
1.953895,1685951026.5
1.937239,1685951026.75
1.948140,1685951027.0
1.949422,1685951027.25
1.978890,1685951027.5
2.023734,1685951027.75
2.086516,1685951028.0
2.142891,1685951028.25
2.192860,1685951028.5
2.221047,1685951028.75
2.236423,1685951029.0
2.226172,1685951029.25
2.209516,1685951029.5
2.181329,1685951029.75
2.153141,1685951030.0
2.126235,1685951030.25
2.104453,1685951030.5
2.082672,1685951030.75
2.068578,1685951031.0
2.048078,1685951031.25
2.033984,1685951031.5
2.018609,1685951031.75
2.004515,1685951032.0
1.990422,1685951032.25
1.990422,1685951032.5
1.982734,1685951032.75
1.981453,1685951033.0
1.973765,1685951033.25
1.959672,1685951033.5
1.985297,1685951033.75
2.060891,1685951034.0
2.100610,1685951034.25
2.109578,1685951034.5
2.123672,1685951034.75
2.132641,1685951035.0
2.142891,1685951035.25
2.158266,1685951035.5
2.176203,1685951035.75
2.194141,1685951036.0
2.210797,1685951036.25
2.227454,1685951036.5
2.232579,1685951036.75
2.258204,1685951037.0
2.296641,1685951037.25
2.335079,1685951037.5
2.367110,1685951037.75
2.422204,1685951038.0
2.480490,1685951038.25
2.565053,1685951038.5
2.625272,1685951038.75
2.653460,1685951039.0
2.664991,1685951039.25
2.659866,1685951039.5
2.643210,1685951039.75
2.625272,1685951040.0
2.590678,1685951040.25
2.567616,1685951040.5
2.544553,1685951040.75
2.525334,1685951041.0
2.512522,1685951041.25
2.504834,1685951041.5
2.480490,1685951041.75
2.465115,1685951042.0
2.444615,1685951042.25
2.443334,1685951042.5
2.417709,1685951042.75
2.406178,1685951043.0
2.412584,1685951043.25
2.416428,1685951043.5
2.411303,1685951043.75
2.420271,1685951044.0
2.412584,1685951044.25
2.410022,1685951044.5
2.401053,1685951044.75
2.404896,1685951045.0
2.415146,1685951045.25
2.447178,1685951045.5
2.472803,1685951045.75
2.509959,1685951046.0
2.518928,1685951046.25
2.525334,1685951046.5
2.515084,1685951046.75
2.494584,1685951047.0
2.471522,1685951047.25
2.448459,1685951047.5
2.426678,1685951047.75
2.403615,1685951048.0
2.385678,1685951048.25
2.370303,1685951048.5
2.353646,1685951048.75
2.339552,1685951049.0
2.325459,1685951049.25
2.315209,1685951049.5
2.307521,1685951049.75
2.299834,1685951050.0
2.299834,1685951050.25
2.301115,1685951050.5
2.301115,1685951050.75
2.303677,1685951051.0
2.304959,1685951051.25
2.302396,1685951051.5
2.299834,1685951051.75
2.299834,1685951052.0
2.297271,1685951052.25
2.281896,1685951052.5
2.281896,1685951052.75
2.269083,1685951053.0
2.261396,1685951053.25
2.248584,1685951053.5
2.244740,1685951053.75
2.235771,1685951054.0
2.228083,1685951054.25
2.216552,1685951054.5
2.210146,1685951054.75
2.202458,1685951055.0
2.197333,1685951055.25
2.187083,1685951055.5
2.194771,1685951055.75
2.206302,1685951056.0
2.230646,1685951056.25
2.252427,1685951056.5
2.271646,1685951056.75
2.283177,1685951057.0
2.302396,1685951057.25
2.297271,1685951057.5
2.288302,1685951057.75
2.265240,1685951058.0
2.252427,1685951058.25
2.231927,1685951058.5
2.225521,1685951058.75
2.207583,1685951059.0
2.201177,1685951059.25
2.197333,1685951059.5
2.215271,1685951059.75
2.254990,1685951060.0
2.322896,1685951060.25
2.376709,1685951060.5
2.439490,1685951060.75
2.479209,1685951061.0
2.494584,1685951061.25
2.489459,1685951061.5
2.468959,1685951061.75
2.439490,1685951062.0
2.403615,1685951062.25
2.376709,1685951062.5
2.347240,1685951062.75
2.324178,1685951063.0
2.306240,1685951063.25
2.289584,1685951063.5
2.271646,1685951063.75
2.258833,1685951064.0
2.239615,1685951064.25
2.228083,1685951064.5
2.217833,1685951064.75
2.210146,1685951065.0
2.199896,1685951065.25
2.203740,1685951065.5
2.196052,1685951065.75
2.201177,1685951066.0
2.194771,1685951066.25
2.196052,1685951066.5
2.185802,1685951066.75
2.181958,1685951067.0
2.171708,1685951067.25
2.164021,1685951067.5
2.161458,1685951067.75
2.166583,1685951068.0
2.165302,1685951068.25
2.170427,1685951068.5
2.172989,1685951068.75
2.176833,1685951069.0
2.178114,1685951069.25
2.179396,1685951069.5
2.183239,1685951069.75
2.210146,1685951070.0
2.202458,1685951070.25
2.216552,1685951070.5
2.231927,1685951070.75
2.258833,1685951071.0
2.290865,1685951071.25
2.329303,1685951071.5
2.352365,1685951071.75
2.383115,1685951072.0
2.386959,1685951072.25
2.384396,1685951072.5
2.369021,1685951072.75
2.347240,1685951073.0
2.334427,1685951073.25
2.316490,1685951073.5
2.299834,1685951073.75
2.278052,1685951074.0
2.265240,1685951074.25
2.248584,1685951074.5
2.235771,1685951074.75
2.219115,1685951075.0
2.212708,1685951075.25
2.199896,1685951075.5
2.192208,1685951075.75
2.187083,1685951076.0
2.181958,1685951076.25
2.170427,1685951076.5
2.165302,1685951076.75
2.152489,1685951077.0
2.148646,1685951077.25
2.137114,1685951077.5
2.130708,1685951077.75
2.123021,1685951078.0
2.124302,1685951078.25
2.123021,1685951078.5
2.124302,1685951078.75
2.120458,1685951079.0
2.124302,1685951079.25
2.116614,1685951079.5
2.111489,1685951079.75
2.105083,1685951080.0
2.105083,1685951080.25
2.094833,1685951080.5
2.092270,1685951080.75
2.078177,1685951081.0
2.075614,1685951081.25
2.064083,1685951081.5
2.066645,1685951081.75
2.062802,1685951082.0
2.071770,1685951082.25
2.074333,1685951082.5
2.089708,1685951082.75
2.089708,1685951083.0
2.090989,1685951083.25
2.082021,1685951083.5
2.079458,1685951083.75
2.069208,1685951084.0
2.062802,1685951084.25
2.048708,1685951084.5
2.042302,1685951084.75
2.030770,1685951085.0
2.029489,1685951085.25
2.020520,1685951085.5
2.030770,1685951085.75
2.035895,1685951086.0
2.057677,1685951086.25
2.078177,1685951086.5
2.098677,1685951086.75
2.107646,1685951087.0
2.116614,1685951087.25
2.110208,1685951087.5
2.102520,1685951087.75
2.089708,1685951088.0
2.080739,1685951088.25
2.071770,1685951088.5
2.060239,1685951088.75
2.056395,1685951089.0
2.044864,1685951089.25
2.039739,1685951089.5
2.033333,1685951089.75
2.037177,1685951090.0
2.028208,1685951090.25
2.032052,1685951090.5
2.033333,1685951090.75
2.037177,1685951091.0
2.038458,1685951091.25
2.038458,1685951091.5
2.042302,1685951091.75
2.061520,1685951092.0
2.076895,1685951092.25
2.102520,1685951092.5
2.120458,1685951092.75
2.133271,1685951093.0
2.126864,1685951093.25
2.126864,1685951093.5
2.126864,1685951093.75
2.140958,1685951094.0
2.152489,1685951094.25
2.169146,1685951094.5
2.175552,1685951094.75
2.175552,1685951095.0
2.174271,1685951095.25
2.165302,1685951095.5
2.160177,1685951095.75
2.151208,1685951096.0
2.149927,1685951096.25
2.139677,1685951096.5
2.134552,1685951096.75
2.128146,1685951097.0
2.116614,1685951097.25
2.103802,1685951097.5
2.096114,1685951097.75
2.085864,1685951098.0
2.084583,1685951098.25
2.075614,1685951098.5
2.071770,1685951098.75
2.064083,1685951099.0
2.062802,1685951099.25
2.052552,1685951099.5
2.046145,1685951099.75
2.039739,1685951100.0
2.028208,1685951100.25
2.025645,1685951100.5
2.017958,1685951100.75
2.016676,1685951101.0
2.012833,1685951101.25
2.024364,1685951101.5
2.026927,1685951101.75
2.041020,1685951102.0
2.043583,1685951102.25
2.047427,1685951102.5
2.042302,1685951102.75
2.042302,1685951103.0
2.032052,1685951103.25
2.024364,1685951103.5
2.011551,1685951103.75
2.003864,1685951104.0
1.993614,1685951104.25
1.994895,1685951104.5
1.982083,1685951104.75
1.983364,1685951105.0
1.975676,1685951105.25
1.978239,1685951105.5
1.970551,1685951105.75
1.971833,1685951106.0
1.960301,1685951106.25
1.961583,1685951106.5
1.952614,1685951106.75
1.948770,1685951107.0
1.958390,1685951107.25
1.963515,1685951107.5
1.959672,1685951107.75
1.973765,1685951108.0
1.990422,1685951108.25
2.010922,1685951108.5
2.031422,1685951108.75
2.035265,1685951109.0
2.039109,1685951109.25
2.035265,1685951109.5
2.031422,1685951109.75
2.021172,1685951110.0
2.012203,1685951110.25
2.003234,1685951110.5
1.994265,1685951110.75
1.978890,1685951111.0
1.975047,1685951111.25
1.966078,1685951111.5
1.960953,1685951111.75
1.950703,1685951112.0
1.946859,1685951112.25
1.939172,1685951112.5
1.946859,1685951112.75
1.953265,1685951113.0
1.973765,1685951113.25
1.992984,1685951113.5
2.014766,1685951113.75
2.027578,1685951114.0
2.037828,1685951114.25
2.041672,1685951114.5
2.050641,1685951114.75
2.053203,1685951115.0
2.048078,1685951115.25
2.041672,1685951115.5
2.030141,1685951115.75
2.019891,1685951116.0
2.008359,1685951116.25
1.996828,1685951116.5
1.985297,1685951116.75
1.976328,1685951117.0
1.966078,1685951117.25
1.960953,1685951117.5
1.951984,1685951117.75
1.945578,1685951118.0
1.939172,1685951118.25
1.935328,1685951118.5
1.930203,1685951118.75
1.925078,1685951119.0
1.921234,1685951119.25
1.921234,1685951119.5
1.917390,1685951119.75
1.916109,1685951120.0
1.923796,1685951120.25
1.946859,1685951120.5
1.973765,1685951120.75
2.013484,1685951121.0
2.042953,1685951121.25
2.071141,1685951121.5
2.092922,1685951121.75
2.113422,1685951122.0
2.110860,1685951122.25
2.104453,1685951122.5
2.086516,1685951122.75
2.073703,1685951123.0
2.057047,1685951123.25
2.040390,1685951123.5
2.023734,1685951123.75
2.010922,1685951124.0
1.995547,1685951124.25
1.986578,1685951124.5
1.977609,1685951124.75
1.972484,1685951125.0
1.968640,1685951125.25
1.971203,1685951125.5
1.968640,1685951125.75
1.975047,1685951126.0
1.972484,1685951126.25
1.977609,1685951126.5
1.975047,1685951126.75
1.977609,1685951127.0
1.968640,1685951127.25
1.966078,1685951127.5
1.958390,1685951127.75
1.949422,1685951128.0
1.943015,1685951128.25
1.936609,1685951128.5
1.930203,1685951128.75
1.917390,1685951129.0
1.918671,1685951129.25
1.926359,1685951129.5
1.964797,1685951129.75
2.018609,1685951130.0
2.095484,1685951130.25
2.156985,1685951130.5
2.200547,1685951130.75
2.235141,1685951131.0
2.271016,1685951131.25
2.290235,1685951131.5
2.288954,1685951131.75
2.288954,1685951132.0
2.276141,1685951132.25
2.256922,1685951132.5
2.231297,1685951132.75
2.205672,1685951133.0
2.180047,1685951133.25
2.158266,1685951133.5
2.132641,1685951133.75
2.115984,1685951134.0
2.099328,1685951134.25
2.085234,1685951134.5
2.072422,1685951134.75
2.066016,1685951135.0
2.051922,1685951135.25
2.049359,1685951135.5
2.048078,1685951135.75
2.062172,1685951136.0
2.081391,1685951136.25
2.100610,1685951136.5
2.117266,1685951136.75
2.124953,1685951137.0
2.131360,1685951137.25
2.127516,1685951137.5
2.122391,1685951137.75
2.114703,1685951138.0
2.124953,1685951138.25
2.136485,1685951138.5
2.146735,1685951138.75
2.146735,1685951139.0
2.146735,1685951139.25
2.140328,1685951139.5
2.127516,1685951139.75
2.105735,1685951140.0
2.089078,1685951140.25
2.068578,1685951140.5
2.055766,1685951140.75
2.039109,1685951141.0
2.027578,1685951141.25
2.019891,1685951141.5
2.010922,1685951141.75
2.008359,1685951142.0
1.995547,1685951142.25
1.994265,1685951142.5
1.984015,1685951142.75
1.976328,1685951143.0
1.972484,1685951143.25
1.972484,1685951143.5
1.973765,1685951143.75
1.995547,1685951144.0
2.019891,1685951144.25
2.049359,1685951144.5
2.077547,1685951144.75
2.107016,1685951145.0
2.133922,1685951145.25
2.162110,1685951145.5
2.186454,1685951145.75
2.191579,1685951146.0
2.185172,1685951146.25
2.168516,1685951146.5
2.150578,1685951146.75
2.131360,1685951147.0
2.112141,1685951147.25
2.091641,1685951147.5
2.081391,1685951147.75
2.071141,1685951148.0
2.063453,1685951148.25
2.072422,1685951148.5
1.994265,1685951148.75
1.981453,1685951149.0
2.008359,1685951149.25
2.017328,1685951149.5
2.025016,1685951149.75
2.027578,1685951150.0
2.028859,1685951150.25
2.050641,1685951150.5
2.063453,1685951150.75
2.078828,1685951151.0
2.089078,1685951151.25
2.100610,1685951151.5
2.104453,1685951151.75
2.101891,1685951152.0
2.095484,1685951152.25
2.087797,1685951152.5
2.078828,1685951152.75
2.068578,1685951153.0
2.060891,1685951153.25
2.051922,1685951153.5
2.037828,1685951153.75
2.033984,1685951154.0
2.021172,1685951154.25
2.012203,1685951154.5
2.007078,1685951154.75
2.010922,1685951155.0
2.022453,1685951155.25
2.037828,1685951155.5
2.051922,1685951155.75
2.055766,1685951156.0
2.080109,1685951156.25
2.087797,1685951156.5
2.092922,1685951156.75
2.098047,1685951157.0
2.076266,1685951157.25
2.042953,1685951157.5
2.014766,1685951157.75
2.017328,1685951158.0
2.057047,1685951158.25
2.064734,1685951158.5
2.073703,1685951158.75
2.078828,1685951159.0
2.104453,1685951159.25
2.089078,1685951159.5
2.089078,1685951159.75
2.091641,1685951160.0
2.103172,1685951160.25
2.103172,1685951160.5
2.105735,1685951160.75
2.101891,1685951161.0
2.087797,1685951161.25
2.081391,1685951161.5
2.083953,1685951161.75
2.092922,1685951162.0
2.113422,1685951162.25
2.159547,1685951162.5
2.223610,1685951162.75
2.274860,1685951163.0
2.327391,1685951163.25
2.372235,1685951163.5
2.418360,1685951163.75
2.447829,1685951164.0
2.462553,1685951164.25
2.492022,1685951164.5
2.489459,1685951164.75
2.490741,1685951165.0
2.507397,1685951165.25
2.479209,1685951165.5
2.449740,1685951165.75
2.426678,1685951166.0
2.401053,1685951166.25
2.388240,1685951166.5
2.365178,1685951166.75
2.353646,1685951167.0
2.333146,1685951167.25
2.325459,1685951167.5
2.306240,1685951167.75
2.290865,1685951168.0
2.278052,1685951168.25
2.261396,1685951168.5
2.253708,1685951168.75
2.238333,1685951169.0
2.229365,1685951169.25
2.220396,1685951169.5
2.217833,1685951169.75
2.205021,1685951170.0
2.210146,1685951170.25
2.216552,1685951170.5
2.229365,1685951170.75
2.237052,1685951171.0
2.244740,1685951171.25
2.242177,1685951171.5
2.244740,1685951171.75
2.229365,1685951172.0
2.222958,1685951172.25
2.216552,1685951172.5
2.208865,1685951172.75
2.190927,1685951173.0
2.179396,1685951173.25
2.161458,1685951173.5
2.155052,1685951173.75
2.139677,1685951174.0
2.133271,1685951174.25
2.119177,1685951174.5
2.111489,1685951174.75
2.101239,1685951175.0
2.103802,1685951175.25
2.101239,1685951175.5
2.112771,1685951175.75
2.121739,1685951176.0
2.143521,1685951176.25
2.174271,1685951176.5
2.211427,1685951176.75
2.238333,1685951177.0
2.269083,1685951177.25
2.281896,1685951177.5
2.294708,1685951177.75
2.335709,1685951178.0
2.336990,1685951178.25
2.315209,1685951178.5
2.298552,1685951178.75
2.272927,1685951179.0
2.248584,1685951179.25
2.224240,1685951179.5
2.211427,1685951179.75
2.187083,1685951180.0
2.179396,1685951180.25
2.176833,1685951180.5
2.188365,1685951180.75
2.193490,1685951181.0
2.198615,1685951181.25
2.192208,1685951181.5
2.194771,1685951181.75
2.181958,1685951182.0
2.179396,1685951182.25
2.161458,1685951182.5
2.153771,1685951182.75
2.140958,1685951183.0
2.131989,1685951183.25
2.119177,1685951183.5
2.110208,1685951183.75
2.098677,1685951184.0
2.090989,1685951184.25
2.079458,1685951184.5
2.074333,1685951184.75
2.065364,1685951185.0
2.060239,1685951185.25
2.051270,1685951185.5
2.048708,1685951185.75
2.035895,1685951186.0
2.039739,1685951186.25
2.029489,1685951186.5
2.042302,1685951186.75
2.053833,1685951187.0
2.075614,1685951187.25
2.088427,1685951187.5
2.101239,1685951187.75
2.110208,1685951188.0
2.108927,1685951188.25
2.107646,1685951188.5
2.101239,1685951188.75
2.105083,1685951189.0
2.099958,1685951189.25
2.106364,1685951189.5
2.101239,1685951189.75
2.098677,1685951190.0
2.083302,1685951190.25
2.082021,1685951190.5
2.067927,1685951190.75
2.064083,1685951191.0
2.057677,1685951191.25
2.052552,1685951191.5
2.038458,1685951191.75
2.033333,1685951192.0
2.024364,1685951192.25
2.020520,1685951192.5
2.012833,1685951192.75
2.010270,1685951193.0
1.998739,1685951193.25
2.000020,1685951193.5
2.006427,1685951193.75
2.032052,1685951194.0
2.062802,1685951194.25
2.119177,1685951194.5
2.171708,1685951194.75
2.239615,1685951195.0
2.298552,1685951195.25
2.362615,1685951195.5
2.416428,1685951195.75
2.477928,1685951196.0
2.543272,1685951196.25
2.630397,1685951196.5
2.647053,1685951196.75
2.636803,1685951197.0
