mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685088770717997145,38.01345133333333,113.62931,0.0,113.62931,1.0,0.0,0.0,2.799999952316284,0,15.719844818115234,22.365148544311523,13.276596069335938,1.6875,0.0,0,1
chassis,1685088770728058020,38.01345133333333,113.62931,0.0,113.62931,1.0,0.0,0.0,2.7944445610046387,0,15.719844818115234,22.365148544311523,13.468085289001465,1.625,0.0,0,1
chassis,1685088770738087013,38.01345133333333,113.62931,0.0,113.62931,1.0,0.0,0.0,2.7944445610046387,0,15.849546432495115,22.31174087524414,13.468085289001465,1.625,0.0,0,1
chassis,1685088770748089048,38.01345133333333,113.62931,0.0,113.62931,1.0,0.0,0.0,2.788888931274414,0,15.849546432495115,22.31174087524414,13.659574508666992,1.625,0.0,0,1
chassis,1685088770758155156,38.01345133333333,113.62931,0.0,113.62931,1.0,0.0,0.0,2.788888931274414,0,16.0616455078125,22.337682723999023,13.659574508666992,1.625,0.0,0,1
chassis,1685088770768129283,38.01345133333333,113.62931,0.0,113.62931,1.0,0.0,0.0,2.780555486679077,0,16.0616455078125,22.337682723999023,13.872340202331545,1.625,0.0,0,1
chassis,1685088770778073085,38.01345133333333,113.62931,0.0,113.62931,1.0,0.0,0.0,2.780555486679077,0,16.224918365478516,22.41245079040528,13.872340202331545,1.625,0.0,0,1
chassis,1685088770788039619,38.01345133333333,113.62931,0.0,113.62931,1.0,0.0,0.0,2.769444465637207,0,16.224918365478516,22.41245079040528,14.08510684967041,1.625,0.0,0,1
chassis,1685088770798192711,38.01345133333333,113.62931,0.0,113.62931,1.0,0.0,0.0,2.769444465637207,0,16.50110626220703,22.41855430603028,14.08510684967041,1.625,0.0,0,1
chassis,1685088770816978540,38.01345133333333,113.62931,0.0,113.62931,1.0,0.0,0.0,2.758333444595337,0,16.50110626220703,22.41855430603028,14.29787254333496,1.625,0.0,0,1
chassis,1685088770818086937,38.01345133333333,113.62931,0.0,113.62931,1.0,0.0,0.0,2.758333444595337,0,16.664377212524414,22.45670318603516,14.29787254333496,1.625,0.0,0,1
chassis,1685088770828103699,38.01345133333333,113.62931,0.0,113.62931,1.0,0.0,0.0,2.758333444595337,0,16.664377212524414,22.45670318603516,14.29787254333496,1.625,0.0,0,1
chassis,1685088770838092449,38.01345133333333,113.62931,0.0,113.62931,1.0,0.0,0.0,2.7527778148651123,0,16.664377212524414,22.45670318603516,14.531914710998535,1.625,0.0,0,1
chassis,1685088770848033171,38.01345133333333,113.62931,0.0,113.62931,1.0,0.0,0.0,2.747222185134888,0,16.778820037841797,22.41855430603028,14.78723430633545,1.625,0.0,0,1
chassis,1685088770858179696,38.01345133333333,113.62931,0.0,113.62931,1.0,0.0,0.0,2.747222185134888,0,16.778820037841797,22.41855430603028,14.78723430633545,1.625,0.0,0,1
chassis,1685088770868079500,38.01345133333333,113.62931,0.0,113.62931,1.0,0.0,0.0,2.747222185134888,0,16.794078826904297,22.435338973999023,14.78723430633545,1.625,0.0,0,1
chassis,1685088770878066700,38.01345133333333,113.62931,0.0,113.62931,1.0,0.0,0.0,2.7361111640930176,0,16.90852165222168,22.31479454040528,15.14893627166748,1.8125,0.0,0,1
chassis,1685088770888129125,38.01345133333333,113.62931,0.0,113.62931,1.0,0.0,0.0,2.711111068725586,0,16.90852165222168,22.31479454040528,15.404254913330078,1.8125,0.0,0,1
chassis,1685088770894102437,38.01345133333333,113.62931,0.0,113.62931,1.0,0.0,0.0,2.711111068725586,0,16.90852165222168,22.31479454040528,15.404254913330078,1.8125,0.0,0,1
chassis,1685088770904049314,38.01345133333333,113.62931,0.0,113.62931,1.0,0.0,0.0,2.711111068725586,0,16.989395141601562,22.478065490722656,15.404254913330078,1.8125,0.0,0,1
chassis,1685088770914026124,38.01345133333333,113.62931,0.0,113.62931,1.0,0.0,0.0,2.700000047683716,0,16.989395141601562,22.478065490722656,15.680850982666016,1.875,0.0,0,1
chassis,1685088770923943351,38.01345133333333,113.62931,0.0,113.62931,1.0,0.0,0.0,2.700000047683716,0,16.92530632019043,22.349889755249023,15.680850982666016,1.875,0.0,0,1
chassis,1685088770934148222,38.01345133333333,113.62931,0.0,113.62931,1.0,0.0,0.0,2.691666603088379,0,16.92530632019043,22.349889755249023,15.93617057800293,1.875,0.0,0,1
chassis,1685088770944071749,38.01345133333333,113.62931,0.0,113.62931,1.0,0.0,0.0,2.691666603088379,0,16.989395141601562,22.26443862915039,15.93617057800293,1.875,0.0,0,1
chassis,1685088770954049423,38.01345133333333,113.62931,0.0,113.62931,1.0,0.0,0.0,2.683333396911621,0,16.989395141601562,22.26443862915039,16.212766647338867,1.9375,0.0,0,1
chassis,1685088770964081584,38.01345133333333,113.62931,0.0,113.62931,1.0,0.0,0.0,2.683333396911621,0,17.283893585205078,22.24612808227539,16.212766647338867,1.9375,0.0,0,1
chassis,1685088770974189592,38.01345133333333,113.62931,0.0,113.62931,1.0,0.0,0.0,2.672222137451172,0,17.283893585205078,22.24612808227539,16.489360809326172,2.0,0.0,0,1
chassis,1685088770984120167,38.01345133333333,113.62931,0.0,113.62931,1.0,0.0,0.0,2.672222137451172,0,17.31593894958496,22.088960647583008,16.489360809326172,2.0,0.0,0,1
chassis,1685088770994054240,38.01345133333333,113.62931,0.0,113.62931,1.0,0.0,0.0,2.672222137451172,0,17.31593894958496,22.088960647583008,16.489360809326172,2.0,0.0,0,1
chassis,1685088771004588848,38.01345133333333,113.62931,0.0,113.62931,1.0,0.0,0.0,2.658333301544189,0,17.39681053161621,21.583887100219727,16.744680404663086,2.0625,0.0,0,1
chassis,1685088771014051937,38.01345133333333,113.62931,0.0,113.62931,1.0,0.0,0.0,2.644444465637207,0,17.39681053161621,21.583887100219727,17.0,2.0,0.0,0,1
chassis,1685088771024055043,38.01345133333333,113.62931,0.0,113.62931,1.0,0.0,0.0,2.644444465637207,0,17.39681053161621,21.583887100219727,17.0,2.0,0.0,0,1
chassis,1685088771034079155,38.01345133333333,113.62931,0.0,113.62931,1.0,0.0,0.0,2.633333444595337,0,17.41359519958496,21.297016143798828,17.255319595336914,2.0,0.0,0,1
chassis,1685088771044013513,38.01345133333333,113.62931,0.0,113.62931,1.0,0.0,0.0,2.633333444595337,0,17.41359519958496,21.297016143798828,17.255319595336914,2.0,0.0,0,1
chassis,1685088771054265702,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.633333444595337,0,17.41359519958496,21.449607849121094,17.255319595336914,2.0,0.0,0,1
chassis,1685088771064074537,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.6194443702697754,0,17.33272361755371,21.681543350219727,17.489360809326172,2.0,0.0,0,1
chassis,1685088771074120875,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.6194443702697754,0,17.33272361755371,21.681543350219727,17.489360809326172,2.0,0.0,0,1
chassis,1685088771084050498,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.6083333492279053,0,17.33272361755371,21.681543350219727,17.82978630065918,2.0,0.0,0,1
chassis,1685088771094067665,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.594444513320923,0,17.251850128173828,21.968414306640625,18.06382942199707,2.0625,0.0,0,1
chassis,1685088771104480451,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.594444513320923,0,17.251850128173828,21.968414306640625,18.06382942199707,2.0625,0.0,0,1
chassis,1685088771114085310,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.594444513320923,0,17.186235427856445,22.134737014770508,18.06382942199707,2.0625,0.0,0,1
chassis,1685088771124183669,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.575000047683716,0,17.186235427856445,22.134737014770508,18.340425491333008,2.0,0.0,0,1
chassis,1685088771134027352,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.575000047683716,0,16.729991912841797,21.989776611328125,18.340425491333008,2.0,0.0,0,1
chassis,1685088771144081068,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.5611112117767334,0,16.729991912841797,21.989776611328125,18.617021560668945,2.0,0.0,0,1
chassis,1685088771154098033,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.5611112117767334,0,16.598764419555664,22.00961303710937,18.617021560668945,2.0,0.0,0,1
chassis,1685088771164115846,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.5444445610046387,0,16.598764419555664,22.00961303710937,18.893617630004883,2.0625,0.0,0,1
chassis,1685088771174007182,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.5444445610046387,0,16.50110626220703,21.976043701171875,18.893617630004883,2.0625,0.0,0,1
chassis,1685088771184022842,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.530555486679077,0,16.50110626220703,21.976043701171875,19.17021369934082,2.0,0.0,0,1
chassis,1685088771194049411,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.530555486679077,0,16.810863494873047,22.043182373046875,19.17021369934082,2.0,0.0,0,1
chassis,1685088771204121603,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.519444465637207,0,16.810863494873047,22.043182373046875,19.46808433532715,2.0,0.0,0,1
chassis,1685088771214129012,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.519444465637207,0,16.762035369873047,21.947052001953125,19.46808433532715,2.0,0.0,0,1
chassis,1685088771224133275,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.5055556297302246,0,16.762035369873047,21.947052001953125,19.74468040466309,2.0,0.0,0,1
chassis,1685088771234079381,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.5055556297302246,0,16.777294158935547,21.983673095703125,19.74468040466309,2.0,0.0,0,1
chassis,1685088771244086839,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.4944443702697754,0,16.777294158935547,21.983673095703125,20.0,2.0,0.0,0,1
chassis,1685088771254109983,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.4944443702697754,0,16.713207244873047,21.90432548522949,20.0,2.0,0.0,0,1
chassis,1685088771264041390,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.4944443702697754,0,16.713207244873047,21.90432548522949,20.0,2.0,0.0,0,1
chassis,1685088771274093041,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.480555534362793,0,16.713207244873047,21.90432548522949,20.276596069335938,2.0625,0.0,0,1
chassis,1685088771284088774,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.480555534362793,0,16.54993438720703,21.882963180541992,20.276596069335938,2.0625,0.0,0,1
chassis,1685088771294129364,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.469444513320923,0,16.581979751586914,21.669336318969727,20.680850982666016,2.0625,0.0,0,1
chassis,1685088771304137425,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.469444513320923,0,16.581979751586914,21.669336318969727,20.680850982666016,2.0625,0.0,0,1
chassis,1685088771314133403,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.4583332538604736,0,16.581979751586914,21.669336318969727,20.95744705200196,2.0625,0.0,0,1
chassis,1685088771324093573,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.4583332538604736,0,16.3546199798584,21.609827041625977,20.95744705200196,2.0625,0.0,0,1
chassis,1685088771334008263,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.444444417953491,0,16.3546199798584,21.609827041625977,21.212766647338867,2.0625,0.0,0,1
chassis,1685088771344010258,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.444444417953491,0,16.0616455078125,21.629663467407227,21.212766647338867,2.0625,0.0,0,1
chassis,1685088771354075233,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.424999952316284,0,16.0616455078125,21.629663467407227,21.46808433532715,2.125,0.0,0,1
chassis,1685088771363994311,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.424999952316284,0,15.81750202178955,21.628137588500977,21.46808433532715,2.125,0.0,0,1
chassis,1685088771374077069,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.4111111164093018,0,15.81750202178955,21.628137588500977,21.723403930664062,2.125,0.0,0,1
chassis,1685088771384060938,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.4111111164093018,0,15.80224323272705,21.5564193725586,21.723403930664062,2.125,0.0,0,1
chassis,1685088771394107089,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.39722228050232,0,15.80224323272705,21.5564193725586,21.95744705200196,2.125,0.0,0,1
chassis,1685088771404968334,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.39722228050232,0,15.7854585647583,21.58236122131348,21.95744705200196,2.125,0.0,0,1
chassis,1685088771412129939,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.39722228050232,0,15.7854585647583,21.58236122131348,21.95744705200196,2.125,0.0,0,1
chassis,1685088771424085741,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.38611102104187,0,15.7854585647583,21.58236122131348,22.191490173339844,2.125,0.0,0,1
chassis,1685088771434018032,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.375,0,15.7854585647583,21.528953552246094,22.40425491333008,2.125,0.0,0,1
chassis,1685088771444134537,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.375,0,15.8342866897583,21.557945251464844,22.40425491333008,2.125,0.0,0,1
chassis,1685088771454094835,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.375,0,15.8342866897583,21.557945251464844,22.40425491333008,2.125,0.0,0,1
chassis,1685088771463971398,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.36388897895813,0,15.8342866897583,21.557945251464844,22.59574508666992,2.125,0.0,0,1
chassis,1685088771474021701,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.3416666984558105,0,15.931944847106934,21.35652732849121,22.76595687866211,2.125,0.0,0,1
chassis,1685088771484105215,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.3416666984558105,0,15.931944847106934,21.35652732849121,22.76595687866211,2.125,0.0,0,1
chassis,1685088771494028934,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.3416666984558105,0,15.99755859375,21.155107498168945,22.76595687866211,2.125,0.0,0,1
chassis,1685088771504674130,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.325000047683716,0,16.159303665161133,20.82246208190918,23.0,2.0625,0.0,0,1
chassis,1685088771512083939,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.325000047683716,0,16.159303665161133,20.82246208190918,23.0,2.0625,0.0,0,1
chassis,1685088771524074934,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.3111112117767334,0,16.159303665161133,20.82246208190918,23.12765884399414,2.0,0.0,0,1
chassis,1685088771534012035,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.3111112117767334,0,16.53467559814453,20.88502311706543,23.12765884399414,2.0,0.0,0,1
chassis,1685088771544063403,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.297222137451172,0,16.53467559814453,20.88502311706543,23.23404312133789,2.0,0.0,0,1
chassis,1685088771554098525,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.297222137451172,0,16.615549087524414,20.82856559753418,23.23404312133789,2.0,0.0,0,1
chassis,1685088771564119607,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.2861111164093018,0,16.615549087524414,20.82856559753418,23.319149017333984,2.0,0.0,0,1
chassis,1685088771574118948,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.2861111164093018,0,16.664377212524414,20.85603141784668,23.319149017333984,2.0,0.0,0,1
chassis,1685088771583999546,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.269444465637207,0,16.664377212524414,20.85603141784668,23.4255313873291,2.0,0.0,0,1
chassis,1685088771594044222,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.269444465637207,0,16.32257652282715,20.67292213439941,23.4255313873291,2.0,0.0,0,1
chassis,1685088771604304537,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.2527778148651123,0,16.32257652282715,20.67292213439941,23.510639190673828,1.9375,0.0,0,1
chassis,1685088771614004018,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.2527778148651123,0,16.176088333129883,20.4089412689209,23.510639190673828,1.9375,0.0,0,1
chassis,1685088771624114606,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.2333333492279053,0,16.176088333129883,20.4089412689209,23.5744686126709,2.0,0.0,0,1
chassis,1685088771634097409,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.2333333492279053,0,15.866331100463867,20.262454986572266,23.5744686126709,2.0,0.0,0,1
chassis,1685088771644135075,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.219444513320923,0,15.866331100463867,20.262454986572266,23.659574508666992,2.0,0.0,0,1
chassis,1685088771654146939,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.219444513320923,0,15.915160179138184,19.95269775390625,23.659574508666992,2.0,0.0,0,1
chassis,1685088771664047291,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.2055554389953613,0,15.915160179138184,19.95269775390625,23.74468040466309,2.0,0.0,0,1
chassis,1685088771674140624,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.2055554389953613,0,15.915160179138184,19.95269775390625,23.74468040466309,2.0,0.0,0,1
chassis,1685088771684073183,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.191666603088379,0,15.915160179138184,19.055465698242188,23.85106468200684,2.0,0.0,0,1
chassis,1685088771694103897,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.191666603088379,0,16.04638671875,18.15213203430176,23.85106468200684,2.0,0.0,0,1
chassis,1685088771704106723,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.191666603088379,0,16.04638671875,18.15213203430176,23.85106468200684,2.0,0.0,0,1
chassis,1685088771714096440,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.180555582046509,0,16.04638671875,17.172502517700195,24.042552947998047,2.0,0.0,0,1
chassis,1685088771724112588,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.180555582046509,0,16.04638671875,17.172502517700195,24.042552947998047,2.0,0.0,0,1
chassis,1685088771734078570,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.1666667461395264,0,16.04638671875,17.172502517700195,24.17021369934082,2.0,0.0,0,1
chassis,1685088771744116457,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.1666667461395264,0,16.160829544067383,16.0433349609375,24.17021369934082,2.0,0.0,0,1
chassis,1685088771754221904,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.150000095367432,0,16.160829544067383,16.0433349609375,24.340425491333008,2.0625,0.0,0,1
chassis,1685088771764087498,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.150000095367432,0,16.063173294067383,14.337376594543455,24.340425491333008,2.0625,0.0,0,1
chassis,1685088771774146506,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.1388888359069824,0,16.063173294067383,14.337376594543455,24.510639190673828,2.0,0.0,0,1
chassis,1685088771784128270,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.1388888359069824,0,16.0311279296875,14.309910774230955,24.510639190673828,2.0,0.0,0,1
chassis,1685088771794067094,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.133333444595337,0,16.0311279296875,14.309910774230955,24.723403930664062,2.0625,0.0,0,1
chassis,1685088771804982466,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.133333444595337,0,16.0311279296875,14.23666763305664,24.723403930664062,2.0625,0.0,0,1
chassis,1685088771814020622,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.1277778148651123,0,16.0311279296875,14.23666763305664,24.95744705200196,2.0,0.0,0,1
chassis,1685088771824018596,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.1277778148651123,0,16.0311279296875,14.285496711730955,24.95744705200196,2.0,0.0,0,1
chassis,1685088771834075547,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.1194443702697754,0,16.0311279296875,14.285496711730955,25.191490173339844,2.0,0.0,0,1
chassis,1685088771844088742,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.1194443702697754,0,16.144044876098633,14.26871109008789,25.191490173339844,2.0,0.0,0,1
chassis,1685088771854126755,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.11388897895813,0,16.144044876098633,14.26871109008789,25.46808433532715,2.0,0.0,0,1
chassis,1685088771864017235,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.11388897895813,0,16.192874908447266,14.287022590637209,25.46808433532715,2.0,0.0,0,1
chassis,1685088771874141379,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.1083333492279053,0,16.192874908447266,14.287022590637209,25.723403930664062,2.0,0.0,0,1
chassis,1685088771884036400,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.1083333492279053,0,16.192874908447266,14.287022590637209,25.723403930664062,2.0,0.0,0,1
chassis,1685088771894081476,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.1083333492279053,0,16.290531158447266,14.296177864074709,25.723403930664062,2.0,0.0,0,1
chassis,1685088771904585862,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.097222328186035,0,16.241703033447266,14.26260757446289,25.978723526000977,2.0,0.0,0,1
chassis,1685088771914015272,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.097222328186035,0,16.241703033447266,14.26260757446289,25.978723526000977,2.0,0.0,0,1
chassis,1685088771924168190,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.0916666984558105,0,16.241703033447266,14.26260757446289,26.40425491333008,2.0,0.0,0,1
chassis,1685088771934119030,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.0916666984558105,0,16.224918365478516,14.23361587524414,26.40425491333008,2.0,0.0,0,1
chassis,1685088771944015518,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.0833332538604736,0,16.224918365478516,14.23361587524414,26.680850982666016,2.0625,0.0,0,1
chassis,1685088771954301884,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.0833332538604736,0,16.307315826416016,14.212252616882324,26.680850982666016,2.0625,0.0,0,1
chassis,1685088771964116679,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.077777862548828,0,16.307315826416016,14.212252616882324,26.978723526000977,2.0625,0.0,0,1
chassis,1685088771974121315,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.077777862548828,0,16.37140464782715,14.312962532043455,26.978723526000977,2.0625,0.0,0,1
chassis,1685088771984024625,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.0722222328186035,0,16.37140464782715,14.312962532043455,27.276596069335938,2.0625,0.0,0,1
chassis,1685088771993943474,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.0722222328186035,0,16.42023277282715,14.283970832824709,27.276596069335938,2.0625,0.0,0,1
chassis,1685088772004097538,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.069444417953491,0,16.42023277282715,14.283970832824709,27.553192138671875,2.0625,0.0,0,1
chassis,1685088772013998457,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.069444417953491,0,17.31593894958496,14.311436653137209,27.553192138671875,2.0625,0.0,0,1
chassis,1685088772024096453,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.0638887882232666,0,17.31593894958496,14.311436653137209,27.85106468200684,2.0625,0.0,0,1
chassis,1685088772034039459,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.0638887882232666,0,19.51628875732422,14.26413345336914,27.85106468200684,2.0625,0.0,0,1
chassis,1685088772044193247,38.01344966666666,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,2.058333396911621,0,19.51628875732422,14.26413345336914,28.148935317993164,2.0625,0.0,0,1
chassis,1685088772054224534,38.013444666666665,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.058333396911621,0,23.39360618591309,14.24429702758789,28.148935317993164,2.0625,0.0,0,1
chassis,1685088772064046526,38.013444666666665,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.055555582046509,0,23.39360618591309,14.24429702758789,28.446807861328125,2.125,0.0,0,1
chassis,1685088772074093561,38.013444666666665,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.055555582046509,0,23.39360618591309,14.24429702758789,28.446807861328125,2.125,0.0,0,1
chassis,1685088772084094739,38.013444666666665,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.055555582046509,0,25.78774642944336,14.294651985168455,28.446807861328125,2.125,0.0,0,1
chassis,1685088772094042802,38.013444666666665,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.049999952316284,0,27.17326545715332,14.312962532043455,28.74468040466309,2.125,0.0,0,1
chassis,1685088772104239835,38.013444666666665,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.049999952316284,0,27.17326545715332,14.312962532043455,28.74468040466309,2.125,0.0,0,1
chassis,1685088772114095610,38.013444666666665,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.049999952316284,0,27.17326545715332,14.312962532043455,29.042552947998047,2.125,0.0,0,1
chassis,1685088772123983885,38.013444666666665,113.62924166666666,0.0,113.62924166666666,1.0,0.0,0.0,2.049999952316284,0,27.51506805419922,14.209200859069824,29.042552947998047,2.125,0.0,0,1
