mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684827403079562555,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.269444465637207,0,16.809337615966797,14.386205673217772,-22.12765884399414,2.4375,0.0,0,1
chassis,1684827403089613709,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.269444465637207,0,16.89173698425293,14.309910774230955,-22.12765884399414,2.4375,0.0,0,1
chassis,1684827403099587627,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.269444465637207,0,16.89173698425293,14.309910774230955,-22.12765884399414,2.4375,0.0,0,1
chassis,1684827403109671894,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2666666507720947,0,16.681161880493164,14.335850715637209,-21.06382942199707,2.4375,0.0,0,1
chassis,1684827403119568465,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2666666507720947,0,16.681161880493164,14.335850715637209,-21.06382942199707,2.4375,0.0,0,1
chassis,1684827403129721380,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2638888359069824,0,16.307315826416016,14.287022590637209,-19.95744705200196,2.5,0.0,0,1
chassis,1684827403139610850,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2638888359069824,0,16.307315826416016,14.287022590637209,-18.893617630004883,2.5625,0.0,0,1
chassis,1684827403149517001,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2638888359069824,0,16.192874908447266,14.312962532043455,-18.893617630004883,2.5625,0.0,0,1
chassis,1684827403159561766,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2638888359069824,0,16.192874908447266,14.312962532043455,-18.893617630004883,2.5625,0.0,0,1
chassis,1684827403169659885,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2611111402511597,0,16.273746490478516,14.287022590637209,-17.787233352661133,2.5,0.0,0,1
chassis,1684827403179588392,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2611111402511597,0,16.273746490478516,14.287022590637209,-17.787233352661133,2.5,0.0,0,1
chassis,1684827403189716245,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2638888359069824,0,16.54993438720703,14.290074348449709,-16.680850982666016,2.5625,0.0,0,1
chassis,1684827403199632530,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2638888359069824,0,16.54993438720703,14.290074348449709,-16.680850982666016,2.5625,0.0,0,1
chassis,1684827403209660855,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2638888359069824,0,16.82612419128418,14.210726737976074,-15.574467658996582,2.625,0.0,0,1
chassis,1684827403219679145,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2638888359069824,0,16.82612419128418,14.210726737976074,-15.574467658996582,2.625,0.0,0,1
chassis,1684827403229598752,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2638888359069824,0,16.82612419128418,14.210726737976074,-14.489361763000488,2.625,0.0,0,1
chassis,1684827403239520938,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2638888359069824,0,16.810863494873047,14.285496711730955,-14.489361763000488,2.625,0.0,0,1
chassis,1684827403249630190,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2666666507720947,0,16.50263214111328,14.354162216186523,-12.85106372833252,2.6875,0.0,0,1
chassis,1684827403259600060,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2666666507720947,0,16.50263214111328,14.354162216186523,-12.85106372833252,2.6875,0.0,0,1
chassis,1684827403269618672,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2666666507720947,0,16.50263214111328,14.354162216186523,-11.765957832336426,2.625,0.0,0,1
chassis,1684827403279639792,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2666666507720947,0,16.258487701416016,14.287022590637209,-11.765957832336426,2.625,0.0,0,1
chassis,1684827403289635716,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2666666507720947,0,16.258487701416016,14.287022590637209,-11.765957832336426,2.625,0.0,0,1
chassis,1684827403299629357,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.269444465637207,0,16.256961822509766,14.337376594543455,-10.659574508666992,2.625,0.0,0,1
chassis,1684827403309610322,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.269444465637207,0,16.256961822509766,14.337376594543455,-10.659574508666992,2.625,0.0,0,1
chassis,1684827403319687353,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2722222805023191,0,16.51789093017578,14.288548469543455,-9.595745086669922,2.5625,0.0,0,1
chassis,1684827403329552904,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2722222805023191,0,16.51789093017578,14.288548469543455,-9.595745086669922,2.5625,0.0,0,1
chassis,1684827403339592642,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.274999976158142,0,16.809337615966797,14.287022590637209,-8.510638236999512,2.625,0.0,0,1
chassis,1684827403349599247,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.274999976158142,0,16.809337615966797,14.287022590637209,-8.510638236999512,2.625,0.0,0,1
chassis,1684827403359536008,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2777777910232544,0,16.794078826904297,14.389257431030272,-7.446808338165283,2.625,0.0,0,1
chassis,1684827403369694622,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2777777910232544,0,16.794078826904297,14.389257431030272,-7.446808338165283,2.625,0.0,0,1
chassis,1684827403379634484,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2805556058883667,0,16.583505630493164,14.23666763305664,-6.361701965332031,2.625,0.0,0,1
chassis,1684827403389769374,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2805556058883667,0,16.583505630493164,14.23666763305664,-6.361701965332031,2.625,0.0,0,1
chassis,1684827403399610248,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2805556058883667,0,16.4370174407959,14.288548469543455,-5.276595592498779,2.625,0.0,0,1
chassis,1684827403409642240,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2805556058883667,0,16.4370174407959,14.288548469543455,-5.276595592498779,2.625,0.0,0,1
chassis,1684827403419556372,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2833333015441897,0,16.3881893157959,14.314488410949709,-4.191489219665527,2.6875,0.0,0,1
chassis,1684827403429587211,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2833333015441897,0,16.3881893157959,14.314488410949709,-4.191489219665527,2.6875,0.0,0,1
chassis,1684827403440972236,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2861111164093018,0,16.3881893157959,14.314488410949709,-3.127659559249878,2.6875,0.0,0,1
chassis,1684827403449527710,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2861111164093018,0,16.42023277282715,14.312962532043455,-3.127659559249878,2.6875,0.0,0,1
chassis,1684827403459662329,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2861111164093018,0,16.42023277282715,14.337376594543455,-1.5106383562088013,2.75,0.0,0,1
chassis,1684827403469602776,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2861111164093018,0,16.42023277282715,14.337376594543455,-1.5106383562088013,2.75,0.0,0,1
chassis,1684827403479948635,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2861111164093018,0,16.42023277282715,14.337376594543455,-0.4255319237709045,2.75,0.0,0,1
chassis,1684827403489582562,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2861111164093018,0,16.4034481048584,14.288548469543455,-0.4255319237709045,2.75,0.0,0,1
chassis,1684827403499703929,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2861111164093018,0,16.4034481048584,14.288548469543455,-0.4255319237709045,2.75,0.0,0,1
chassis,1684827403509550700,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2916666269302368,0,16.42023277282715,14.317540168762209,0.6170212626457214,2.75,0.0,0,1
chassis,1684827403519613673,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2916666269302368,0,16.42023277282715,14.317540168762209,0.6170212626457214,2.75,0.0,0,1
chassis,1684827403529549032,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2916666269302368,0,16.3881893157959,14.26565933227539,1.6808511018753052,2.75,0.0,0,1
chassis,1684827403539582492,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2916666269302368,0,16.3881893157959,14.26565933227539,1.6808511018753052,2.75,0.0,0,1
chassis,1684827403549741610,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2944444417953491,0,16.3881893157959,14.291600227355955,2.7234041690826416,2.75,0.0,0,1
chassis,1684827403559659415,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2944444417953491,0,16.3881893157959,14.291600227355955,2.7234041690826416,2.75,0.0,0,1
chassis,1684827403569663414,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2972222566604614,0,16.37140464782715,14.290074348449709,3.765957355499268,2.75,0.0,0,1
chassis,1684827403579628350,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2972222566604614,0,16.37140464782715,14.290074348449709,3.765957355499268,2.75,0.0,0,1
chassis,1684827403589965913,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2999999523162842,0,16.45380401611328,14.23819351196289,4.765957355499268,2.75,0.0,0,1
chassis,1684827403599630934,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2999999523162842,0,16.45380401611328,14.23819351196289,4.765957355499268,2.75,0.0,0,1
chassis,1684827403609568064,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2999999523162842,0,16.4370174407959,14.283970832824709,5.765957355499268,2.75,0.0,0,1
chassis,1684827403619609026,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.2999999523162842,0,16.4370174407959,14.283970832824709,5.765957355499268,2.75,0.0,0,1
chassis,1684827403629661828,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.3027777671813965,0,16.46906280517578,14.338902473449709,6.744680881500244,2.75,0.0,0,1
chassis,1684827403639623730,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.3027777671813965,0,16.46906280517578,14.338902473449709,6.744680881500244,2.75,0.0,0,1
chassis,1684827403649507981,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.3027777671813965,0,16.46906280517578,14.338902473449709,6.744680881500244,2.75,0.0,0,1
chassis,1684827403659587069,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.3027777671813965,0,16.48584747314453,14.24277114868164,7.723404407501221,2.75,0.0,0,1
chassis,1684827403669573486,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.3027777671813965,0,16.48584747314453,14.24277114868164,7.723404407501221,2.75,0.0,0,1
chassis,1684827403679686763,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.3055555820465088,0,16.713207244873047,14.288548469543455,9.127659797668455,2.75,0.0,0,1
chassis,1684827403689573309,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.3083332777023315,0,16.85969352722168,14.23666763305664,10.08510684967041,2.75,0.0,0,1
chassis,1684827403699565030,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.3083332777023315,0,16.85969352722168,14.23666763305664,10.08510684967041,2.75,0.0,0,1
chassis,1684827403709619709,38.013423,113.62929,0.0,113.62929,1.0,0.0,0.0,1.3083332777023315,0,16.85969352722168,14.23666763305664,10.08510684967041,2.75,0.0,0,1
chassis,1684827403719620498,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3111110925674438,0,17.088579177856445,14.23819351196289,11.021276473999023,2.75,0.0,0,1
chassis,1684827403729549142,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3111110925674438,0,17.088579177856445,14.23819351196289,11.021276473999023,2.75,0.0,0,1
chassis,1684827403739653698,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3166667222976685,0,17.186235427856445,14.311436653137209,11.957447052001951,2.6875,0.0,0,1
chassis,1684827403749603746,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3166667222976685,0,17.186235427856445,14.311436653137209,11.957447052001951,2.6875,0.0,0,1
chassis,1684827403759607836,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3194444179534912,0,17.235065460205078,14.26108169555664,12.872340202331545,2.75,0.0,0,1
chassis,1684827403769613457,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3194444179534912,0,17.235065460205078,14.26108169555664,12.872340202331545,2.75,0.0,0,1
chassis,1684827403779797477,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3222222328186035,0,17.267108917236328,14.23971939086914,13.765957832336426,2.75,0.0,0,1
chassis,1684827403789650990,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3222222328186035,0,17.267108917236328,14.23971939086914,13.765957832336426,2.75,0.0,0,1
chassis,1684827403799651436,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3250000476837158,0,17.479209899902344,14.26871109008789,14.680850982666016,2.8125,0.0,0,1
chassis,1684827403809570479,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3250000476837158,0,17.479209899902344,14.26871109008789,14.680850982666016,2.8125,0.0,0,1
chassis,1684827403819698465,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3250000476837158,0,17.837797164916992,14.26108169555664,15.595745086669922,2.8125,0.0,0,1
chassis,1684827403829707684,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3250000476837158,0,17.837797164916992,14.26108169555664,15.595745086669922,2.8125,0.0,0,1
chassis,1684827403839637957,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3250000476837158,0,18.29404067993164,14.26108169555664,16.510639190673828,2.75,0.0,0,1
chassis,1684827403849555110,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3250000476837158,0,18.29404067993164,14.26108169555664,16.510639190673828,2.75,0.0,0,1
chassis,1684827403859552538,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3277777433395386,0,18.29404067993164,14.26108169555664,17.446807861328125,2.75,0.0,0,1
chassis,1684827403869643703,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3277777433395386,0,18.57023048400879,14.288548469543455,17.446807861328125,2.75,0.0,0,1
chassis,1684827403879628064,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3277777433395386,0,18.57023048400879,14.288548469543455,17.446807861328125,2.75,0.0,0,1
chassis,1684827403889539697,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3305555582046509,0,18.73350143432617,14.26108169555664,18.82978630065918,2.75,0.0,0,1
chassis,1684827403899598789,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3305555582046509,0,18.73350143432617,14.26108169555664,19.723403930664062,2.75,0.0,0,1
chassis,1684827403909602734,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3305555582046509,0,18.815900802612305,14.340428352355955,19.723403930664062,2.75,0.0,0,1
chassis,1684827403919626172,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3305555582046509,0,18.815900802612305,14.340428352355955,20.59574508666992,2.6875,0.0,0,1
chassis,1684827403929712004,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3305555582046509,0,18.864728927612305,14.334324836730955,20.59574508666992,2.6875,0.0,0,1
chassis,1684827403939574788,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3305555582046509,0,18.864728927612305,14.334324836730955,20.59574508666992,2.6875,0.0,0,1
chassis,1684827403949537974,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3333333730697632,0,19.043258666992188,14.26260757446289,21.446807861328125,2.625,0.0,0,1
chassis,1684827403959687756,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3333333730697632,0,19.043258666992188,14.26260757446289,21.446807861328125,2.625,0.0,0,1
chassis,1684827403969645757,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3333333730697632,0,19.45067596435547,14.24429702758789,22.25531959533692,2.625,0.0,0,1
chassis,1684827403979671914,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3333333730697632,0,19.45067596435547,14.24429702758789,22.25531959533692,2.625,0.0,0,1
chassis,1684827403989583994,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3388888835906982,0,19.760433197021484,14.316014289855955,23.0,2.5,0.0,0,1
chassis,1684827403999589845,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3388888835906982,0,19.760433197021484,14.316014289855955,23.0,2.5,0.0,0,1
chassis,1684827404010060920,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3472222089767456,0,20.00457763671875,14.26413345336914,23.680850982666016,2.5,0.0,0,1
chassis,1684827404019554371,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3472222089767456,0,20.00457763671875,14.26413345336914,23.680850982666016,2.5,0.0,0,1
chassis,1684827404029590579,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.350000023841858,0,20.01983642578125,14.23514175415039,24.276596069335938,2.5,0.0,0,1
chassis,1684827404039500883,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.350000023841858,0,20.01983642578125,14.23514175415039,24.276596069335938,2.5,0.0,0,1
chassis,1684827404049606693,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.355555534362793,0,20.01983642578125,14.23514175415039,24.787233352661133,2.5,0.0,0,1
chassis,1684827404059678276,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.355555534362793,0,20.03662109375,14.25802993774414,24.787233352661133,2.5,0.0,0,1
chassis,1684827404069665724,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.355555534362793,0,20.03662109375,14.25802993774414,24.787233352661133,2.5,0.0,0,1
chassis,1684827404079639928,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.355555534362793,0,19.98779296875,14.340428352355955,25.25531959533692,2.4375,0.0,0,1
chassis,1684827404089560916,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.355555534362793,0,19.98779296875,14.340428352355955,25.25531959533692,2.4375,0.0,0,1
chassis,1684827404099759353,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.355555534362793,0,20.01983642578125,14.319066047668455,25.87234115600586,2.4375,0.0,0,1
chassis,1684827404109627980,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3638888597488403,0,20.01983642578125,14.319066047668455,26.23404312133789,2.375,0.0,0,1
chassis,1684827404119599859,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3638888597488403,0,20.01983642578125,14.24582290649414,26.23404312133789,2.375,0.0,0,1
chassis,1684827404129552872,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3638888597488403,0,20.01983642578125,14.24582290649414,26.23404312133789,2.375,0.0,0,1
chassis,1684827404139644769,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3666666746139526,0,19.97100830078125,14.27176284790039,26.5744686126709,2.3125,0.0,0,1
chassis,1684827404149575835,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3666666746139526,0,19.97100830078125,14.27176284790039,26.5744686126709,2.3125,0.0,0,1
chassis,1684827404159610241,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3722221851348877,0,19.841306686401367,14.23819351196289,26.87234115600586,2.3125,0.0,0,1
chassis,1684827404169669656,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3722221851348877,0,19.841306686401367,14.23819351196289,26.87234115600586,2.3125,0.0,0,1
chassis,1684827404179626432,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.375,0,19.54833221435547,14.288548469543455,27.17021369934082,2.25,0.0,0,1
chassis,1684827404189588530,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.375,0,19.54833221435547,14.288548469543455,27.17021369934082,2.25,0.0,0,1
chassis,1684827404199705771,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.380555510520935,0,19.270618438720703,14.23056411743164,27.46808433532715,2.25,0.0,0,1
chassis,1684827404209678633,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.380555510520935,0,19.270618438720703,14.23056411743164,27.46808433532715,2.25,0.0,0,1
chassis,1684827404219673044,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3888888359069824,0,19.009689331054688,14.282444953918455,27.787233352661133,2.25,0.0,0,1
chassis,1684827404229626305,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3888888359069824,0,19.009689331054688,14.282444953918455,27.787233352661133,2.25,0.0,0,1
chassis,1684827404239666521,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3972222805023191,0,19.009689331054688,14.282444953918455,28.10638236999512,2.25,0.0,0,1
chassis,1684827404249603049,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.3972222805023191,0,18.913557052612305,14.23971939086914,28.10638236999512,2.25,0.0,0,1
chassis,1684827404259635789,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.399999976158142,0,18.913557052612305,14.23971939086914,28.46808433532715,2.25,0.0,0,1
chassis,1684827404269529918,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.399999976158142,0,18.78232955932617,14.287022590637209,28.46808433532715,2.25,0.0,0,1
chassis,1684827404279651283,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.399999976158142,0,18.78232955932617,14.287022590637209,28.46808433532715,2.25,0.0,0,1
chassis,1684827404289709598,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.4055556058883667,0,18.73350143432617,14.22903823852539,28.82978630065918,2.3125,0.0,0,1
chassis,1684827404299689709,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.4083333015441897,0,18.73350143432617,14.22903823852539,29.46808433532715,2.375,0.0,0,1
chassis,1684827404309592087,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.4083333015441897,0,18.66788673400879,14.25040054321289,29.46808433532715,2.375,0.0,0,1
chassis,1684827404319640730,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.4083333015441897,0,18.66788673400879,14.25040054321289,29.46808433532715,2.375,0.0,0,1
chassis,1684827404329672011,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.4111111164093018,0,18.716716766357425,14.311436653137209,29.914894104003903,2.4375,0.0,0,1
chassis,1684827404339579040,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.4111111164093018,0,18.716716766357425,14.311436653137209,29.914894104003903,2.4375,0.0,0,1
chassis,1684827404349551829,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.4166666269302368,0,18.61905860900879,14.204623222351074,30.40425491333008,2.4375,0.0,0,1
chassis,1684827404359546524,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.4166666269302368,0,18.61905860900879,14.204623222351074,30.40425491333008,2.4375,0.0,0,1
chassis,1684827404369594050,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.4222222566604614,0,18.554969787597656,14.329747200012209,30.893617630004883,2.5,0.0,0,1
chassis,1684827404379688791,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.4222222566604614,0,18.554969787597656,14.329747200012209,30.893617630004883,2.5,0.0,0,1
chassis,1684827404389686259,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.4277777671813965,0,18.554969787597656,14.23208999633789,31.38297843933105,2.5,0.0,0,1
chassis,1684827404399659416,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.4277777671813965,0,18.52140045166016,14.23208999633789,31.38297843933105,2.5,0.0,0,1
chassis,1684827404409676291,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.4333332777023315,0,18.52140045166016,14.23208999633789,31.87234115600586,2.5625,0.0,0,1
chassis,1684827404419696105,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.4333332777023315,0,18.57023048400879,14.189364433288574,31.87234115600586,2.5625,0.0,0,1
chassis,1684827404429810531,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.4444444179534912,0,18.60227394104004,14.287022590637209,32.38298034667969,2.5,0.0,0,1
chassis,1684827404439664422,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.4444444179534912,0,18.60227394104004,14.287022590637209,32.38298034667969,2.5,0.0,0,1
chassis,1684827404449679870,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.4527777433395386,0,18.60227394104004,14.287022590637209,32.8510627746582,2.5,0.0,0,1
chassis,1684827404462590089,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.4527777433395386,0,18.52140045166016,14.26108169555664,32.8510627746582,2.5,0.0,0,1
chassis,1684827404469655365,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.4527777433395386,0,18.52140045166016,14.26108169555664,32.8510627746582,2.5,0.0,0,1
chassis,1684827404479630983,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.4583333730697632,0,18.506141662597656,14.312962532043455,33.34042739868164,2.5,0.0,0,1
chassis,1684827404489634631,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.4638888835906982,0,18.506141662597656,14.312962532043455,33.787235260009766,2.5,0.0,0,1
chassis,1684827404499637769,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.4638888835906982,0,18.538185119628903,14.27176284790039,33.787235260009766,2.5,0.0,0,1
chassis,1684827404509608123,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.4638888835906982,0,18.538185119628903,14.27176284790039,33.787235260009766,2.5,0.0,0,1
chassis,1684827404519561076,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.4638888835906982,0,18.440528869628903,14.23666763305664,34.425533294677734,2.4375,0.0,0,1
chassis,1684827404529652861,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.4638888835906982,0,18.440528869628903,14.23666763305664,34.425533294677734,2.4375,0.0,0,1
chassis,1684827404539568209,38.013423,113.62927333333332,0.0,113.62927333333332,1.0,0.0,0.0,1.4666666984558103,0,18.326086044311523,14.23666763305664,34.80850982666016,2.4375,0.0,0,1
