mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683878295430864673,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,2.1666667461395264,0,16.37140464782715,20.64240455627441,-16.191490173339844,-1.8125,0.0,0,1
chassis,1683878295440936404,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,2.158333301544189,0,16.37140464782715,20.64240455627441,-16.382978439331055,-1.75,0.0,0,1
chassis,1683878295450825617,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,2.158333301544189,0,16.632333755493164,20.7202262878418,-16.382978439331055,-1.75,0.0,0,1
chassis,1683878295460855549,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,2.150000095367432,0,16.632333755493164,20.7202262878418,-16.46808433532715,-1.6875,0.0,0,1
chassis,1683878295470867081,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,2.150000095367432,0,16.4034481048584,20.674448013305664,-16.46808433532715,-1.6875,0.0,0,1
chassis,1683878295480860531,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,2.133333444595337,0,16.4034481048584,20.674448013305664,-16.553192138671875,-1.625,0.0,0,1
chassis,1683878295490837818,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,2.133333444595337,0,16.37140464782715,20.715648651123047,-16.553192138671875,-1.625,0.0,0,1
chassis,1683878295500940285,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,2.122222185134888,0,16.37140464782715,20.715648651123047,-16.595745086669922,-1.6875,0.0,0,1
chassis,1683878295510855154,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,2.122222185134888,0,16.664377212524414,20.7019157409668,-16.595745086669922,-1.6875,0.0,0,1
chassis,1683878295521921551,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,2.122222185134888,0,16.664377212524414,20.7019157409668,-16.595745086669922,-1.6875,0.0,0,1
chassis,1683878295530938569,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,2.1111111640930176,0,16.42023277282715,20.712596893310547,-16.659574508666992,-1.6875,0.0,0,1
chassis,1683878295540934144,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,2.1111111640930176,0,16.42023277282715,20.712596893310547,-16.70212745666504,-1.75,0.0,0,1
chassis,1683878295550869718,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,2.1111111640930176,0,16.208133697509766,20.718700408935547,-16.70212745666504,-1.75,0.0,0,1
chassis,1683878295560969688,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,2.1111111640930176,0,16.208133697509766,20.718700408935547,-16.70212745666504,-1.75,0.0,0,1
chassis,1683878295570841475,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,2.105555534362793,0,16.46906280517578,20.7202262878418,-16.76595687866211,-1.75,0.0,0,1
chassis,1683878295580937501,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,2.105555534362793,0,16.46906280517578,20.7202262878418,-16.76595687866211,-1.75,0.0,0,1
chassis,1683878295590879328,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,2.097222328186035,0,16.46906280517578,20.628671646118164,-16.82978630065918,-1.75,0.0,0,1
chassis,1683878295600822612,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,2.097222328186035,0,16.53467559814453,20.628671646118164,-16.82978630065918,-1.75,0.0,0,1
chassis,1683878295610843252,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,2.086111068725586,0,16.53467559814453,20.628671646118164,-16.914894104003906,-1.75,0.0,0,1
chassis,1683878295620860670,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,2.086111068725586,0,16.273746490478516,20.55237579345703,-16.914894104003906,-1.75,0.0,0,1
chassis,1683878295630875163,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,2.077777862548828,0,16.241703033447266,20.598154067993164,-17.0,-1.75,0.0,0,1
chassis,1683878295640831308,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,2.077777862548828,0,16.241703033447266,20.598154067993164,-17.0,-1.75,0.0,0,1
chassis,1683878295650860880,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,2.069444417953491,0,16.241703033447266,20.598154067993164,-17.085105895996094,-1.75,0.0,0,1
chassis,1683878295660832180,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,2.069444417953491,0,16.46906280517578,20.57526588439941,-17.085105895996094,-1.75,0.0,0,1
chassis,1683878295670920812,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,2.0611112117767334,0,16.46906280517578,20.57526588439941,-17.148935317993164,-1.6875,0.0,0,1
chassis,1683878295680798594,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,2.0611112117767334,0,16.32257652282715,20.45471954345703,-17.148935317993164,-1.6875,0.0,0,1
chassis,1683878295690876856,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,2.0527777671813965,0,16.32257652282715,20.45471954345703,-17.255319595336914,-1.6875,0.0,0,1
chassis,1683878295700893087,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,2.0527777671813965,0,16.110475540161133,20.52948760986328,-17.255319595336914,-1.6875,0.0,0,1
chassis,1683878295710922238,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,2.0361111164093018,0,16.110475540161133,20.52948760986328,-17.340425491333008,-1.75,0.0,0,1
chassis,1683878295720920348,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,2.0361111164093018,0,16.40497398376465,20.52338409423828,-17.340425491333008,-1.75,0.0,0,1
chassis,1683878295730908906,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,2.025000095367432,0,16.40497398376465,20.52338409423828,-17.446807861328125,-1.6875,0.0,0,1
chassis,1683878295740901301,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,2.025000095367432,0,16.290531158447266,20.48371124267578,-17.446807861328125,-1.6875,0.0,0,1
chassis,1683878295750893002,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,2.025000095367432,0,16.290531158447266,20.48371124267578,-17.446807861328125,-1.6875,0.0,0,1
chassis,1683878295760925225,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,2.0138888359069824,0,16.224918365478516,20.50049591064453,-17.5744686126709,-1.6875,0.0,0,1
chassis,1683878295770845339,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,2.0027778148651123,0,16.224918365478516,20.50049591064453,-17.70212745666504,-1.6875,0.0,0,1
chassis,1683878295780928769,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,2.0027778148651123,0,16.224918365478516,20.50049591064453,-17.70212745666504,-1.6875,0.0,0,1
chassis,1683878295790900102,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,2.0027778148651123,0,16.4370174407959,20.52796173095703,-17.70212745666504,-1.6875,0.0,0,1
chassis,1683878295800926607,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,1.994444489479065,0,16.4370174407959,20.44403839111328,-17.82978630065918,-1.6875,0.0,0,1
chassis,1683878295810878385,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,1.994444489479065,0,16.4370174407959,20.44403839111328,-17.82978630065918,-1.6875,0.0,0,1
chassis,1683878295820941514,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,1.9833333492279053,0,16.4370174407959,20.44403839111328,-17.957447052001953,-1.75,0.0,0,1
chassis,1683878295830915312,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,1.9833333492279053,0,16.191349029541016,20.4364070892334,-17.957447052001953,-1.75,0.0,0,1
chassis,1683878295840940763,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,1.9722222089767456,0,16.191349029541016,20.4364070892334,-18.191490173339844,-1.8125,0.0,0,1
chassis,1683878295850952255,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,1.9722222089767456,0,16.256961822509766,20.44861602783203,-18.191490173339844,-1.8125,0.0,0,1
chassis,1683878295860820670,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,1.961111068725586,0,16.256961822509766,20.44861602783203,-18.340425491333008,-1.8125,0.0,0,1
chassis,1683878295870877527,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,1.961111068725586,0,16.50110626220703,20.4242000579834,-18.340425491333008,-1.8125,0.0,0,1
chassis,1683878295880962727,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,1.9527777433395384,0,16.50110626220703,20.4242000579834,-18.48936080932617,-1.8125,0.0,0,1
chassis,1683878295890901222,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,1.9527777433395384,0,16.3546199798584,20.45014190673828,-18.48936080932617,-1.8125,0.0,0,1
chassis,1683878295900924755,38.008453,113.62630166666663,0.0,113.62630166666663,1.0,0.0,0.0,1.9416667222976685,0,16.3546199798584,20.45014190673828,-18.63829803466797,-1.8125,0.0,0,1
chassis,1683878295910913732,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.9416667222976685,0,16.176088333129883,20.45319366455078,-18.63829803466797,-1.8125,0.0,0,1
chassis,1683878295920805751,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.9333332777023315,0,16.176088333129883,20.45319366455078,-18.787233352661133,-1.8125,0.0,0,1
chassis,1683878295930825823,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.9333332777023315,0,16.45227813720703,20.34943199157715,-18.787233352661133,-1.8125,0.0,0,1
chassis,1683878295940906158,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.9333332777023315,0,16.45227813720703,20.34943199157715,-18.787233352661133,-1.8125,0.0,0,1
chassis,1683878295950799668,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.9166666269302368,0,16.3881893157959,20.43793487548828,-18.93617057800293,-1.8125,0.0,0,1
chassis,1683878295960885406,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.911111116409301,0,16.3881893157959,20.43793487548828,-19.06382942199707,-1.875,0.0,0,1
chassis,1683878295970989357,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.911111116409301,0,16.305789947509766,20.27618789672852,-19.06382942199707,-1.875,0.0,0,1
chassis,1683878295980850981,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.911111116409301,0,16.305789947509766,20.27618789672852,-19.06382942199707,-1.875,0.0,0,1
chassis,1683878295990939726,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.9027777910232544,0,16.305789947509766,20.27618789672852,-19.212766647338867,-1.875,0.0,0,1
chassis,1683878296000872165,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.9027777910232544,0,16.46906280517578,20.35248374938965,-19.212766647338867,-1.875,0.0,0,1
chassis,1683878296011133810,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.89722228050232,0,16.3881893157959,20.27618789672852,-19.319149017333984,-1.875,0.0,0,1
chassis,1683878296020877098,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.89722228050232,0,16.3881893157959,20.27618789672852,-19.319149017333984,-1.875,0.0,0,1
chassis,1683878296030916802,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.8888888359069824,0,16.3881893157959,20.27618789672852,-19.446807861328125,-1.875,0.0,0,1
chassis,1683878296040872731,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.8888888359069824,0,16.37140464782715,20.274662017822266,-19.446807861328125,-1.875,0.0,0,1
chassis,1683878296050864413,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.880555510520935,0,16.37140464782715,20.274662017822266,-19.617021560668945,-1.875,0.0,0,1
chassis,1683878296060942212,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.880555510520935,0,16.3881893157959,20.242618560791016,-19.617021560668945,-1.875,0.0,0,1
chassis,1683878296070886854,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.872222185134888,0,16.3881893157959,20.242618560791016,-19.723403930664062,-1.8125,0.0,0,1
chassis,1683878296080960233,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.872222185134888,0,16.3546199798584,20.297550201416016,-19.723403930664062,-1.8125,0.0,0,1
chassis,1683878296090902038,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.8638888597488403,0,16.3546199798584,20.297550201416016,-19.82978630065918,-1.8125,0.0,0,1
chassis,1683878296100804546,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.8638888597488403,0,16.256961822509766,20.172426223754883,-19.82978630065918,-1.8125,0.0,0,1
chassis,1683878296110893315,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.855555534362793,0,16.256961822509766,20.172426223754883,-19.93617057800293,-1.8125,0.0,0,1
chassis,1683878296120954066,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.855555534362793,0,16.50110626220703,20.042724609375,-19.93617057800293,-1.8125,0.0,0,1
chassis,1683878296130921923,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.855555534362793,0,16.50110626220703,20.042724609375,-19.93617057800293,-1.8125,0.0,0,1
chassis,1683878296140872285,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.8444443941116333,0,16.566720962524414,19.880979537963867,-20.042552947998047,-1.8125,0.0,0,1
chassis,1683878296150900925,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.8444443941116333,0,16.566720962524414,19.880979537963867,-20.042552947998047,-1.8125,0.0,0,1
chassis,1683878296160923309,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.8388888835906985,0,16.566720962524414,19.699398040771484,-20.17021369934082,-1.8125,0.0,0,1
chassis,1683878296170981468,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.8305555582046509,0,16.224918365478516,19.699398040771484,-20.276596069335938,-1.875,0.0,0,1
chassis,1683878296180808570,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.8305555582046509,0,16.224918365478516,19.699398040771484,-20.276596069335938,-1.875,0.0,0,1
chassis,1683878296190895916,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.8305555582046509,0,16.176088333129883,19.59868812561035,-20.276596069335938,-1.875,0.0,0,1
chassis,1683878296200885128,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.825000047683716,0,16.176088333129883,19.59868812561035,-20.38297843933105,-1.8125,0.0,0,1
chassis,1683878296210889683,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.825000047683716,0,16.46906280517578,19.39574241638184,-20.38297843933105,-1.8125,0.0,0,1
chassis,1683878296220875294,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.813888907432556,0,16.46906280517578,19.39574241638184,-20.510639190673828,-1.8125,0.0,0,1
chassis,1683878296230944069,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.813888907432556,0,16.3546199798584,19.09514045715332,-20.510639190673828,-1.8125,0.0,0,1
chassis,1683878296240818284,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.8055555820465088,0,16.3546199798584,19.09514045715332,-20.63829803466797,-1.875,0.0,0,1
chassis,1683878296250902491,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.8055555820465088,0,15.965514183044434,18.841840744018555,-20.63829803466797,-1.875,0.0,0,1
chassis,1683878296260918901,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.7944444417953491,0,15.965514183044434,18.841840744018555,-20.85106468200684,-1.875,0.0,0,1
chassis,1683878296270843777,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.7944444417953491,0,16.127260208129883,18.417638778686523,-20.85106468200684,-1.875,0.0,0,1
chassis,1683878296280886365,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.7861111164093018,0,16.127260208129883,18.417638778686523,-21.0,-1.875,0.0,0,1
chassis,1683878296291029428,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.7861111164093018,0,16.37140464782715,18.06973457336425,-21.0,-1.875,0.0,0,1
chassis,1683878296300868034,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.7805556058883667,0,16.37140464782715,18.06973457336425,-21.148935317993164,-1.9375,0.0,0,1
chassis,1683878296310870434,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.7805556058883667,0,16.307315826416016,17.636377334594727,-21.148935317993164,-1.9375,0.0,0,1
chassis,1683878296320935675,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.7722222805023191,0,16.307315826416016,17.636377334594727,-21.319149017333984,-1.9375,0.0,0,1
chassis,1683878296330949092,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.7722222805023191,0,16.241703033447266,17.286945343017578,-21.319149017333984,-1.9375,0.0,0,1
chassis,1683878296340859372,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.7722222805023191,0,16.241703033447266,17.286945343017578,-21.319149017333984,-1.9375,0.0,0,1
chassis,1683878296350906756,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.7666666507720947,0,16.241703033447266,16.987869262695312,-21.510639190673828,-1.9375,0.0,0,1
chassis,1683878296360912827,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.7611111402511597,0,16.241703033447266,16.987869262695312,-21.680850982666016,-2.0,0.0,0,1
chassis,1683878296370865125,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.7611111402511597,0,16.241703033447266,16.987869262695312,-21.680850982666016,-2.0,0.0,0,1
chassis,1683878296380967660,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.7611111402511597,0,16.256961822509766,16.44312286376953,-21.680850982666016,-2.0,0.0,0,1
chassis,1683878296390944237,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.75,0,16.256961822509766,16.44312286376953,-21.87234115600586,-1.9375,0.0,0,1
chassis,1683878296400865310,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.75,0,16.224918365478516,15.907530784606934,-21.87234115600586,-1.9375,0.0,0,1
chassis,1683878296410846214,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.744444489479065,0,16.224918365478516,15.358205795288086,-22.085105895996094,-1.9375,0.0,0,1
chassis,1683878296420887141,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.744444489479065,0,16.290531158447266,15.358205795288086,-22.085105895996094,-1.9375,0.0,0,1
chassis,1683878296430880673,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.7416666746139526,0,16.290531158447266,15.358205795288086,-22.276596069335938,-2.0,0.0,0,1
chassis,1683878296440859167,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.7416666746139526,0,16.307315826416016,14.528114318847656,-22.276596069335938,-2.0,0.0,0,1
chassis,1683878296450887370,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.7388888597488403,0,16.307315826416016,14.528114318847656,-22.48936080932617,-2.0,0.0,0,1
chassis,1683878296460905958,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.7388888597488403,0,16.256961822509766,14.325169563293455,-22.48936080932617,-2.0,0.0,0,1
chassis,1683878296470903556,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.7361111640930176,0,16.256961822509766,14.325169563293455,-22.787233352661133,-2.0,0.0,0,1
chassis,1683878296480876531,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.7361111640930176,0,16.305789947509766,14.283970832824709,-22.787233352661133,-2.0,0.0,0,1
chassis,1683878296490836684,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.7333333492279053,0,16.305789947509766,14.283970832824709,-22.95744705200196,-2.0,0.0,0,1
chassis,1683878296500904118,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.7333333492279053,0,16.273746490478516,14.27481460571289,-22.95744705200196,-2.0,0.0,0,1
chassis,1683878296510921227,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.7333333492279053,0,16.273746490478516,14.27481460571289,-22.95744705200196,-2.0,0.0,0,1
chassis,1683878296520826338,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.730555534362793,0,16.258487701416016,14.27939224243164,-23.148935317993164,-2.0,0.0,0,1
chassis,1683878296530935017,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.730555534362793,0,16.258487701416016,14.27939224243164,-23.148935317993164,-2.0,0.0,0,1
chassis,1683878296540920806,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.725000023841858,0,16.290531158447266,14.380102157592772,-23.340425491333008,-2.0,0.0,0,1
chassis,1683878296550859504,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.725000023841858,0,16.290531158447266,14.380102157592772,-23.340425491333008,-2.0,0.0,0,1
chassis,1683878296560948183,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.7166666984558103,0,16.290531158447266,14.380102157592772,-23.510639190673828,-2.0,0.0,0,1
chassis,1683878296570808713,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.7166666984558103,0,16.241703033447266,14.203097343444824,-23.510639190673828,-2.0,0.0,0,1
chassis,1683878296580870240,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.711111068725586,0,16.241703033447266,14.203097343444824,-23.680850982666016,-2.0625,0.0,0,1
chassis,1683878296590859059,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.711111068725586,0,16.176088333129883,14.27634048461914,-23.680850982666016,-2.0625,0.0,0,1
chassis,1683878296600940704,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.7055555582046509,0,16.176088333129883,14.27634048461914,-23.82978630065918,-2.0625,0.0,0,1
chassis,1683878296610898264,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.7055555582046509,0,16.273746490478516,14.27481460571289,-23.82978630065918,-2.0625,0.0,0,1
chassis,1683878296620870810,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.7027777433395386,0,16.273746490478516,14.27481460571289,-23.978723526000977,-2.0625,0.0,0,1
chassis,1683878296630974437,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.7027777433395386,0,16.305789947509766,14.24887466430664,-23.978723526000977,-2.0625,0.0,0,1
chassis,1683878296640895694,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.6972222328186035,0,16.305789947509766,14.24887466430664,-24.12765884399414,-2.0625,0.0,0,1
chassis,1683878296650865171,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.6972222328186035,0,16.256961822509766,14.24124526977539,-24.12765884399414,-2.0625,0.0,0,1
chassis,1683878296660846691,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.6944444179534912,0,16.256961822509766,14.24124526977539,-24.276596069335938,-2.0625,0.0,0,1
chassis,1683878296670857034,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.6944444179534912,0,16.273746490478516,14.300755500793455,-24.276596069335938,-2.0625,0.0,0,1
chassis,1683878296680877194,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.6916667222976685,0,16.273746490478516,14.300755500793455,-24.510639190673828,-2.0625,0.0,0,1
chassis,1683878296691031974,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.6916667222976685,0,16.307315826416016,14.27481460571289,-24.510639190673828,-2.0625,0.0,0,1
chassis,1683878296700911622,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.6916667222976685,0,16.307315826416016,14.27481460571289,-24.659574508666992,-2.0,0.0,0,1
chassis,1683878296710890574,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.6916667222976685,0,16.224918365478516,14.27176284790039,-24.659574508666992,-2.0,0.0,0,1
chassis,1683878296720940894,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.6916667222976685,0,16.224918365478516,14.27176284790039,-24.659574508666992,-2.0,0.0,0,1
chassis,1683878296730912155,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.6916667222976685,0,16.241703033447266,14.326695442199709,-24.80850982666016,-2.0,0.0,0,1
chassis,1683878296740928138,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.6944444179534912,0,16.241703033447266,14.326695442199709,-24.95744705200196,-2.0,0.0,0,1
chassis,1683878296751032784,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.6944444179534912,0,16.241703033447266,14.326695442199709,-24.95744705200196,-2.0,0.0,0,1
chassis,1683878296760918720,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.6944444179534912,0,16.290531158447266,14.302281379699709,-24.95744705200196,-2.0,0.0,0,1
chassis,1683878296770872601,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.6944444179534912,0,16.224918365478516,14.334324836730955,-25.12765884399414,-1.9375,0.0,0,1
chassis,1683878296780963491,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.6944444179534912,0,16.224918365478516,14.334324836730955,-25.12765884399414,-1.9375,0.0,0,1
chassis,1683878296790825023,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.6972222328186035,0,16.224918365478516,14.354162216186523,-25.29787254333496,-2.0,0.0,0,1
chassis,1683878296800883652,38.00847633333333,113.62630333333333,0.0,113.62630333333333,1.0,0.0,0.0,1.6972222328186035,0,16.224918365478516,14.354162216186523,-25.29787254333496,-2.0,0.0,0,1
