mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684398120134225154,38.008429666666665,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.819444417953491,0,17.235065460205078,22.095064163208008,-2.4468085765838623,-1.1875,0.0,0,1
chassis,1684398120144205913,38.008429666666665,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.808333396911621,0,17.235065460205078,22.095064163208008,-2.659574508666992,-1.25,0.0,0,1
chassis,1684398120154270371,38.008429666666665,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.808333396911621,0,16.942092895507812,21.998931884765625,-2.659574508666992,-1.25,0.0,0,1
chassis,1684398120164222644,38.008429666666665,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.808333396911621,0,16.942092895507812,21.998931884765625,-2.659574508666992,-1.25,0.0,0,1
chassis,1684398120174344035,38.008429666666665,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.808333396911621,0,16.942092895507812,21.998931884765625,-2.659574508666992,-1.25,0.0,0,1
chassis,1684398120184281760,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.797222137451172,0,16.681161880493164,22.024871826171875,-2.8085105419158936,-1.25,0.0,0,1
chassis,1684398120194351150,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.788888931274414,0,16.3881893157959,22.023345947265625,-2.957446813583374,-1.3125,0.0,0,1
chassis,1684398120204238253,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.788888931274414,0,16.3881893157959,22.023345947265625,-2.957446813583374,-1.3125,0.0,0,1
chassis,1684398120214301027,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.777777671813965,0,16.3881893157959,22.023345947265625,-3.1063830852508545,-1.3125,0.0,0,1
chassis,1684398120224286810,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.758333444595337,0,16.142518997192383,21.881437301635746,-3.2765958309173584,-1.3125,0.0,0,1
chassis,1684398120234197391,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.758333444595337,0,16.142518997192383,21.881437301635746,-3.2765958309173584,-1.3125,0.0,0,1
chassis,1684398120244300800,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.758333444595337,0,15.915160179138184,21.91653251647949,-3.2765958309173584,-1.3125,0.0,0,1
chassis,1684398120254226431,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.75,0,15.915160179138184,21.91653251647949,-3.42553186416626,-1.3125,0.0,0,1
chassis,1684398120264359568,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.75,0,15.99603271484375,21.86617851257324,-3.42553186416626,-1.3125,0.0,0,1
chassis,1684398120274232301,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.7444443702697754,0,15.99603271484375,21.86617851257324,-3.617021322250366,-1.3125,0.0,0,1
chassis,1684398120284313034,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.7444443702697754,0,16.43549156188965,21.869230270385746,-3.617021322250366,-1.3125,0.0,0,1
chassis,1684398120294232465,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.7333333492279053,0,16.43549156188965,21.869230270385746,-3.829787254333496,-1.25,0.0,0,1
chassis,1684398120304240927,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.7333333492279053,0,16.92378044128418,21.911954879760746,-3.829787254333496,-1.25,0.0,0,1
chassis,1684398120314223147,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.7249999046325684,0,16.92378044128418,21.911954879760746,-4.042553424835205,-1.25,0.0,0,1
chassis,1684398120324258345,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.7249999046325684,0,17.543296813964844,21.907377243041992,-4.042553424835205,-1.25,0.0,0,1
chassis,1684398120334338648,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.7138888835906982,0,17.543296813964844,21.907377243041992,-4.255319118499756,-1.25,0.0,0,1
chassis,1684398120344251316,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.7138888835906982,0,17.77218246459961,21.918058395385746,-4.255319118499756,-1.25,0.0,0,1
chassis,1684398120354327147,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.7083332538604736,0,17.77218246459961,21.918058395385746,-4.638298034667969,-1.3125,0.0,0,1
chassis,1684398120364195685,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.7083332538604736,0,17.77218246459961,21.918058395385746,-4.638298034667969,-1.3125,0.0,0,1
chassis,1684398120374320813,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.7083332538604736,0,17.77218246459961,21.918058395385746,-4.638298034667969,-1.3125,0.0,0,1
chassis,1684398120384358938,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.702777862548828,0,17.73861312866211,22.02792358398437,-4.893617153167725,-1.25,0.0,0,1
chassis,1684398120394276052,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.694444417953491,0,17.608911514282227,21.87228202819824,-5.1489362716674805,-1.3125,0.0,0,1
chassis,1684398120404228830,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.694444417953491,0,17.608911514282227,21.87228202819824,-5.1489362716674805,-1.3125,0.0,0,1
chassis,1684398120414278054,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.694444417953491,0,17.31593894958496,21.69222640991211,-5.1489362716674805,-1.3125,0.0,0,1
chassis,1684398120424299366,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.683333396911621,0,17.039749145507812,21.646448135375977,-5.42553186416626,-1.3125,0.0,0,1
chassis,1684398120434277569,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.683333396911621,0,17.039749145507812,21.646448135375977,-5.42553186416626,-1.3125,0.0,0,1
chassis,1684398120445439104,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.683333396911621,0,17.039749145507812,21.646448135375977,-5.42553186416626,-1.3125,0.0,0,1
chassis,1684398120454237069,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.6777777671813965,0,16.713207244873047,21.474021911621094,-5.702127456665039,-1.3125,0.0,0,1
chassis,1684398120464227677,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.6694445610046387,0,16.713207244873047,21.474021911621094,-5.957446575164795,-1.3125,0.0,0,1
chassis,1684398120474402096,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.6694445610046387,0,16.46906280517578,21.474021911621094,-5.957446575164795,-1.3125,0.0,0,1
chassis,1684398120484204272,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.658333301544189,0,16.46906280517578,21.474021911621094,-6.234042644500732,-1.375,0.0,0,1
chassis,1684398120494275076,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.658333301544189,0,16.208133697509766,21.39772605895996,-6.234042644500732,-1.375,0.0,0,1
chassis,1684398120504230490,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.650000095367432,0,16.208133697509766,21.39772605895996,-6.489361763000488,-1.4375,0.0,0,1
chassis,1684398120514304327,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.650000095367432,0,16.04486083984375,21.24666213989257,-6.489361763000488,-1.4375,0.0,0,1
chassis,1684398120524272757,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.644444465637207,0,16.04486083984375,21.24666213989257,-6.744680881500244,-1.5,0.0,0,1
chassis,1684398120534967952,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.644444465637207,0,15.915160179138184,21.150529861450195,-6.744680881500244,-1.5,0.0,0,1
chassis,1684398120544252263,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.6388888359069824,0,15.915160179138184,21.150529861450195,-7.0,-1.5,0.0,0,1
chassis,1684398120554257921,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.6388888359069824,0,15.915160179138184,21.020828247070312,-7.0,-1.5,0.0,0,1
chassis,1684398120564312701,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.6388888359069824,0,15.915160179138184,21.020828247070312,-7.0,-1.5,0.0,0,1
chassis,1684398120574299444,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.633333444595337,0,16.110475540161133,20.91248893737793,-7.361701965332031,-1.625,0.0,0,1
chassis,1684398120584275877,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.6277778148651123,0,16.110475540161133,20.91248893737793,-7.595744609832764,-1.625,0.0,0,1
chassis,1684398120594349817,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.6277778148651123,0,16.110475540161133,20.91248893737793,-7.595744609832764,-1.625,0.0,0,1
chassis,1684398120604449319,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.6277778148651123,0,16.3881893157959,20.724803924560547,-7.595744609832764,-1.625,0.0,0,1
chassis,1684398120614201508,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.6194443702697754,0,16.3881893157959,20.724803924560547,-7.808510780334473,-1.625,0.0,0,1
chassis,1684398120624280894,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.6194443702697754,0,17.071794509887695,20.650033950805664,-7.808510780334473,-1.625,0.0,0,1
chassis,1684398120634275012,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.6111111640930176,0,17.642480850219727,20.567636489868164,-8.042552947998047,-1.625,0.0,0,1
chassis,1684398120644240436,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.6111111640930176,0,17.642480850219727,20.567636489868164,-8.042552947998047,-1.625,0.0,0,1
chassis,1684398120654250334,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.605555534362793,0,17.642480850219727,20.567636489868164,-8.255319595336914,-1.5625,0.0,0,1
chassis,1684398120664278526,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.605555534362793,0,18.098726272583008,20.4272518157959,-8.255319595336914,-1.5625,0.0,0,1
chassis,1684398120674257392,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.597222328186035,0,18.098726272583008,20.4272518157959,-8.489361763000488,-1.5625,0.0,0,1
chassis,1684398120684297768,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.597222328186035,0,18.162813186645508,20.4211483001709,-8.489361763000488,-1.5625,0.0,0,1
chassis,1684398120694323107,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.586111068725586,0,18.162813186645508,20.4211483001709,-8.723403930664062,-1.5625,0.0,0,1
chassis,1684398120704319836,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.586111068725586,0,18.048370361328125,20.309757232666016,-8.723403930664062,-1.5625,0.0,0,1
chassis,1684398120714244781,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.575000047683716,0,18.048370361328125,20.309757232666016,-8.978723526000977,-1.5625,0.0,0,1
chassis,1684398120724271789,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.575000047683716,0,17.853055953979492,20.244144439697266,-8.978723526000977,-1.5625,0.0,0,1
chassis,1684398120734236608,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.5722222328186035,0,17.853055953979492,20.244144439697266,-9.21276569366455,-1.5625,0.0,0,1
chassis,1684398120744458973,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.5722222328186035,0,17.511253356933594,20.20294570922852,-9.21276569366455,-1.5625,0.0,0,1
chassis,1684398120754201345,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.5638887882232666,0,17.511253356933594,20.20294570922852,-9.468085289001465,-1.5625,0.0,0,1
chassis,1684398120764244112,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.5638887882232666,0,17.120622634887695,20.181581497192383,-9.468085289001465,-1.5625,0.0,0,1
chassis,1684398120774296431,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.558333396911621,0,17.120622634887695,20.181581497192383,-9.872340202331545,-1.5625,0.0,0,1
chassis,1684398120784324101,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.558333396911621,0,16.681161880493164,20.094606399536133,-9.872340202331545,-1.5625,0.0,0,1
chassis,1684398120794220712,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.558333396911621,0,16.681161880493164,20.094606399536133,-9.872340202331545,-1.5625,0.0,0,1
chassis,1684398120804434490,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.558333396911621,0,16.681161880493164,20.094606399536133,-9.872340202331545,-1.5625,0.0,0,1
chassis,1684398120814770584,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.549999952316284,0,16.3546199798584,19.98779296875,-10.127659797668455,-1.5625,0.0,0,1
chassis,1684398120824200293,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.538888931274414,0,16.3546199798584,19.98779296875,-10.382978439331056,-1.5625,0.0,0,1
chassis,1684398120834260135,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.530555486679077,0,16.095216751098633,19.911497116088867,-10.638298034667969,-1.5625,0.0,0,1
chassis,1684398120844276995,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.530555486679077,0,16.095216751098633,19.911497116088867,-10.638298034667969,-1.5625,0.0,0,1
chassis,1684398120854292235,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.530555486679077,0,16.0616455078125,19.66277503967285,-10.638298034667969,-1.5625,0.0,0,1
chassis,1684398120864286717,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.52222228050232,0,16.0616455078125,19.66277503967285,-10.893616676330566,-1.5625,0.0,0,1
chassis,1684398120874252620,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.52222228050232,0,16.3546199798584,19.6307315826416,-10.893616676330566,-1.5625,0.0,0,1
chassis,1684398120884228563,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.5138888359069824,0,16.3546199798584,19.6307315826416,-11.14893627166748,-1.5625,0.0,0,1
chassis,1684398120894386197,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.5138888359069824,0,16.795604705810547,19.50560760498047,-11.14893627166748,-1.5625,0.0,0,1
chassis,1684398120904350854,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.5055556297302246,0,16.795604705810547,19.50560760498047,-11.404254913330078,-1.625,0.0,0,1
chassis,1684398120914264652,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.5055556297302246,0,17.560081481933594,19.30266189575196,-11.404254913330078,-1.625,0.0,0,1
chassis,1684398120924809691,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.4944443702697754,0,17.560081481933594,19.30266189575196,-11.680850982666016,-1.625,0.0,0,1
chassis,1684398120934312951,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.4944443702697754,0,17.967498779296875,19.304187774658203,-11.680850982666016,-1.625,0.0,0,1
chassis,1684398120944264682,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.4833333492279053,0,17.967498779296875,19.304187774658203,-11.978723526000977,-1.625,0.0,0,1
chassis,1684398120954502156,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.4833333492279053,0,18.048370361328125,19.32860374450684,-11.978723526000977,-1.625,0.0,0,1
chassis,1684398120964287180,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.4749999046325684,0,18.048370361328125,19.32860374450684,-12.276596069335938,-1.6875,0.0,0,1
chassis,1684398120974309511,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.4749999046325684,0,18.048370361328125,19.305713653564453,-12.276596069335938,-1.6875,0.0,0,1
chassis,1684398120984252625,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.469444513320923,0,17.657739639282227,19.305713653564453,-12.574467658996582,-1.75,0.0,0,1
chassis,1684398120994255143,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.469444513320923,0,17.022964477539062,19.256885528564453,-12.574467658996582,-1.75,0.0,0,1
chassis,1684398121004296902,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.469444513320923,0,17.022964477539062,19.256885528564453,-12.574467658996582,-1.75,0.0,0,1
chassis,1684398121014296052,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.4638888835906982,0,17.022964477539062,19.256885528564453,-13.042552947998049,-1.75,0.0,0,1
chassis,1684398121024237121,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.4638888835906982,0,16.615549087524414,19.256885528564453,-13.042552947998049,-1.75,0.0,0,1
chassis,1684398121034243673,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.461111068725586,0,16.3241024017334,19.27214431762696,-13.361701965332031,-1.8125,0.0,0,1
chassis,1684398121044267371,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.461111068725586,0,16.3241024017334,19.27214431762696,-13.361701965332031,-1.8125,0.0,0,1
chassis,1684398121054275185,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.4555554389953613,0,16.3241024017334,19.27214431762696,-13.680850982666016,-1.8125,0.0,0,1
chassis,1684398121064233705,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.4555554389953613,0,16.226444244384766,19.240100860595703,-13.680850982666016,-1.8125,0.0,0,1
chassis,1684398121074277036,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.450000047683716,0,16.226444244384766,19.240100860595703,-14.0,-1.8125,0.0,0,1
chassis,1684398121084254841,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.450000047683716,0,16.241703033447266,19.310291290283203,-14.0,-1.8125,0.0,0,1
chassis,1684398121094289158,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.4472222328186035,0,16.241703033447266,19.310291290283203,-14.340425491333008,-1.875,0.0,0,1
chassis,1684398121104220119,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.4472222328186035,0,16.4370174407959,19.369802474975582,-14.340425491333008,-1.875,0.0,0,1
chassis,1684398121114289407,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.441666603088379,0,16.4370174407959,19.369802474975582,-14.680850982666016,-1.875,0.0,0,1
chassis,1684398121124328685,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.4361112117767334,0,17.42885398864746,19.62615394592285,-15.404254913330078,-1.9375,0.0,0,1
chassis,1684398121126263097,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.4361112117767334,0,17.70656967163086,19.68413734436035,-15.404254913330078,-1.9375,0.0,0,1
chassis,1684398121128216552,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.4361112117767334,0,17.70656967163086,19.68413734436035,-15.404254913330078,-1.9375,0.0,0,1
chassis,1684398121130238529,38.008458,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.4361112117767334,0,17.70656967163086,19.68413734436035,-15.404254913330078,-1.9375,0.0,0,1
chassis,1684398121133453429,38.008483,113.626255,0.0,113.626255,1.0,0.0,0.0,2.4361112117767334,0,17.70656967163086,19.68413734436035,-15.404254913330078,-1.9375,0.0,0,1
chassis,1684398121136351428,38.008483,113.626255,0.0,113.626255,1.0,0.0,0.0,2.4361112117767334,0,17.70656967163086,19.68413734436035,-15.404254913330078,-1.9375,0.0,0,1
chassis,1684398121148295449,38.008483,113.626255,0.0,113.626255,1.0,0.0,0.0,2.430555582046509,0,17.625696182250977,19.795528411865234,-15.744680404663086,-1.875,0.0,0,1
chassis,1684398121158227809,38.008483,113.626255,0.0,113.626255,1.0,0.0,0.0,2.4277777671813965,0,17.625696182250977,19.795528411865234,-16.276596069335938,-1.875,0.0,0,1
chassis,1684398121168307111,38.008483,113.626255,0.0,113.626255,1.0,0.0,0.0,2.4277777671813965,0,17.201496124267578,19.830625534057617,-16.276596069335938,-1.875,0.0,0,1
chassis,1684398121178196023,38.008483,113.626255,0.0,113.626255,1.0,0.0,0.0,2.4277777671813965,0,17.201496124267578,19.830625534057617,-16.276596069335938,-1.875,0.0,0,1
chassis,1684398121188285406,38.008483,113.626255,0.0,113.626255,1.0,0.0,0.0,2.424999952316284,0,17.201496124267578,19.830625534057617,-16.63829803466797,-1.875,0.0,0,1
chassis,1684398121198258139,38.008483,113.626255,0.0,113.626255,1.0,0.0,0.0,2.4166667461395264,0,16.84290885925293,19.920652389526367,-16.978723526000977,-1.9375,0.0,0,1
chassis,1684398121208265619,38.008483,113.626255,0.0,113.626255,1.0,0.0,0.0,2.4166667461395264,0,16.84290885925293,19.920652389526367,-16.978723526000977,-1.9375,0.0,0,1
chassis,1684398121218327843,38.008483,113.626255,0.0,113.626255,1.0,0.0,0.0,2.4166667461395264,0,16.4034481048584,20.03509521484375,-16.978723526000977,-1.9375,0.0,0,1
chassis,1684398121228306198,38.008483,113.626255,0.0,113.626255,1.0,0.0,0.0,2.4111111164093018,0,16.127260208129883,19.97711181640625,-17.319149017333984,-1.875,0.0,0,1
chassis,1684398121238231825,38.008483,113.626255,0.0,113.626255,1.0,0.0,0.0,2.4111111164093018,0,16.127260208129883,19.97711181640625,-17.319149017333984,-1.875,0.0,0,1
chassis,1684398121248350537,38.008483,113.626255,0.0,113.626255,1.0,0.0,0.0,2.408333301544189,0,16.127260208129883,19.97711181640625,-17.63829803466797,-1.8125,0.0,0,1
chassis,1684398121258258019,38.008483,113.626255,0.0,113.626255,1.0,0.0,0.0,2.408333301544189,0,16.224918365478516,19.92523002624512,-17.63829803466797,-1.8125,0.0,0,1
chassis,1684398121268213137,38.008483,113.626255,0.0,113.626255,1.0,0.0,0.0,2.402777671813965,0,16.224918365478516,19.92523002624512,-17.957447052001953,-1.8125,0.0,0,1
chassis,1684398121278225112,38.008483,113.626255,0.0,113.626255,1.0,0.0,0.0,2.402777671813965,0,16.54993438720703,19.85809135437012,-17.957447052001953,-1.8125,0.0,0,1
chassis,1684398121288277234,38.008483,113.626255,0.0,113.626255,1.0,0.0,0.0,2.394444465637207,0,16.54993438720703,19.85809135437012,-18.25531959533692,-1.8125,0.0,0,1
chassis,1684398121298267492,38.008483,113.626255,0.0,113.626255,1.0,0.0,0.0,2.394444465637207,0,17.184709548950195,19.85809135437012,-18.25531959533692,-1.8125,0.0,0,1
chassis,1684398121308324481,38.008483,113.626255,0.0,113.626255,1.0,0.0,0.0,2.3888888359069824,0,17.184709548950195,19.85809135437012,-18.553192138671875,-1.625,0.0,0,1
chassis,1684398121318297809,38.008483,113.626255,0.0,113.626255,1.0,0.0,0.0,2.3888888359069824,0,17.460899353027344,19.926755905151367,-18.553192138671875,-1.625,0.0,0,1
chassis,1684398121328323356,38.008483,113.626255,0.0,113.626255,1.0,0.0,0.0,2.38611102104187,0,17.460899353027344,19.926755905151367,-18.85106468200684,-1.625,0.0,0,1
chassis,1684398121338261755,38.008483,113.626255,0.0,113.626255,1.0,0.0,0.0,2.38611102104187,0,17.543296813964844,19.877927780151367,-18.85106468200684,-1.625,0.0,0,1
chassis,1684398121348212230,38.008483,113.626255,0.0,113.626255,1.0,0.0,0.0,2.383333444595337,0,17.543296813964844,19.877927780151367,-19.148935317993164,-1.625,0.0,0,1
chassis,1684398121358293549,38.008483,113.626255,0.0,113.626255,1.0,0.0,0.0,2.383333444595337,0,17.477684020996094,19.82757377624512,-19.148935317993164,-1.625,0.0,0,1
chassis,1684398121368294821,38.008483,113.626255,0.0,113.626255,1.0,0.0,0.0,2.383333444595337,0,17.477684020996094,19.82757377624512,-19.148935317993164,-1.625,0.0,0,1
chassis,1684398121378262989,38.008483,113.626255,0.0,113.626255,1.0,0.0,0.0,2.3805556297302246,0,17.235065460205078,19.772640228271484,-19.59574508666992,-1.9375,0.0,0,1
chassis,1684398121388314547,38.008483,113.626255,0.0,113.626255,1.0,0.0,0.0,2.375,0,17.235065460205078,19.772640228271484,-19.893617630004883,-1.9375,0.0,0,1
chassis,1684398121398305577,38.008483,113.626255,0.0,113.626255,1.0,0.0,0.0,2.375,0,17.235065460205078,19.772640228271484,-19.893617630004883,-1.9375,0.0,0,1
chassis,1684398121408296692,38.008483,113.626255,0.0,113.626255,1.0,0.0,0.0,2.375,0,17.103837966918945,19.705501556396484,-19.893617630004883,-1.9375,0.0,0,1
chassis,1684398121418315046,38.008483,113.626255,0.0,113.626255,1.0,0.0,0.0,2.375,0,17.103837966918945,19.705501556396484,-19.893617630004883,-1.9375,0.0,0,1
chassis,1684398121428227759,38.008483,113.626255,0.0,113.626255,1.0,0.0,0.0,2.366666555404663,0,16.778820037841797,19.63530921936035,-20.191490173339844,-2.0,0.0,0,1
chassis,1684398121438351472,38.008483,113.626255,0.0,113.626255,1.0,0.0,0.0,2.36388897895813,0,16.778820037841797,19.63530921936035,-20.510639190673828,-2.0,0.0,0,1
chassis,1684398121448350774,38.008483,113.626255,0.0,113.626255,1.0,0.0,0.0,2.36388897895813,0,16.46906280517578,19.53459930419922,-20.510639190673828,-2.0,0.0,0,1
chassis,1684398121458222378,38.008483,113.626255,0.0,113.626255,1.0,0.0,0.0,2.3583333492279053,0,16.46906280517578,19.53459930419922,-20.85106468200684,-2.0,0.0,0,1
chassis,1684398121468314958,38.008483,113.626255,0.0,113.626255,1.0,0.0,0.0,2.3583333492279053,0,16.159303665161133,19.386587142944336,-20.85106468200684,-2.0,0.0,0,1
chassis,1684398121478304463,38.008483,113.626255,0.0,113.626255,1.0,0.0,0.0,2.355555534362793,0,16.159303665161133,19.386587142944336,-21.212766647338867,-2.125,0.0,0,1
chassis,1684398121488184406,38.008483,113.626255,0.0,113.626255,1.0,0.0,0.0,2.355555534362793,0,16.0616455078125,19.18058967590332,-21.212766647338867,-2.125,0.0,0,1
chassis,1684398121498307134,38.008483,113.626255,0.0,113.626255,1.0,0.0,0.0,2.355555534362793,0,16.0616455078125,19.18058967590332,-21.5744686126709,-2.125,0.0,0,1
chassis,1684398121508346902,38.008483,113.626255,0.0,113.626255,1.0,0.0,0.0,2.355555534362793,0,16.04638671875,19.024948120117188,-21.5744686126709,-2.125,0.0,0,1
chassis,1684398121518314335,38.008483,113.626255,0.0,113.626255,1.0,0.0,0.0,2.355555534362793,0,16.04638671875,19.024948120117188,-21.93617057800293,-2.1875,0.0,0,1
chassis,1684398121528694383,38.008483,113.626255,0.0,113.626255,1.0,0.0,0.0,2.355555534362793,0,16.3546199798584,18.88151359558105,-21.93617057800293,-2.1875,0.0,0,1
