mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686037388615446553,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.125,0,16.583505630493164,14.41214656829834,-5.1489362716674805,-1.0,0.0,0,1
chassis,1686037388627277862,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.125,0,16.55146026611328,14.387731552124023,-5.1489362716674805,-1.0,0.0,0,1
chassis,1686037388635554405,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.1277778148651123,0,16.55146026611328,14.387731552124023,-5.297872543334961,-1.0,0.0,0,1
chassis,1686037388645484161,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.1277778148651123,0,16.615549087524414,14.389257431030272,-5.297872543334961,-1.0,0.0,0,1
chassis,1686037388655443232,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.1277778148651123,0,16.615549087524414,14.389257431030272,-5.468085289001465,-1.0625,0.0,0,1
chassis,1686037388665429110,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.1277778148651123,0,16.649118423461914,14.335850715637209,-5.468085289001465,-1.0625,0.0,0,1
chassis,1686037388675458213,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.1277778148651123,0,16.649118423461914,14.335850715637209,-5.595744609832764,-1.125,0.0,0,1
chassis,1686037388685441868,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.1277778148651123,0,16.664377212524414,14.341954231262209,-5.595744609832764,-1.125,0.0,0,1
chassis,1686037388695441804,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.1277778148651123,0,16.664377212524414,14.341954231262209,-5.723404407501221,-1.125,0.0,0,1
chassis,1686037388705475697,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.1277778148651123,0,16.664377212524414,14.363317489624023,-5.723404407501221,-1.125,0.0,0,1
chassis,1686037388715496317,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.1305556297302246,0,16.583505630493164,14.363317489624023,-5.85106372833252,-1.125,0.0,0,1
chassis,1686037388725406931,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.1305556297302246,0,16.583505630493164,14.363317489624023,-5.85106372833252,-1.125,0.0,0,1
chassis,1686037388735490873,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.1305556297302246,0,16.583505630493164,14.386205673217772,-5.957446575164795,-1.125,0.0,0,1
chassis,1686037388745468172,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.1305556297302246,0,16.583505630493164,14.386205673217772,-5.957446575164795,-1.125,0.0,0,1
chassis,1686037388755451680,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.1305556297302246,0,16.583505630493164,14.386205673217772,-5.957446575164795,-1.125,0.0,0,1
chassis,1686037388765542053,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.1305556297302246,0,16.649118423461914,14.358739852905272,-6.042553424835205,-1.0625,0.0,0,1
chassis,1686037388775418021,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.1305556297302246,0,16.649118423461914,14.335850715637209,-6.106382846832275,-1.0,0.0,0,1
chassis,1686037388785563208,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.1305556297302246,0,16.649118423461914,14.335850715637209,-6.106382846832275,-1.0,0.0,0,1
chassis,1686037388795418032,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.1305556297302246,0,16.649118423461914,14.308384895324709,-6.106382846832275,-1.0,0.0,0,1
chassis,1686037388805440103,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.1305556297302246,0,16.649118423461914,14.308384895324709,-6.170212745666504,-1.0,0.0,0,1
chassis,1686037388815523266,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.1305556297302246,0,16.632333755493164,14.387731552124023,-6.170212745666504,-1.0,0.0,0,1
chassis,1686037388825389278,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.133333444595337,0,16.632333755493164,14.387731552124023,-6.234042644500732,-0.9375,0.0,0,1
chassis,1686037388835464412,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.133333444595337,0,16.600290298461914,14.338902473449709,-6.234042644500732,-0.9375,0.0,0,1
chassis,1686037388845539100,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.13611102104187,0,16.600290298461914,14.338902473449709,-6.255319118499756,-1.0,0.0,0,1
chassis,1686037388855433515,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.13611102104187,0,16.600290298461914,14.363317489624023,-6.255319118499756,-1.0,0.0,0,1
chassis,1686037388865403525,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.1416666507720947,0,16.600290298461914,14.363317489624023,-6.340425491333008,-1.0625,0.0,0,1
chassis,1686037388875779025,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.1416666507720947,0,16.615549087524414,14.404516220092772,-6.340425491333008,-1.0625,0.0,0,1
chassis,1686037388885518753,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.144444465637207,0,16.615549087524414,14.404516220092772,-6.404255390167236,-1.0,0.0,0,1
chassis,1686037388895445953,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.144444465637207,0,16.615549087524414,14.404516220092772,-6.404255390167236,-1.0,0.0,0,1
chassis,1686037388905437515,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.14722228050232,0,16.649118423461914,14.369421005249023,-6.489361763000488,-1.0,0.0,0,1
chassis,1686037388915434267,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.14722228050232,0,16.649118423461914,14.369421005249023,-6.489361763000488,-1.0,0.0,0,1
chassis,1686037388925422288,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.14722228050232,0,16.649118423461914,14.369421005249023,-6.489361763000488,-1.0,0.0,0,1
chassis,1686037388935478148,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.150000095367432,0,16.600290298461914,14.384679794311523,-6.553191661834717,-1.0,0.0,0,1
chassis,1686037388945423320,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.152777671813965,0,16.664377212524414,14.404516220092772,-6.638298034667969,-0.9375,0.0,0,1
chassis,1686037388955484045,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.152777671813965,0,16.664377212524414,14.404516220092772,-6.638298034667969,-0.9375,0.0,0,1
chassis,1686037388965404432,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.152777671813965,0,16.664377212524414,14.358739852905272,-6.638298034667969,-0.9375,0.0,0,1
chassis,1686037388975522572,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.152777671813965,0,16.664377212524414,14.358739852905272,-6.702127456665039,-0.9375,0.0,0,1
chassis,1686037388985388425,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.152777671813965,0,16.664377212524414,14.329747200012209,-6.702127456665039,-0.9375,0.0,0,1
chassis,1686037388995550263,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.155555486679077,0,16.664377212524414,14.329747200012209,-6.787233829498291,-0.875,0.0,0,1
chassis,1686037389005438941,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.155555486679077,0,16.632333755493164,14.46097469329834,-6.787233829498291,-0.875,0.0,0,1
chassis,1686037389015411725,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.152777671813965,0,16.632333755493164,14.46097469329834,-6.85106372833252,-0.8125,0.0,0,1
chassis,1686037389025485472,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.152777671813965,0,16.615549087524414,14.515907287597656,-6.85106372833252,-0.8125,0.0,0,1
chassis,1686037389035418497,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.150000095367432,0,16.615549087524414,14.515907287597656,-6.914893627166748,-0.8125,0.0,0,1
chassis,1686037389045395048,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.150000095367432,0,16.664377212524414,14.581521034240724,-6.914893627166748,-0.8125,0.0,0,1
chassis,1686037389055412305,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.14722228050232,0,16.664377212524414,14.581521034240724,-6.957446575164795,-0.8125,0.0,0,1
chassis,1686037389065461182,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.14722228050232,0,16.713207244873047,14.659342765808104,-6.957446575164795,-0.8125,0.0,0,1
chassis,1686037389075438776,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.14722228050232,0,16.713207244873047,14.659342765808104,-7.021276473999023,-0.8125,0.0,0,1
chassis,1686037389085492041,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.14722228050232,0,16.696422576904297,14.705119132995604,-7.021276473999023,-0.8125,0.0,0,1
chassis,1686037389095373693,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.14722228050232,0,16.696422576904297,14.705119132995604,-7.021276473999023,-0.8125,0.0,0,1
chassis,1686037389105437601,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.150000095367432,0,16.696422576904297,14.705119132995604,-7.0638298988342285,-0.8125,0.0,0,1
chassis,1686037389115490257,38.00839966666666,113.62626,0.0,113.62626,1.0,0.0,0.0,2.150000095367432,0,16.649118423461914,14.738689422607422,-7.0638298988342285,-0.8125,0.0,0,1
chassis,1686037389125561705,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.150000095367432,0,16.649118423461914,14.738689422607422,-7.127659797668457,-0.8125,0.0,0,1
chassis,1686037389135447218,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.150000095367432,0,16.615549087524414,14.854658126831056,-7.170212745666504,-0.8125,0.0,0,1
chassis,1686037389145446819,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.150000095367432,0,16.615549087524414,14.854658126831056,-7.170212745666504,-0.8125,0.0,0,1
chassis,1686037389155442478,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.150000095367432,0,16.600290298461914,14.889753341674805,-7.212766170501709,-0.8125,0.0,0,1
chassis,1686037389165490220,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.150000095367432,0,16.600290298461914,14.889753341674805,-7.212766170501709,-0.8125,0.0,0,1
chassis,1686037389175472100,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.150000095367432,0,16.649118423461914,15.271228790283203,-7.212766170501709,-0.8125,0.0,0,1
chassis,1686037389185458719,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.152777671813965,0,16.649118423461914,15.271228790283203,-7.255319118499756,-0.875,0.0,0,1
chassis,1686037389195488700,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.152777671813965,0,16.681161880493164,15.468070030212402,-7.255319118499756,-0.875,0.0,0,1
chassis,1686037389205492708,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.152777671813965,0,16.681161880493164,15.468070030212402,-7.297872543334961,-0.9375,0.0,0,1
chassis,1686037389215320886,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.152777671813965,0,16.632333755493164,16.064699172973633,-7.297872543334961,-0.9375,0.0,0,1
chassis,1686037389225409578,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.155555486679077,0,16.632333755493164,16.064699172973633,-7.361701965332031,-0.9375,0.0,0,1
chassis,1686037389235514631,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.155555486679077,0,16.632333755493164,16.064699172973633,-7.361701965332031,-0.9375,0.0,0,1
chassis,1686037389245531639,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.155555486679077,0,16.90852165222168,16.51941680908203,-7.404255390167236,-0.9375,0.0,0,1
chassis,1686037389255477549,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.155555486679077,0,17.103837966918945,16.85359001159668,-7.404255390167236,-0.9375,0.0,0,1
chassis,1686037389265488583,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.155555486679077,0,17.103837966918945,16.85359001159668,-7.446808338165283,-0.875,0.0,0,1
chassis,1686037389275429821,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.155555486679077,0,16.940567016601562,17.032119750976562,-7.446808338165283,-0.875,0.0,0,1
chassis,1686037389285523964,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.152777671813965,0,16.940567016601562,17.032119750976562,-7.489361763000488,-0.8125,0.0,0,1
chassis,1686037389295396348,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.152777671813965,0,16.940567016601562,17.032119750976562,-7.489361763000488,-0.8125,0.0,0,1
chassis,1686037389305446240,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.150000095367432,0,16.566720962524414,16.995498657226562,-7.489361763000488,-0.8125,0.0,0,1
chassis,1686037389315430770,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.150000095367432,0,16.566720962524414,16.995498657226562,-7.489361763000488,-0.8125,0.0,0,1
chassis,1686037389325439823,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.150000095367432,0,16.745250701904297,16.989395141601562,-7.489361763000488,-0.8125,0.0,0,1
chassis,1686037389335588553,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.14722228050232,0,16.745250701904297,16.989395141601562,-7.489361763000488,-0.8125,0.0,0,1
chassis,1686037389345380408,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.14722228050232,0,17.103837966918945,17.067216873168945,-7.489361763000488,-0.8125,0.0,0,1
chassis,1686037389355445002,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.14722228050232,0,17.103837966918945,17.067216873168945,-7.510638236999512,-0.9375,0.0,0,1
chassis,1686037389365445769,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.14722228050232,0,16.957351684570312,17.056533813476562,-7.510638236999512,-0.9375,0.0,0,1
chassis,1686037389375538874,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.150000095367432,0,16.957351684570312,17.056533813476562,-7.531914710998535,-1.125,0.0,0,1
chassis,1686037389385435937,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.150000095367432,0,16.632333755493164,17.076372146606445,-7.531914710998535,-1.125,0.0,0,1
chassis,1686037389395475990,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.150000095367432,0,16.632333755493164,17.076372146606445,-7.638298034667969,-1.125,0.0,0,1
chassis,1686037389405436418,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.150000095367432,0,16.957351684570312,17.157243728637695,-7.638298034667969,-1.125,0.0,0,1
chassis,1686037389415401299,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.152777671813965,0,16.957351684570312,17.157243728637695,-7.765957355499268,-1.125,0.0,0,1
chassis,1686037389425390459,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.152777671813965,0,17.071794509887695,17.151140213012695,-7.765957355499268,-1.125,0.0,0,1
chassis,1686037389435418749,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.150000095367432,0,17.071794509887695,17.151140213012695,-7.914893627166748,-1.1875,0.0,0,1
chassis,1686037389445381242,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.150000095367432,0,16.794078826904297,17.193866729736328,-7.914893627166748,-1.1875,0.0,0,1
chassis,1686037389455482766,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.152777671813965,0,16.794078826904297,17.193866729736328,-8.06382942199707,-1.25,0.0,0,1
chassis,1686037389465534048,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.152777671813965,0,16.794078826904297,17.193866729736328,-8.06382942199707,-1.25,0.0,0,1
chassis,1686037389475349525,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.158333301544189,0,16.728466033935547,17.198444366455078,-8.255319595336914,-1.3125,0.0,0,1
chassis,1686037389485416665,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.158333301544189,0,16.728466033935547,17.198444366455078,-8.255319595336914,-1.3125,0.0,0,1
chassis,1686037389495491684,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.158333301544189,0,16.90852165222168,17.146562576293945,-8.255319595336914,-1.3125,0.0,0,1
chassis,1686037389505455674,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.158333301544189,0,16.90852165222168,17.146562576293945,-8.553191184997559,-1.375,0.0,0,1
chassis,1686037389515393815,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.158333301544189,0,16.90852165222168,17.146562576293945,-8.553191184997559,-1.375,0.0,0,1
chassis,1686037389525410823,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.155555486679077,0,16.583505630493164,17.34798240661621,-8.78723430633545,-1.4375,0.0,0,1
chassis,1686037389535494963,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.155555486679077,0,16.55146026611328,17.495994567871094,-8.78723430633545,-1.4375,0.0,0,1
chassis,1686037389545816901,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.155555486679077,0,16.55146026611328,17.495994567871094,-9.042552947998049,-1.5,0.0,0,1
chassis,1686037389555517960,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.155555486679077,0,16.681161880493164,17.978179931640625,-9.042552947998049,-1.5,0.0,0,1
chassis,1686037389565399226,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.155555486679077,0,16.681161880493164,17.978179931640625,-9.319149017333984,-1.5625,0.0,0,1
chassis,1686037389575409564,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.155555486679077,0,16.713207244873047,18.28030776977539,-9.319149017333984,-1.5625,0.0,0,1
chassis,1686037389586097140,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.158333301544189,0,16.713207244873047,18.28030776977539,-9.617021560668944,-1.625,0.0,0,1
chassis,1686037389595491770,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.158333301544189,0,16.48584747314453,18.60532569885254,-9.617021560668944,-1.625,0.0,0,1
chassis,1686037389605424124,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.1611111164093018,0,16.48584747314453,18.60532569885254,-9.93617057800293,-1.625,0.0,0,1
chassis,1686037389615461296,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.1611111164093018,0,16.48584747314453,18.60532569885254,-9.93617057800293,-1.625,0.0,0,1
chassis,1686037389625407338,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.1611111164093018,0,16.598764419555664,18.67704200744629,-10.255319595336914,-1.6875,0.0,0,1
chassis,1686037389635478278,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.1611111164093018,0,16.90852165222168,18.748760223388672,-10.255319595336914,-1.6875,0.0,0,1
chassis,1686037389645534596,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.155555486679077,0,16.90852165222168,18.748760223388672,-10.574467658996582,-1.6875,0.0,0,1
chassis,1686037389655543603,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.155555486679077,0,16.84290885925293,18.783855438232425,-10.574467658996582,-1.6875,0.0,0,1
chassis,1686037389665475263,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.155555486679077,0,16.84290885925293,18.783855438232425,-10.574467658996582,-1.6875,0.0,0,1
chassis,1686037389675437776,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.152777671813965,0,16.84290885925293,18.783855438232425,-10.893616676330566,-1.6875,0.0,0,1
chassis,1686037389685447773,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.152777671813965,0,16.43549156188965,18.986801147460938,-11.234042167663574,-1.625,0.0,0,1
chassis,1686037389695476748,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.152777671813965,0,16.43549156188965,18.986801147460938,-11.234042167663574,-1.625,0.0,0,1
chassis,1686037389705393384,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.152777671813965,0,16.729991912841797,19.11039924621582,-11.234042167663574,-1.625,0.0,0,1
chassis,1686037389715467221,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.155555486679077,0,16.729991912841797,19.11039924621582,-11.765957832336426,-1.6875,0.0,0,1
chassis,1686037389725410937,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.155555486679077,0,16.90852165222168,19.240100860595703,-11.765957832336426,-1.6875,0.0,0,1
chassis,1686037389735529486,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.155555486679077,0,16.90852165222168,19.240100860595703,-12.127659797668455,-1.75,0.0,0,1
chassis,1686037389745413030,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.155555486679077,0,16.84290885925293,19.54070281982422,-12.127659797668455,-1.75,0.0,0,1
chassis,1686037389755549269,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.150000095367432,0,16.84290885925293,19.54070281982422,-12.44680881500244,-1.625,0.0,0,1
chassis,1686037389765424423,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.150000095367432,0,16.3881893157959,19.775691986083984,-12.44680881500244,-1.625,0.0,0,1
chassis,1686037389775475856,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.150000095367432,0,16.3881893157959,19.775691986083984,-12.44680881500244,-1.625,0.0,0,1
chassis,1686037389785479568,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.150000095367432,0,16.3881893157959,19.775691986083984,-12.44680881500244,-1.625,0.0,0,1
chassis,1686037389795425287,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.14722228050232,0,16.681161880493164,19.99542236328125,-13.170212745666504,-1.4375,0.0,0,1
chassis,1686037389805473492,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.14722228050232,0,17.201496124267578,20.230411529541016,-13.170212745666504,-1.4375,0.0,0,1
chassis,1686037389815431138,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.150000095367432,0,17.201496124267578,20.230411529541016,-13.510638236999512,-1.5625,0.0,0,1
chassis,1686037389825424641,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.150000095367432,0,17.201496124267578,20.230411529541016,-13.510638236999512,-1.5625,0.0,0,1
chassis,1686037389835479319,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.14722228050232,0,17.120622634887695,20.291446685791016,-13.85106372833252,-1.6875,0.0,0,1
chassis,1686037389845662999,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.14722228050232,0,16.598764419555664,20.30060195922852,-13.85106372833252,-1.6875,0.0,0,1
chassis,1686037389855557183,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.14722228050232,0,16.598764419555664,20.30060195922852,-13.85106372833252,-1.6875,0.0,0,1
chassis,1686037389865492495,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.14722228050232,0,16.598764419555664,20.30060195922852,-14.14893627166748,-1.6875,0.0,0,1
chassis,1686037389875518090,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.14722228050232,0,16.85969352722168,20.3204402923584,-14.14893627166748,-1.6875,0.0,0,1
chassis,1686037389885486633,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.144444465637207,0,16.85969352722168,20.3204402923584,-14.44680881500244,-1.6875,0.0,0,1
chassis,1686037389895461368,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.144444465637207,0,16.85969352722168,20.44709014892578,-14.70212745666504,-1.6875,0.0,0,1
chassis,1686037389905500460,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.144444465637207,0,16.85969352722168,20.44709014892578,-14.70212745666504,-1.6875,0.0,0,1
chassis,1686037389915502816,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.144444465637207,0,16.85969352722168,20.44709014892578,-14.70212745666504,-1.6875,0.0,0,1
chassis,1686037389925410574,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.144444465637207,0,16.85969352722168,20.46845245361328,-14.70212745666504,-1.6875,0.0,0,1
chassis,1686037389935380310,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.144444465637207,0,16.566720962524414,20.595102310180664,-15.042552947998049,-1.6875,0.0,0,1
chassis,1686037389945451479,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.144444465637207,0,16.566720962524414,20.595102310180664,-15.255319595336914,-1.625,0.0,0,1
chassis,1686037389955528897,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.144444465637207,0,16.696422576904297,20.66376686096192,-15.255319595336914,-1.625,0.0,0,1
chassis,1686037389965646134,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.144444465637207,0,16.696422576904297,20.66376686096192,-15.44680881500244,-1.6875,0.0,0,1
chassis,1686037389975487294,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.144444465637207,0,16.53467559814453,20.90943717956543,-15.44680881500244,-1.6875,0.0,0,1
chassis,1686037389985388803,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.144444465637207,0,16.53467559814453,20.90943717956543,-15.595745086669922,-1.75,0.0,0,1
chassis,1686037389995435657,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.144444465637207,0,16.53467559814453,20.90943717956543,-15.595745086669922,-1.75,0.0,0,1
chassis,1686037390005552376,38.00841966666666,113.62625833333333,0.0,113.62625833333333,1.0,0.0,0.0,2.144444465637207,0,16.40497398376465,20.965896606445312,-15.723403930664062,-1.75,0.0,0,1
