mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684826769961917083,38.008408,113.626315,0.0,113.626315,1.0,0.0,0.0,2.5,0,16.681161880493164,22.41245079040528,-7.957446575164795,-1.5,0.0,0,1
chassis,1684826769971994339,38.008408,113.626315,0.0,113.626315,1.0,0.0,0.0,2.5,0,16.37140464782715,22.45670318603516,-7.957446575164795,-1.5,0.0,0,1
chassis,1684826769982009462,38.008408,113.626315,0.0,113.626315,1.0,0.0,0.0,2.5,0,16.37140464782715,22.45670318603516,-7.957446575164795,-1.5,0.0,0,1
chassis,1684826769992005434,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.4749999046325684,0,16.46906280517578,22.377355575561523,-8.14893627166748,-1.5,0.0,0,1
chassis,1684826770001933505,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.4749999046325684,0,16.46906280517578,22.377355575561523,-8.14893627166748,-1.5,0.0,0,1
chassis,1684826770011857914,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.4555554389953613,0,16.729991912841797,22.322423934936523,-8.340425491333008,-1.5,0.0,0,1
chassis,1684826770021957262,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.4555554389953613,0,16.729991912841797,22.322423934936523,-8.340425491333008,-1.5,0.0,0,1
chassis,1684826770031992705,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.433333396911621,0,16.696422576904297,22.183565139770508,-8.553191184997559,-1.5625,0.0,0,1
chassis,1684826770041952429,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.433333396911621,0,16.696422576904297,22.183565139770508,-8.553191184997559,-1.5625,0.0,0,1
chassis,1684826770051886167,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.408333301544189,0,16.696422576904297,22.183565139770508,-8.872340202331543,-1.625,0.0,0,1
chassis,1684826770061941379,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.408333301544189,0,16.224918365478516,21.90279960632324,-8.872340202331543,-1.625,0.0,0,1
chassis,1684826770072017710,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.3805556297302246,0,16.598764419555664,21.79446029663086,-9.08510684967041,-1.6875,0.0,0,1
chassis,1684826770082004754,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.3805556297302246,0,16.598764419555664,21.79446029663086,-9.08510684967041,-1.6875,0.0,0,1
chassis,1684826770091942545,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.3805556297302246,0,16.598764419555664,21.79446029663086,-9.08510684967041,-1.6875,0.0,0,1
chassis,1684826770101930026,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.3583333492279053,0,17.103837966918945,21.675439834594727,-9.319149017333984,-1.6875,0.0,0,1
chassis,1684826770111893132,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.336111068725586,0,17.103837966918945,21.675439834594727,-9.55319118499756,-1.625,0.0,0,1
chassis,1684826770121932311,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.336111068725586,0,16.794078826904297,21.71206283569336,-9.55319118499756,-1.625,0.0,0,1
chassis,1684826770131980756,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.336111068725586,0,16.794078826904297,21.71206283569336,-9.55319118499756,-1.625,0.0,0,1
chassis,1684826770141989763,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.336111068725586,0,16.794078826904297,21.71206283569336,-9.55319118499756,-1.625,0.0,0,1
chassis,1684826770152230357,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.3111112117767334,0,16.273746490478516,21.496910095214844,-9.78723430633545,-1.625,0.0,0,1
chassis,1684826770159932350,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.2861111164093018,0,16.43549156188965,21.551841735839844,-10.042552947998049,-1.625,0.0,0,1
chassis,1684826770171902668,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.2861111164093018,0,16.43549156188965,21.551841735839844,-10.042552947998049,-1.625,0.0,0,1
chassis,1684826770181951977,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.2861111164093018,0,16.43549156188965,21.551841735839844,-10.042552947998049,-1.625,0.0,0,1
chassis,1684826770191902549,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.2444443702697754,0,16.681161880493164,21.37026023864746,-10.276596069335938,-1.625,0.0,0,1
chassis,1684826770201880397,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.2138888835906982,0,16.647592544555664,21.220722198486328,-10.510638236999512,-1.625,0.0,0,1
chassis,1684826770211920541,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.2138888835906982,0,16.647592544555664,21.220722198486328,-10.510638236999512,-1.625,0.0,0,1
chassis,1684826770221928086,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.1888887882232666,0,16.3881893157959,21.083391189575195,-10.744680404663086,-1.625,0.0,0,1
chassis,1684826770232559171,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.1888887882232666,0,16.3881893157959,21.083391189575195,-10.744680404663086,-1.625,0.0,0,1
chassis,1684826770241997820,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.1694445610046387,0,16.615549087524414,20.86518669128418,-10.978723526000977,-1.625,0.0,0,1
chassis,1684826770251917215,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.1694445610046387,0,16.615549087524414,20.86518669128418,-10.978723526000977,-1.625,0.0,0,1
chassis,1684826770261950395,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.150000095367432,0,16.566720962524414,20.794994354248047,-11.319149017333984,-1.625,0.0,0,1
chassis,1684826770271945774,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.150000095367432,0,16.566720962524414,20.794994354248047,-11.319149017333984,-1.625,0.0,0,1
chassis,1684826770281939901,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.133333444595337,0,16.566720962524414,20.794994354248047,-11.531914710998535,-1.625,0.0,0,1
chassis,1684826770292000621,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.133333444595337,0,16.35614585876465,20.62104225158692,-11.531914710998535,-1.625,0.0,0,1
chassis,1684826770301889002,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.1194443702697754,0,16.35614585876465,20.62104225158692,-11.744680404663086,-1.625,0.0,0,1
chassis,1684826770311911766,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.1194443702697754,0,16.3881893157959,20.54627227783203,-11.744680404663086,-1.625,0.0,0,1
chassis,1684826770322005851,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.0999999046325684,0,16.581979751586914,20.3173885345459,-11.957447052001951,-1.625,0.0,0,1
chassis,1684826770331886934,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.0999999046325684,0,16.581979751586914,20.3173885345459,-11.957447052001951,-1.625,0.0,0,1
chassis,1684826770342015973,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.0999999046325684,0,16.581979751586914,20.3173885345459,-11.957447052001951,-1.625,0.0,0,1
chassis,1684826770351925362,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.0805554389953613,0,16.728466033935547,20.09765815734864,-12.14893627166748,-1.625,0.0,0,1
chassis,1684826770361919941,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.0805554389953613,0,16.728466033935547,20.09765815734864,-12.14893627166748,-1.625,0.0,0,1
chassis,1684826770371956011,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.058333396911621,0,16.37140464782715,19.99237060546875,-12.340425491333008,-1.625,0.0,0,1
chassis,1684826770381980546,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.058333396911621,0,16.37140464782715,19.99237060546875,-12.340425491333008,-1.625,0.0,0,1
chassis,1684826770391977561,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.047222137451172,0,16.273746490478516,19.711605072021484,-12.510638236999512,-1.625,0.0,0,1
chassis,1684826770402017459,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.047222137451172,0,16.273746490478516,19.711605072021484,-12.510638236999512,-1.625,0.0,0,1
chassis,1684826770411903943,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.0361111164093018,0,16.46906280517578,19.58953285217285,-12.70212745666504,-1.5625,0.0,0,1
chassis,1684826770421941776,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.0361111164093018,0,16.46906280517578,19.58953285217285,-12.70212745666504,-1.5625,0.0,0,1
chassis,1684826770431901460,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.02222228050232,0,16.615549087524414,19.5666446685791,-12.872340202331545,-1.5625,0.0,0,1
chassis,1684826770441966799,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.02222228050232,0,16.615549087524414,19.5666446685791,-12.872340202331545,-1.5625,0.0,0,1
chassis,1684826770451964760,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.008333444595337,0,16.35614585876465,19.51323699951172,-13.021276473999023,-1.5625,0.0,0,1
chassis,1684826770461891462,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,2.008333444595337,0,16.35614585876465,19.51323699951172,-13.021276473999023,-1.5625,0.0,0,1
chassis,1684826770471999708,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.9916666746139529,0,16.307315826416016,19.51781463623047,-13.255319595336914,-1.625,0.0,0,1
chassis,1684826770481980341,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.9916666746139529,0,16.307315826416016,19.51781463623047,-13.255319595336914,-1.625,0.0,0,1
chassis,1684826770491957369,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.980555534362793,0,16.307315826416016,19.51781463623047,-13.404254913330078,-1.5625,0.0,0,1
chassis,1684826770501940232,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.980555534362793,0,16.54993438720703,19.46288299560547,-13.404254913330078,-1.5625,0.0,0,1
chassis,1684826770511899498,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.9722222089767456,0,16.794078826904297,19.40947532653809,-13.55319118499756,-1.5625,0.0,0,1
chassis,1684826770521944943,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.9722222089767456,0,16.794078826904297,19.40947532653809,-13.55319118499756,-1.5625,0.0,0,1
chassis,1684826770531934112,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.9638888835906985,0,16.794078826904297,19.40947532653809,-13.70212745666504,-1.5625,0.0,0,1
chassis,1684826770541963090,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.9638888835906985,0,16.50263214111328,19.33012962341309,-13.70212745666504,-1.5625,0.0,0,1
chassis,1684826770552001510,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.9638888835906985,0,16.50263214111328,19.33012962341309,-13.70212745666504,-1.5625,0.0,0,1
chassis,1684826770561931328,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.9583333730697632,0,16.50263214111328,19.33012962341309,-13.85106372833252,-1.5625,0.0,0,1
chassis,1684826770572048733,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.9583333730697632,0,16.4370174407959,19.34081077575684,-13.85106372833252,-1.5625,0.0,0,1
chassis,1684826770581993389,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.950000047683716,0,16.647592544555664,19.337759017944336,-14.0,-1.5625,0.0,0,1
chassis,1684826770591842859,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.950000047683716,0,16.647592544555664,19.337759017944336,-14.0,-1.5625,0.0,0,1
chassis,1684826770601942875,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.9333332777023315,0,16.89173698425293,19.388113021850582,-14.14893627166748,-1.5625,0.0,0,1
chassis,1684826770611995249,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.9333332777023315,0,16.89173698425293,19.388113021850582,-14.14893627166748,-1.5625,0.0,0,1
chassis,1684826770621875215,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.9305555820465088,0,16.615549087524414,19.40947532653809,-14.319149017333984,-1.5625,0.0,0,1
chassis,1684826770631881598,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.9305555820465088,0,16.615549087524414,19.40947532653809,-14.319149017333984,-1.5625,0.0,0,1
chassis,1684826770642036915,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.919444441795349,0,16.224918365478516,19.46746063232422,-14.489361763000488,-1.5,0.0,0,1
chassis,1684826770651999955,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.919444441795349,0,16.224918365478516,19.46746063232422,-14.489361763000488,-1.5,0.0,0,1
chassis,1684826770661920875,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.913888931274414,0,16.53467559814453,19.436941146850582,-14.659574508666992,-1.5,0.0,0,1
chassis,1684826770671868400,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.913888931274414,0,16.53467559814453,19.436941146850582,-14.659574508666992,-1.5,0.0,0,1
chassis,1684826770681906961,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.9083333015441888,0,16.84290885925293,19.40794944763184,-14.957447052001951,-1.4375,0.0,0,1
chassis,1684826770691903443,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.9083333015441888,0,16.84290885925293,19.40794944763184,-14.957447052001951,-1.4375,0.0,0,1
chassis,1684826770701961971,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.899999976158142,0,16.84290885925293,19.40794944763184,-15.170212745666504,-1.4375,0.0,0,1
chassis,1684826770711928392,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.899999976158142,0,16.664377212524414,19.39574241638184,-15.170212745666504,-1.4375,0.0,0,1
chassis,1684826770721958479,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8916666507720947,0,16.3546199798584,19.43388938903809,-15.404254913330078,-1.4375,0.0,0,1
chassis,1684826770731949993,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8916666507720947,0,16.3546199798584,19.43388938903809,-15.404254913330078,-1.4375,0.0,0,1
chassis,1684826770741996927,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8916666507720947,0,16.3546199798584,19.43388938903809,-15.404254913330078,-1.4375,0.0,0,1
chassis,1684826770751894414,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.880555510520935,0,16.566720962524414,19.34233665466309,-15.638298034667969,-1.5,0.0,0,1
chassis,1684826770762005314,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.880555510520935,0,16.566720962524414,19.34233665466309,-15.638298034667969,-1.5,0.0,0,1
chassis,1684826770772023862,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8777778148651123,0,16.728466033935547,19.36675071716309,-15.893616676330566,-1.5625,0.0,0,1
chassis,1684826770782001297,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8777778148651123,0,16.728466033935547,19.36675071716309,-15.893616676330566,-1.5625,0.0,0,1
chassis,1684826770791985835,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.872222185134888,0,16.54993438720703,19.20500564575196,-16.148935317993164,-1.6875,0.0,0,1
chassis,1684826770802005989,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.872222185134888,0,16.54993438720703,19.20500564575196,-16.148935317993164,-1.6875,0.0,0,1
chassis,1684826770811896182,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8666666746139529,0,16.566720962524414,19.293506622314453,-16.404254913330078,-1.75,0.0,0,1
chassis,1684826770821882608,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8666666746139529,0,16.566720962524414,19.293506622314453,-16.404254913330078,-1.75,0.0,0,1
chassis,1684826770831915719,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8638888597488403,0,16.89173698425293,19.299610137939453,-16.63829803466797,-1.8125,0.0,0,1
chassis,1684826770841958207,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8638888597488403,0,16.89173698425293,19.299610137939453,-16.63829803466797,-1.8125,0.0,0,1
chassis,1684826770851928994,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8611111640930176,0,16.82765007019043,19.11345100402832,-16.851064682006836,-1.8125,0.0,0,1
chassis,1684826770861948759,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8611111640930176,0,16.82765007019043,19.11345100402832,-16.851064682006836,-1.8125,0.0,0,1
chassis,1684826770871964298,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8583333492279053,0,16.82765007019043,19.11345100402832,-17.06382942199707,-1.875,0.0,0,1
chassis,1684826770882016600,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8583333492279053,0,16.3546199798584,19.005111694335938,-17.06382942199707,-1.875,0.0,0,1
chassis,1684826770892006136,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8583333492279053,0,16.3546199798584,19.005111694335938,-17.06382942199707,-1.875,0.0,0,1
chassis,1684826770901999458,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.855555534362793,0,16.42023277282715,18.812849044799805,-17.36170196533203,-1.875,0.0,0,1
chassis,1684826770911969102,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.855555534362793,0,16.42023277282715,18.812849044799805,-17.36170196533203,-1.875,0.0,0,1
chassis,1684826770921930959,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.850000023841858,0,16.54993438720703,18.687725067138672,-17.553192138671875,-1.75,0.0,0,1
chassis,1684826770931821733,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8444443941116333,0,16.54993438720703,18.687725067138672,-17.723403930664062,-1.8125,0.0,0,1
chassis,1684826770941949187,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8444443941116333,0,16.55146026611328,18.30472183227539,-17.723403930664062,-1.8125,0.0,0,1
chassis,1684826770951858528,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8444443941116333,0,16.55146026611328,18.30472183227539,-17.723403930664062,-1.8125,0.0,0,1
chassis,1684826770962000759,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8388888835906985,0,16.307315826416016,17.70656967163086,-17.893617630004883,-1.8125,0.0,0,1
chassis,1684826770971947383,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8388888835906985,0,16.307315826416016,17.70656967163086,-17.893617630004883,-1.8125,0.0,0,1
chassis,1684826770981993184,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8388888835906985,0,16.48584747314453,17.003128051757812,-18.06382942199707,-1.8125,0.0,0,1
chassis,1684826770991927893,38.00843633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8388888835906985,0,16.48584747314453,17.003128051757812,-18.06382942199707,-1.8125,0.0,0,1
chassis,1684826771001933282,38.00845633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8416666984558103,0,16.598764419555664,16.299686431884766,-18.23404312133789,-1.9375,0.0,0,1
chassis,1684826771011985999,38.00845633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8416666984558103,0,16.598764419555664,16.299686431884766,-18.23404312133789,-1.9375,0.0,0,1
chassis,1684826771021882683,38.00845633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8416666984558103,0,16.598764419555664,16.299686431884766,-18.23404312133789,-1.9375,0.0,0,1
chassis,1684826771031925179,38.00845633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8416666984558103,0,16.35614585876465,15.14000129699707,-18.40425491333008,-1.9375,0.0,0,1
chassis,1684826771042021542,38.00845633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8305555582046509,0,16.37140464782715,14.364843368530272,-18.5744686126709,-1.9375,0.0,0,1
chassis,1684826771051905662,38.00845633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8305555582046509,0,16.37140464782715,14.364843368530272,-18.5744686126709,-1.9375,0.0,0,1
chassis,1684826771061907271,38.00845633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8277777433395384,0,16.615549087524414,14.41519832611084,-18.74468040466309,-1.875,0.0,0,1
chassis,1684826771071948039,38.00845633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8277777433395384,0,16.615549087524414,14.41519832611084,-18.74468040466309,-1.875,0.0,0,1
chassis,1684826771081913518,38.00845633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8277777433395384,0,16.615549087524414,14.41519832611084,-18.74468040466309,-1.875,0.0,0,1
chassis,1684826771091937696,38.00845633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.825000047683716,0,16.647592544555664,14.335850715637209,-18.914894104003903,-1.8125,0.0,0,1
chassis,1684826771101908963,38.00845633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8222222328186035,0,16.647592544555664,14.335850715637209,-19.17021369934082,-1.8125,0.0,0,1
chassis,1684826771111899277,38.00845633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8222222328186035,0,16.37140464782715,14.41214656829834,-19.17021369934082,-1.8125,0.0,0,1
chassis,1684826771121874989,38.00845633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8222222328186035,0,16.37140464782715,14.41214656829834,-19.17021369934082,-1.8125,0.0,0,1
chassis,1684826771131945282,38.00845633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8194444179534912,0,16.46906280517578,14.287022590637209,-19.36170196533203,-1.8125,0.0,0,1
chassis,1684826771142002245,38.00845633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8194444179534912,0,16.46906280517578,14.287022590637209,-19.36170196533203,-1.8125,0.0,0,1
chassis,1684826771151865381,38.00845633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.813888907432556,0,16.54993438720703,14.27023696899414,-19.553192138671875,-1.75,0.0,0,1
chassis,1684826771161869512,38.00845633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.813888907432556,0,16.54993438720703,14.27023696899414,-19.553192138671875,-1.75,0.0,0,1
chassis,1684826771171915512,38.00845633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.811111092567444,0,16.54993438720703,14.390783309936523,-19.76595687866211,-1.75,0.0,0,1
chassis,1684826771181893908,38.00845633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.811111092567444,0,16.54993438720703,14.390783309936523,-19.76595687866211,-1.75,0.0,0,1
chassis,1684826771191925665,38.00845633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8083332777023315,0,16.273746490478516,14.291600227355955,-20.0,-1.75,0.0,0,1
chassis,1684826771201901249,38.00845633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8083332777023315,0,16.273746490478516,14.291600227355955,-20.0,-1.75,0.0,0,1
chassis,1684826771211923214,38.00845633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8083332777023315,0,16.4370174407959,14.320591926574709,-20.25531959533692,-1.8125,0.0,0,1
chassis,1684826771222365327,38.00845633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8083332777023315,0,16.4370174407959,14.320591926574709,-20.25531959533692,-1.8125,0.0,0,1
chassis,1684826771231841487,38.00845633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8055555820465088,0,16.615549087524414,14.316014289855955,-20.53191566467285,-1.8125,0.0,0,1
chassis,1684826771241947997,38.00845633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8055555820465088,0,16.615549087524414,14.316014289855955,-20.53191566467285,-1.8125,0.0,0,1
chassis,1684826771251971828,38.00845633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8027777671813965,0,16.647592544555664,14.322117805480955,-20.80850982666016,-1.8125,0.0,0,1
chassis,1684826771261969864,38.00845633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8027777671813965,0,16.647592544555664,14.322117805480955,-20.80850982666016,-1.8125,0.0,0,1
chassis,1684826771271879081,38.00845633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8027777671813965,0,16.46906280517578,14.370946884155272,-21.10638236999512,-1.875,0.0,0,1
chassis,1684826771281956317,38.00845633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.8027777671813965,0,16.46906280517578,14.370946884155272,-21.10638236999512,-1.875,0.0,0,1
chassis,1684826771291952180,38.00845633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.7999999523162842,0,16.46906280517578,14.370946884155272,-21.4255313873291,-1.9375,0.0,0,1
chassis,1684826771301889492,38.00845633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.7999999523162842,0,16.581979751586914,14.372472763061523,-21.4255313873291,-1.9375,0.0,0,1
chassis,1684826771311941556,38.00845633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.7999999523162842,0,16.647592544555664,14.340428352355955,-21.914894104003903,-2.0,0.0,0,1
chassis,1684826771321926878,38.00845633333333,113.62631166666664,0.0,113.62631166666664,1.0,0.0,0.0,1.7999999523162842,0,16.647592544555664,14.340428352355955,-21.914894104003903,-2.0,0.0,0,1
