mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685088257060485823,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.836111068725586,0,17.674524307250977,22.61234474182129,-9.723403930664062,-0.8125,0.0,0,1
chassis,1685088257070504404,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.813888907432556,0,17.885099411010742,22.61997413635254,-9.70212745666504,-0.75,0.0,0,1
chassis,1685088257080440787,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.813888907432556,0,17.885099411010742,22.61997413635254,-9.70212745666504,-0.75,0.0,0,1
chassis,1685088257090544852,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.7999999523162842,0,17.885099411010742,22.65506935119629,-9.680850982666016,-0.625,0.0,0,1
chassis,1685088257100524270,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.788888931274414,0,17.885099411010742,22.65506935119629,-9.680850982666016,-0.5625,0.0,0,1
chassis,1685088257110442680,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.788888931274414,0,17.869840621948242,22.65201759338379,-9.680850982666016,-0.5625,0.0,0,1
chassis,1685088257120441609,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.788888931274414,0,17.869840621948242,22.65201759338379,-9.680850982666016,-0.5625,0.0,0,1
chassis,1685088257133002748,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.7722222805023191,0,17.950714111328125,22.61692237854004,-9.659574508666992,-0.5625,0.0,0,1
chassis,1685088257140485116,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.7722222805023191,0,17.950714111328125,22.61692237854004,-9.659574508666992,-0.5625,0.0,0,1
chassis,1685088257150872776,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.755555510520935,0,17.950714111328125,22.49942779541016,-9.638298034667969,-0.5,0.0,0,1
chassis,1685088257160449903,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.755555510520935,0,17.950714111328125,22.49942779541016,-9.638298034667969,-0.5,0.0,0,1
chassis,1685088257170564136,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.7388888597488403,0,17.885099411010742,22.392614364624023,-9.638298034667969,-0.4375,0.0,0,1
chassis,1685088257180633116,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.7388888597488403,0,17.885099411010742,22.392614364624023,-9.638298034667969,-0.4375,0.0,0,1
chassis,1685088257190587811,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.725000023841858,0,17.68978500366211,22.496376037597656,-9.638298034667969,-0.4375,0.0,0,1
chassis,1685088257200434713,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.725000023841858,0,17.68978500366211,22.496376037597656,-9.638298034667969,-0.4375,0.0,0,1
chassis,1685088257210470877,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.711111068725586,0,17.68978500366211,22.496376037597656,-9.638298034667969,-0.5,0.0,0,1
chassis,1685088257220466445,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.711111068725586,0,17.70656967163086,22.46280670166016,-9.638298034667969,-0.5,0.0,0,1
chassis,1685088257230658852,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.6944444179534912,0,17.70656967163086,22.46280670166016,-9.638298034667969,-0.5625,0.0,0,1
chassis,1685088257240399331,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.6944444179534912,0,17.657739639282227,22.500953674316406,-9.638298034667969,-0.5625,0.0,0,1
chassis,1685088257250465805,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.6777777671813965,0,17.657739639282227,22.500953674316406,-9.638298034667969,-0.625,0.0,0,1
chassis,1685088257260477933,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.6777777671813965,0,17.901884078979492,22.46280670166016,-9.638298034667969,-0.625,0.0,0,1
chassis,1685088257270385703,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.6555556058883667,0,17.901884078979492,22.46280670166016,-9.638298034667969,-0.625,0.0,0,1
chassis,1685088257280467135,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.6555556058883667,0,17.821012496948242,22.435338973999023,-9.638298034667969,-0.625,0.0,0,1
chassis,1685088257290469992,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.644444465637207,0,17.821012496948242,22.435338973999023,-9.659574508666992,-0.6875,0.0,0,1
chassis,1685088257300413853,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.644444465637207,0,17.625696182250977,22.442970275878903,-9.659574508666992,-0.6875,0.0,0,1
chassis,1685088257310455888,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.6333333253860474,0,17.625696182250977,22.442970275878903,-9.659574508666992,-0.6875,0.0,0,1
chassis,1685088257320411151,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.6333333253860474,0,17.560081481933594,22.442970275878903,-9.659574508666992,-0.6875,0.0,0,1
chassis,1685088257330440798,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.6333333253860474,0,17.560081481933594,22.442970275878903,-9.659574508666992,-0.6875,0.0,0,1
chassis,1685088257340519573,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.619444489479065,0,17.528038024902344,22.36362266540528,-9.659574508666992,-0.75,0.0,0,1
chassis,1685088257350550644,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.619444489479065,0,17.528038024902344,22.36362266540528,-9.659574508666992,-0.75,0.0,0,1
chassis,1685088257360499221,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.605555534362793,0,17.72335433959961,22.407873153686523,-9.659574508666992,-0.75,0.0,0,1
chassis,1685088257370424868,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.605555534362793,0,17.72335433959961,22.407873153686523,-9.659574508666992,-0.75,0.0,0,1
chassis,1685088257380586486,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.5916666984558103,0,17.72335433959961,22.407873153686523,-9.659574508666992,-0.8125,0.0,0,1
chassis,1685088257390439306,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.5916666984558103,0,17.592126846313477,22.502479553222656,-9.659574508666992,-0.8125,0.0,0,1
chassis,1685088257400540249,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.5750000476837158,0,17.592126846313477,22.502479553222656,-9.659574508666992,-0.8125,0.0,0,1
chassis,1685088257410439885,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.5750000476837158,0,17.218280792236328,22.349889755249023,-9.659574508666992,-0.8125,0.0,0,1
chassis,1685088257420516676,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.5611110925674438,0,17.218280792236328,22.349889755249023,-9.659574508666992,-0.8125,0.0,0,1
chassis,1685088257430523468,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.5611110925674438,0,17.103837966918945,22.531471252441406,-9.659574508666992,-0.8125,0.0,0,1
chassis,1685088257440430392,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.5499999523162842,0,17.103837966918945,22.531471252441406,-9.659574508666992,-0.8125,0.0,0,1
chassis,1685088257450528653,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.5499999523162842,0,16.972610473632812,22.446022033691406,-9.659574508666992,-0.8125,0.0,0,1
chassis,1685088257460515954,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.5361111164093018,0,16.972610473632812,22.446022033691406,-9.659574508666992,-0.875,0.0,0,1
chassis,1685088257470465086,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.5361111164093018,0,16.82612419128418,22.365148544311523,-9.659574508666992,-0.875,0.0,0,1
chassis,1685088257480443051,38.00852466666666,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.5111111402511597,0,16.82612419128418,22.365148544311523,-9.680850982666016,-0.875,0.0,0,1
chassis,1685088257490412891,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.5111111402511597,0,16.810863494873047,22.325475692749023,-9.680850982666016,-0.875,0.0,0,1
chassis,1685088257500546470,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.5111111402511597,0,16.810863494873047,22.325475692749023,-9.680850982666016,-0.875,0.0,0,1
chassis,1685088257510474560,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.4972221851348877,0,16.762035369873047,22.368200302124023,-9.680850982666016,-0.875,0.0,0,1
chassis,1685088257520499046,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.4861111640930176,0,16.762035369873047,22.368200302124023,-9.70212745666504,-0.9375,0.0,0,1
chassis,1685088257530625992,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.4861111640930176,0,16.664377212524414,22.21255874633789,-9.70212745666504,-0.9375,0.0,0,1
chassis,1685088257540500906,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.4861111640930176,0,16.664377212524414,22.21255874633789,-9.70212745666504,-0.9375,0.0,0,1
chassis,1685088257550505011,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.4722222089767456,0,16.50110626220703,22.043182373046875,-9.723403930664062,-0.875,0.0,0,1
chassis,1685088257560462774,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.4722222089767456,0,16.50110626220703,22.043182373046875,-9.723403930664062,-0.875,0.0,0,1
chassis,1685088257570403363,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.461111068725586,0,16.240177154541016,21.83108329772949,-9.744680404663086,-0.9375,0.0,0,1
chassis,1685088257580458862,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.461111068725586,0,16.240177154541016,21.83108329772949,-9.744680404663086,-0.9375,0.0,0,1
chassis,1685088257590445567,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.4472222328186035,0,16.240177154541016,21.83108329772949,-9.78723430633545,-1.0,0.0,0,1
chassis,1685088257600414550,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.4472222328186035,0,16.305789947509766,21.80361557006836,-9.78723430633545,-1.0,0.0,0,1
chassis,1685088257610526072,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.4361110925674438,0,16.305789947509766,21.80361557006836,-9.808510780334473,-1.0,0.0,0,1
chassis,1685088257620419455,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.4361110925674438,0,16.289005279541016,21.71969223022461,-9.808510780334473,-1.0,0.0,0,1
chassis,1685088257630535196,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.4222222566604614,0,16.289005279541016,21.71969223022461,-9.829787254333496,-1.0625,0.0,0,1
chassis,1685088257640534854,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.4222222566604614,0,16.241703033447266,21.69527816772461,-9.829787254333496,-1.0625,0.0,0,1
chassis,1685088257650521871,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.4111111164093018,0,16.241703033447266,21.69527816772461,-9.872340202331545,-1.0625,0.0,0,1
chassis,1685088257660455029,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.4111111164093018,0,15.963988304138184,21.579309463500977,-9.872340202331545,-1.0625,0.0,0,1
chassis,1685088257671360937,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.399999976158142,0,15.963988304138184,21.579309463500977,-9.957447052001951,-1.0625,0.0,0,1
chassis,1685088257678476234,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.399999976158142,0,16.063173294067383,21.38704490661621,-9.957447052001951,-1.0625,0.0,0,1
chassis,1685088257690517359,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.3833333253860474,0,16.063173294067383,21.38704490661621,-10.0,-1.0625,0.0,0,1
chassis,1685088257700495221,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.3833333253860474,0,16.079957962036133,21.36415672302246,-10.0,-1.0625,0.0,0,1
chassis,1685088257710412871,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.3833333253860474,0,16.079957962036133,21.36415672302246,-10.0,-1.0625,0.0,0,1
chassis,1685088257720421006,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.3722221851348877,0,16.112001419067383,21.229877471923828,-10.06382942199707,-1.0625,0.0,0,1
chassis,1685088257730555943,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.3722221851348877,0,16.112001419067383,21.229877471923828,-10.06382942199707,-1.0625,0.0,0,1
chassis,1685088257742754916,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.355555534362793,0,16.112001419067383,21.115434646606445,-10.127659797668455,-1.125,0.0,0,1
chassis,1685088257750466060,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.355555534362793,0,16.112001419067383,21.115434646606445,-10.127659797668455,-1.125,0.0,0,1
chassis,1685088257760495110,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.3472222089767456,0,16.112001419067383,21.115434646606445,-10.191489219665527,-1.125,0.0,0,1
chassis,1685088257770472335,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.3472222089767456,0,16.096742630004883,20.61188697814941,-10.191489219665527,-1.125,0.0,0,1
chassis,1685088257780478291,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.336111068725586,0,16.096742630004883,20.61188697814941,-10.276596069335938,-1.1875,0.0,0,1
chassis,1685088257790498515,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.336111068725586,0,16.145570755004883,20.05645751953125,-10.276596069335938,-1.1875,0.0,0,1
chassis,1685088257800450985,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.3305555582046509,0,16.226444244384766,19.52696990966797,-10.340425491333008,-1.1875,0.0,0,1
chassis,1685088257810434112,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.3305555582046509,0,16.226444244384766,19.52696990966797,-10.340425491333008,-1.1875,0.0,0,1
chassis,1685088257820439839,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.3222222328186035,0,16.226444244384766,19.52696990966797,-10.425532341003418,-1.125,0.0,0,1
chassis,1685088257830466553,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.3222222328186035,0,16.144044876098633,19.375905990600582,-10.425532341003418,-1.125,0.0,0,1
chassis,1685088257840462060,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.3138889074325562,0,16.144044876098633,19.375905990600582,-10.510638236999512,-1.125,0.0,0,1
chassis,1685088257850435834,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.3138889074325562,0,16.063173294067383,19.27824783325196,-10.510638236999512,-1.125,0.0,0,1
chassis,1685088257860437544,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.3055555820465088,0,16.063173294067383,19.27824783325196,-10.617021560668944,-1.125,0.0,0,1
chassis,1685088257870638381,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.3055555820465088,0,15.916686058044434,19.208057403564453,-10.617021560668944,-1.125,0.0,0,1
chassis,1685088257880445422,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.3055555820465088,0,15.916686058044434,19.208057403564453,-10.617021560668944,-1.125,0.0,0,1
chassis,1685088257890712385,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2972222566604614,0,15.965514183044434,19.12870979309082,-10.744680404663086,-1.1875,0.0,0,1
chassis,1685088257901205541,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2861111164093018,0,15.965514183044434,19.12870979309082,-10.829787254333496,-1.1875,0.0,0,1
chassis,1685088257910450248,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2861111164093018,0,16.0311279296875,19.14854621887207,-10.829787254333496,-1.1875,0.0,0,1
chassis,1685088257920405523,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2805556058883667,0,16.0311279296875,19.14854621887207,-10.893616676330566,-1.1875,0.0,0,1
chassis,1685088257930570051,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2805556058883667,0,16.0311279296875,19.07072639465332,-10.893616676330566,-1.1875,0.0,0,1
chassis,1685088257940447914,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2805556058883667,0,16.0311279296875,19.07072639465332,-10.893616676330566,-1.1875,0.0,0,1
chassis,1685088257950464414,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.274999976158142,0,16.112001419067383,19.055465698242188,-10.978723526000977,-1.1875,0.0,0,1
chassis,1685088257960399211,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.274999976158142,0,16.112001419067383,19.055465698242188,-10.978723526000977,-1.1875,0.0,0,1
chassis,1685088257970869016,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2666666507720947,0,16.079957962036133,19.10276985168457,-11.042552947998049,-1.1875,0.0,0,1
chassis,1685088257980458055,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2666666507720947,0,16.079957962036133,19.10276985168457,-11.042552947998049,-1.1875,0.0,0,1
chassis,1685088257990625853,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2611111402511597,0,16.079957962036133,19.10276985168457,-11.106383323669434,-1.1875,0.0,0,1
chassis,1685088258000480626,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2611111402511597,0,16.079957962036133,19.10734748840332,-11.106383323669434,-1.1875,0.0,0,1
chassis,1685088258010522114,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.255555510520935,0,16.0311279296875,19.07225227355957,-11.170212745666504,-1.125,0.0,0,1
chassis,1685088258020397507,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.255555510520935,0,16.0311279296875,19.07225227355957,-11.170212745666504,-1.125,0.0,0,1
chassis,1685088258030475019,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.25,0,16.0311279296875,19.07225227355957,-11.234042167663574,-1.1875,0.0,0,1
chassis,1685088258040489777,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.25,0,16.112001419067383,19.12413215637207,-11.234042167663574,-1.1875,0.0,0,1
chassis,1685088258050499828,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.25,0,16.112001419067383,19.12413215637207,-11.234042167663574,-1.1875,0.0,0,1
chassis,1685088258060988750,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.244444489479065,0,16.02960205078125,19.07835578918457,-11.276596069335938,-1.1875,0.0,0,1
chassis,1685088258070520270,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.244444489479065,0,16.02960205078125,19.07835578918457,-11.276596069335938,-1.1875,0.0,0,1
chassis,1685088258080487505,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2416666746139526,0,15.948729515075684,18.803691864013672,-11.340425491333008,-1.25,0.0,0,1
chassis,1685088258090937204,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2361111640930176,0,15.948729515075684,18.803691864013672,-11.425532341003418,-1.1875,0.0,0,1
chassis,1685088258100478641,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2361111640930176,0,15.866331100463867,18.62821388244629,-11.425532341003418,-1.1875,0.0,0,1
chassis,1685088258110490332,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2333333492279053,0,15.866331100463867,18.62821388244629,-11.510638236999512,-1.25,0.0,0,1
chassis,1685088258120442450,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2333333492279053,0,15.719844818115234,18.522926330566406,-11.510638236999512,-1.25,0.0,0,1
chassis,1685088258130426365,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2333333492279053,0,15.719844818115234,18.522926330566406,-11.510638236999512,-1.25,0.0,0,1
chassis,1685088258140500623,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.230555534362793,0,15.849546432495115,18.506141662597656,-11.595745086669922,-1.25,0.0,0,1
chassis,1685088258150868692,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.230555534362793,0,15.849546432495115,18.506141662597656,-11.595745086669922,-1.25,0.0,0,1
chassis,1685088258160406475,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2277777194976809,0,16.078432083129883,18.522926330566406,-11.680850982666016,-1.25,0.0,0,1
chassis,1685088258170443935,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2277777194976809,0,16.078432083129883,18.522926330566406,-11.680850982666016,-1.25,0.0,0,1
chassis,1685088258180453023,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2166666984558103,0,16.078432083129883,18.522926330566406,-11.765957832336426,-1.3125,0.0,0,1
chassis,1685088258190421367,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2166666984558103,0,16.160829544067383,18.46646881103516,-11.765957832336426,-1.3125,0.0,0,1
chassis,1685088258200497144,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2138888835906982,0,16.160829544067383,18.46646881103516,-11.85106372833252,-1.3125,0.0,0,1
chassis,1685088258210455772,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2138888835906982,0,16.241703033447266,18.162813186645508,-11.85106372833252,-1.3125,0.0,0,1
chassis,1685088258220481058,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.211111068725586,0,16.241703033447266,18.162813186645508,-11.957447052001951,-1.3125,0.0,0,1
chassis,1685088258230461712,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.211111068725586,0,16.209659576416016,17.918668746948242,-11.957447052001951,-1.3125,0.0,0,1
chassis,1685088258240501688,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2083333730697632,0,16.209659576416016,17.918668746948242,-12.06382942199707,-1.3125,0.0,0,1
chassis,1685088258250505400,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2083333730697632,0,16.176088333129883,17.71267318725586,-12.06382942199707,-1.3125,0.0,0,1
chassis,1685088258260463551,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2083333730697632,0,16.176088333129883,17.71267318725586,-12.14893627166748,-1.3125,0.0,0,1
chassis,1685088258270440178,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2083333730697632,0,16.127260208129883,17.70351791381836,-12.14893627166748,-1.3125,0.0,0,1
chassis,1685088258280491371,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2055555582046509,0,16.127260208129883,17.70351791381836,-12.234042167663574,-1.3125,0.0,0,1
chassis,1685088258290464968,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2055555582046509,0,16.160829544067383,17.665369033813477,-12.234042167663574,-1.3125,0.0,0,1
chassis,1685088258300496364,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2055555582046509,0,16.160829544067383,17.665369033813477,-12.234042167663574,-1.3125,0.0,0,1
chassis,1685088258310389766,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2055555582046509,0,16.209659576416016,17.659265518188477,-12.361701965332031,-1.3125,0.0,0,1
chassis,1685088258320409312,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2055555582046509,0,16.209659576416016,17.659265518188477,-12.361701965332031,-1.3125,0.0,0,1
chassis,1685088258330440701,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2083333730697632,0,16.258487701416016,17.621118545532227,-12.44680881500244,-1.3125,0.0,0,1
chassis,1685088258346763058,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2083333730697632,0,16.258487701416016,17.621118545532227,-12.55319118499756,-1.3125,0.0,0,1
chassis,1685088258350443259,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2083333730697632,0,16.160829544067383,17.450218200683594,-12.55319118499756,-1.3125,0.0,0,1
chassis,1685088258360508157,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2083333730697632,0,16.160829544067383,17.450218200683594,-12.55319118499756,-1.3125,0.0,0,1
chassis,1685088258370727949,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2083333730697632,0,16.160829544067383,17.450218200683594,-12.638298034667969,-1.375,0.0,0,1
chassis,1685088258380468016,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2083333730697632,0,16.04638671875,17.198444366455078,-12.638298034667969,-1.375,0.0,0,1
chassis,1685088258391577978,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2055555582046509,0,16.04638671875,17.198444366455078,-12.723403930664062,-1.3125,0.0,0,1
chassis,1685088258400513635,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2055555582046509,0,16.063173294067383,17.015335083007812,-12.723403930664062,-1.3125,0.0,0,1
chassis,1685088258410493655,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2055555582046509,0,16.095216751098633,16.971084594726562,-12.829787254333496,-1.3125,0.0,0,1
chassis,1685088258420412783,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2055555582046509,0,16.095216751098633,16.971084594726562,-12.829787254333496,-1.3125,0.0,0,1
chassis,1685088258430424158,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2055555582046509,0,16.095216751098633,16.971084594726562,-12.93617057800293,-1.375,0.0,0,1
chassis,1685088258440429857,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2055555582046509,0,16.144044876098633,16.964981079101562,-12.93617057800293,-1.375,0.0,0,1
chassis,1685088258450539070,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2055555582046509,0,16.144044876098633,16.964981079101562,-13.042552947998049,-1.375,0.0,0,1
chassis,1685088258460456490,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2055555582046509,0,16.079957962036133,17.021438598632812,-13.042552947998049,-1.375,0.0,0,1
chassis,1685088258470400149,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2055555582046509,0,16.079957962036133,17.021438598632812,-13.042552947998049,-1.375,0.0,0,1
chassis,1685088258480381849,38.008543,113.626205,0.0,113.626205,1.0,0.0,0.0,1.2083333730697632,0,16.079957962036133,17.122148513793945,-13.14893627166748,-1.375,0.0,0,1
chassis,1685088258490524794,38.00855633333333,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.211111068725586,0,16.079957962036133,17.122148513793945,-13.276596069335938,-1.375,0.0,0,1
chassis,1685088258500453034,38.00855633333333,113.62620666666665,0.0,113.62620666666665,1.0,0.0,0.0,1.211111068725586,0,16.0311279296875,17.044326782226562,-13.276596069335938,-1.375,0.0,0,1
