Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
418118714,819444737,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,-1.26,-4.4915,10.1543,,,,173.93767091609976
418121069,819447092,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1471.0,334.0,-289.6292,147.8589,670.2198,-0.40648,0.21527,0.88793,-0.33481,0.22831,0.91421,28.97,-23.18,-24.65,-35.53,-23.13,-24.8,2.712,2.838,2.775,Valid,Valid,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,,,,173.94002591609973
418127284,819453307,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,0.5099,-10.8008,-2.9003,173.94624091609973
418129171,819455194,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,-1.82,-4.5971,9.1406,,,,173.94812791609974
418136810,819462833,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,0.5099,-10.7554,-2.9321,173.95576691609978
418139628,819465651,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,-2.8,-5.1892,8.4675,,,,173.95858491609977
418141052,819467075,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1474.0,332.0,-293.315,150.0902,675.6537,-0.40748,0.21534,0.88746,-0.33686,0.23013,0.913,28.97,-23.17,-24.66,-35.53,-23.13,-24.81,2.704,2.833,2.769,Valid,Valid,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,,,,173.96000891609975
418146336,819472359,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,0.5492,-10.6577,-3.0344,173.96529291609977
418150085,819476108,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,-3.57,-6.0935,7.9527,,,,173.96904191609974
418155852,819481875,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,0.5492,-10.4895,-3.0844,173.97480891609973
418160542,819486565,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,-4.83,-7.3386,6.9513,,,,173.97949891609977
418161038,819487061,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1474.0,332.0,-287.302,147.0594,660.8094,-0.40826,0.21588,0.88697,-0.33617,0.23113,0.913,28.97,-23.16,-24.67,-35.53,-23.12,-24.82,2.696,2.829,2.762,Valid,Valid,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,,,,173.97999491609977
418165368,819491391,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,0.5099,-10.335,-3.0571,173.98432491609975
418170993,819497016,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,-5.81,-8.2186,6.2985,,,,173.98994991609976
418174884,819500907,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,0.5099,-10.2009,-2.914,173.99384091609977
418181015,819507038,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1475.0,330.0,-285.6795,146.7313,655.8831,-0.40869,0.21618,0.8867,-0.33647,0.23299,0.91242,28.97,-23.16,-24.68,-35.53,-23.11,-24.82,2.689,2.821,2.755,Valid,Valid,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,,,,173.99997191609975
418181444,819507467,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,-6.86,-9.0054,5.5201,,,,174.00040091609975
418184400,819510423,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,0.5492,-9.9805,-3.0345,174.00335691609973
418191895,819517918,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,-7.42,-9.6664,4.8349,,,,174.01085191609974
418193916,819519939,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,0.5099,-9.8714,-2.9754,174.01287291609975
418201033,819527056,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1476.0,328.0,-287.8385,148.6886,659.3684,-0.40907,0.21716,0.88629,-0.33749,0.23455,0.91164,28.98,-23.15,-24.69,-35.52,-23.1,-24.83,2.678,2.81,2.744,Valid,Valid,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,,,,174.01998991609975
418202346,819528369,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,-8.05,-9.9625,4.4984,,,,174.02130291609973
418203432,819529455,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,0.5099,-9.826,-3.0072,174.02238891609977
418212797,819538820,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,-8.12,-10.0276,2.8521,,,,174.03175391609977
418212948,819538971,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,0.5492,-9.7215,-3.1481,174.03190491609973
418221014,819547037,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1478.0,328.0,-296.8757,153.0152,677.5487,-0.4098,0.21706,0.88597,-0.34014,0.23369,0.91088,28.99,-23.15,-24.71,-35.51,-23.07,-24.86,2.648,2.794,2.721,Valid,Valid,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,,,,174.03997091609978
418222464,819548487,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,0.5492,-9.6965,-3.064,174.04142091609975
418223248,819549271,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,-8.61,-10.5589,1.8343,,,,174.04220491609976
418231980,819558003,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,0.5492,-9.6579,-3.0572,174.05093691609977
418233699,819559722,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,-9.1,-11.4025,0.9748,,,,174.05265591609975
418241002,819567025,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1478.0,329.0,-303.9755,155.8154,693.5203,-0.40978,0.21637,0.88615,-0.34139,0.23138,0.911,28.99,-23.15,-24.72,-35.51,-23.04,-24.88,2.621,2.783,2.708,Valid,Valid,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,,,,174.05995891609973
418241496,819567519,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,0.5884,-9.6056,-3.1277,174.0604529160997
418244150,819570173,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,-9.1,-12.0149,0.0138,,,,174.06310691609974
418251012,819577035,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,0.6669,-9.626,-3.0118,174.06996891609975
418254601,819580624,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,-9.03,-12.3923,-1.4743,,,,174.07355791609973
418260528,819586551,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,0.7845,-9.5352,-3.0754,174.07948491609977
418260983,819587006,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1517.0,317.0,-252.4443,126.111,534.6699,-0.43684,0.22889,0.86993,-0.35103,0.24453,0.90387,28.89,-23.14,-24.78,-35.51,-23.18,-24.78,2.634,2.77,2.698,Valid,Valid,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,,,,174.07993991609976
418265052,819591075,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,-8.82,-12.8953,-3.0557,,,,174.08400891609978
418270044,819596067,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,0.8238,-9.4829,-3.1459,174.08900091609974
418275503,819601526,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,-8.26,-13.8363,-4.5721,,,,174.09445991609977
418279560,819605583,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,0.9414,-9.4693,-3.2231,174.09851691609975
418280967,819606990,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1539.0,296.0,-253.2218,131.1447,515.5059,-0.44362,0.23163,0.86576,-0.36668,0.27101,0.89,28.84,-23.13,-24.8,-35.51,-23.45,-24.6,2.626,2.726,2.673,Valid,Valid,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,,,,174.09992391609973
418285954,819611977,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,-7.7,-14.465,-6.2467,,,,174.10491091609975
418289083,819615106,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,1.0199,-9.4965,-3.0686,174.10803991609976
418296405,819622428,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,-7.21,-15.994,-7.6536,,,,174.11536191609974
418298606,819624629,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,1.1376,-9.4124,-3.0936,174.11756291609976
418300947,819626970,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1539.0,296.0,-230.5586,119.5936,469.4011,-0.44404,0.23201,0.86545,-0.36128,0.27681,0.89042,28.83,-23.13,-24.81,-35.52,-23.54,-24.54,2.615,2.71,2.666,Valid,Valid,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,,,,174.11990391609976
418306863,819632886,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,-6.79,-17.1133,-8.5618,,,,174.12581991609977
418308129,819634152,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,1.1768,-9.392,-3.2095,174.12708591609976
418317321,819643344,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,-5.95,-18.5123,-9.0928,,,,174.13627791609974
418317652,819643675,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,1.2553,-9.4056,-3.1322,174.13660891609976
418320935,819646958,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1523.0,305.0,-234.3353,120.6946,490.5963,-0.43737,0.22823,0.86984,-0.35264,0.26612,0.89712,28.86,-23.13,-24.8,-35.51,-23.43,-24.61,2.562,2.714,2.644,Valid,Valid,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,,,,174.13989191609977
418327175,819653198,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,1.2945,-9.392,-3.2095,174.14613191609976
418327779,819653802,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,-5.04,-19.4045,-9.6766,,,,174.14673591609977
418336698,819662721,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,1.3337,-9.3738,-3.0868,174.15565491609976
418338237,819664260,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,-4.06,-20.5927,-10.5969,,,,174.15719391609974
418340947,819666970,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1506.0,317.0,-253.2197,128.8485,547.0867,-0.42939,0.22535,0.87455,-0.34635,0.24801,0.90473,28.9,-23.13,-24.79,-35.5,-23.25,-24.73,2.566,2.717,2.641,Valid,Valid,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,,,,174.15990391609978
418346221,819672244,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,1.3729,-9.3534,-3.2027,174.16517791609976
418348695,819674718,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,-3.15,-21.8296,-11.2415,,,,174.16765191609977
418355744,819681767,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,1.3729,-9.5215,-3.1527,174.17470091609977
418359153,819685176,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,-2.1,-22.8718,-11.7806,,,,174.17810991609974
418360935,819686958,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1492.0,326.0,-285.7128,144.6846,634.4239,-0.41961,0.22083,0.88043,-0.34546,0.23471,0.90861,28.95,-23.15,-24.76,-35.49,-23.11,-24.83,2.571,2.723,2.643,Valid,Valid,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,,,,174.1798919160997
418365267,819691290,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,1.4122,-9.5215,-3.1527,174.18422391609977
418369611,819695634,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,-1.19,-23.3665,-11.7968,,,,174.18856791609977
418374790,819700813,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,1.3729,-9.5784,-3.2822,174.19374691609977
418380069,819706092,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,-0.49,-23.6341,-11.4886,,,,174.19902591609974
418380912,819706935,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1487.0,331.0,-310.2734,155.1665,696.1577,-0.41551,0.21894,0.88285,-0.34699,0.22443,0.91062,28.98,-23.15,-24.75,-35.49,-23.0,-24.9,2.562,2.732,2.643,Valid,Valid,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,,,,174.19986891609977
418384313,819710336,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,1.3729,-9.6102,-3.3276,174.20326991609977
418390527,819716550,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,0.28,-23.6138,-11.2007,,,,174.20948391609977
418393836,819719859,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,1.4122,-9.6692,-3.2186,174.21279291609977
418400898,819726921,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1482.0,336.0,-321.6375,159.3425,728.4207,-0.41158,0.21929,0.8846,-0.347,0.2157,0.91272,29.0,-23.15,-24.76,-35.48,-22.91,-24.96,2.539,2.733,2.631,Valid,Valid,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,,,,174.2198549160997
418400985,819727008,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,0.91,-23.4637,-11.2453,,,,174.21994191609974
418403359,819729382,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,1.3729,-9.6556,-3.2958,174.22231591609977
418411443,819737466,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,1.33,-22.7419,-10.9048,,,,174.23039991609977
418412882,819738905,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,1.4122,-9.7079,-3.2254,174.23183891609978
418420880,819746903,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1471.0,337.0,-340.6916,171.84,789.478,-0.40268,0.21945,0.88864,-0.34375,0.21185,0.91485,29.03,-23.13,-24.76,-35.48,-22.86,-24.99,2.513,2.717,2.615,Valid,Valid,1920.0,1080.0,Fixation,540.0,820.0,1481.0,330.0,,,,,,,,,,,174.23983691609976
