mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683359184598559759,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.622222423553467,0,16.258487701416016,21.306171417236328,-4.42553186416626,-1.375,0.0,0,1
chassis,1683359184608592188,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.608333110809326,0,16.258487701416016,21.306171417236328,-4.57446813583374,-1.4375,0.0,0,1
chassis,1683359184618600670,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.608333110809326,0,16.176088333129883,21.36263084411621,-4.57446813583374,-1.4375,0.0,0,1
chassis,1683359184628616033,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.60277795791626,0,16.176088333129883,21.36263084411621,-4.765957355499268,-1.4375,0.0,0,1
chassis,1683359184638644746,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.60277795791626,0,16.144044876098633,21.455711364746094,-4.765957355499268,-1.4375,0.0,0,1
chassis,1683359184648535998,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.594444274902344,0,16.144044876098633,21.455711364746094,-4.957446575164795,-1.4375,0.0,0,1
chassis,1683359184658540227,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.594444274902344,0,16.144044876098633,22.66727638244629,-4.957446575164795,-1.4375,0.0,0,1
chassis,1683359184668570824,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.586111068725586,0,16.144044876098633,22.66727638244629,-5.1489362716674805,-1.5,0.0,0,1
chassis,1683359184678534429,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.586111068725586,0,16.0128173828125,21.480125427246094,-5.1489362716674805,-1.5,0.0,0,1
chassis,1683359184688603987,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.574999809265137,0,16.0128173828125,21.480125427246094,-5.361701965332031,-1.5,0.0,0,1
chassis,1683359184698580326,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.574999809265137,0,15.99755859375,21.510643005371094,-5.361701965332031,-1.5,0.0,0,1
chassis,1683359184708581220,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.566666603088379,0,15.99755859375,21.510643005371094,-5.531914710998535,-1.5625,0.0,0,1
chassis,1683359184718520224,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.566666603088379,0,16.0616455078125,21.608301162719727,-5.531914710998535,-1.5625,0.0,0,1
chassis,1683359184728598141,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.55555534362793,0,16.0616455078125,21.608301162719727,-5.723404407501221,-1.5625,0.0,0,1
chassis,1683359184738564478,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.55555534362793,0,16.0616455078125,21.608301162719727,-5.723404407501221,-1.5625,0.0,0,1
chassis,1683359184748541639,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.541666507720947,0,16.078432083129883,21.70901107788086,-5.957446575164795,-1.5625,0.0,0,1
chassis,1683359184758618745,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.541666507720947,0,16.078432083129883,21.70901107788086,-5.957446575164795,-1.5625,0.0,0,1
chassis,1683359184768535410,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.541666507720947,0,15.915160179138184,21.70748519897461,-5.957446575164795,-1.5625,0.0,0,1
chassis,1683359184778559606,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.533333301544189,0,15.8342866897583,21.70138168334961,-6.106382846832275,-1.5625,0.0,0,1
chassis,1683359184788629768,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.533333301544189,0,15.8342866897583,21.70138168334961,-6.106382846832275,-1.5625,0.0,0,1
chassis,1683359184798496919,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.52222204208374,0,15.8342866897583,21.70138168334961,-6.255319118499756,-1.625,0.0,0,1
chassis,1683359184808658463,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.52222204208374,0,15.80224323272705,21.658655166625977,-6.255319118499756,-1.625,0.0,0,1
chassis,1683359184818567889,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.511111259460449,0,15.80224323272705,21.658655166625977,-6.361701965332031,-1.625,0.0,0,1
chassis,1683359184828635305,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.511111259460449,0,15.80224323272705,21.80361557006836,-6.361701965332031,-1.625,0.0,0,1
chassis,1683359184838578559,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.5,0,15.80224323272705,21.80361557006836,-6.489361763000488,-1.5625,0.0,0,1
chassis,1683359184848613151,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.5,0,15.768672943115234,21.80208969116211,-6.489361763000488,-1.5625,0.0,0,1
chassis,1683359184858529549,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.488888740539551,0,15.768672943115234,21.80208969116211,-6.595744609832764,-1.625,0.0,0,1
chassis,1683359184868585441,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.488888740539551,0,15.736629486083984,21.73189926147461,-6.595744609832764,-1.625,0.0,0,1
chassis,1683359184878570629,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.474999904632568,0,15.736629486083984,21.73189926147461,-6.702127456665039,-1.625,0.0,0,1
chassis,1683359184888499390,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.474999904632568,0,15.671015739440918,21.75173568725586,-6.702127456665039,-1.625,0.0,0,1
chassis,1683359184898526428,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.461111068725586,0,15.671015739440918,21.75173568725586,-6.829787254333496,-1.6875,0.0,0,1
chassis,1683359184908533083,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.461111068725586,0,15.703059196472168,21.826505661010746,-6.829787254333496,-1.6875,0.0,0,1
chassis,1683359184918532842,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.449999809265137,0,15.703059196472168,21.826505661010746,-6.957446575164795,-1.6875,0.0,0,1
chassis,1683359184928609618,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.449999809265137,0,15.622186660766602,21.86160087585449,-6.957446575164795,-1.6875,0.0,0,1
chassis,1683359184938558410,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.433333396911621,0,15.622186660766602,21.86160087585449,-7.106382846832275,-1.6875,0.0,0,1
chassis,1683359184948571408,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.433333396911621,0,15.622186660766602,21.86160087585449,-7.106382846832275,-1.6875,0.0,0,1
chassis,1683359184958490181,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.433333396911621,0,15.654230117797852,21.90432548522949,-7.106382846832275,-1.6875,0.0,0,1
chassis,1683359184968592785,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.422222137451172,0,15.915160179138184,21.90890312194824,-7.340425491333008,-1.75,0.0,0,1
chassis,1683359184978569528,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.422222137451172,0,15.915160179138184,21.90890312194824,-7.340425491333008,-1.75,0.0,0,1
chassis,1683359184988610405,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.408333301544189,0,15.915160179138184,21.90890312194824,-7.510638236999512,-1.75,0.0,0,1
chassis,1683359184998576419,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.394444465637207,0,16.093690872192383,22.05844116210937,-7.680850982666016,-1.8125,0.0,0,1
chassis,1683359185008517787,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.394444465637207,0,16.093690872192383,22.05844116210937,-7.680850982666016,-1.8125,0.0,0,1
chassis,1683359185018602978,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.394444465637207,0,15.947203636169434,21.980621337890625,-7.680850982666016,-1.8125,0.0,0,1
chassis,1683359185028640815,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.383333206176758,0,15.947203636169434,21.980621337890625,-7.872340202331543,-1.8125,0.0,0,1
chassis,1683359185038609738,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.383333206176758,0,15.883115768432615,21.982147216796875,-7.872340202331543,-1.8125,0.0,0,1
chassis,1683359185048575894,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.366666793823242,0,15.883115768432615,21.982147216796875,-8.08510684967041,-1.8125,0.0,0,1
chassis,1683359185058559217,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.366666793823242,0,15.849546432495115,22.140840530395508,-8.08510684967041,-1.8125,0.0,0,1
chassis,1683359185068632270,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.35277795791626,0,15.849546432495115,22.140840530395508,-8.276596069335938,-1.875,0.0,0,1
chassis,1683359185078539456,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.35277795791626,0,15.963988304138184,22.14846992492676,-8.276596069335938,-1.875,0.0,0,1
chassis,1683359185088570493,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.338889122009277,0,15.963988304138184,22.14846992492676,-8.489361763000488,-1.875,0.0,0,1
chassis,1683359185098671951,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.338889122009277,0,16.305789947509766,22.128633499145508,-8.489361763000488,-1.875,0.0,0,1
chassis,1683359185108542149,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.324999809265137,0,16.305789947509766,22.128633499145508,-8.702127456665039,-1.875,0.0,0,1
chassis,1683359185118560666,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.324999809265137,0,16.305789947509766,22.21255874633789,-8.702127456665039,-1.875,0.0,0,1
chassis,1683359185128568119,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.313889026641846,0,16.696422576904297,22.21255874633789,-8.91489315032959,-1.9375,0.0,0,1
chassis,1683359185138615858,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.313889026641846,0,17.169450759887695,22.27664566040039,-8.91489315032959,-1.9375,0.0,0,1
chassis,1683359185148614801,38.01533466666666,113.6338334,0.0,113.617245,1.0,0.0,0.0,7.313889026641846,0,17.169450759887695,22.27664566040039,-8.91489315032959,-1.9375,0.0,0,1
chassis,1683359185158605579,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,7.294444561004639,0,17.38002586364746,22.24307632446289,-9.106383323669434,-1.9375,0.0,0,1
chassis,1683359185168596466,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,7.275000095367432,0,17.38002586364746,22.24307632446289,-9.425532341003418,-2.0,0.0,0,1
chassis,1683359185178731697,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,7.275000095367432,0,17.38002586364746,22.24307632446289,-9.425532341003418,-2.0,0.0,0,1
chassis,1683359185188564024,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,7.275000095367432,0,17.511253356933594,22.383459091186523,-9.425532341003418,-2.0,0.0,0,1
chassis,1683359185198659106,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,7.261111259460449,0,17.511253356933594,22.383459091186523,-9.617021560668944,-1.9375,0.0,0,1
chassis,1683359185208636895,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,7.261111259460449,0,17.479209899902344,22.458229064941406,-9.617021560668944,-1.9375,0.0,0,1
chassis,1683359185218535207,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,7.247222423553467,0,17.479209899902344,22.458229064941406,-9.829787254333496,-2.0,0.0,0,1
chassis,1683359185228535429,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,7.247222423553467,0,17.462425231933594,22.432287216186523,-9.829787254333496,-2.0,0.0,0,1
chassis,1683359185238652361,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,7.233333110809326,0,17.462425231933594,22.432287216186523,-10.0,-2.0625,0.0,0,1
chassis,1683359185248560399,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,7.233333110809326,0,17.36476707458496,22.479591369628903,-10.0,-2.0625,0.0,0,1
chassis,1683359185258539515,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,7.222222328186035,0,17.36476707458496,22.479591369628903,-10.191489219665527,-2.0625,0.0,0,1
chassis,1683359185268625319,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,7.222222328186035,0,17.152666091918945,22.484169006347656,-10.191489219665527,-2.0625,0.0,0,1
chassis,1683359185278608866,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,7.205555438995361,0,17.152666091918945,22.484169006347656,-10.382978439331056,-2.125,0.0,0,1
chassis,1683359185288543627,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,7.205555438995361,0,17.071794509887695,22.63675880432129,-10.382978439331056,-2.125,0.0,0,1
chassis,1683359185298573063,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,7.191666603088379,0,17.071794509887695,22.63675880432129,-10.574467658996582,-2.0625,0.0,0,1
chassis,1683359185308563313,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,7.191666603088379,0,17.186235427856445,22.54825592041016,-10.574467658996582,-2.0625,0.0,0,1
chassis,1683359185318588152,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,7.175000190734863,0,17.186235427856445,22.54825592041016,-10.78723430633545,-2.125,0.0,0,1
chassis,1683359185328639388,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,7.175000190734863,0,17.088579177856445,22.71152877807617,-10.78723430633545,-2.125,0.0,0,1
chassis,1683359185338597266,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,7.161110877990723,0,17.088579177856445,22.71152877807617,-11.0,-2.125,0.0,0,1
chassis,1683359185348616504,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,7.161110877990723,0,17.088579177856445,22.71152877807617,-11.0,-2.125,0.0,0,1
chassis,1683359185358645321,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,7.136111259460449,0,16.974136352539062,22.708477020263672,-11.21276569366455,-2.125,0.0,0,1
chassis,1683359185368472661,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,7.136111259460449,0,16.778820037841797,22.769512176513672,-11.21276569366455,-2.125,0.0,0,1
chassis,1683359185378506535,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,7.136111259460449,0,16.778820037841797,22.769512176513672,-11.21276569366455,-2.125,0.0,0,1
chassis,1683359185388533539,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,7.122222423553467,0,16.778820037841797,22.769512176513672,-11.531914710998535,-2.1875,0.0,0,1
chassis,1683359185398587521,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,7.105555534362793,0,16.664377212524414,22.851911544799805,-11.744680404663086,-2.1875,0.0,0,1
chassis,1683359185408553399,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,7.105555534362793,0,16.664377212524414,22.851911544799805,-11.744680404663086,-2.1875,0.0,0,1
chassis,1683359185418514482,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,7.105555534362793,0,16.566720962524414,22.85343742370605,-11.744680404663086,-2.1875,0.0,0,1
chassis,1683359185428609252,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,7.086111068725586,0,16.566720962524414,22.85343742370605,-11.978723526000977,-2.25,0.0,0,1
chassis,1683359185438700510,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,7.086111068725586,0,16.55146026611328,22.938888549804688,-11.978723526000977,-2.25,0.0,0,1
chassis,1683359185448527246,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,7.074999809265137,0,16.55146026611328,22.938888549804688,-12.191489219665527,-2.1875,0.0,0,1
chassis,1683359185458543896,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,7.074999809265137,0,16.50110626220703,22.938888549804688,-12.191489219665527,-2.1875,0.0,0,1
chassis,1683359185468544238,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,7.058333396911621,0,16.50110626220703,22.938888549804688,-12.425532341003418,-2.1875,0.0,0,1
chassis,1683359185478546393,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,7.058333396911621,0,16.50110626220703,22.903791427612305,-12.425532341003418,-2.1875,0.0,0,1
chassis,1683359185488570314,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,7.041666507720947,0,16.50110626220703,22.903791427612305,-12.638298034667969,-2.25,0.0,0,1
chassis,1683359185498636958,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,7.041666507720947,0,16.32257652282715,22.981613159179688,-12.638298034667969,-2.25,0.0,0,1
chassis,1683359185508522343,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,7.025000095367432,0,16.32257652282715,22.981613159179688,-12.872340202331545,-2.25,0.0,0,1
chassis,1683359185518599739,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,7.025000095367432,0,16.208133697509766,23.001449584960938,-12.872340202331545,-2.25,0.0,0,1
chassis,1683359185528531925,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,7.011111259460449,0,16.208133697509766,23.001449584960938,-13.106383323669434,-2.3125,0.0,0,1
chassis,1683359185538560842,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,7.011111259460449,0,16.208133697509766,23.001449584960938,-13.106383323669434,-2.3125,0.0,0,1
chassis,1683359185548619308,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.991666793823242,0,16.159303665161133,22.98619079589844,-13.340425491333008,-2.3125,0.0,0,1
chassis,1683359185558619717,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.991666793823242,0,16.4034481048584,23.009078979492188,-13.340425491333008,-2.3125,0.0,0,1
chassis,1683359185568532213,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.991666793823242,0,16.4034481048584,23.009078979492188,-13.340425491333008,-2.3125,0.0,0,1
chassis,1683359185578537891,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.97777795791626,0,16.4034481048584,23.009078979492188,-13.595745086669922,-2.375,0.0,0,1
chassis,1683359185588559996,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.947222232818604,0,16.273746490478516,22.98619079589844,-13.957447052001951,-2.375,0.0,0,1
chassis,1683359185598459029,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.947222232818604,0,16.273746490478516,22.98619079589844,-13.957447052001951,-2.375,0.0,0,1
chassis,1683359185608672688,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.947222232818604,0,16.110475540161133,23.054855346679688,-13.957447052001951,-2.375,0.0,0,1
chassis,1683359185618567427,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.941666603088379,0,16.110475540161133,23.054855346679688,-14.21276569366455,-2.375,0.0,0,1
chassis,1683359185628619962,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.941666603088379,0,15.849546432495115,23.16166877746582,-14.21276569366455,-2.375,0.0,0,1
chassis,1683359185638556957,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.911110877990723,0,15.849546432495115,23.16166877746582,-14.468085289001465,-2.4375,0.0,0,1
chassis,1683359185648572490,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.911110877990723,0,15.80224323272705,23.13725471496582,-14.468085289001465,-2.4375,0.0,0,1
chassis,1683359185658551264,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.89722204208374,0,15.80224323272705,23.13725471496582,-14.744680404663086,-2.4375,0.0,0,1
chassis,1683359185668582254,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.89722204208374,0,15.7854585647583,23.20134353637696,-14.744680404663086,-2.4375,0.0,0,1
chassis,1683359185678565552,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.877777576446533,0,15.7854585647583,23.20134353637696,-15.0,-2.5,0.0,0,1
chassis,1683359185688678535,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.877777576446533,0,15.671015739440918,23.15251350402832,-15.0,-2.5,0.0,0,1
chassis,1683359185698573646,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.858333110809326,0,15.671015739440918,23.15251350402832,-15.276596069335938,-2.5625,0.0,0,1
chassis,1683359185708558376,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.858333110809326,0,15.622186660766602,23.21965408325196,-15.276596069335938,-2.5625,0.0,0,1
chassis,1683359185718701663,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.838889122009277,0,15.622186660766602,23.21965408325196,-15.55319118499756,-2.5,0.0,0,1
chassis,1683359185728499447,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.838889122009277,0,15.590142250061035,23.21355056762696,-15.55319118499756,-2.5,0.0,0,1
chassis,1683359185738589319,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.81944465637207,0,15.590142250061035,23.21355056762696,-15.829787254333496,-2.5625,0.0,0,1
chassis,1683359185748522625,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.81944465637207,0,15.605401992797852,23.289844512939453,-15.829787254333496,-2.5625,0.0,0,1
chassis,1683359185758595213,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.81944465637207,0,15.605401992797852,23.289844512939453,-15.829787254333496,-2.5625,0.0,0,1
chassis,1683359185768592607,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.800000190734863,0,15.605401992797852,23.22575759887696,-16.12765884399414,-2.5625,0.0,0,1
chassis,1683359185778553239,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.769444465637207,0,15.605401992797852,23.22575759887696,-16.4255313873291,-2.625,0.0,0,1
chassis,1683359185788522600,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.769444465637207,0,15.605401992797852,23.22575759887696,-16.4255313873291,-2.625,0.0,0,1
chassis,1683359185798663928,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.747222423553467,0,15.573357582092283,23.205921173095703,-16.893617630004883,-2.6875,0.0,0,1
chassis,1683359185808626428,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.747222423553467,0,15.573357582092283,23.205921173095703,-16.893617630004883,-2.6875,0.0,0,1
chassis,1683359185818579812,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.747222423553467,0,15.605401992797852,23.20134353637696,-16.893617630004883,-2.6875,0.0,0,1
chassis,1683359185828581295,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.730555534362793,0,15.605401992797852,23.20134353637696,-17.191490173339844,-2.6875,0.0,0,1
chassis,1683359185838548390,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.730555534362793,0,15.622186660766602,23.193714141845703,-17.191490173339844,-2.6875,0.0,0,1
chassis,1683359185848591949,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.711111068725586,0,15.622186660766602,23.193714141845703,-17.510639190673828,-2.75,0.0,0,1
chassis,1683359185858478280,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.711111068725586,0,15.655755996704102,23.234912872314453,-17.510639190673828,-2.75,0.0,0,1
chassis,1683359185868721159,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.691666603088379,0,15.655755996704102,23.234912872314453,-17.851064682006836,-2.75,0.0,0,1
chassis,1683359185878624150,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.691666603088379,0,15.605401992797852,23.216602325439453,-17.851064682006836,-2.75,0.0,0,1
chassis,1683359185888563831,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.669444561004639,0,15.605401992797852,23.216602325439453,-18.17021369934082,-2.75,0.0,0,1
chassis,1683359185898590280,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.669444561004639,0,15.671015739440918,23.13878059387207,-18.17021369934082,-2.75,0.0,0,1
chassis,1683359185908589628,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.650000095367432,0,15.671015739440918,23.13878059387207,-18.510639190673828,-2.75,0.0,0,1
chassis,1683359185918514740,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.650000095367432,0,15.768672943115234,23.06401252746582,-18.510639190673828,-2.75,0.0,0,1
chassis,1683359185928531605,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.633333206176758,0,15.768672943115234,23.06401252746582,-18.85106468200684,-2.75,0.0,0,1
chassis,1683359185938533243,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.633333206176758,0,15.915160179138184,23.11284065246582,-18.85106468200684,-2.75,0.0,0,1
chassis,1683359185948614441,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.608333110809326,0,15.915160179138184,23.11284065246582,-19.17021369934082,-2.75,0.0,0,1
chassis,1683359185958530393,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.608333110809326,0,15.915160179138184,23.062484741210938,-19.17021369934082,-2.75,0.0,0,1
chassis,1683359185968541279,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.608333110809326,0,15.915160179138184,23.062484741210938,-19.17021369934082,-2.75,0.0,0,1
chassis,1683359185978569056,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.588889122009277,0,16.0128173828125,23.07316780090332,-19.48936080932617,-2.75,0.0,0,1
chassis,1683359185988593065,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.566666603088379,0,16.0128173828125,23.07316780090332,-19.787233352661133,-2.75,0.0,0,1
chassis,1683359185998602691,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.566666603088379,0,16.0128173828125,23.07316780090332,-19.787233352661133,-2.75,0.0,0,1
chassis,1683359186008496445,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.566666603088379,0,16.208133697509766,23.13115119934082,-19.787233352661133,-2.75,0.0,0,1
chassis,1683359186018633596,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.547222137451172,0,16.46906280517578,23.01670837402344,-20.23404312133789,-2.75,0.0,0,1
chassis,1683359186028574491,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.547222137451172,0,16.46906280517578,23.01670837402344,-20.23404312133789,-2.75,0.0,0,1
chassis,1683359186038579360,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.513888835906982,0,16.46906280517578,23.01670837402344,-20.48936080932617,-2.75,0.0,0,1
chassis,1683359186048593919,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.491666793823242,0,16.598764419555664,23.051803588867188,-20.76595687866211,-2.8125,0.0,0,1
chassis,1683359186058620907,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.491666793823242,0,16.598764419555664,23.051803588867188,-20.76595687866211,-2.8125,0.0,0,1
chassis,1683359186068601675,38.015333,113.6339234,0.0,113.617335,1.0,0.0,0.0,6.491666793823242,0,16.43549156188965,23.07011604309082,-20.76595687866211,-2.8125,0.0,0,1
