mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686123214231852217,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.56944465637207,0,17.152666091918945,23.52635955810547,-9.042552947998049,-1.8125,0.0,0,1
chassis,1686123214241757300,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.547222137451172,0,16.54993438720703,23.5812931060791,-9.21276569366455,-1.8125,0.0,0,1
chassis,1686123214251741486,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.547222137451172,0,16.54993438720703,23.5812931060791,-9.21276569366455,-1.8125,0.0,0,1
chassis,1686123214261820500,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.527777671813965,0,16.191349029541016,23.68657875061035,-9.404254913330078,-1.8125,0.0,0,1
chassis,1686123214271742809,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.527777671813965,0,16.191349029541016,23.68657875061035,-9.404254913330078,-1.8125,0.0,0,1
chassis,1686123214281871509,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.508333206176758,0,16.191349029541016,23.68657875061035,-9.680850982666016,-1.875,0.0,0,1
chassis,1686123214291872024,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.508333206176758,0,16.273746490478516,23.869688034057617,-9.680850982666016,-1.875,0.0,0,1
chassis,1686123214301739597,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.508333206176758,0,16.273746490478516,23.869688034057617,-9.680850982666016,-1.875,0.0,0,1
chassis,1686123214311898705,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.472222328186035,0,16.777294158935547,24.110780715942383,-9.872340202331545,-1.9375,0.0,0,1
chassis,1686123214321780731,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.472222328186035,0,16.777294158935547,24.110780715942383,-9.872340202331545,-1.9375,0.0,0,1
chassis,1686123214331749411,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.449999809265137,0,17.218280792236328,24.32440757751465,-10.06382942199707,-1.9375,0.0,0,1
chassis,1686123214341837016,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.4277777671813965,0,17.218280792236328,24.32440757751465,-10.276596069335938,-1.9375,0.0,0,1
chassis,1686123214351842011,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.4277777671813965,0,17.055007934570312,24.30456924438477,-10.276596069335938,-1.9375,0.0,0,1
chassis,1686123214361798478,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.4277777671813965,0,17.055007934570312,24.30456924438477,-10.276596069335938,-1.9375,0.0,0,1
chassis,1686123214371712444,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.4083333015441895,0,16.3881893157959,24.50141143798828,-10.489361763000488,-2.0,0.0,0,1
chassis,1686123214381767531,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.4083333015441895,0,16.3881893157959,24.50141143798828,-10.489361763000488,-2.0,0.0,0,1
chassis,1686123214391827260,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.383333206176758,0,16.241703033447266,24.47852325439453,-10.70212745666504,-2.0625,0.0,0,1
chassis,1686123214401797445,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.383333206176758,0,16.241703033447266,24.47852325439453,-10.70212745666504,-2.0625,0.0,0,1
chassis,1686123214411745254,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.355555534362793,0,16.745250701904297,24.57770729064941,-10.93617057800293,-2.0625,0.0,0,1
chassis,1686123214421843541,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.355555534362793,0,16.745250701904297,24.57770729064941,-10.93617057800293,-2.0625,0.0,0,1
chassis,1686123214431841124,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.330555438995361,0,17.135881423950195,24.65705299377441,-11.14893627166748,-2.1875,0.0,0,1
chassis,1686123214441886192,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.330555438995361,0,17.135881423950195,24.65705299377441,-11.14893627166748,-2.1875,0.0,0,1
chassis,1686123214451815462,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.308333396911621,0,17.055007934570312,24.87525749206543,-11.361701965332031,-2.25,0.0,0,1
chassis,1686123214461798968,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.308333396911621,0,17.055007934570312,24.87525749206543,-11.361701965332031,-2.25,0.0,0,1
chassis,1686123214471790466,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.2833333015441895,0,17.055007934570312,24.87525749206543,-11.595745086669922,-2.25,0.0,0,1
chassis,1686123214481760068,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.2833333015441895,0,16.598764419555664,24.962234497070312,-11.595745086669922,-2.25,0.0,0,1
chassis,1686123214491793615,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.2833333015441895,0,16.598764419555664,24.962234497070312,-11.595745086669922,-2.25,0.0,0,1
chassis,1686123214501773350,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.258333206176758,0,16.241703033447266,25.08278083801269,-11.93617057800293,-2.3125,0.0,0,1
chassis,1686123214511799925,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.258333206176758,0,16.241703033447266,25.08278083801269,-11.93617057800293,-2.3125,0.0,0,1
chassis,1686123214521846298,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.258333206176758,0,16.241703033447266,25.08278083801269,-11.93617057800293,-2.3125,0.0,0,1
chassis,1686123214531775791,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.230555534362793,0,16.566720962524414,25.21858596801757,-12.191489219665527,-2.3125,0.0,0,1
chassis,1686123214541786090,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.199999809265137,0,17.267108917236328,25.32997703552246,-12.425532341003418,-2.3125,0.0,0,1
chassis,1686123214551848299,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.199999809265137,0,17.267108917236328,25.32997703552246,-12.425532341003418,-2.3125,0.0,0,1
chassis,1686123214561881109,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.161110877990723,0,17.41359519958496,25.29487991333008,-12.680850982666016,-2.25,0.0,0,1
chassis,1686123214571825878,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.144444465637207,0,17.41359519958496,25.29487991333008,-12.93617057800293,-2.3125,0.0,0,1
chassis,1686123214581749293,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.144444465637207,0,16.777294158935547,25.32082176208496,-12.93617057800293,-2.3125,0.0,0,1
chassis,1686123214591726941,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.144444465637207,0,16.777294158935547,25.32082176208496,-12.93617057800293,-2.3125,0.0,0,1
chassis,1686123214601849043,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.10277795791626,0,16.272220611572266,25.29182815551757,-13.191489219665527,-2.3125,0.0,0,1
chassis,1686123214611813351,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.10277795791626,0,16.272220611572266,25.29182815551757,-13.191489219665527,-2.3125,0.0,0,1
chassis,1686123214621815535,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.066666603088379,0,16.3546199798584,25.39406394958496,-13.44680881500244,-2.3125,0.0,0,1
chassis,1686123214631823498,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.066666603088379,0,16.3546199798584,25.39406394958496,-13.44680881500244,-2.3125,0.0,0,1
chassis,1686123214641739879,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.030555725097656,0,16.3210506439209,25.35133934020996,-13.723403930664062,-2.375,0.0,0,1
chassis,1686123214651874981,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.030555725097656,0,16.3210506439209,25.35133934020996,-13.723403930664062,-2.375,0.0,0,1
chassis,1686123214661879015,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,6.030555725097656,0,16.3210506439209,25.35133934020996,-13.723403930664062,-2.375,0.0,0,1
chassis,1686123214671861140,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,5.997222423553467,0,16.42023277282715,25.494773864746094,-13.978723526000977,-2.375,0.0,0,1
chassis,1686123214681785366,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,5.958333492279053,0,16.42023277282715,25.494773864746094,-14.255319595336914,-2.375,0.0,0,1
chassis,1686123214691815637,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,5.958333492279053,0,16.53314971923828,25.5039291381836,-14.255319595336914,-2.375,0.0,0,1
chassis,1686123214701840777,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,5.925000190734863,0,16.53314971923828,25.5039291381836,-14.659574508666992,-2.4375,0.0,0,1
chassis,1686123214711804237,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,5.925000190734863,0,17.267108917236328,25.488670349121094,-14.659574508666992,-2.4375,0.0,0,1
chassis,1686123214721792736,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,5.925000190734863,0,17.267108917236328,25.488670349121094,-14.659574508666992,-2.4375,0.0,0,1
chassis,1686123214731750139,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,5.894444465637207,0,17.39681053161621,25.482566833496094,-14.91489315032959,-2.4375,0.0,0,1
chassis,1686123214741769380,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,5.836111068725586,0,17.39681053161621,25.482566833496094,-15.191489219665527,-2.4375,0.0,0,1
chassis,1686123214751852145,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,5.836111068725586,0,16.85969352722168,25.514610290527344,-15.191489219665527,-2.4375,0.0,0,1
chassis,1686123214761740472,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,5.836111068725586,0,16.85969352722168,25.514610290527344,-15.191489219665527,-2.4375,0.0,0,1
chassis,1686123214771882387,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,5.800000190734863,0,16.289005279541016,25.452049255371094,-15.44680881500244,-2.4375,0.0,0,1
chassis,1686123214781854911,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,5.800000190734863,0,16.289005279541016,25.452049255371094,-15.44680881500244,-2.4375,0.0,0,1
chassis,1686123214791895572,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,5.763888835906982,0,16.37140464782715,25.39253807067871,-15.723403930664062,-2.5,0.0,0,1
chassis,1686123214801798444,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,5.763888835906982,0,16.37140464782715,25.39253807067871,-15.723403930664062,-2.5,0.0,0,1
chassis,1686123214811759189,38.01538133333332,113.63390006666664,0.0,113.61731166666664,1.0,0.0,0.0,5.730555534362793,0,16.37140464782715,25.39253807067871,-15.978723526000977,-2.5625,0.0,0,1
chassis,1686123214821855378,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,5.730555534362793,0,16.90852165222168,25.496299743652344,-15.978723526000977,-2.5625,0.0,0,1
chassis,1686123214831849052,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,5.691666603088379,0,17.267108917236328,25.38948631286621,-16.23404312133789,-2.5,0.0,0,1
chassis,1686123214841846620,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,5.691666603088379,0,17.267108917236328,25.38948631286621,-16.23404312133789,-2.5,0.0,0,1
chassis,1686123214851802146,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,5.652777671813965,0,16.989395141601562,25.31471824645996,-16.489360809326172,-2.5,0.0,0,1
chassis,1686123214861807974,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,5.652777671813965,0,16.989395141601562,25.31471824645996,-16.489360809326172,-2.5,0.0,0,1
chassis,1686123214871783242,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,5.619444370269775,0,16.989395141601562,25.31471824645996,-16.76595687866211,-2.5625,0.0,0,1
chassis,1686123214881839003,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,5.619444370269775,0,16.32257652282715,25.278095245361328,-16.76595687866211,-2.5625,0.0,0,1
chassis,1686123214891855675,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,5.580555438995361,0,16.256961822509766,25.151445388793945,-17.042552947998047,-2.5625,0.0,0,1
chassis,1686123214901726355,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,5.580555438995361,0,16.256961822509766,25.151445388793945,-17.042552947998047,-2.5625,0.0,0,1
chassis,1686123214911806991,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,5.541666507720947,0,16.256961822509766,25.151445388793945,-17.446807861328125,-2.5625,0.0,0,1
chassis,1686123214921795896,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,5.541666507720947,0,16.777294158935547,25.185014724731445,-17.446807861328125,-2.5625,0.0,0,1
chassis,1686123214931794253,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,5.541666507720947,0,16.777294158935547,25.185014724731445,-17.446807861328125,-2.5625,0.0,0,1
chassis,1686123214941781309,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,5.5,0,17.119096755981445,25.21858596801757,-17.723403930664062,-2.5625,0.0,0,1
chassis,1686123214951834805,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,5.5,0,17.119096755981445,25.21858596801757,-17.723403930664062,-2.5625,0.0,0,1
chassis,1686123214961730791,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,5.463889122009277,0,16.972610473632812,25.091936111450195,-18.021276473999023,-2.5625,0.0,0,1
chassis,1686123214971785493,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,5.463889122009277,0,16.972610473632812,25.091936111450195,-18.021276473999023,-2.5625,0.0,0,1
chassis,1686123214981847713,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,5.43055534362793,0,16.566720962524414,24.87678337097168,-18.319149017333984,-2.625,0.0,0,1
chassis,1686123214991830088,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,5.43055534362793,0,16.566720962524414,24.87678337097168,-18.319149017333984,-2.625,0.0,0,1
chassis,1686123215001849873,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,5.43055534362793,0,16.566720962524414,24.87678337097168,-18.319149017333984,-2.625,0.0,0,1
chassis,1686123215011780472,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,5.372222423553467,0,16.273746490478516,24.89356803894043,-18.617021560668945,-2.625,0.0,0,1
chassis,1686123215021825356,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,5.336111068725586,0,16.581979751586914,24.800487518310547,-18.93617057800293,-2.625,0.0,0,1
chassis,1686123215031796813,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,5.336111068725586,0,16.581979751586914,24.800487518310547,-18.93617057800293,-2.625,0.0,0,1
chassis,1686123215041846242,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,5.297222137451172,0,17.070268630981445,24.56855201721192,-19.25531959533692,-2.625,0.0,0,1
chassis,1686123215051835078,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,5.297222137451172,0,17.070268630981445,24.56855201721192,-19.25531959533692,-2.625,0.0,0,1
chassis,1686123215061799500,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,5.255555629730225,0,17.070268630981445,24.56855201721192,-19.59574508666992,-2.625,0.0,0,1
chassis,1686123215071829622,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,5.255555629730225,0,17.022964477539062,24.47089385986328,-19.59574508666992,-2.625,0.0,0,1
chassis,1686123215081804855,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,5.213889122009277,0,16.55146026611328,24.182497024536133,-19.914894104003903,-2.625,0.0,0,1
chassis,1686123215091768603,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,5.213889122009277,0,16.55146026611328,24.182497024536133,-19.914894104003903,-2.625,0.0,0,1
chassis,1686123215101790746,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,5.175000190734863,0,16.55146026611328,24.182497024536133,-20.25531959533692,-2.625,0.0,0,1
chassis,1686123215111790305,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,5.175000190734863,0,16.53467559814453,24.03143310546875,-20.25531959533692,-2.625,0.0,0,1
chassis,1686123215121765713,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,5.136111259460449,0,16.53467559814453,24.03143310546875,-20.76595687866211,-2.75,0.0,0,1
chassis,1686123215131770802,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,5.136111259460449,0,16.810863494873047,23.723201751708984,-20.76595687866211,-2.75,0.0,0,1
chassis,1686123215141726734,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,5.136111259460449,0,16.810863494873047,23.723201751708984,-20.76595687866211,-2.75,0.0,0,1
chassis,1686123215151824827,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,5.10277795791626,0,16.87495231628418,23.49279022216797,-21.10638236999512,-2.75,0.0,0,1
chassis,1686123215161814107,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,5.047222137451172,0,16.87495231628418,23.49279022216797,-21.48936080932617,-2.8125,0.0,0,1
chassis,1686123215171880523,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,5.047222137451172,0,16.615549087524414,23.08690071105957,-21.48936080932617,-2.8125,0.0,0,1
chassis,1686123215181907455,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,5.047222137451172,0,16.615549087524414,23.08690071105957,-21.48936080932617,-2.8125,0.0,0,1
chassis,1686123215191853351,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,5.013888835906982,0,16.37140464782715,22.66880226135254,-21.914894104003903,-2.875,0.0,0,1
chassis,1686123215201803249,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,5.013888835906982,0,16.37140464782715,22.66880226135254,-21.914894104003903,-2.875,0.0,0,1
chassis,1686123215211843084,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.983333110809326,0,16.46906280517578,22.34531211853028,-22.36170196533203,-2.8125,0.0,0,1
chassis,1686123215221852572,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.983333110809326,0,16.46906280517578,22.34531211853028,-22.36170196533203,-2.8125,0.0,0,1
chassis,1686123215231870900,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.969444274902344,0,16.762035369873047,22.05233764648437,-22.82978630065918,-2.8125,0.0,0,1
chassis,1686123215241842420,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.969444274902344,0,16.762035369873047,22.05233764648437,-22.82978630065918,-2.8125,0.0,0,1
chassis,1686123215251773064,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.919444561004639,0,16.957351684570312,21.666284561157227,-23.319149017333984,-2.8125,0.0,0,1
chassis,1686123215261860111,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.919444561004639,0,16.957351684570312,21.666284561157227,-23.319149017333984,-2.8125,0.0,0,1
chassis,1686123215271873163,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.9083333015441895,0,16.762035369873047,21.41908836364746,-23.82978630065918,-2.8125,0.0,0,1
chassis,1686123215281770133,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.9083333015441895,0,16.762035369873047,21.41908836364746,-23.82978630065918,-2.8125,0.0,0,1
chassis,1686123215291856020,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.880555629730225,0,16.762035369873047,21.41908836364746,-24.340425491333008,-2.8125,0.0,0,1
chassis,1686123215301775587,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.880555629730225,0,16.3881893157959,20.939956665039062,-24.340425491333008,-2.8125,0.0,0,1
chassis,1686123215311832522,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.858333110809326,0,16.3881893157959,20.939956665039062,-24.87234115600586,-2.75,0.0,0,1
chassis,1686123215321809328,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.858333110809326,0,16.258487701416016,20.3387508392334,-24.87234115600586,-2.75,0.0,0,1
chassis,1686123215331809378,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.858333110809326,0,16.258487701416016,20.3387508392334,-24.87234115600586,-2.75,0.0,0,1
chassis,1686123215341800594,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.830555438995361,0,16.664377212524414,19.86419486999512,-25.63829803466797,-2.6875,0.0,0,1
chassis,1686123215351807902,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.811110973358154,0,16.664377212524414,19.86419486999512,-26.12765884399414,-2.6875,0.0,0,1
chassis,1686123215361841800,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.811110973358154,0,16.940567016601562,19.37285423278809,-26.12765884399414,-2.6875,0.0,0,1
chassis,1686123215371799655,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.800000190734863,0,16.940567016601562,19.37285423278809,-26.617021560668945,-2.6875,0.0,0,1
chassis,1686123215381824027,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.800000190734863,0,17.021438598632812,18.65110206604004,-26.617021560668945,-2.6875,0.0,0,1
chassis,1686123215391839137,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.800000190734863,0,17.021438598632812,18.65110206604004,-26.617021560668945,-2.6875,0.0,0,1
chassis,1686123215401798335,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.77222204208374,0,16.713207244873047,18.19943618774414,-27.10638236999512,-2.6875,0.0,0,1
chassis,1686123215411888540,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.77222204208374,0,16.713207244873047,18.19943618774414,-27.10638236999512,-2.6875,0.0,0,1
chassis,1686123215421822893,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.758333206176758,0,16.48584747314453,17.75234603881836,-27.5744686126709,-2.6875,0.0,0,1
chassis,1686123215431799208,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.758333206176758,0,16.48584747314453,17.75234603881836,-27.5744686126709,-2.6875,0.0,0,1
chassis,1686123215441768964,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.747222423553467,0,16.48584747314453,17.520408630371094,-28.06382942199707,-2.6875,0.0,0,1
chassis,1686123215451838299,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.747222423553467,0,16.48584747314453,17.520408630371094,-28.06382942199707,-2.6875,0.0,0,1
chassis,1686123215461809999,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.736111164093018,0,16.696422576904297,17.35103416442871,-28.5744686126709,-2.6875,0.0,0,1
chassis,1686123215471818419,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.736111164093018,0,16.696422576904297,17.35103416442871,-28.5744686126709,-2.6875,0.0,0,1
chassis,1686123215481798869,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.730555534362793,0,16.696422576904297,17.271686553955078,-29.10638236999512,-2.625,0.0,0,1
chassis,1686123215491833314,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.730555534362793,0,16.957351684570312,17.271686553955078,-29.10638236999512,-2.625,0.0,0,1
chassis,1686123215501885485,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.719444274902344,0,16.957351684570312,17.271686553955078,-29.63829803466797,-2.625,0.0,0,1
chassis,1686123215511790081,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.719444274902344,0,16.972610473632812,17.172502517700195,-29.63829803466797,-2.625,0.0,0,1
chassis,1686123215521838509,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.711111068725586,0,16.972610473632812,17.129777908325195,-30.17021369934082,-2.6875,0.0,0,1
chassis,1686123215531834592,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.711111068725586,0,16.713207244873047,17.129777908325195,-30.17021369934082,-2.6875,0.0,0,1
chassis,1686123215541838533,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.705555438995361,0,16.713207244873047,17.129777908325195,-31.021276473999023,-2.75,0.0,0,1
chassis,1686123215551740519,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.705555438995361,0,16.42023277282715,16.87342643737793,-31.021276473999023,-2.75,0.0,0,1
chassis,1686123215561768699,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.705555438995361,0,16.42023277282715,16.87342643737793,-31.021276473999023,-2.75,0.0,0,1
chassis,1686123215571839668,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.699999809265137,0,16.45227813720703,16.92835807800293,-31.5744686126709,-2.75,0.0,0,1
chassis,1686123215581855828,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.686110973358154,0,16.45227813720703,16.92835807800293,-32.12765884399414,-2.75,0.0,0,1
chassis,1686123215591795655,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.686110973358154,0,16.90852165222168,16.89936637878418,-32.12765884399414,-2.75,0.0,0,1
chassis,1686123215601808802,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.68055534362793,0,16.90852165222168,16.89936637878418,-32.680850982666016,-2.75,0.0,0,1
chassis,1686123215611863836,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.68055534362793,0,17.087053298950195,16.82917594909668,-32.680850982666016,-2.75,0.0,0,1
chassis,1686123215621775745,38.015378,113.63398006666664,0.0,113.61739166666663,1.0,0.0,0.0,4.68055534362793,0,17.087053298950195,16.82917594909668,-32.680850982666016,-2.75,0.0,0,1
