mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683532957382134174,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.75,0,16.33783531188965,24.26031875610352,-3.255319118499756,-1.25,0.0,0,1
chassis,1683532957392089357,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.722222328186035,0,16.48432159423828,24.139772415161133,-3.340425491333008,-1.25,0.0,0,1
chassis,1683532957402244248,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.722222328186035,0,16.48432159423828,24.139772415161133,-3.340425491333008,-1.25,0.0,0,1
chassis,1683532957412095653,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.691666603088379,0,16.48432159423828,24.138246536254883,-3.42553186416626,-1.25,0.0,0,1
chassis,1683532957422106128,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.691666603088379,0,16.48432159423828,24.138246536254883,-3.42553186416626,-1.25,0.0,0,1
chassis,1683532957432072118,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.691666603088379,0,16.48432159423828,24.01312255859375,-3.42553186416626,-1.25,0.0,0,1
chassis,1683532957441955157,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.6611111164093018,0,16.305789947509766,24.01312255859375,-3.510638236999512,-1.25,0.0,0,1
chassis,1683532957452049198,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.633333444595337,0,16.45227813720703,23.9383544921875,-3.57446813583374,-1.25,0.0,0,1
chassis,1683532957462096478,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.633333444595337,0,16.45227813720703,23.9383544921875,-3.57446813583374,-1.25,0.0,0,1
chassis,1683532957472111711,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.633333444595337,0,16.45227813720703,23.9383544921875,-3.57446813583374,-1.25,0.0,0,1
chassis,1683532957482051635,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.5916666984558105,0,16.581979751586914,23.855955123901367,-3.680850982666016,-1.25,0.0,0,1
chassis,1683532957492015663,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.5916666984558105,0,16.581979751586914,23.855955123901367,-3.680850982666016,-1.25,0.0,0,1
chassis,1683532957502016634,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.5611112117767334,0,16.305789947509766,23.77660751342773,-3.78723406791687,-1.3125,0.0,0,1
chassis,1683532957512081682,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.5611112117767334,0,16.305789947509766,23.77660751342773,-3.78723406791687,-1.3125,0.0,0,1
chassis,1683532957522029664,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.530555486679077,0,16.37140464782715,23.688106536865234,-3.872340440750122,-1.3125,0.0,0,1
chassis,1683532957532050556,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.530555486679077,0,16.37140464782715,23.688106536865234,-3.872340440750122,-1.3125,0.0,0,1
chassis,1683532957542078833,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.5,0,16.45227813720703,23.61944007873535,-3.9787232875823975,-1.3125,0.0,0,1
chassis,1683532957551981623,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.5,0,16.45227813720703,23.61944007873535,-3.9787232875823975,-1.3125,0.0,0,1
chassis,1683532957562092596,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.4749999046325684,0,16.159303665161133,23.42870140075684,-4.127659797668457,-1.3125,0.0,0,1
chassis,1683532957571959690,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.4749999046325684,0,16.159303665161133,23.42870140075684,-4.127659797668457,-1.3125,0.0,0,1
chassis,1683532957582006347,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.4472222328186035,0,16.208133697509766,23.370718002319336,-4.234042644500732,-1.25,0.0,0,1
chassis,1683532957592127871,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.4472222328186035,0,16.208133697509766,23.370718002319336,-4.234042644500732,-1.25,0.0,0,1
chassis,1683532957602065585,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.4166667461395264,0,16.43549156188965,23.239490509033203,-4.340425491333008,-1.25,0.0,0,1
chassis,1683532957612090443,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.4166667461395264,0,16.43549156188965,23.239490509033203,-4.340425491333008,-1.25,0.0,0,1
chassis,1683532957622514573,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.4166667461395264,0,16.664377212524414,23.192188262939453,-4.340425491333008,-1.25,0.0,0,1
chassis,1683532957632023443,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.3916666507720947,0,16.664377212524414,23.192188262939453,-4.468085289001465,-1.25,0.0,0,1
chassis,1683532957642047350,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.366666555404663,0,16.256961822509766,23.042648315429688,-4.595744609832764,-1.25,0.0,0,1
chassis,1683532957652043658,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.366666555404663,0,16.256961822509766,23.042648315429688,-4.595744609832764,-1.25,0.0,0,1
chassis,1683532957661999405,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.366666555404663,0,16.305789947509766,22.931257247924805,-4.595744609832764,-1.25,0.0,0,1
chassis,1683532957671988666,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.3388888835906982,0,16.305789947509766,22.931257247924805,-4.702127456665039,-1.25,0.0,0,1
chassis,1683532957682231528,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.3388888835906982,0,16.305789947509766,22.931257247924805,-4.702127456665039,-1.25,0.0,0,1
chassis,1683532957692032186,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.3138887882232666,0,16.615549087524414,22.833600997924805,-4.829787254333496,-1.25,0.0,0,1
chassis,1683532957701996549,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.3138887882232666,0,16.615549087524414,22.833600997924805,-4.829787254333496,-1.25,0.0,0,1
chassis,1683532957712096173,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.288888931274414,0,16.43549156188965,22.71000289916992,-4.957446575164795,-1.25,0.0,0,1
chassis,1683532957722110577,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.288888931274414,0,16.43549156188965,22.71000289916992,-4.957446575164795,-1.25,0.0,0,1
chassis,1683532957732069727,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.258333444595337,0,16.159303665161133,21.5136947631836,-5.0638298988342285,-1.3125,0.0,0,1
chassis,1683532957742629259,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.258333444595337,0,16.159303665161133,21.5136947631836,-5.0638298988342285,-1.3125,0.0,0,1
chassis,1683532957752043771,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.2361111640930176,0,16.4034481048584,22.33920860290528,-5.191489219665527,-1.3125,0.0,0,1
chassis,1683532957762065860,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.2361111640930176,0,16.4034481048584,22.33920860290528,-5.191489219665527,-1.3125,0.0,0,1
chassis,1683532957772004566,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.211111068725586,0,16.647592544555664,22.186616897583008,-5.382978916168213,-1.25,0.0,0,1
chassis,1683532957781961823,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.211111068725586,0,16.647592544555664,22.186616897583008,-5.382978916168213,-1.25,0.0,0,1
chassis,1683532957792023019,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.1888887882232666,0,16.615549087524414,21.983673095703125,-5.531914710998535,-1.25,0.0,0,1
chassis,1683532957802024993,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.1888887882232666,0,16.615549087524414,21.983673095703125,-5.531914710998535,-1.25,0.0,0,1
chassis,1683532957812121682,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.1694445610046387,0,16.305789947509766,21.995880126953125,-5.680850982666016,-1.25,0.0,0,1
chassis,1683532957822090344,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.1694445610046387,0,16.305789947509766,21.995880126953125,-5.680850982666016,-1.25,0.0,0,1
chassis,1683532957832103859,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.1694445610046387,0,16.583505630493164,21.924161911010746,-5.680850982666016,-1.25,0.0,0,1
chassis,1683532957841986761,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.150000095367432,0,16.583505630493164,21.924161911010746,-5.829787254333496,-1.25,0.0,0,1
chassis,1683532957852088591,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.150000095367432,0,16.583505630493164,21.924161911010746,-5.829787254333496,-1.25,0.0,0,1
chassis,1683532957862063504,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.1277778148651123,0,16.647592544555664,21.84329032897949,-5.957446575164795,-1.25,0.0,0,1
chassis,1683532957872061600,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.1277778148651123,0,16.632333755493164,21.76699447631836,-5.957446575164795,-1.25,0.0,0,1
chassis,1683532957882100865,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.1083333492279053,0,16.632333755493164,21.76699447631836,-6.106382846832275,-1.3125,0.0,0,1
chassis,1683532957892006242,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.1083333492279053,0,16.632333755493164,21.76699447631836,-6.106382846832275,-1.3125,0.0,0,1
chassis,1683532957902063327,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.0805554389953613,0,16.43549156188965,21.72274398803711,-6.255319118499756,-1.3125,0.0,0,1
chassis,1683532957912106079,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.0805554389953613,0,16.43549156188965,21.72274398803711,-6.255319118499756,-1.3125,0.0,0,1
chassis,1683532957929295349,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.066666603088379,0,16.581979751586914,21.82345390319824,-6.382978916168213,-1.25,0.0,0,1
chassis,1683532957931975454,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.066666603088379,0,16.581979751586914,21.82345390319824,-6.382978916168213,-1.25,0.0,0,1
chassis,1683532957942021888,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.049999952316284,0,16.581979751586914,21.68612098693848,-6.531914710998535,-1.25,0.0,0,1
chassis,1683532957952096098,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.049999952316284,0,16.581979751586914,21.68612098693848,-6.531914710998535,-1.25,0.0,0,1
chassis,1683532957962058730,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.033333301544189,0,16.33783531188965,21.5136947631836,-6.638298034667969,-1.25,0.0,0,1
chassis,1683532957971989577,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.033333301544189,0,16.33783531188965,21.5136947631836,-6.638298034667969,-1.25,0.0,0,1
chassis,1683532957982101881,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.033333301544189,0,16.43549156188965,21.24055862426757,-6.638298034667969,-1.25,0.0,0,1
chassis,1683532957992011413,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.019444465637207,0,16.43549156188965,21.24055862426757,-6.808510780334473,-1.25,0.0,0,1
chassis,1683532958002106392,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.0027778148651123,0,16.713207244873047,21.24666213989257,-6.914893627166748,-1.25,0.0,0,1
chassis,1683532958012029717,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.0027778148651123,0,16.713207244873047,21.24666213989257,-6.914893627166748,-1.25,0.0,0,1
chassis,1683532958022058576,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,3.0027778148651123,0,16.3546199798584,21.181047439575195,-6.914893627166748,-1.25,0.0,0,1
chassis,1683532958032062603,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,2.98888897895813,0,16.3546199798584,21.181047439575195,-7.0,-1.3125,0.0,0,1
chassis,1683532958042014952,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,2.98888897895813,0,16.3546199798584,21.181047439575195,-7.0,-1.3125,0.0,0,1
chassis,1683532958052036794,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,2.9749999046325684,0,16.256961822509766,21.01014709472656,-7.085106372833252,-1.25,0.0,0,1
chassis,1683532958062028049,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,2.9749999046325684,0,16.48432159423828,20.92622184753418,-7.085106372833252,-1.25,0.0,0,1
chassis,1683532958072121337,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,2.961111068725586,0,16.48432159423828,20.92622184753418,-7.170212745666504,-1.25,0.0,0,1
chassis,1683532958082036705,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,2.961111068725586,0,16.48432159423828,20.92622184753418,-7.170212745666504,-1.25,0.0,0,1
chassis,1683532958092058079,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,2.9472222328186035,0,16.84290885925293,20.653085708618164,-7.234042644500732,-1.25,0.0,0,1
chassis,1683532958102077049,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,2.9472222328186035,0,16.84290885925293,20.653085708618164,-7.234042644500732,-1.25,0.0,0,1
chassis,1683532958111988834,38.015369666666665,113.63390506666666,0.0,113.61731666666664,1.0,0.0,0.0,2.933333396911621,0,16.208133697509766,20.42572593688965,-7.297872543334961,-1.3125,0.0,0,1
chassis,1683532958122035673,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.933333396911621,0,16.208133697509766,20.42572593688965,-7.297872543334961,-1.3125,0.0,0,1
chassis,1683532958132187807,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.9194445610046387,0,15.898374557495115,20.03814697265625,-7.361701965332031,-1.3125,0.0,0,1
chassis,1683532958142102456,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.9194445610046387,0,15.898374557495115,20.03814697265625,-7.361701965332031,-1.3125,0.0,0,1
chassis,1683532958152083036,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.908333301544189,0,16.289005279541016,19.77416610717773,-7.446808338165283,-1.375,0.0,0,1
chassis,1683532958162032867,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.908333301544189,0,16.289005279541016,19.77416610717773,-7.446808338165283,-1.375,0.0,0,1
chassis,1683532958172069871,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.894444465637207,0,16.777294158935547,19.17296028137207,-7.595744609832764,-1.4375,0.0,0,1
chassis,1683532958182085112,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.894444465637207,0,16.777294158935547,19.17296028137207,-7.595744609832764,-1.4375,0.0,0,1
chassis,1683532958192097059,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.88611102104187,0,16.45227813720703,18.85709953308105,-7.872340202331543,-1.4375,0.0,0,1
chassis,1683532958202051995,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.88611102104187,0,16.45227813720703,18.85709953308105,-7.872340202331543,-1.4375,0.0,0,1
chassis,1683532958212014106,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.8805556297302246,0,16.224918365478516,18.26504898071289,-8.127659797668457,-1.5625,0.0,0,1
chassis,1683532958222127939,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.8805556297302246,0,16.224918365478516,18.26504898071289,-8.127659797668457,-1.5625,0.0,0,1
chassis,1683532958232060522,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.8805556297302246,0,16.224918365478516,18.26504898071289,-8.127659797668457,-1.5625,0.0,0,1
chassis,1683532958242143680,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.872222185134888,0,16.48432159423828,17.668420791625977,-8.425532341003418,-1.5625,0.0,0,1
chassis,1683532958252070620,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.86388897895813,0,17.006179809570312,17.041275024414062,-8.765957832336426,-1.6875,0.0,0,1
chassis,1683532958262057865,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.86388897895813,0,17.006179809570312,17.041275024414062,-8.765957832336426,-1.6875,0.0,0,1
chassis,1683532958272077212,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.86388897895813,0,16.696422576904297,16.40802574157715,-8.765957832336426,-1.6875,0.0,0,1
chassis,1683532958282057535,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.855555534362793,0,16.696422576904297,16.40802574157715,-9.170212745666504,-1.75,0.0,0,1
chassis,1683532958291997169,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.855555534362793,0,16.696422576904297,16.40802574157715,-9.170212745666504,-1.75,0.0,0,1
chassis,1683532958301972046,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.847222328186035,0,16.273746490478516,16.05401611328125,-9.595745086669922,-1.875,0.0,0,1
chassis,1683532958312128672,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.847222328186035,0,16.273746490478516,16.05401611328125,-9.595745086669922,-1.875,0.0,0,1
chassis,1683532958322171433,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.8388888835906982,0,16.208133697509766,15.576409339904783,-10.06382942199707,-1.875,0.0,0,1
chassis,1683532958332057978,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.8388888835906982,0,16.208133697509766,15.576409339904783,-10.06382942199707,-1.875,0.0,0,1
chassis,1683532958342049493,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.8333332538604736,0,16.4034481048584,15.362783432006836,-10.55319118499756,-1.9375,0.0,0,1
chassis,1683532958351969930,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.8333332538604736,0,16.4034481048584,15.362783432006836,-10.55319118499756,-1.9375,0.0,0,1
chassis,1683532958362053530,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.827777862548828,0,16.50110626220703,15.082016944885254,-11.06382942199707,-1.9375,0.0,0,1
chassis,1683532958372138861,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.827777862548828,0,16.50110626220703,15.082016944885254,-11.06382942199707,-1.9375,0.0,0,1
chassis,1683532958382327042,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.8222222328186035,0,16.256961822509766,15.080491065979004,-11.595745086669922,-2.0625,0.0,0,1
chassis,1683532958392029528,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.8222222328186035,0,16.256961822509766,15.080491065979004,-11.595745086669922,-2.0625,0.0,0,1
chassis,1683532958402197307,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.8222222328186035,0,16.224918365478516,15.039292335510254,-11.595745086669922,-2.0625,0.0,0,1
chassis,1683532958412090526,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.819444417953491,0,16.224918365478516,15.039292335510254,-12.382978439331056,-2.0625,0.0,0,1
chassis,1683532958422020391,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.819444417953491,0,16.224918365478516,15.039292335510254,-12.382978439331056,-2.0625,0.0,0,1
chassis,1683532958432015019,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.816666603088379,0,16.32257652282715,14.955367088317873,-12.93617057800293,-2.0625,0.0,0,1
chassis,1683532958442025922,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.8138887882232666,0,16.43549156188965,14.828717231750488,-13.489361763000488,-2.0625,0.0,0,1
chassis,1683532958452089828,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.8138887882232666,0,16.43549156188965,14.828717231750488,-13.489361763000488,-2.0625,0.0,0,1
chassis,1683532958462009628,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.8138887882232666,0,16.241703033447266,14.595254898071287,-13.489361763000488,-2.0625,0.0,0,1
chassis,1683532958472048731,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.8111112117767334,0,16.241703033447266,14.595254898071287,-14.06382942199707,-2.0625,0.0,0,1
chassis,1683532958482048259,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.8111112117767334,0,16.241703033447266,14.595254898071287,-14.06382942199707,-2.0625,0.0,0,1
chassis,1683532958492078536,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.805555582046509,0,16.209659576416016,14.62424659729004,-14.638298034667969,-2.0625,0.0,0,1
chassis,1683532958502065730,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.805555582046509,0,16.209659576416016,14.62424659729004,-14.638298034667969,-2.0625,0.0,0,1
chassis,1683532958512021983,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.8027777671813965,0,16.4034481048584,14.42435359954834,-15.191489219665527,-2.125,0.0,0,1
chassis,1683532958522039999,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.8027777671813965,0,16.4034481048584,14.42435359954834,-15.191489219665527,-2.125,0.0,0,1
chassis,1683532958532046646,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.8027777671813965,0,16.54993438720703,14.477760314941406,-15.765957832336426,-2.125,0.0,0,1
chassis,1683532958542051282,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.8027777671813965,0,16.54993438720703,14.477760314941406,-15.765957832336426,-2.125,0.0,0,1
chassis,1683532958552111838,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.799999952316284,0,16.37140464782715,14.40756893157959,-16.319149017333984,-2.125,0.0,0,1
chassis,1683532958562065435,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.799999952316284,0,16.37140464782715,14.40756893157959,-16.319149017333984,-2.125,0.0,0,1
chassis,1683532958572023191,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.797222137451172,0,15.98077392578125,14.42740535736084,-16.893617630004883,-2.125,0.0,0,1
chassis,1683532958582023545,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.797222137451172,0,15.98077392578125,14.42740535736084,-16.893617630004883,-2.125,0.0,0,1
chassis,1683532958592276780,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.7944445610046387,0,16.04638671875,14.523536682128906,-17.4255313873291,-2.125,0.0,0,1
chassis,1683532958602086302,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.7944445610046387,0,16.04638671875,14.523536682128906,-17.4255313873291,-2.125,0.0,0,1
chassis,1683532958612005749,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.7944445610046387,0,16.04638671875,14.474708557128906,-17.4255313873291,-2.125,0.0,0,1
chassis,1683532958622072141,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.7916667461395264,0,16.32257652282715,14.474708557128906,-18.212766647338867,-2.125,0.0,0,1
chassis,1683532958632016594,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.7916667461395264,0,16.581979751586914,14.60288429260254,-18.723403930664062,-2.0625,0.0,0,1
chassis,1683532958641985828,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.7916667461395264,0,16.581979751586914,14.60288429260254,-18.723403930664062,-2.0625,0.0,0,1
chassis,1683532958652101544,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.7916667461395264,0,16.581979751586914,14.60288429260254,-18.723403930664062,-2.0625,0.0,0,1
chassis,1683532958662092709,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.7944445610046387,0,16.3393611907959,14.674601554870604,-19.191490173339844,-2.125,0.0,0,1
chassis,1683532958672028443,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.7944445610046387,0,16.3393611907959,14.674601554870604,-19.191490173339844,-2.125,0.0,0,1
chassis,1683532958682095704,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.783333301544189,0,16.01434326171875,14.909590721130373,-19.659574508666992,-2.125,0.0,0,1
chassis,1683532958692102792,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.783333301544189,0,16.01434326171875,14.909590721130373,-19.659574508666992,-2.125,0.0,0,1
chassis,1683532958702434447,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.783333301544189,0,16.0128173828125,15.10490608215332,-20.085105895996094,-2.125,0.0,0,1
chassis,1683532958712080524,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.783333301544189,0,16.0128173828125,15.10490608215332,-20.085105895996094,-2.125,0.0,0,1
chassis,1683532958722063375,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.780555486679077,0,16.241703033447266,15.385671615600586,-20.510639190673828,-2.125,0.0,0,1
chassis,1683532958732091448,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.780555486679077,0,16.241703033447266,15.385671615600586,-20.510639190673828,-2.125,0.0,0,1
chassis,1683532958742049968,38.015369666666665,113.63396006666666,0.0,113.61737166666666,1.0,0.0,0.0,2.783333301544189,0,16.630807876586914,15.460440635681152,-20.914894104003903,-2.125,0.0,0,1
