mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686210170730251302,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.85277795791626,0,16.0616455078125,23.47905731201172,-1.021276593208313,-0.4375,0.0,0,1
chassis,1686210170740261790,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.85277795791626,0,16.0616455078125,23.47905731201172,-1.021276593208313,-0.4375,0.0,0,1
chassis,1686210170750252549,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.830555438995361,0,16.51789093017578,23.45769500732422,-1.021276593208313,-0.4375,0.0,0,1
chassis,1686210170760235991,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.830555438995361,0,17.167924880981445,23.56756019592285,-1.021276593208313,-0.4375,0.0,0,1
chassis,1686210170770265457,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.797222137451172,0,17.167924880981445,23.56756019592285,-1.021276593208313,-0.4375,0.0,0,1
chassis,1686210170780236131,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.797222137451172,0,17.167924880981445,23.56756019592285,-1.021276593208313,-0.4375,0.0,0,1
chassis,1686210170790263549,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.766666889190674,0,17.477684020996094,23.5812931060791,-1.021276593208313,-0.5,0.0,0,1
chassis,1686210170800289024,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.766666889190674,0,17.477684020996094,23.5812931060791,-1.021276593208313,-0.5,0.0,0,1
chassis,1686210170810620599,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.747222423553467,0,17.36476707458496,23.6270694732666,-1.021276593208313,-0.4375,0.0,0,1
chassis,1686210170820177382,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.747222423553467,0,17.36476707458496,23.6270694732666,-1.021276593208313,-0.4375,0.0,0,1
chassis,1686210170830278718,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.722222328186035,0,17.152666091918945,23.688106536865234,-1.021276593208313,-0.375,0.0,0,1
chassis,1686210170840188658,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.722222328186035,0,17.152666091918945,23.688106536865234,-1.021276593208313,-0.375,0.0,0,1
chassis,1686210170850323316,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.722222328186035,0,16.729991912841797,23.759822845458984,-1.021276593208313,-0.375,0.0,0,1
chassis,1686210170860250773,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.699999809265137,0,16.729991912841797,23.759822845458984,-1.0,-0.375,0.0,0,1
chassis,1686210170870214699,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.699999809265137,0,16.729991912841797,23.787288665771484,-1.0,-0.375,0.0,0,1
chassis,1686210170880248104,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.669444561004639,0,16.4034481048584,23.787288665771484,-1.0,-0.375,0.0,0,1
chassis,1686210170890286802,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.669444561004639,0,16.4034481048584,23.787288665771484,-1.0,-0.375,0.0,0,1
chassis,1686210170900232931,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.650000095367432,0,16.0616455078125,23.762874603271484,-1.0,-0.375,0.0,0,1
chassis,1686210170910288989,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.650000095367432,0,16.02960205078125,23.811702728271484,-1.0,-0.375,0.0,0,1
chassis,1686210170920256905,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.622222423553467,0,16.02960205078125,23.811702728271484,-1.0,-0.375,0.0,0,1
chassis,1686210170930295934,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.622222423553467,0,16.02960205078125,23.811702728271484,-1.0,-0.375,0.0,0,1
chassis,1686210170940223573,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.597222328186035,0,16.273746490478516,23.932249069213867,-1.0,-0.3125,0.0,0,1
chassis,1686210170950220737,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.597222328186035,0,16.273746490478516,23.932249069213867,-1.0,-0.3125,0.0,0,1
chassis,1686210170960308676,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.5722222328186035,0,16.713207244873047,23.94903564453125,-1.0,-0.3125,0.0,0,1
chassis,1686210170970245638,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.5722222328186035,0,17.282367706298828,23.895627975463867,-1.0,-0.3125,0.0,0,1
chassis,1686210170980351707,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.552777767181396,0,17.282367706298828,23.895627975463867,-1.0,-0.375,0.0,0,1
chassis,1686210170990276607,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.552777767181396,0,17.282367706298828,23.895627975463867,-1.0,-0.375,0.0,0,1
chassis,1686210171000308760,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.527777671813965,0,17.41359519958496,24.02838134765625,-1.0,-0.3125,0.0,0,1
chassis,1686210171010256549,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.527777671813965,0,17.41359519958496,24.02838134765625,-1.0,-0.3125,0.0,0,1
chassis,1686210171020295195,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.491666793823242,0,17.169450759887695,24.04669189453125,-1.0,-0.3125,0.0,0,1
chassis,1686210171030246024,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.491666793823242,0,17.169450759887695,24.04669189453125,-1.0,-0.3125,0.0,0,1
chassis,1686210171040253600,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.46666669845581,0,16.92530632019043,23.9383544921875,-1.0,-0.375,0.0,0,1
chassis,1686210171050239349,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.46666669845581,0,16.92530632019043,23.9383544921875,-1.0,-0.375,0.0,0,1
chassis,1686210171060264646,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.46666669845581,0,16.566720962524414,23.99786376953125,-1.0,-0.375,0.0,0,1
chassis,1686210171070266529,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.441666603088379,0,16.566720962524414,23.99786376953125,-1.0,-0.4375,0.0,0,1
chassis,1686210171080228125,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.419444561004639,0,16.290531158447266,23.918516159057617,-1.0,-0.375,0.0,0,1
chassis,1686210171090207675,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.419444561004639,0,16.290531158447266,23.918516159057617,-1.0,-0.375,0.0,0,1
chassis,1686210171100312682,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.419444561004639,0,16.127260208129883,23.96734619140625,-1.0,-0.375,0.0,0,1
chassis,1686210171110234632,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.394444465637207,0,16.127260208129883,23.96734619140625,-0.978723406791687,-0.3125,0.0,0,1
chassis,1686210171120354626,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.363888740539551,0,16.110475540161133,23.96429443359375,-0.978723406791687,-0.25,0.0,0,1
chassis,1686210171130273831,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.363888740539551,0,16.110475540161133,23.96429443359375,-0.978723406791687,-0.25,0.0,0,1
chassis,1686210171140322282,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.363888740539551,0,16.224918365478516,23.96124267578125,-0.978723406791687,-0.25,0.0,0,1
chassis,1686210171150302473,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.336111068725586,0,16.224918365478516,23.96124267578125,-0.957446813583374,-0.25,0.0,0,1
chassis,1686210171160316854,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.336111068725586,0,16.224918365478516,23.96124267578125,-0.957446813583374,-0.25,0.0,0,1
chassis,1686210171170276062,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.311110973358154,0,16.647592544555664,23.98565673828125,-0.957446813583374,-0.25,0.0,0,1
chassis,1686210171180273138,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.311110973358154,0,16.647592544555664,23.98565673828125,-0.957446813583374,-0.25,0.0,0,1
chassis,1686210171190779763,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.275000095367432,0,17.250324249267578,24.066530227661133,-0.957446813583374,-0.25,0.0,0,1
chassis,1686210171198217819,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.275000095367432,0,17.250324249267578,24.066530227661133,-0.957446813583374,-0.25,0.0,0,1
chassis,1686210171210262598,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.25,0,17.477684020996094,24.078737258911133,-0.957446813583374,-0.1875,0.0,0,1
chassis,1686210171220230706,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.25,0,17.477684020996094,24.078737258911133,-0.957446813583374,-0.1875,0.0,0,1
chassis,1686210171230277898,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.222222328186035,0,17.33272361755371,23.96124267578125,-0.957446813583374,-0.25,0.0,0,1
chassis,1686210171240263907,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.222222328186035,0,17.33272361755371,23.96124267578125,-0.957446813583374,-0.25,0.0,0,1
chassis,1686210171250282670,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.222222328186035,0,17.006179809570312,23.996337890625,-0.957446813583374,-0.25,0.0,0,1
chassis,1686210171260186089,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.202777862548828,0,17.006179809570312,23.996337890625,-0.957446813583374,-0.25,0.0,0,1
chassis,1686210171270229699,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.1777777671813965,0,16.615549087524414,24.00244140625,-0.957446813583374,-0.1875,0.0,0,1
chassis,1686210171280252237,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.1777777671813965,0,16.615549087524414,24.00244140625,-0.957446813583374,-0.1875,0.0,0,1
chassis,1686210171290362601,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.1583333015441895,0,16.3546199798584,24.02227783203125,-0.936170220375061,-0.125,0.0,0,1
chassis,1686210171300303146,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.1583333015441895,0,16.3546199798584,24.02227783203125,-0.936170220375061,-0.125,0.0,0,1
chassis,1686210171310321725,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.1583333015441895,0,16.3546199798584,24.02227783203125,-0.936170220375061,-0.125,0.0,0,1
chassis,1686210171320263677,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.127777576446533,0,16.095216751098633,24.0390625,-0.936170220375061,-0.125,0.0,0,1
chassis,1686210171330259490,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.10277795791626,0,15.963988304138184,23.9871826171875,-0.936170220375061,-0.1875,0.0,0,1
chassis,1686210171340274686,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.10277795791626,0,15.963988304138184,23.9871826171875,-0.936170220375061,-0.1875,0.0,0,1
chassis,1686210171350256526,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.10277795791626,0,15.963988304138184,24.03143310546875,-0.936170220375061,-0.1875,0.0,0,1
chassis,1686210171360285174,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.06944465637207,0,15.963988304138184,24.03143310546875,-0.914893627166748,-0.125,0.0,0,1
chassis,1686210171370744607,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.06944465637207,0,15.963988304138184,24.03143310546875,-0.914893627166748,-0.125,0.0,0,1
chassis,1686210171378295873,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.047222137451172,0,16.208133697509766,24.10009956359864,-0.8936170339584351,-0.125,0.0,0,1
chassis,1686210171390236024,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.047222137451172,0,16.208133697509766,24.10009956359864,-0.8936170339584351,-0.125,0.0,0,1
chassis,1686210171400189339,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.013888835906982,0,16.777294158935547,24.06958198547364,-0.8723404407501221,-0.0625,0.0,0,1
chassis,1686210171410252520,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,7.013888835906982,0,16.777294158935547,24.06958198547364,-0.8723404407501221,-0.0625,0.0,0,1
chassis,1686210171421614298,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.974999904632568,0,17.201496124267578,24.04058837890625,-0.8510638475418091,0.0,0.0,0,1
chassis,1686210171428191812,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.974999904632568,0,17.201496124267578,24.04058837890625,-0.8510638475418091,0.0,0.0,0,1
chassis,1686210171440199449,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.949999809265137,0,17.38002586364746,23.9810791015625,-0.8085106611251831,0.0625,0.0,0,1
chassis,1686210171450320453,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.949999809265137,0,17.38002586364746,23.9810791015625,-0.8085106611251831,0.0625,0.0,0,1
chassis,1686210171460266979,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.9277777671813965,0,17.184709548950195,24.03143310546875,-0.7659574747085571,0.125,0.0,0,1
chassis,1686210171470649774,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.9277777671813965,0,17.184709548950195,24.03143310546875,-0.7659574747085571,0.125,0.0,0,1
chassis,1686210171478297104,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.9277777671813965,0,16.794078826904297,24.02532958984375,-0.7659574747085571,0.125,0.0,0,1
chassis,1686210171490269307,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.900000095367432,0,16.794078826904297,24.02532958984375,-0.7234042286872864,0.1875,0.0,0,1
chassis,1686210171500276075,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.872222423553467,0,16.54993438720703,24.0238037109375,-0.6595744490623474,0.1875,0.0,0,1
chassis,1686210171510269505,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.872222423553467,0,16.54993438720703,24.0238037109375,-0.6595744490623474,0.1875,0.0,0,1
chassis,1686210171521396349,38.015388,113.63369173333332,0.0,113.61710333333332,1.0,0.0,0.0,6.872222423553467,0,16.241703033447266,24.03448486328125,-0.6595744490623474,0.1875,0.0,0,1
chassis,1686210171530205739,38.015391333333326,113.63379006666663,0.0,113.61720166666665,1.0,0.0,0.0,6.849999904632568,0,16.241703033447266,24.03448486328125,-0.6170212626457214,0.25,0.0,0,1
chassis,1686210171540277698,38.015391333333326,113.63379006666663,0.0,113.61720166666665,1.0,0.0,0.0,6.849999904632568,0,16.241703033447266,24.03448486328125,-0.6170212626457214,0.25,0.0,0,1
chassis,1686210171550256413,38.015391333333326,113.63379006666663,0.0,113.61720166666665,1.0,0.0,0.0,6.827777862548828,0,16.0128173828125,24.02685546875,-0.5319148898124695,0.25,0.0,0,1
chassis,1686210171560224559,38.015391333333326,113.63379006666663,0.0,113.61720166666665,1.0,0.0,0.0,6.827777862548828,0,15.948729515075684,24.0604248046875,-0.5319148898124695,0.25,0.0,0,1
chassis,1686210171570252664,38.015391333333326,113.63379006666663,0.0,113.61720166666665,1.0,0.0,0.0,6.8027777671813965,0,15.948729515075684,24.0604248046875,-0.4893617033958435,0.25,0.0,0,1
chassis,1686210171580330003,38.015391333333326,113.63379006666663,0.0,113.61720166666665,1.0,0.0,0.0,6.8027777671813965,0,15.948729515075684,24.0604248046875,-0.4893617033958435,0.25,0.0,0,1
chassis,1686210171590292879,38.015391333333326,113.63379006666663,0.0,113.61720166666665,1.0,0.0,0.0,6.780555725097656,0,16.208133697509766,24.02532958984375,-0.4255319237709045,0.3125,0.0,0,1
chassis,1686210171600225742,38.015391333333326,113.63379006666663,0.0,113.61720166666665,1.0,0.0,0.0,6.780555725097656,0,16.208133697509766,24.02532958984375,-0.4255319237709045,0.3125,0.0,0,1
chassis,1686210171610248239,38.015391333333326,113.63379006666663,0.0,113.61720166666665,1.0,0.0,0.0,6.758333206176758,0,16.762035369873047,23.97955322265625,-0.3829787373542785,0.3125,0.0,0,1
chassis,1686210171620192796,38.015391333333326,113.63379006666663,0.0,113.61720166666665,1.0,0.0,0.0,6.758333206176758,0,16.762035369873047,23.97650146484375,-0.3829787373542785,0.3125,0.0,0,1
chassis,1686210171630178574,38.015391333333326,113.63379006666663,0.0,113.61720166666665,1.0,0.0,0.0,6.722222328186035,0,17.135881423950195,23.97650146484375,-0.3617021143436432,0.3125,0.0,0,1
chassis,1686210171640220205,38.015391333333326,113.63379006666663,0.0,113.61720166666665,1.0,0.0,0.0,6.722222328186035,0,17.135881423950195,23.97650146484375,-0.3617021143436432,0.3125,0.0,0,1
chassis,1686210171650260052,38.015391333333326,113.63379006666663,0.0,113.61720166666665,1.0,0.0,0.0,6.722222328186035,0,17.38002586364746,23.90936088562012,-0.3617021143436432,0.3125,0.0,0,1
chassis,1686210171660208416,38.015391333333326,113.63379006666663,0.0,113.61720166666665,1.0,0.0,0.0,6.691666603088379,0,17.38002586364746,23.90936088562012,-0.3404255211353302,0.25,0.0,0,1
chassis,1686210171670262437,38.015391333333326,113.63379006666663,0.0,113.61720166666665,1.0,0.0,0.0,6.669444561004639,0,17.31593894958496,23.814756393432617,-0.3191489279270172,0.1875,0.0,0,1
chassis,1686210171680297953,38.015391333333326,113.63379006666663,0.0,113.61720166666665,1.0,0.0,0.0,6.669444561004639,0,17.31593894958496,23.814756393432617,-0.3191489279270172,0.1875,0.0,0,1
chassis,1686210171690264258,38.015391333333326,113.63379006666663,0.0,113.61720166666665,1.0,0.0,0.0,6.638888835906982,0,17.055007934570312,23.69115829467773,-0.3191489279270172,0.0625,0.0,0,1
chassis,1686210171700292368,38.015391333333326,113.63379006666663,0.0,113.61720166666665,1.0,0.0,0.0,6.638888835906982,0,17.055007934570312,23.69115829467773,-0.3191489279270172,0.0625,0.0,0,1
chassis,1686210171710221053,38.015391333333326,113.63379006666663,0.0,113.61720166666665,1.0,0.0,0.0,6.613888740539551,0,16.647592544555664,23.58892250061035,-0.3191489279270172,0.125,0.0,0,1
chassis,1686210171720266109,38.015391333333326,113.63379006666663,0.0,113.61720166666665,1.0,0.0,0.0,6.613888740539551,0,16.647592544555664,23.58892250061035,-0.3191489279270172,0.125,0.0,0,1
chassis,1686210171730213090,38.015391333333326,113.63379006666663,0.0,113.61720166666665,1.0,0.0,0.0,6.613888740539551,0,16.647592544555664,23.378347396850582,-0.3191489279270172,0.125,0.0,0,1
chassis,1686210171740251272,38.015391333333326,113.63379006666663,0.0,113.61720166666665,1.0,0.0,0.0,6.588889122009277,0,16.37140464782715,23.378347396850582,-0.2978723347187042,0.125,0.0,0,1
chassis,1686210171750281719,38.015391333333326,113.63379006666663,0.0,113.61720166666665,1.0,0.0,0.0,6.588889122009277,0,16.078432083129883,23.28068923950196,-0.2978723347187042,0.125,0.0,0,1
chassis,1686210171760268383,38.015391333333326,113.63379006666663,0.0,113.61720166666665,1.0,0.0,0.0,6.561110973358154,0,16.078432083129883,23.28068923950196,-0.2978723347187042,0.125,0.0,0,1
chassis,1686210171771440757,38.015391333333326,113.63379006666663,0.0,113.61720166666665,1.0,0.0,0.0,6.561110973358154,0,16.095216751098633,23.03501892089844,-0.2978723347187042,0.125,0.0,0,1
chassis,1686210171780266870,38.015391333333326,113.63379006666663,0.0,113.61720166666665,1.0,0.0,0.0,6.538888931274414,0,16.095216751098633,23.03501892089844,-0.2978723347187042,0.125,0.0,0,1
chassis,1686210171790238692,38.015391333333326,113.63379006666663,0.0,113.61720166666665,1.0,0.0,0.0,6.538888931274414,0,16.095216751098633,23.03501892089844,-0.2978723347187042,0.125,0.0,0,1
chassis,1686210171800240462,38.015391333333326,113.63379006666663,0.0,113.61720166666665,1.0,0.0,0.0,6.511111259460449,0,16.50110626220703,22.825971603393555,-0.2978723347187042,0.0,0.0,0,1
chassis,1686210171810180863,38.015391333333326,113.63379006666663,0.0,113.61720166666665,1.0,0.0,0.0,6.511111259460449,0,16.50110626220703,22.825971603393555,-0.2978723347187042,0.0,0.0,0,1
chassis,1686210171820227331,38.015391333333326,113.63379006666663,0.0,113.61720166666665,1.0,0.0,0.0,6.472222328186035,0,17.006179809570312,22.57419776916504,-0.3191489279270172,0.0,0.0,0,1
chassis,1686210171830139492,38.015391333333326,113.63379006666663,0.0,113.61720166666665,1.0,0.0,0.0,6.472222328186035,0,17.250324249267578,22.346837997436523,-0.3191489279270172,0.0,0.0,0,1
chassis,1686210171840401633,38.015391333333326,113.63379006666663,0.0,113.61720166666665,1.0,0.0,0.0,6.447222232818604,0,17.250324249267578,22.346837997436523,-0.3191489279270172,-0.0625,0.0,0,1
chassis,1686210171850279329,38.015391333333326,113.63379006666663,0.0,113.61720166666665,1.0,0.0,0.0,6.447222232818604,0,17.250324249267578,22.346837997436523,-0.3191489279270172,-0.0625,0.0,0,1
chassis,1686210171860194889,38.015391333333326,113.63379006666663,0.0,113.61720166666665,1.0,0.0,0.0,6.447222232818604,0,17.250324249267578,22.346837997436523,-0.3191489279270172,-0.0625,0.0,0,1
chassis,1686210171870278546,38.015391333333326,113.63379006666663,0.0,113.61720166666665,1.0,0.0,0.0,6.425000190734863,0,17.201496124267578,22.059967041015625,-0.3404255211353302,-0.125,0.0,0,1
chassis,1686210171880300111,38.015391333333326,113.63379006666663,0.0,113.61720166666665,1.0,0.0,0.0,6.405555725097656,0,16.940567016601562,21.971466064453125,-0.3617021143436432,-0.125,0.0,0,1
chassis,1686210171890250427,38.015391333333326,113.63379006666663,0.0,113.61720166666665,1.0,0.0,0.0,6.405555725097656,0,16.940567016601562,21.971466064453125,-0.3617021143436432,-0.125,0.0,0,1
chassis,1686210171900322346,38.015391333333326,113.63379006666663,0.0,113.61720166666665,1.0,0.0,0.0,6.388888835906982,0,16.615549087524414,22.026397705078125,-0.3617021143436432,-0.1875,0.0,0,1
chassis,1686210171910252178,38.015391333333326,113.63379006666663,0.0,113.61720166666665,1.0,0.0,0.0,6.388888835906982,0,16.615549087524414,22.026397705078125,-0.3617021143436432,-0.1875,0.0,0,1
chassis,1686210171920183369,38.015391333333326,113.63379006666663,0.0,113.61720166666665,1.0,0.0,0.0,6.369444370269775,0,16.176088333129883,22.011138916015625,-0.3617021143436432,-0.125,0.0,0,1
chassis,1686210171930262811,38.015391333333326,113.63379006666663,0.0,113.61720166666665,1.0,0.0,0.0,6.369444370269775,0,16.176088333129883,22.011138916015625,-0.3617021143436432,-0.125,0.0,0,1
