mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687247037533965619,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.547222137451172,0,16.32257652282715,22.897687911987305,-17.659574508666992,-2.5,0.0,0,1
chassis,1687247037543952247,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.547222137451172,0,16.32257652282715,22.897687911987305,-17.659574508666992,-2.5,0.0,0,1
chassis,1687247037554656605,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.519444465637207,0,16.581979751586914,22.72373580932617,-18.0,-2.5,0.0,0,1
chassis,1687247037563926787,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.519444465637207,0,16.794078826904297,22.65506935119629,-18.0,-2.5,0.0,0,1
chassis,1687247037573919109,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.519444465637207,0,16.794078826904297,22.65506935119629,-18.0,-2.5,0.0,0,1
chassis,1687247037583956707,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.494444370269775,0,16.794078826904297,22.65506935119629,-18.340425491333008,-2.5,0.0,0,1
chassis,1687247037593853350,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.458333492279053,0,16.566720962524414,22.540626525878903,-18.680850982666016,-2.5,0.0,0,1
chassis,1687247037603952919,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.458333492279053,0,16.566720962524414,22.540626525878903,-18.680850982666016,-2.5,0.0,0,1
chassis,1687247037613923398,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.458333492279053,0,16.290531158447266,22.404821395874023,-18.680850982666016,-2.5,0.0,0,1
chassis,1687247037623872387,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.436110973358154,0,16.290531158447266,22.404821395874023,-19.191490173339844,-2.4375,0.0,0,1
chassis,1687247037633892783,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.436110973358154,0,16.46906280517578,22.24612808227539,-19.191490173339844,-2.4375,0.0,0,1
chassis,1687247037643918147,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.413888931274414,0,16.46906280517578,22.24612808227539,-19.53191566467285,-2.4375,0.0,0,1
chassis,1687247037654088386,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.413888931274414,0,16.810863494873047,22.04013061523437,-19.53191566467285,-2.4375,0.0,0,1
chassis,1687247037663933265,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.394444465637207,0,16.810863494873047,22.04013061523437,-19.87234115600586,-2.4375,0.0,0,1
chassis,1687247037673923648,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.394444465637207,0,16.84290885925293,21.77004623413086,-19.87234115600586,-2.4375,0.0,0,1
chassis,1687247037683883499,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.369444370269775,0,16.84290885925293,21.77004623413086,-20.212766647338867,-2.4375,0.0,0,1
chassis,1687247037693892161,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.369444370269775,0,16.48584747314453,21.5075912475586,-20.212766647338867,-2.4375,0.0,0,1
chassis,1687247037703861494,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.344444274902344,0,16.48584747314453,21.5075912475586,-20.5744686126709,-2.4375,0.0,0,1
chassis,1687247037713941484,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.344444274902344,0,16.307315826416016,21.03456115722656,-20.5744686126709,-2.4375,0.0,0,1
chassis,1687247037723935242,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.327777862548828,0,16.307315826416016,21.03456115722656,-20.93617057800293,-2.4375,0.0,0,1
chassis,1687247037733934411,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.327777862548828,0,16.51789093017578,20.619516372680664,-20.93617057800293,-2.4375,0.0,0,1
chassis,1687247037743878256,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.30555534362793,0,16.51789093017578,20.619516372680664,-21.319149017333984,-2.4375,0.0,0,1
chassis,1687247037753960257,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.30555534362793,0,16.51789093017578,20.619516372680664,-21.319149017333984,-2.4375,0.0,0,1
chassis,1687247037765357059,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.286110877990723,0,16.745250701904297,20.23346328735352,-21.70212745666504,-2.5,0.0,0,1
chassis,1687247037773908705,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.286110877990723,0,16.745250701904297,20.23346328735352,-21.70212745666504,-2.5,0.0,0,1
chassis,1687247037783931839,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.286110877990723,0,16.664377212524414,19.70702743530273,-21.70212745666504,-2.5,0.0,0,1
chassis,1687247037793939239,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.266666889190674,0,16.664377212524414,19.382009506225582,-22.085105895996094,-2.5625,0.0,0,1
chassis,1687247037803872300,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.266666889190674,0,16.3881893157959,19.382009506225582,-22.085105895996094,-2.5625,0.0,0,1
chassis,1687247037813951915,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.25,0,16.3881893157959,19.382009506225582,-22.510639190673828,-2.5625,0.0,0,1
chassis,1687247037823973541,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.238888740539551,0,16.144044876098633,18.852521896362305,-23.148935317993164,-2.5625,0.0,0,1
chassis,1687247037833841512,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.238888740539551,0,16.144044876098633,18.852521896362305,-23.148935317993164,-2.5625,0.0,0,1
chassis,1687247037843901013,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.238888740539551,0,16.3881893157959,18.57633399963379,-23.148935317993164,-2.5625,0.0,0,1
chassis,1687247037854238383,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.230555534362793,0,16.3881893157959,18.57633399963379,-23.63829803466797,-2.5625,0.0,0,1
chassis,1687247037863977841,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.230555534362793,0,16.762035369873047,18.22690200805664,-23.63829803466797,-2.5625,0.0,0,1
chassis,1687247037873927419,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.222222328186035,0,16.762035369873047,18.22690200805664,-24.12765884399414,-2.5625,0.0,0,1
chassis,1687247037883902423,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.222222328186035,0,16.87647819519043,18.09720039367676,-24.12765884399414,-2.5625,0.0,0,1
chassis,1687247037893944838,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.211111068725586,0,16.87647819519043,18.09720039367676,-24.617021560668945,-2.5625,0.0,0,1
chassis,1687247037903988649,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.211111068725586,0,16.566720962524414,17.872892379760742,-24.617021560668945,-2.5625,0.0,0,1
chassis,1687247037913985919,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.202777862548828,0,16.566720962524414,17.872892379760742,-25.148935317993164,-2.5625,0.0,0,1
chassis,1687247037923842283,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.202777862548828,0,16.40497398376465,17.77370834350586,-25.148935317993164,-2.5625,0.0,0,1
chassis,1687247037933940096,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.197222232818604,0,16.40497398376465,17.77370834350586,-25.680850982666016,-2.5625,0.0,0,1
chassis,1687247037943956327,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.197222232818604,0,16.4370174407959,17.80270004272461,-25.680850982666016,-2.5625,0.0,0,1
chassis,1687247037953924256,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.186110973358154,0,16.4370174407959,17.80270004272461,-26.23404312133789,-2.5625,0.0,0,1
chassis,1687247037963930152,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.186110973358154,0,16.4370174407959,17.80270004272461,-26.23404312133789,-2.5625,0.0,0,1
chassis,1687247037973888994,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.1777777671813965,0,16.713207244873047,17.825590133666992,-26.787233352661133,-2.625,0.0,0,1
chassis,1687247037983915891,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.1777777671813965,0,16.92378044128418,17.77676010131836,-26.787233352661133,-2.625,0.0,0,1
chassis,1687247037993937270,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.1777777671813965,0,16.92378044128418,17.77676010131836,-26.787233352661133,-2.625,0.0,0,1
chassis,1687247038003944519,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.166666507720947,0,16.92378044128418,17.77676010131836,-27.340425491333008,-2.625,0.0,0,1
chassis,1687247038013984452,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.1583333015441895,0,16.84290885925293,17.71877670288086,-27.914894104003903,-2.625,0.0,0,1
chassis,1687247038023945051,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.1583333015441895,0,16.84290885925293,17.71877670288086,-27.914894104003903,-2.625,0.0,0,1
chassis,1687247038033909582,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.152777671813965,0,16.583505630493164,17.567712783813477,-28.74468040466309,-2.6875,0.0,0,1
chassis,1687247038043959138,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.152777671813965,0,16.583505630493164,17.567712783813477,-28.74468040466309,-2.6875,0.0,0,1
chassis,1687247038054754871,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.152777671813965,0,16.3393611907959,17.42427635192871,-28.74468040466309,-2.6875,0.0,0,1
chassis,1687247038063898310,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.14722204208374,0,16.3393611907959,17.42427635192871,-29.25531959533692,-2.6875,0.0,0,1
chassis,1687247038073959778,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.14722204208374,0,16.53467559814453,16.972610473632812,-29.25531959533692,-2.6875,0.0,0,1
chassis,1687247038083934434,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.144444465637207,0,16.53467559814453,16.972610473632812,-29.80850982666016,-2.75,0.0,0,1
chassis,1687247038093936836,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.144444465637207,0,16.729991912841797,16.48432159423828,-29.80850982666016,-2.75,0.0,0,1
chassis,1687247038103945888,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.141666889190674,0,16.729991912841797,16.48432159423828,-30.319149017333984,-2.6875,0.0,0,1
chassis,1687247038113922169,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.141666889190674,0,16.92378044128418,15.719844818115234,-30.319149017333984,-2.6875,0.0,0,1
chassis,1687247038123920111,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.138888835906982,0,16.92378044128418,15.719844818115234,-30.82978630065918,-2.6875,0.0,0,1
chassis,1687247038133850883,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.138888835906982,0,16.745250701904297,15.164416313171388,-30.82978630065918,-2.6875,0.0,0,1
chassis,1687247038143927072,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.136111259460449,0,16.745250701904297,15.164416313171388,-31.29787254333496,-2.75,0.0,0,1
chassis,1687247038153923220,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.136111259460449,0,16.40497398376465,14.44266414642334,-31.29787254333496,-2.75,0.0,0,1
chassis,1687247038163945441,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.133333206176758,0,16.40497398376465,14.44266414642334,-31.787233352661133,-2.75,0.0,0,1
chassis,1687247038173896123,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.133333206176758,0,16.42023277282715,14.23361587524414,-31.787233352661133,-2.75,0.0,0,1
chassis,1687247038183928018,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.130555629730225,0,16.42023277282715,14.23361587524414,-32.23404312133789,-2.75,0.0,0,1
chassis,1687247038193920165,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.130555629730225,0,16.42023277282715,14.23361587524414,-32.23404312133789,-2.75,0.0,0,1
chassis,1687247038203970103,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.127777576446533,0,16.696422576904297,14.23819351196289,-32.70212936401367,-2.75,0.0,0,1
chassis,1687247038213961720,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.127777576446533,0,16.810863494873047,14.111543655395508,-32.70212936401367,-2.75,0.0,0,1
chassis,1687247038224018421,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.127777576446533,0,16.810863494873047,14.111543655395508,-32.70212936401367,-2.75,0.0,0,1
chassis,1687247038233915442,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.125,0,16.810863494873047,14.111543655395508,-33.12765884399414,-2.8125,0.0,0,1
chassis,1687247038243936208,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.122222423553467,0,16.696422576904297,14.105440139770508,-33.72340393066406,-2.6875,0.0,0,1
chassis,1687247038253928655,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.122222423553467,0,16.696422576904297,14.105440139770508,-33.72340393066406,-2.6875,0.0,0,1
chassis,1687247038263902613,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.122222423553467,0,16.4370174407959,14.663920402526855,-33.72340393066406,-2.6875,0.0,0,1
chassis,1687247038274049221,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.122222423553467,0,16.4370174407959,14.663920402526855,-34.10638427734375,-2.6875,0.0,0,1
chassis,1687247038283956271,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.122222423553467,0,16.35614585876465,14.183260917663574,-34.10638427734375,-2.6875,0.0,0,1
chassis,1687247038293907404,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.122222423553467,0,16.35614585876465,14.183260917663574,-34.446807861328125,-2.6875,0.0,0,1
chassis,1687247038303971256,38.01538133333332,113.63402006666664,0.0,113.61743166666665,1.0,0.0,0.0,4.122222423553467,0,16.632333755493164,14.111543655395508,-34.446807861328125,-2.6875,0.0,0,1
chassis,1687247038313855970,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.122222423553467,0,16.632333755493164,14.111543655395508,-34.76595687866211,-2.6875,0.0,0,1
chassis,1687247038323942186,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.122222423553467,0,16.82612419128418,14.134431838989258,-34.76595687866211,-2.6875,0.0,0,1
chassis,1687247038333842715,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.119444370269775,0,16.82612419128418,14.134431838989258,-35.10638427734375,-2.6875,0.0,0,1
chassis,1687247038343949753,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.119444370269775,0,16.713207244873047,14.134431838989258,-35.10638427734375,-2.6875,0.0,0,1
chassis,1687247038354966880,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.116666793823242,0,16.713207244873047,14.134431838989258,-35.425533294677734,-2.75,0.0,0,1
chassis,1687247038363941016,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.116666793823242,0,16.3393611907959,14.183260917663574,-35.425533294677734,-2.75,0.0,0,1
chassis,1687247038373868188,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.119444370269775,0,16.3393611907959,14.183260917663574,-35.70212936401367,-2.75,0.0,0,1
chassis,1687247038383924473,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.119444370269775,0,16.3881893157959,14.204623222351074,-35.70212936401367,-2.75,0.0,0,1
chassis,1687247038393988475,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.116666793823242,0,16.3881893157959,14.204623222351074,-36.0,-2.6875,0.0,0,1
chassis,1687247038403887323,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.116666793823242,0,16.3881893157959,14.204623222351074,-36.0,-2.6875,0.0,0,1
chassis,1687247038413838298,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.108333110809326,0,16.647592544555664,14.108491897583008,-36.319149017333984,-2.6875,0.0,0,1
chassis,1687247038423943660,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.108333110809326,0,16.794078826904297,14.126802444458008,-36.319149017333984,-2.6875,0.0,0,1
chassis,1687247038433870763,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.108333110809326,0,16.794078826904297,14.126802444458008,-36.319149017333984,-2.6875,0.0,0,1
chassis,1687247038443927504,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.108333110809326,0,16.794078826904297,14.126802444458008,-36.63829803466797,-2.75,0.0,0,1
chassis,1687247038453882185,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.108333110809326,0,16.583505630493164,14.134431838989258,-36.63829803466797,-2.75,0.0,0,1
chassis,1687247038465486255,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.105555534362793,0,16.583505630493164,14.134431838989258,-37.1489372253418,-2.75,0.0,0,1
chassis,1687247038473943225,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.105555534362793,0,16.32257652282715,14.180209159851074,-37.1489372253418,-2.75,0.0,0,1
chassis,1687247038483952246,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.105555534362793,0,16.32257652282715,14.180209159851074,-37.51063919067383,-2.8125,0.0,0,1
chassis,1687247038493902100,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.105555534362793,0,16.35614585876465,14.180209159851074,-37.51063919067383,-2.8125,0.0,0,1
chassis,1687247038503906863,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.10277795791626,0,16.35614585876465,14.180209159851074,-37.87234115600586,-2.8125,0.0,0,1
chassis,1687247038513956374,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.10277795791626,0,16.48584747314453,14.132905960083008,-37.87234115600586,-2.8125,0.0,0,1
chassis,1687247038523935734,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.099999904632568,0,16.48584747314453,14.132905960083008,-38.23404312133789,-2.8125,0.0,0,1
chassis,1687247038533964208,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.099999904632568,0,16.647592544555664,14.207674980163574,-38.23404312133789,-2.8125,0.0,0,1
chassis,1687247038543939893,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.097222328186035,0,16.647592544555664,14.207674980163574,-38.59574508666992,-2.8125,0.0,0,1
chassis,1687247038553930629,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.097222328186035,0,16.615549087524414,14.111543655395508,-38.59574508666992,-2.8125,0.0,0,1
chassis,1687247038563958745,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.094444274902344,0,16.615549087524414,14.111543655395508,-38.95744705200195,-2.8125,0.0,0,1
chassis,1687247038573883651,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.094444274902344,0,16.615549087524414,14.111543655395508,-38.95744705200195,-2.8125,0.0,0,1
chassis,1687247038583993775,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.0916666984558105,0,16.615549087524414,14.183260917663574,-39.36170196533203,-2.8125,0.0,0,1
chassis,1687247038593892306,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.0916666984558105,0,16.566720962524414,14.166476249694824,-39.36170196533203,-2.8125,0.0,0,1
chassis,1687247038603964464,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.0916666984558105,0,16.566720962524414,14.166476249694824,-39.36170196533203,-2.8125,0.0,0,1
chassis,1687247038613939674,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.094444274902344,0,16.615549087524414,14.212252616882324,-39.76595687866211,-2.875,0.0,0,1
chassis,1687247038624003038,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.094444274902344,0,16.615549087524414,14.212252616882324,-39.76595687866211,-2.875,0.0,0,1
chassis,1687247038633904339,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.094444274902344,0,16.615549087524414,14.212252616882324,-40.21276473999024,-2.8125,0.0,0,1
chassis,1687247038643871846,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.0916666984558105,0,16.681161880493164,14.08560276031494,-40.63829803466797,-2.8125,0.0,0,1
chassis,1687247038653938089,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.0916666984558105,0,16.681161880493164,14.08560276031494,-40.63829803466797,-2.8125,0.0,0,1
chassis,1687247038663874214,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.0916666984558105,0,16.681161880493164,14.122224807739258,-40.63829803466797,-2.8125,0.0,0,1
chassis,1687247038673874260,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.094444274902344,0,16.681161880493164,14.122224807739258,-41.319149017333984,-2.875,0.0,0,1
chassis,1687247038683910436,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.094444274902344,0,16.664377212524414,14.204623222351074,-41.319149017333984,-2.875,0.0,0,1
chassis,1687247038693893887,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.094444274902344,0,16.664377212524414,14.204623222351074,-41.787235260009766,-2.8125,0.0,0,1
chassis,1687247038703940504,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.094444274902344,0,16.54993438720703,14.114595413208008,-41.787235260009766,-2.8125,0.0,0,1
chassis,1687247038713930709,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.0916666984558105,0,16.54993438720703,14.114595413208008,-42.23404312133789,-2.8125,0.0,0,1
chassis,1687247038723915691,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.0916666984558105,0,16.55146026611328,14.189364433288574,-42.23404312133789,-2.8125,0.0,0,1
chassis,1687247038733919333,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.088889122009277,0,16.55146026611328,14.189364433288574,-42.70212936401367,-2.8125,0.0,0,1
chassis,1687247038743906038,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.088889122009277,0,16.51789093017578,14.134431838989258,-42.70212936401367,-2.8125,0.0,0,1
chassis,1687247038753910332,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.088889122009277,0,16.51789093017578,14.134431838989258,-43.12765884399414,-2.8125,0.0,0,1
chassis,1687247038763902540,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.088889122009277,0,16.632333755493164,14.134431838989258,-43.12765884399414,-2.8125,0.0,0,1
chassis,1687247038773937333,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.088889122009277,0,16.632333755493164,14.134431838989258,-43.55319213867188,-2.8125,0.0,0,1
chassis,1687247038783896236,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.088889122009277,0,16.566720962524414,14.163424491882324,-43.55319213867188,-2.8125,0.0,0,1
chassis,1687247038793914106,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.086111068725586,0,16.566720962524414,14.163424491882324,-43.95744705200195,-2.875,0.0,0,1
chassis,1687247038803912589,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.086111068725586,0,16.48584747314453,14.135957717895508,-43.95744705200195,-2.875,0.0,0,1
chassis,1687247038813930893,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.083333492279053,0,16.48584747314453,14.135957717895508,-44.38298034667969,-2.875,0.0,0,1
chassis,1687247038823909852,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.083333492279053,0,16.48584747314453,14.135957717895508,-44.38298034667969,-2.875,0.0,0,1
chassis,1687247038833925023,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.080555438995361,0,16.46906280517578,14.183260917663574,-44.80850982666016,-2.875,0.0,0,1
chassis,1687247038843940231,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.080555438995361,0,16.55146026611328,14.178683280944824,-44.80850982666016,-2.875,0.0,0,1
chassis,1687247038853935119,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.080555438995361,0,16.55146026611328,14.178683280944824,-44.80850982666016,-2.875,0.0,0,1
chassis,1687247038863890011,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.080555438995361,0,16.55146026611328,14.178683280944824,-45.23404312133789,-2.875,0.0,0,1
chassis,1687247038873965218,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.077777862548828,0,16.600290298461914,14.132905960083008,-45.8510627746582,-2.875,0.0,0,1
chassis,1687247038883934814,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.077777862548828,0,16.600290298461914,14.132905960083008,-45.8510627746582,-2.875,0.0,0,1
chassis,1687247038893886892,38.01537633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,4.077777862548828,0,16.55146026611328,14.139009475708008,-45.8510627746582,-2.875,0.0,0,1
