-55.61,1686209079.734375
-51.01,1686209079.75
-42.40,1686209079.765625
-30.35,1686209079.78125
-15.98,1686209079.796875
-0.63,1686209079.8125
14.36,1686209079.828125
27.77,1686209079.84375
38.57,1686209079.859375
46.01,1686209079.875
49.58,1686209079.890625
49.21,1686209079.90625
45.24,1686209079.921875
38.57,1686209079.9375
30.39,1686209079.953125
21.94,1686209079.96875
14.24,1686209079.984375
7.82,1686209080.0
2.73,1686209080.015625
-1.21,1686209080.03125
-4.13,1686209080.046875
-5.86,1686209080.0625
-6.08,1686209080.078125
-4.54,1686209080.09375
-1.49,1686209080.109375
2.21,1686209080.125
5.24,1686209080.140625
6.34,1686209080.15625
4.84,1686209080.171875
1.04,1686209080.1875
-3.76,1686209080.203125
-7.70,1686209080.21875
-8.82,1686209080.234375
-5.66,1686209080.25
2.39,1686209080.265625
14.91,1686209080.28125
30.51,1686209080.296875
47.05,1686209080.3125
62.09,1686209080.328125
73.37,1686209080.34375
79.38,1686209080.359375
79.77,1686209080.375
75.43,1686209080.390625
68.23,1686209080.40625
60.41,1686209080.421875
53.89,1686209080.4375
49.77,1686209080.453125
48.20,1686209080.46875
48.60,1686209080.484375
50.07,1686209080.5
51.66,1686209080.515625
52.61,1686209080.53125
52.42,1686209080.546875
50.89,1686209080.5625
48.24,1686209080.578125
45.34,1686209080.59375
43.51,1686209080.609375
44.21,1686209080.625
48.31,1686209080.640625
55.61,1686209080.65625
64.71,1686209080.671875
73.50,1686209080.6875
80.06,1686209080.703125
83.34,1686209080.71875
83.36,1686209080.734375
80.80,1686209080.75
76.35,1686209080.765625
70.17,1686209080.78125
62.17,1686209080.796875
52.47,1686209080.8125
41.98,1686209080.828125
32.32,1686209080.84375
25.19,1686209080.859375
21.42,1686209080.875
20.43,1686209080.890625
20.48,1686209080.90625
19.63,1686209080.921875
16.79,1686209080.9375
12.18,1686209080.953125
7.13,1686209080.96875
3.04,1686209080.984375
0.54,1686209081.0
-1.01,1686209081.015625
-3.03,1686209081.03125
-6.89,1686209081.046875
-13.02,1686209081.0625
-20.74,1686209081.078125
-28.61,1686209081.09375
-35.35,1686209081.109375
-40.60,1686209081.125
-45.19,1686209081.140625
-50.69,1686209081.15625
-58.58,1686209081.171875
-69.41,1686209081.1875
-82.36,1686209081.203125
-95.56,1686209081.21875
-106.76,1686209081.234375
-114.15,1686209081.25
-116.83,1686209081.265625
-114.91,1686209081.28125
-109.29,1686209081.296875
-101.36,1686209081.3125
-92.68,1686209081.328125
-84.74,1686209081.34375
-78.62,1686209081.359375
-74.73,1686209081.375
-72.58,1686209081.390625
-70.98,1686209081.40625
-68.43,1686209081.421875
-63.83,1686209081.4375
-56.97,1686209081.453125
-48.59,1686209081.46875
-40.11,1686209081.484375
-32.89,1686209081.5
-27.77,1686209081.515625
-24.87,1686209081.53125
-24.00,1686209081.546875
-25.11,1686209081.5625
-28.64,1686209081.578125
-35.41,1686209081.59375
-46.01,1686209081.609375
-60.27,1686209081.625
-76.94,1686209081.640625
-94.09,1686209081.65625
-109.72,1686209081.671875
-122.42,1686209081.6875
-131.42,1686209081.703125
-136.34,1686209081.71875
-136.61,1686209081.734375
-131.26,1686209081.75
-119.24,1686209081.765625
-99.87,1686209081.78125
-73.28,1686209081.796875
-40.38,1686209081.8125
-2.55,1686209081.828125
38.48,1686209081.84375
80.67,1686209081.859375
121.31,1686209081.875
157.07,1686209081.890625
184.41,1686209081.90625
200.58,1686209081.921875
204.62,1686209081.9375
197.77,1686209081.953125
182.98,1686209081.96875
163.83,1686209081.984375
143.34,1686209082.0
123.31,1686209082.015625
104.35,1686209082.03125
86.35,1686209082.046875
69.13,1686209082.0625
52.77,1686209082.078125
37.74,1686209082.09375
24.57,1686209082.109375
13.61,1686209082.125
4.73,1686209082.140625
-2.70,1686209082.15625
-9.66,1686209082.171875
-17.19,1686209082.1875
-25.86,1686209082.203125
-35.59,1686209082.21875
-45.65,1686209082.234375
-54.91,1686209082.25
-62.25,1686209082.265625
-66.83,1686209082.28125
-68.10,1686209082.296875
-65.85,1686209082.3125
-60.09,1686209082.328125
-51.14,1686209082.34375
-39.67,1686209082.359375
-26.56,1686209082.375
-12.71,1686209082.390625
1.30,1686209082.40625
15.31,1686209082.421875
29.34,1686209082.4375
43.24,1686209082.453125
56.37,1686209082.46875
67.76,1686209082.484375
76.54,1686209082.5
82.56,1686209082.515625
86.54,1686209082.53125
89.83,1686209082.546875
93.63,1686209082.5625
98.27,1686209082.578125
103.15,1686209082.59375
107.07,1686209082.609375
108.95,1686209082.625
108.20,1686209082.640625
104.60,1686209082.65625
97.99,1686209082.671875
87.95,1686209082.6875
74.02,1686209082.703125
56.13,1686209082.71875
34.96,1686209082.734375
11.81,1686209082.75
-12.11,1686209082.765625
-36.26,1686209082.78125
-60.86,1686209082.796875
-86.39,1686209082.8125
-112.65,1686209082.828125
-138.30,1686209082.84375
-161.15,1686209082.859375
-179.06,1686209082.875
-190.89,1686209082.890625
-196.98,1686209082.90625
-198.84,1686209082.921875
-198.49,1686209082.9375
-197.82,1686209082.953125
-198.39,1686209082.96875
-201.46,1686209082.984375
-207.89,1686209083.0
-217.72,1686209083.015625
-229.70,1686209083.03125
-241.09,1686209083.046875
-248.18,1686209083.0625
-247.53,1686209083.078125
-237.27,1686209083.09375
-217.73,1686209083.109375
-191.25,1686209083.125
-160.92,1686209083.140625
-129.18,1686209083.15625
-96.90,1686209083.171875
-63.41,1686209083.1875
-27.64,1686209083.203125
10.53,1686209083.21875
49.42,1686209083.234375
85.82,1686209083.25
116.10,1686209083.265625
137.70,1686209083.28125
150.03,1686209083.296875
154.46,1686209083.3125
153.42,1686209083.328125
149.52,1686209083.34375
144.71,1686209083.359375
140.27,1686209083.375
137.08,1686209083.390625
135.90,1686209083.40625
137.33,1686209083.421875
141.50,1686209083.4375
147.80,1686209083.453125
154.92,1686209083.46875
161.19,1686209083.484375
165.11,1686209083.5
165.56,1686209083.515625
161.71,1686209083.53125
152.74,1686209083.546875
137.74,1686209083.5625
115.86,1686209083.578125
86.72,1686209083.59375
50.77,1686209083.609375
9.57,1686209083.625
-34.36,1686209083.640625
-78.06,1686209083.65625
-118.65,1686209083.671875
-153.71,1686209083.6875
-181.50,1686209083.703125
-200.71,1686209083.71875
-210.50,1686209083.734375
-210.39,1686209083.75
-200.65,1686209083.765625
-182.45,1686209083.78125
-157.95,1686209083.796875
-129.84,1686209083.8125
-100.65,1686209083.828125
-71.86,1686209083.84375
-43.47,1686209083.859375
-14.29,1686209083.875
17.15,1686209083.890625
51.37,1686209083.90625
87.08,1686209083.921875
121.04,1686209083.9375
149.00,1686209083.953125
167.25,1686209083.96875
174.09,1686209083.984375
170.72,1686209084.0
160.74,1686209084.015625
148.84,1686209084.03125
138.91,1686209084.046875
132.64,1686209084.0625
129.19,1686209084.078125
126.00,1686209084.09375
120.19,1686209084.109375
109.77,1686209084.125
94.32,1686209084.140625
74.69,1686209084.15625
52.43,1686209084.171875
29.21,1686209084.1875
6.54,1686209084.203125
-14.23,1686209084.21875
-31.90,1686209084.234375
-45.48,1686209084.25
-54.49,1686209084.265625
-59.17,1686209084.28125
-60.44,1686209084.296875
-59.55,1686209084.3125
-57.75,1686209084.328125
-55.88,1686209084.34375
-54.29,1686209084.359375
-52.91,1686209084.375
-51.39,1686209084.390625
-49.28,1686209084.40625
-46.24,1686209084.421875
-42.15,1686209084.4375
-37.21,1686209084.453125
-31.83,1686209084.46875
-26.48,1686209084.484375
-21.43,1686209084.5
-16.64,1686209084.515625
-11.78,1686209084.53125
-6.50,1686209084.546875
-0.70,1686209084.5625
5.32,1686209084.578125
10.91,1686209084.59375
15.33,1686209084.609375
17.99,1686209084.625
18.75,1686209084.640625
17.86,1686209084.65625
15.89,1686209084.671875
13.54,1686209084.6875
11.43,1686209084.703125
10.02,1686209084.71875
9.50,1686209084.734375
9.74,1686209084.75
10.40,1686209084.765625
11.02,1686209084.78125
11.15,1686209084.796875
10.54,1686209084.8125
9.21,1686209084.828125
7.41,1686209084.84375
5.51,1686209084.859375
3.85,1686209084.875
2.60,1686209084.890625
1.76,1686209084.90625
1.27,1686209084.921875
1.20,1686209084.9375
1.78,1686209084.953125
3.33,1686209084.96875
5.89,1686209084.984375
9.00,1686209085.0
11.55,1686209085.015625
12.16,1686209085.03125
9.78,1686209085.046875
4.30,1686209085.0625
-3.29,1686209085.078125
-11.19,1686209085.09375
-17.58,1686209085.109375
-21.38,1686209085.125
-22.54,1686209085.140625
-21.87,1686209085.15625
-20.52,1686209085.171875
-19.37,1686209085.1875
-18.79,1686209085.203125
-18.65,1686209085.21875
-18.62,1686209085.234375
-18.36,1686209085.25
-17.73,1686209085.265625
-16.76,1686209085.28125
-15.67,1686209085.296875
-14.93,1686209085.3125
-15.22,1686209085.328125
-17.41,1686209085.34375
-22.42,1686209085.359375
-30.92,1686209085.375
-43.04,1686209085.390625
-58.16,1686209085.40625
-74.81,1686209085.421875
-90.86,1686209085.4375
-103.86,1686209085.453125
-111.57,1686209085.46875
-112.57,1686209085.484375
-106.61,1686209085.5
-94.72,1686209085.515625
-78.82,1686209085.53125
-61.18,1686209085.546875
-43.65,1686209085.5625
-27.31,1686209085.578125
-12.29,1686209085.59375
1.84,1686209085.609375
15.57,1686209085.625
28.95,1686209085.640625
41.48,1686209085.65625
52.31,1686209085.671875
60.81,1686209085.6875
66.92,1686209085.703125
71.20,1686209085.71875
74.53,1686209085.734375
77.56,1686209085.75
80.25,1686209085.765625
81.89,1686209085.78125
81.42,1686209085.796875
78.00,1686209085.8125
71.58,1686209085.828125
63.11,1686209085.84375
54.33,1686209085.859375
47.22,1686209085.875
43.23,1686209085.890625
42.69,1686209085.90625
44.74,1686209085.921875
47.66,1686209085.9375
49.69,1686209085.953125
49.72,1686209085.96875
47.62,1686209085.984375
43.92,1686209086.0
39.17,1686209086.015625
33.40,1686209086.03125
26.09,1686209086.046875
16.60,1686209086.0625
4.87,1686209086.078125
-8.21,1686209086.09375
-20.97,1686209086.109375
-31.63,1686209086.125
-38.96,1686209086.140625
-42.70,1686209086.15625
-43.45,1686209086.171875
-42.15,1686209086.1875
-39.58,1686209086.203125
-36.09,1686209086.21875
-31.69,1686209086.234375
-26.19,1686209086.25
-19.60,1686209086.265625
-12.27,1686209086.28125
-4.96,1686209086.296875
1.40,1686209086.3125
5.87,1686209086.328125
7.98,1686209086.34375
7.74,1686209086.359375
5.66,1686209086.375
2.48,1686209086.390625
-1.19,1686209086.40625
-5.07,1686209086.421875
-9.15,1686209086.4375
-13.56,1686209086.453125
-18.26,1686209086.46875
-23.03,1686209086.484375
-27.49,1686209086.5
-31.38,1686209086.515625
-34.68,1686209086.53125
-37.66,1686209086.546875
-40.76,1686209086.5625
-44.31,1686209086.578125
-48.38,1686209086.59375
-52.66,1686209086.609375
-56.52,1686209086.625
-59.12,1686209086.640625
-59.61,1686209086.65625
-57.33,1686209086.671875
-51.98,1686209086.6875
-43.78,1686209086.703125
-33.40,1686209086.71875
-21.75,1686209086.734375
-9.73,1686209086.75
2.06,1686209086.765625
13.47,1686209086.78125
24.54,1686209086.796875
35.31,1686209086.8125
45.41,1686209086.828125
54.09,1686209086.84375
60.34,1686209086.859375
63.33,1686209086.875
62.68,1686209086.890625
58.71,1686209086.90625
52.21,1686209086.921875
44.18,1686209086.9375
35.55,1686209086.953125
27.01,1686209086.96875
19.03,1686209086.984375
11.99,1686209087.0
6.18,1686209087.015625
1.80,1686209087.03125
-1.13,1686209087.046875
-2.86,1686209087.0625
-3.86,1686209087.078125
-4.64,1686209087.09375
-5.61,1686209087.109375
-6.86,1686209087.125
-8.27,1686209087.140625
-9.51,1686209087.15625
-10.22,1686209087.171875
-10.17,1686209087.1875
-9.34,1686209087.203125
-7.90,1686209087.21875
-6.16,1686209087.234375
-4.53,1686209087.25
-3.29,1686209087.265625
-2.56,1686209087.28125
-2.23,1686209087.296875
-2.08,1686209087.3125
-1.91,1686209087.328125
-1.68,1686209087.34375
-1.61,1686209087.359375
-1.99,1686209087.375
-3.15,1686209087.390625
-5.05,1686209087.40625
-7.21,1686209087.421875
-8.60,1686209087.4375
-7.78,1686209087.453125
-3.32,1686209087.46875
5.70,1686209087.484375
19.29,1686209087.5
36.30,1686209087.515625
54.72,1686209087.53125
72.19,1686209087.546875
86.73,1686209087.5625
97.28,1686209087.578125
103.81,1686209087.59375
107.15,1686209087.609375
108.47,1686209087.625
108.78,1686209087.640625
108.59,1686209087.65625
107.73,1686209087.671875
105.38,1686209087.6875
100.18,1686209087.703125
90.54,1686209087.71875
75.17,1686209087.734375
53.59,1686209087.75
26.64,1686209087.765625
-3.42,1686209087.78125
-33.18,1686209087.796875
-58.84,1686209087.8125
-77.10,1686209087.828125
-85.93,1686209087.84375
-84.79,1686209087.859375
-74.47,1686209087.875
-56.65,1686209087.890625
-33.44,1686209087.90625
-7.16,1686209087.921875
19.68,1686209087.9375
44.45,1686209087.953125
64.70,1686209087.96875
78.76,1686209087.984375
86.18,1686209088.0
87.98,1686209088.015625
86.19,1686209088.03125
83.03,1686209088.046875
80.01,1686209088.0625
77.40,1686209088.078125
74.30,1686209088.09375
69.22,1686209088.109375
60.84,1686209088.125
48.57,1686209088.140625
32.76,1686209088.15625
14.45,1686209088.171875
-4.90,1686209088.1875
-23.80,1686209088.203125
-40.93,1686209088.21875
-55.28,1686209088.234375
-66.27,1686209088.25
-73.77,1686209088.265625
-78.13,1686209088.28125
-80.13,1686209088.296875
-80.88,1686209088.3125
-81.67,1686209088.328125
-83.66,1686209088.34375
-87.68,1686209088.359375
-93.91,1686209088.375
-101.71,1686209088.390625
-109.65,1686209088.40625
-115.77,1686209088.421875
-117.97,1686209088.4375
-114.57,1686209088.453125
-104.78,1686209088.46875
-88.97,1686209088.484375
-68.63,1686209088.5
-45.96,1686209088.515625
-23.32,1686209088.53125
-2.60,1686209088.546875
15.01,1686209088.5625
29.11,1686209088.578125
39.86,1686209088.59375
47.72,1686209088.609375
53.23,1686209088.625
56.88,1686209088.640625
59.14,1686209088.65625
60.44,1686209088.671875
61.21,1686209088.6875
61.82,1686209088.703125
62.40,1686209088.71875
62.65,1686209088.734375
61.82,1686209088.75
58.92,1686209088.765625
53.13,1686209088.78125
44.33,1686209088.796875
33.43,1686209088.8125
22.15,1686209088.828125
12.50,1686209088.84375
5.87,1686209088.859375
2.52,1686209088.875
1.46,1686209088.890625
0.99,1686209088.90625
-0.47,1686209088.921875
-3.77,1686209088.9375
-8.92,1686209088.953125
-15.36,1686209088.96875
-22.43,1686209088.984375
-29.49,1686209089.0
-35.77,1686209089.015625
-40.13,1686209089.03125
-41.04,1686209089.046875
-37.07,1686209089.0625
-27.61,1686209089.078125
-13.52,1686209089.09375
2.87,1686209089.109375
18.45,1686209089.125
30.30,1686209089.140625
36.74,1686209089.15625
37.56,1686209089.171875
33.90,1686209089.1875
27.43,1686209089.203125
19.64,1686209089.21875
11.46,1686209089.234375
3.22,1686209089.25
-4.99,1686209089.265625
-13.07,1686209089.28125
-20.76,1686209089.296875
-27.66,1686209089.3125
-33.33,1686209089.328125
-37.41,1686209089.34375
-39.65,1686209089.359375
-39.86,1686209089.375
-37.95,1686209089.390625
-34.01,1686209089.40625
-28.32,1686209089.421875
-21.47,1686209089.4375
-14.22,1686209089.453125
-7.28,1686209089.46875
-1.18,1686209089.484375
3.95,1686209089.5
8.26,1686209089.515625
12.00,1686209089.53125
15.28,1686209089.546875
18.00,1686209089.5625
19.96,1686209089.578125
21.02,1686209089.59375
21.28,1686209089.609375
21.10,1686209089.625
20.98,1686209089.640625
21.30,1686209089.65625
22.23,1686209089.671875
23.68,1686209089.6875
25.49,1686209089.703125
27.53,1686209089.71875
29.78,1686209089.734375
32.21,1686209089.75
34.65,1686209089.765625
36.73,1686209089.78125
37.96,1686209089.796875
37.94,1686209089.8125
36.58,1686209089.828125
34.10,1686209089.84375
31.11,1686209089.859375
28.26,1686209089.875
26.12,1686209089.890625
24.91,1686209089.90625
24.45,1686209089.921875
24.21,1686209089.9375
23.57,1686209089.953125
22.01,1686209089.96875
19.43,1686209089.984375
16.14,1686209090.0
12.73,1686209090.015625
9.73,1686209090.03125
7.33,1686209090.046875
5.11,1686209090.0625
2.33,1686209090.078125
-1.84,1686209090.09375
-7.87,1686209090.109375
-15.64,1686209090.125
-24.50,1686209090.140625
-33.42,1686209090.15625
-41.32,1686209090.171875
-47.22,1686209090.1875
-50.35,1686209090.203125
-50.18,1686209090.21875
-46.53,1686209090.234375
-39.61,1686209090.25
-30.08,1686209090.265625
-18.91,1686209090.28125
-7.19,1686209090.296875
4.18,1686209090.3125
14.62,1686209090.328125
23.92,1686209090.34375
32.07,1686209090.359375
39.04,1686209090.375
44.67,1686209090.390625
48.66,1686209090.40625
50.68,1686209090.421875
50.59,1686209090.4375
48.53,1686209090.453125
44.90,1686209090.46875
40.24,1686209090.484375
35.04,1686209090.5
29.62,1686209090.515625
24.07,1686209090.53125
18.38,1686209090.546875
12.51,1686209090.5625
6.47,1686209090.578125
0.32,1686209090.59375
-5.89,1686209090.609375
-12.18,1686209090.625
-18.61,1686209090.640625
-25.15,1686209090.65625
-31.64,1686209090.671875
-37.75,1686209090.6875
-43.08,1686209090.703125
-47.35,1686209090.71875
-50.49,1686209090.734375
-52.66,1686209090.75
-54.03,1686209090.765625
-54.65,1686209090.78125
-54.32,1686209090.796875
-52.65,1686209090.8125
-49.37,1686209090.828125
-44.46,1686209090.84375
-38.38,1686209090.859375
-31.83,1686209090.875
-25.52,1686209090.890625
-19.87,1686209090.90625
-14.83,1686209090.921875
-10.05,1686209090.9375
-5.15,1686209090.953125
-0.02,1686209090.96875
4.96,1686209090.984375
8.99,1686209091.0
11.13,1686209091.015625
10.58,1686209091.03125
7.00,1686209091.046875
0.67,1686209091.0625
-7.57,1686209091.078125
-16.40,1686209091.09375
-24.20,1686209091.109375
-29.25,1686209091.125
-30.01,1686209091.140625
-25.42,1686209091.15625
-15.29,1686209091.171875
-0.52,1686209091.1875
17.02,1686209091.203125
34.85,1686209091.21875
50.54,1686209091.234375
62.36,1686209091.25
69.67,1686209091.265625
72.88,1686209091.28125
73.10,1686209091.296875
71.68,1686209091.3125
69.79,1686209091.328125
68.26,1686209091.34375
67.60,1686209091.359375
68.04,1686209091.375
69.51,1686209091.390625
71.57,1686209091.40625
73.40,1686209091.421875
74.09,1686209091.4375
72.78,1686209091.453125
69.04,1686209091.46875
62.96,1686209091.484375
55.02,1686209091.5
45.87,1686209091.515625
36.16,1686209091.53125
26.39,1686209091.546875
16.90,1686209091.5625
7.95,1686209091.578125
-0.27,1686209091.59375
-7.69,1686209091.609375
-14.29,1686209091.625
-20.09,1686209091.640625
-25.00,1686209091.65625
-28.87,1686209091.671875
-31.46,1686209091.6875
-32.72,1686209091.703125
-32.86,1686209091.71875
-32.44,1686209091.734375
-32.08,1686209091.75
-32.10,1686209091.765625
-32.23,1686209091.78125
-31.64,1686209091.796875
-29.30,1686209091.8125
-24.48,1686209091.828125
-17.15,1686209091.84375
-8.09,1686209091.859375
1.39,1686209091.875
9.71,1686209091.890625
15.39,1686209091.90625
17.20,1686209091.921875
14.35,1686209091.9375
6.67,1686209091.953125
-5.20,1686209091.96875
-19.66,1686209091.984375
-34.39,1686209092.0
-46.81,1686209092.015625
-54.77,1686209092.03125
-57.24,1686209092.046875
-54.43,1686209092.0625
-47.67,1686209092.078125
-38.86,1686209092.09375
-29.92,1686209092.109375
-22.33,1686209092.125
-16.88,1686209092.140625
-13.75,1686209092.15625
-12.57,1686209092.171875
-12.77,1686209092.1875
-13.70,1686209092.203125
-14.88,1686209092.21875
-15.93,1686209092.234375
-16.53,1686209092.25
-16.34,1686209092.265625
-15.05,1686209092.28125
-12.47,1686209092.296875
-8.75,1686209092.3125
-4.43,1686209092.328125
-0.31,1686209092.34375
2.82,1686209092.359375
4.45,1686209092.375
4.50,1686209092.390625
3.32,1686209092.40625
1.45,1686209092.421875
-0.49,1686209092.4375
-2.06,1686209092.453125
-3.01,1686209092.46875
-3.41,1686209092.484375
-3.65,1686209092.5
-4.33,1686209092.515625
-6.12,1686209092.53125
-9.50,1686209092.546875
-14.56,1686209092.5625
-20.91,1686209092.578125
-27.80,1686209092.59375
-34.40,1686209092.609375
-40.11,1686209092.625
-44.76,1686209092.640625
-48.59,1686209092.65625
-52.11,1686209092.671875
-55.81,1686209092.6875
-60.02,1686209092.703125
-64.86,1686209092.71875
-70.31,1686209092.734375
-76.30,1686209092.75
-82.69,1686209092.765625
-89.14,1686209092.78125
-95.02,1686209092.796875
-99.32,1686209092.8125
-100.90,1686209092.828125
-98.78,1686209092.84375
-92.55,1686209092.859375
-82.50,1686209092.875
-69.55,1686209092.890625
-54.90,1686209092.90625
-39.61,1686209092.921875
-24.29,1686209092.9375
-9.09,1686209092.953125
6.12,1686209092.96875
21.49,1686209092.984375
36.92,1686209093.0
51.99,1686209093.015625
66.06,1686209093.03125
78.45,1686209093.046875
88.63,1686209093.0625
96.32,1686209093.078125
101.47,1686209093.09375
104.22,1686209093.109375
104.86,1686209093.125
103.82,1686209093.140625
101.72,1686209093.15625
99.42,1686209093.171875
97.82,1686209093.1875
97.60,1686209093.203125
98.89,1686209093.21875
101.07,1686209093.234375
102.85,1686209093.25
102.74,1686209093.265625
99.69,1686209093.28125
93.66,1686209093.296875
85.72,1686209093.3125
77.74,1686209093.328125
71.62,1686209093.34375
68.41,1686209093.359375
67.91,1686209093.375
68.67,1686209093.390625
68.72,1686209093.40625
66.20,1686209093.421875
60.01,1686209093.4375
49.94,1686209093.453125
36.48,1686209093.46875
20.46,1686209093.484375
2.93,1686209093.5
-15.03,1686209093.515625
-32.31,1686209093.53125
-47.95,1686209093.546875
-61.43,1686209093.5625
-72.86,1686209093.578125
-82.85,1686209093.59375
-92.09,1686209093.609375
-100.75,1686209093.625
-108.07,1686209093.640625
-112.58,1686209093.65625
-112.64,1686209093.671875
-107.27,1686209093.6875
-96.60,1686209093.703125
-81.95,1686209093.71875
-65.33,1686209093.734375
-48.90,1686209093.75
-34.47,1686209093.765625
-23.33,1686209093.78125
-16.20,1686209093.796875
-13.40,1686209093.8125
-14.99,1686209093.828125
-20.70,1686209093.84375
-29.97,1686209093.859375
-41.86,1686209093.875
-55.02,1686209093.890625
-67.69,1686209093.90625
-77.89,1686209093.921875
-83.76,1686209093.9375
-84.00,1686209093.953125
-78.28,1686209093.96875
-67.35,1686209093.984375
-52.77,1686209094.0
-36.33,1686209094.015625
-19.42,1686209094.03125
-2.80,1686209094.046875
13.30,1686209094.0625
28.74,1686209094.078125
43.07,1686209094.09375
55.38,1686209094.109375
64.60,1686209094.125
70.04,1686209094.140625
71.74,1686209094.15625
70.54,1686209094.171875
67.80,1686209094.1875
64.80,1686209094.203125
62.34,1686209094.21875
60.55,1686209094.234375
59.05,1686209094.25
57.35,1686209094.265625
55.15,1686209094.28125
52.54,1686209094.296875
49.89,1686209094.3125
47.59,1686209094.328125
45.77,1686209094.34375
44.16,1686209094.359375
42.18,1686209094.375
39.13,1686209094.390625
34.43,1686209094.40625
27.82,1686209094.421875
19.35,1686209094.4375
9.39,1686209094.453125
-1.53,1686209094.46875
-12.84,1686209094.484375
-23.94,1686209094.5
-34.25,1686209094.515625
-43.29,1686209094.53125
-50.71,1686209094.546875
-56.39,1686209094.5625
-60.44,1686209094.578125
-63.25,1686209094.59375
-65.26,1686209094.609375
-66.88,1686209094.625
-68.20,1686209094.640625
-68.92,1686209094.65625
-68.43,1686209094.671875
-65.99,1686209094.6875
-61.25,1686209094.703125
-54.45,1686209094.71875
-46.56,1686209094.734375
-38.94,1686209094.75
-32.92,1686209094.765625
-29.26,1686209094.78125
-27.96,1686209094.796875
-28.39,1686209094.8125
-29.68,1686209094.828125
-31.04,1686209094.84375
-31.96,1686209094.859375
-32.12,1686209094.875
-31.31,1686209094.890625
-29.38,1686209094.90625
-26.31,1686209094.921875
-22.41,1686209094.9375
-18.35,1686209094.953125
-14.97,1686209094.96875
-13.01,1686209094.984375
-12.74,1686209095.0
-13.85,1686209095.015625
-15.56,1686209095.03125
-16.95,1686209095.046875
-17.32,1686209095.0625
-16.42,1686209095.078125
-14.58,1686209095.09375
-12.45,1686209095.109375
-10.75,1686209095.125
-9.99,1686209095.140625
-10.31,1686209095.15625
-11.42,1686209095.171875
-12.75,1686209095.1875
-13.63,1686209095.203125
-13.46,1686209095.21875
-11.96,1686209095.234375
-9.17,1686209095.25
-5.57,1686209095.265625
-1.92,1686209095.28125
0.90,1686209095.296875
2.17,1686209095.3125
1.53,1686209095.328125
-0.91,1686209095.34375
-4.65,1686209095.359375
-9.00,1686209095.375
-13.24,1686209095.390625
-16.70,1686209095.40625
-18.72,1686209095.421875
-18.67,1686209095.4375
-15.97,1686209095.453125
-10.26,1686209095.46875
-1.62,1686209095.484375
9.40,1686209095.5
21.81,1686209095.515625
34.43,1686209095.53125
46.15,1686209095.546875
56.17,1686209095.5625
64.11,1686209095.578125
69.98,1686209095.59375
74.22,1686209095.609375
77.51,1686209095.625
80.75,1686209095.640625
84.88,1686209095.65625
90.61,1686209095.671875
98.17,1686209095.6875
107.03,1686209095.703125
115.95,1686209095.71875
123.10,1686209095.734375
126.61,1686209095.75
125.07,1686209095.765625
118.00,1686209095.78125
106.01,1686209095.796875
90.71,1686209095.8125
74.17,1686209095.828125
58.44,1686209095.84375
44.97,1686209095.859375
34.44,1686209095.875
26.86,1686209095.890625
21.85,1686209095.90625
18.99,1686209095.921875
17.94,1686209095.9375
18.37,1686209095.953125
19.78,1686209095.96875
21.42,1686209095.984375
22.32,1686209096.0
21.44,1686209096.015625
17.85,1686209096.03125
10.83,1686209096.046875
-0.22,1686209096.0625
-15.85,1686209096.078125
-36.33,1686209096.09375
-61.42,1686209096.109375
-90.01,1686209096.125
-120.00,1686209096.140625
-148.61,1686209096.15625
-172.83,1686209096.171875
-189.90,1686209096.1875
-197.70,1686209096.203125
-194.93,1686209096.21875
-181.47,1686209096.234375
-158.55,1686209096.25
-128.88,1686209096.265625
-96.41,1686209096.28125
-65.50,1686209096.296875
-39.95,1686209096.3125
-22.11,1686209096.328125
-12.75,1686209096.34375
-11.38,1686209096.359375
-17.04,1686209096.375
-28.77,1686209096.390625
-45.53,1686209096.40625
-65.85,1686209096.421875
-87.44,1686209096.4375
-107.26,1686209096.453125
-122.02,1686209096.46875
-129.06,1686209096.484375
-126.90,1686209096.5
-115.38,1686209096.515625
-95.25,1686209096.53125
-67.80,1686209096.546875
-34.73,1686209096.5625
1.79,1686209096.578125
38.88,1686209096.59375
73.05,1686209096.609375
100.87,1686209096.625
119.98,1686209096.640625
129.82,1686209096.65625
131.84,1686209096.671875
128.99,1686209096.6875
124.65,1686209096.703125
121.72,1686209096.71875
121.95,1686209096.734375
125.98,1686209096.75
133.49,1686209096.765625
143.40,1686209096.78125
153.87,1686209096.796875
162.31,1686209096.8125
165.81,1686209096.828125
161.86,1686209096.84375
149.26,1686209096.859375
128.67,1686209096.875
102.34,1686209096.890625
73.20,1686209096.90625
43.52,1686209096.921875
13.85,1686209096.9375
-17.21,1686209096.953125
-52.12,1686209096.96875
-92.66,1686209096.984375
-138.28,1686209097.0
-185.40,1686209097.015625
-228.07,1686209097.03125
-259.87,1686209097.046875
-276.14,1686209097.0625
-275.27,1686209097.078125
-258.76,1686209097.09375
-230.12,1686209097.109375
-193.34,1686209097.125
-151.95,1686209097.140625
-108.82,1686209097.15625
-66.58,1686209097.171875
-27.91,1686209097.1875
4.70,1686209097.203125
29.60,1686209097.21875
46.71,1686209097.234375
57.64,1686209097.25
65.15,1686209097.265625
72.06,1686209097.28125
80.28,1686209097.296875
90.25,1686209097.3125
101.01,1686209097.328125
110.88,1686209097.34375
118.21,1686209097.359375
