-59.91,1683358059.84375
-80.65,1683358059.859375
-101.49,1683358059.875
-118.74,1683358059.890625
-128.76,1683358059.90625
-128.83,1683358059.921875
-117.89,1683358059.9375
-96.70,1683358059.953125
-67.69,1683358059.96875
-34.24,1683358059.984375
-0.03,1683358060.0
31.53,1683358060.015625
57.66,1683358060.03125
76.28,1683358060.046875
86.16,1683358060.0625
86.99,1683358060.078125
79.74,1683358060.09375
66.71,1683358060.109375
51.32,1683358060.125
37.32,1683358060.140625
27.69,1683358060.15625
23.79,1683358060.171875
25.11,1683358060.1875
29.80,1683358060.203125
35.73,1683358060.21875
41.37,1683358060.234375
46.24,1683358060.25
50.49,1683358060.265625
54.27,1683358060.28125
57.17,1683358060.296875
58.18,1683358060.3125
56.20,1683358060.328125
50.71,1683358060.34375
42.17,1683358060.359375
31.80,1683358060.375
21.05,1683358060.390625
10.84,1683358060.40625
1.31,1683358060.421875
-7.91,1683358060.4375
-17.19,1683358060.453125
-26.41,1683358060.46875
-34.98,1683358060.484375
-42.26,1683358060.5
-48.16,1683358060.515625
-53.42,1683358060.53125
-59.33,1683358060.546875
-67.02,1683358060.5625
-76.64,1683358060.578125
-86.97,1683358060.59375
-95.64,1683358060.609375
-99.90,1683358060.625
-97.58,1683358060.640625
-87.85,1683358060.65625
-71.44,1683358060.671875
-50.26,1683358060.6875
-26.77,1683358060.703125
-3.28,1683358060.71875
18.43,1683358060.734375
37.16,1683358060.75
52.05,1683358060.765625
62.41,1683358060.78125
67.79,1683358060.796875
68.18,1683358060.8125
64.24,1683358060.828125
57.23,1683358060.84375
48.70,1683358060.859375
40.02,1683358060.875
32.09,1683358060.890625
25.30,1683358060.90625
19.78,1683358060.921875
15.68,1683358060.9375
13.24,1683358060.953125
12.64,1683358060.96875
13.81,1683358060.984375
16.32,1683358061.0
19.50,1683358061.015625
22.63,1683358061.03125
25.24,1683358061.046875
27.12,1683358061.0625
28.26,1683358061.078125
28.76,1683358061.09375
28.65,1683358061.109375
27.95,1683358061.125
26.73,1683358061.140625
25.08,1683358061.15625
23.13,1683358061.171875
20.85,1683358061.1875
18.02,1683358061.203125
14.37,1683358061.21875
9.87,1683358061.234375
5.09,1683358061.25
1.13,1683358061.265625
-0.70,1683358061.28125
0.13,1683358061.296875
2.64,1683358061.3125
4.11,1683358061.328125
0.99,1683358061.34375
-9.37,1683358061.359375
-27.05,1683358061.375
-48.91,1683358061.390625
-69.45,1683358061.40625
-82.97,1683358061.421875
-85.82,1683358061.4375
-77.59,1683358061.453125
-60.81,1683358061.46875
-39.38,1683358061.484375
-16.87,1683358061.5
4.55,1683358061.515625
23.94,1683358061.53125
40.86,1683358061.546875
54.65,1683358061.5625
64.38,1683358061.578125
69.41,1683358061.59375
69.93,1683358061.609375
67.14,1683358061.625
62.79,1683358061.640625
58.42,1683358061.65625
54.87,1683358061.671875
52.10,1683358061.6875
49.60,1683358061.703125
46.76,1683358061.71875
43.33,1683358061.734375
39.46,1683358061.75
35.63,1683358061.765625
32.42,1683358061.78125
30.26,1683358061.796875
29.32,1683358061.8125
29.35,1683358061.828125
29.75,1683358061.84375
29.65,1683358061.859375
28.20,1683358061.875
24.79,1683358061.890625
19.27,1683358061.90625
11.95,1683358061.921875
3.54,1683358061.9375
-5.08,1683358061.953125
-13.03,1683358061.96875
-19.65,1683358061.984375
-24.71,1683358062.0
-28.55,1683358062.015625
-31.91,1683358062.03125
-35.62,1683358062.046875
-40.05,1683358062.0625
-44.89,1683358062.078125
-49.18,1683358062.09375
-51.86,1683358062.109375
-52.38,1683358062.125
-51.08,1683358062.140625
-48.99,1683358062.15625
-47.25,1683358062.171875
-46.65,1683358062.1875
-47.38,1683358062.203125
-49.20,1683358062.21875
-51.47,1683358062.234375
-53.25,1683358062.25
-53.15,1683358062.265625
-49.41,1683358062.28125
-40.48,1683358062.296875
-25.74,1683358062.3125
-6.16,1683358062.328125
15.74,1683358062.34375
36.77,1683358062.359375
54.21,1683358062.375
66.73,1683358062.390625
74.43,1683358062.40625
78.24,1683358062.421875
79.07,1683358062.4375
77.44,1683358062.453125
73.55,1683358062.46875
67.69,1683358062.484375
60.65,1683358062.5
53.51,1683358062.515625
47.33,1683358062.53125
42.66,1683358062.546875
39.49,1683358062.5625
37.36,1683358062.578125
35.60,1683358062.59375
33.68,1683358062.609375
31.28,1683358062.625
28.29,1683358062.640625
24.72,1683358062.65625
20.63,1683358062.671875
16.20,1683358062.6875
11.67,1683358062.703125
7.31,1683358062.71875
3.32,1683358062.734375
-0.29,1683358062.75
-3.77,1683358062.765625
-7.42,1683358062.78125
-11.54,1683358062.796875
-16.15,1683358062.8125
-21.01,1683358062.828125
-25.71,1683358062.84375
-29.98,1683358062.859375
-33.97,1683358062.875
-38.38,1683358062.890625
-44.22,1683358062.90625
-52.43,1683358062.921875
-63.39,1683358062.9375
-76.60,1683358062.953125
-90.67,1683358062.96875
-103.63,1683358062.984375
-113.46,1683358063.0
-118.40,1683358063.015625
-117.25,1683358063.03125
-109.41,1683358063.046875
-94.86,1683358063.0625
-74.15,1683358063.078125
-48.68,1683358063.09375
-20.70,1683358063.109375
6.74,1683358063.125
30.57,1683358063.140625
48.57,1683358063.15625
60.15,1683358063.171875
66.40,1683358063.1875
69.45,1683358063.203125
71.27,1683358063.21875
72.79,1683358063.234375
73.74,1683358063.25
73.22,1683358063.265625
70.69,1683358063.28125
66.47,1683358063.296875
61.64,1683358063.3125
57.34,1683358063.328125
54.03,1683358063.34375
51.17,1683358063.359375
47.67,1683358063.375
42.63,1683358063.390625
36.04,1683358063.40625
28.85,1683358063.421875
22.52,1683358063.4375
18.23,1683358063.453125
16.17,1683358063.46875
15.39,1683358063.484375
14.05,1683358063.5
10.27,1683358063.515625
2.93,1683358063.53125
-7.86,1683358063.546875
-20.77,1683358063.5625
-33.86,1683358063.578125
-45.32,1683358063.59375
-54.13,1683358063.609375
-60.36,1683358063.625
-64.82,1683358063.640625
-68.60,1683358063.65625
-72.50,1683358063.671875
-76.82,1683358063.6875
-81.40,1683358063.703125
-85.87,1683358063.71875
-89.75,1683358063.734375
-92.33,1683358063.75
-92.68,1683358063.765625
-89.63,1683358063.78125
-82.23,1683358063.796875
-70.11,1683358063.8125
-53.81,1683358063.828125
-34.67,1683358063.84375
-14.42,1683358063.859375
5.29,1683358063.875
23.25,1683358063.890625
38.71,1683358063.90625
51.28,1683358063.921875
60.82,1683358063.9375
67.48,1683358063.953125
71.70,1683358063.96875
74.09,1683358063.984375
75.22,1683358064.0
75.18,1683358064.015625
73.66,1683358064.03125
70.22,1683358064.046875
64.84,1683358064.0625
58.27,1683358064.078125
51.83,1683358064.09375
46.80,1683358064.109375
43.82,1683358064.125
42.53,1683358064.140625
41.93,1683358064.15625
40.88,1683358064.171875
38.80,1683358064.1875
35.75,1683358064.203125
32.26,1683358064.21875
28.77,1683358064.234375
25.35,1683358064.25
21.61,1683358064.265625
17.08,1683358064.28125
11.54,1683358064.296875
5.31,1683358064.3125
-0.99,1683358064.328125
-6.67,1683358064.34375
-11.40,1683358064.359375
-15.27,1683358064.375
-18.76,1683358064.390625
-22.50,1683358064.40625
-27.11,1683358064.421875
-33.12,1683358064.4375
-40.96,1683358064.453125
-51.00,1683358064.46875
-63.38,1683358064.484375
-77.82,1683358064.5
-93.34,1683358064.515625
-108.23,1683358064.53125
-120.20,1683358064.546875
-127.00,1683358064.5625
-126.99,1683358064.578125
-119.62,1683358064.59375
-105.52,1683358064.609375
-86.22,1683358064.625
-63.60,1683358064.640625
-39.36,1683358064.65625
-14.85,1683358064.671875
8.80,1683358064.6875
30.34,1683358064.703125
48.34,1683358064.71875
61.49,1683358064.734375
69.14,1683358064.75
71.77,1683358064.765625
70.98,1683358064.78125
68.76,1683358064.796875
66.78,1683358064.8125
65.69,1683358064.828125
65.21,1683358064.84375
64.56,1683358064.859375
63.20,1683358064.875
61.08,1683358064.890625
58.60,1683358064.90625
56.15,1683358064.921875
53.72,1683358064.9375
50.87,1683358064.953125
47.03,1683358064.96875
42.01,1683358064.984375
36.23,1683358065.0
30.64,1683358065.015625
26.22,1683358065.03125
23.36,1683358065.046875
21.49,1683358065.0625
19.16,1683358065.078125
14.63,1683358065.09375
6.75,1683358065.109375
-4.26,1683358065.125
-16.78,1683358065.140625
-28.35,1683358065.15625
-36.85,1683358065.171875
-41.54,1683358065.1875
-43.47,1683358065.203125
-44.91,1683358065.21875
-48.24,1683358065.234375
-54.84,1683358065.25
-64.56,1683358065.265625
-75.99,1683358065.28125
-87.18,1683358065.296875
-96.39,1683358065.3125
-102.33,1683358065.328125
-104.09,1683358065.34375
-100.94,1683358065.359375
-92.37,1683358065.375
-78.37,1683358065.390625
-59.77,1683358065.40625
-38.32,1683358065.421875
-16.32,1683358065.4375
4.05,1683358065.453125
21.30,1683358065.46875
34.89,1683358065.484375
45.10,1683358065.5
52.51,1683358065.515625
57.61,1683358065.53125
60.61,1683358065.546875
61.49,1683358065.5625
60.25,1683358065.578125
57.15,1683358065.59375
52.74,1683358065.609375
47.76,1683358065.625
42.99,1683358065.640625
38.98,1683358065.65625
36.01,1683358065.671875
34.03,1683358065.6875
32.68,1683358065.703125
31.42,1683358065.71875
29.69,1683358065.734375
27.00,1683358065.75
23.14,1683358065.765625
18.18,1683358065.78125
12.46,1683358065.796875
6.40,1683358065.8125
0.32,1683358065.828125
-5.72,1683358065.84375
-11.90,1683358065.859375
-18.35,1683358065.875
-24.89,1683358065.890625
-30.79,1683358065.90625
-34.94,1683358065.921875
-36.25,1683358065.9375
-34.23,1683358065.953125
-29.42,1683358065.96875
-23.44,1683358065.984375
-18.55,1683358066.0
-16.92,1683358066.015625
-19.71,1683358066.03125
-26.54,1683358066.046875
-35.47,1683358066.0625
-43.61,1683358066.078125
-48.11,1683358066.09375
-47.10,1683358066.109375
-40.13,1683358066.125
-28.04,1683358066.140625
-12.49,1683358066.15625
4.66,1683358066.171875
21.76,1683358066.1875
37.39,1683358066.203125
50.47,1683358066.21875
60.21,1683358066.234375
66.19,1683358066.25
68.41,1683358066.265625
67.14,1683358066.28125
62.81,1683358066.296875
55.82,1683358066.3125
46.59,1683358066.328125
35.78,1683358066.34375
24.40,1683358066.359375
13.69,1683358066.375
4.75,1683358066.390625
-1.78,1683358066.40625
-5.82,1683358066.421875
-7.69,1683358066.4375
-7.89,1683358066.453125
-6.81,1683358066.46875
-4.78,1683358066.484375
-2.04,1683358066.5
1.19,1683358066.515625
4.82,1683358066.53125
8.88,1683358066.546875
13.36,1683358066.5625
17.99,1683358066.578125
22.03,1683358066.59375
24.51,1683358066.609375
24.63,1683358066.625
22.28,1683358066.640625
18.23,1683358066.65625
13.69,1683358066.671875
9.56,1683358066.6875
5.75,1683358066.703125
1.00,1683358066.71875
-6.55,1683358066.734375
-18.48,1683358066.75
-35.30,1683358066.765625
-56.08,1683358066.78125
-78.77,1683358066.796875
-100.65,1683358066.8125
-118.86,1683358066.828125
-130.87,1683358066.84375
-134.80,1683358066.859375
-129.80,1683358066.875
-116.29,1683358066.890625
-96.07,1683358066.90625
-71.87,1683358066.921875
-46.64,1683358066.9375
-22.56,1683358066.953125
-0.62,1683358066.96875
19.28,1683358066.984375
37.60,1683358067.0
54.39,1683358067.015625
68.87,1683358067.03125
79.79,1683358067.046875
86.10,1683358067.0625
87.55,1683358067.078125
84.75,1683358067.09375
78.80,1683358067.109375
70.62,1683358067.125
60.78,1683358067.140625
49.50,1683358067.15625
37.13,1683358067.171875
24.33,1683358067.1875
12.10,1683358067.203125
1.47,1683358067.21875
-6.82,1683358067.234375
-12.44,1683358067.25
-15.46,1683358067.265625
-16.12,1683358067.28125
-14.84,1683358067.296875
-12.25,1683358067.3125
-9.22,1683358067.328125
-6.56,1683358067.34375
-4.81,1683358067.359375
-3.87,1683358067.375
-3.08,1683358067.390625
-1.65,1683358067.40625
0.79,1683358067.421875
3.78,1683358067.4375
6.04,1683358067.453125
6.02,1683358067.46875
2.50,1683358067.484375
-4.93,1683358067.5
-15.91,1683358067.515625
-29.69,1683358067.53125
-45.62,1683358067.546875
-63.25,1683358067.5625
-81.99,1683358067.578125
-100.55,1683358067.59375
-116.61,1683358067.609375
-127.16,1683358067.625
-129.42,1683358067.640625
-122.03,1683358067.65625
-105.76,1683358067.671875
-83.35,1683358067.6875
-58.49,1683358067.703125
-34.50,1683358067.71875
-13.25,1683358067.734375
5.02,1683358067.75
21.13,1683358067.765625
36.11,1683358067.78125
50.36,1683358067.796875
63.47,1683358067.8125
74.41,1683358067.828125
82.12,1683358067.84375
86.00,1683358067.859375
86.07,1683358067.875
82.94,1683358067.890625
77.43,1683358067.90625
70.31,1683358067.921875
61.95,1683358067.9375
52.51,1683358067.953125
42.12,1683358067.96875
31.26,1683358067.984375
20.84,1683358068.0
12.03,1683358068.015625
5.74,1683358068.03125
2.23,1683358068.046875
0.95,1683358068.0625
0.86,1683358068.078125
0.99,1683358068.09375
0.99,1683358068.109375
1.29,1683358068.125
2.76,1683358068.140625
6.11,1683358068.15625
11.28,1683358068.171875
17.23,1683358068.1875
22.16,1683358068.203125
24.10,1683358068.21875
21.61,1683358068.234375
14.20,1683358068.25
2.53,1683358068.265625
-11.97,1683358068.28125
-27.52,1683358068.296875
-42.73,1683358068.3125
-57.02,1683358068.328125
-70.65,1683358068.34375
-84.15,1683358068.359375
-97.54,1683358068.375
-109.70,1683358068.390625
-118.31,1683358068.40625
-120.64,1683358068.421875
-114.67,1683358068.4375
-100.21,1683358068.453125
-79.12,1683358068.46875
-54.71,1683358068.484375
-30.39,1683358068.5
-8.52,1683358068.515625
10.25,1683358068.53125
26.57,1683358068.546875
41.53,1683358068.5625
55.73,1683358068.578125
68.90,1683358068.59375
80.21,1683358068.609375
88.73,1683358068.625
94.02,1683358068.640625
96.22,1683358068.65625
95.82,1683358068.671875
93.42,1683358068.6875
89.41,1683358068.703125
84.01,1683358068.71875
77.23,1683358068.734375
68.99,1683358068.75
59.13,1683358068.765625
47.57,1683358068.78125
34.47,1683358068.796875
20.40,1683358068.8125
6.41,1683358068.828125
-6.23,1683358068.84375
-16.41,1683358068.859375
-23.64,1683358068.875
-28.12,1683358068.890625
-30.63,1683358068.90625
-32.02,1683358068.921875
-32.78,1683358068.9375
-32.83,1683358068.953125
-31.70,1683358068.96875
-28.95,1683358068.984375
-24.53,1683358069.0
-19.08,1683358069.015625
-13.84,1683358069.03125
-10.51,1683358069.046875
-10.72,1683358069.0625
-15.57,1683358069.078125
-25.11,1683358069.09375
-38.01,1683358069.109375
-51.62,1683358069.125
-62.62,1683358069.140625
-68.01,1683358069.15625
-66.00,1683358069.171875
-56.62,1683358069.1875
-41.47,1683358069.203125
-22.91,1683358069.21875
-3.25,1683358069.234375
15.87,1683358069.25
33.32,1683358069.265625
48.18,1683358069.28125
59.29,1683358069.296875
65.40,1683358069.3125
65.68,1683358069.328125
60.27,1683358069.34375
50.58,1683358069.359375
39.02,1683358069.375
28.15,1683358069.390625
20.04,1683358069.40625
15.66,1683358069.421875
14.92,1683358069.4375
17.07,1683358069.453125
21.12,1683358069.46875
26.18,1683358069.484375
31.65,1683358069.5
37.22,1683358069.515625
42.88,1683358069.53125
48.77,1683358069.546875
55.05,1683358069.5625
61.58,1683358069.578125
67.64,1683358069.59375
71.90,1683358069.609375
72.67,1683358069.625
68.48,1683358069.640625
58.69,1683358069.65625
43.93,1683358069.671875
25.95,1683358069.6875
7.10,1683358069.703125
-10.48,1683358069.71875
-25.42,1683358069.734375
-37.24,1683358069.75
-46.09,1683358069.765625
-52.42,1683358069.78125
-56.87,1683358069.796875
-60.45,1683358069.8125
-64.67,1683358069.828125
-71.29,1683358069.84375
-81.52,1683358069.859375
-95.06,1683358069.875
-109.68,1683358069.890625
-121.60,1683358069.90625
-126.92,1683358069.921875
-123.21,1683358069.9375
-110.46,1683358069.953125
-91.09,1683358069.96875
-68.73,1683358069.984375
-46.73,1683358070.0
-27.12,1683358070.015625
-10.35,1683358070.03125
4.16,1683358070.046875
17.22,1683358070.0625
29.39,1683358070.078125
40.86,1683358070.09375
51.66,1683358070.109375
61.86,1683358070.125
71.58,1683358070.140625
80.76,1683358070.15625
88.95,1683358070.171875
95.24,1683358070.1875
98.52,1683358070.203125
97.79,1683358070.21875
92.65,1683358070.234375
83.48,1683358070.25
71.48,1683358070.265625
58.35,1683358070.28125
45.83,1683358070.296875
35.24,1683358070.3125
27.18,1683358070.328125
21.50,1683358070.34375
17.57,1683358070.359375
14.51,1683358070.375
11.54,1683358070.390625
8.09,1683358070.40625
3.90,1683358070.421875
-1.03,1683358070.4375
-6.45,1683358070.453125
-11.94,1683358070.46875
-16.92,1683358070.484375
-20.90,1683358070.5
-23.62,1683358070.515625
-25.31,1683358070.53125
-26.84,1683358070.546875
-29.72,1683358070.5625
-35.73,1683358070.578125
-46.32,1683358070.59375
-61.75,1683358070.609375
-80.60,1683358070.625
-99.77,1683358070.640625
-115.24,1683358070.65625
-123.27,1683358070.671875
-121.67,1683358070.6875
-110.36,1683358070.703125
-91.11,1683358070.71875
-66.62,1683358070.734375
-39.51,1683358070.75
-11.58,1683358070.765625
16.15,1683358070.78125
42.88,1683358070.796875
67.48,1683358070.8125
88.15,1683358070.828125
102.83,1683358070.84375
109.81,1683358070.859375
108.59,1683358070.875
100.18,1683358070.890625
87.01,1683358070.90625
72.22,1683358070.921875
58.81,1683358070.9375
48.92,1683358070.953125
43.34,1683358070.96875
41.45,1683358070.984375
41.60,1683358071.0
41.65,1683358071.015625
39.71,1683358071.03125
34.78,1683358071.046875
26.98,1683358071.0625
17.44,1683358071.078125
7.69,1683358071.09375
-0.99,1683358071.109375
-7.98,1683358071.125
-13.29,1683358071.140625
-17.10,1683358071.15625
-19.27,1683358071.171875
-19.17,1683358071.1875
-15.99,1683358071.203125
-9.35,1683358071.21875
0.10,1683358071.234375
10.50,1683358071.25
19.22,1683358071.265625
23.61,1683358071.28125
21.85,1683358071.296875
13.49,1683358071.3125
-0.53,1683358071.328125
-18.27,1683358071.34375
-37.33,1683358071.359375
-55.48,1683358071.375
-70.96,1683358071.390625
-82.65,1683358071.40625
-90.02,1683358071.421875
-93.03,1683358071.4375
-91.96,1683358071.453125
-87.32,1683358071.46875
-79.66,1683358071.484375
-69.57,1683358071.5
-57.58,1683358071.515625
-44.33,1683358071.53125
-30.57,1683358071.546875
-17.12,1683358071.5625
-4.72,1683358071.578125
6.20,1683358071.59375
15.60,1683358071.609375
23.75,1683358071.625
31.00,1683358071.640625
37.53,1683358071.65625
43.36,1683358071.671875
48.57,1683358071.6875
53.40,1683358071.703125
58.26,1683358071.71875
63.37,1683358071.734375
68.43,1683358071.75
72.40,1683358071.765625
73.84,1683358071.78125
71.52,1683358071.796875
65.06,1683358071.8125
55.14,1683358071.828125
43.35,1683358071.84375
31.58,1683358071.859375
21.48,1683358071.875
13.98,1683358071.890625
9.18,1683358071.90625
6.42,1683358071.921875
4.48,1683358071.9375
1.87,1683358071.953125
-2.71,1683358071.96875
-9.99,1683358071.984375
-19.79,1683358072.0
-31.15,1683358072.015625
-42.74,1683358072.03125
-53.43,1683358072.046875
-62.76,1683358072.0625
-70.93,1683358072.078125
-78.39,1683358072.09375
-85.22,1683358072.109375
-90.68,1683358072.125
-93.24,1683358072.140625
-91.04,1683358072.15625
-82.56,1683358072.171875
-67.25,1683358072.1875
-45.75,1683358072.203125
-19.90,1683358072.21875
7.64,1683358072.234375
33.84,1683358072.25
55.91,1683358072.265625
71.76,1683358072.28125
80.39,1683358072.296875
81.93,1683358072.3125
77.51,1683358072.328125
68.82,1683358072.34375
57.73,1683358072.359375
45.99,1683358072.375
35.18,1683358072.390625
26.60,1683358072.40625
21.29,1683358072.421875
19.81,1683358072.4375
22.03,1683358072.453125
26.89,1683358072.46875
32.51,1683358072.484375
36.62,1683358072.5
37.21,1683358072.515625
33.22,1683358072.53125
24.89,1683358072.546875
13.68,1683358072.5625
1.70,1683358072.578125
-9.00,1683358072.59375
-17.13,1683358072.609375
-22.35,1683358072.625
-25.21,1683358072.640625
-26.54,1683358072.65625
-27.00,1683358072.671875
-26.68,1683358072.6875
-25.20,1683358072.703125
-21.99,1683358072.71875
-16.80,1683358072.734375
-10.16,1683358072.75
-3.53,1683358072.765625
0.80,1683358072.78125
0.32,1683358072.796875
-6.96,1683358072.8125
-21.61,1683358072.828125
-42.29,1683358072.84375
-65.71,1683358072.859375
-87.40,1683358072.875
-102.82,1683358072.890625
-108.61,1683358072.90625
-103.46,1683358072.921875
-88.40,1683358072.9375
-66.39,1683358072.953125
-41.45,1683358072.96875
-17.62,1683358072.984375
1.97,1683358073.0
15.71,1683358073.015625
23.58,1683358073.03125
26.84,1683358073.046875
27.33,1683358073.0625
26.80,1683358073.078125
26.42,1683358073.09375
26.63,1683358073.109375
27.33,1683358073.125
28.27,1683358073.140625
29.29,1683358073.15625
30.48,1683358073.171875
32.10,1683358073.1875
34.46,1683358073.203125
37.79,1683358073.21875
42.21,1683358073.234375
47.64,1683358073.25
53.83,1683358073.265625
60.18,1683358073.28125
65.77,1683358073.296875
69.44,1683358073.3125
69.97,1683358073.328125
66.44,1683358073.34375
58.57,1683358073.359375
46.89,1683358073.375
32.79,1683358073.390625
18.10,1683358073.40625
4.66,1683358073.421875
-6.22,1683358073.4375
-14.05,1683358073.453125
-19.15,1683358073.46875
-22.32,1683358073.484375
-24.51,1683358073.5
-26.53,1683358073.515625
-29.00,1683358073.53125
-32.40,1683358073.546875
-37.13,1683358073.5625
-43.31,1683358073.578125
-50.46,1683358073.59375
-57.42,1683358073.609375
-62.40,1683358073.625
-63.66,1683358073.640625
-60.23,1683358073.65625
-52.39,1683358073.671875
-41.63,1683358073.6875
-30.06,1683358073.703125
-19.56,1683358073.71875
-11.14,1683358073.734375
-4.83,1683358073.75
-0.02,1683358073.765625
3.96,1683358073.78125
7.50,1683358073.796875
10.62,1683358073.8125
13.19,1683358073.828125
15.16,1683358073.84375
16.63,1683358073.859375
17.77,1683358073.875
18.76,1683358073.890625
19.74,1683358073.90625
21.00,1683358073.921875
22.99,1683358073.9375
26.26,1683358073.953125
31.26,1683358073.96875
37.98,1683358073.984375
45.83,1683358074.0
53.71,1683358074.015625
60.28,1683358074.03125
64.36,1683358074.046875
65.17,1683358074.0625
62.46,1683358074.078125
56.44,1683358074.09375
47.63,1683358074.109375
36.79,1683358074.125
24.84,1683358074.140625
12.82,1683358074.15625
1.80,1683358074.171875
-7.29,1683358074.1875
-13.88,1683358074.203125
-17.87,1683358074.21875
-19.61,1683358074.234375
-19.83,1683358074.25
-19.36,1683358074.265625
-18.90,1683358074.28125
-19.05,1683358074.296875
-20.30,1683358074.3125
-23.23,1683358074.328125
-28.55,1683358074.34375
-36.81,1683358074.359375
-47.90,1683358074.375
-60.62,1683358074.390625
-72.70,1683358074.40625
-81.31,1683358074.421875
-84.04,1683358074.4375
-79.87,1683358074.453125
-69.57,1683358074.46875
-55.27,1683358074.484375
-39.57,1683358074.5
-24.54,1683358074.515625
-11.19,1683358074.53125
0.33,1683358074.546875
10.23,1683358074.5625
18.51,1683358074.578125
24.83,1683358074.59375
28.80,1683358074.609375
30.39,1683358074.625
30.15,1683358074.640625
29.01,1683358074.65625
27.99,1683358074.671875
27.75,1683358074.6875
28.45,1683358074.703125
29.82,1683358074.71875
31.46,1683358074.734375
33.03,1683358074.75
34.50,1683358074.765625
36.11,1683358074.78125
38.27,1683358074.796875
41.31,1683358074.8125
45.14,1683358074.828125
49.04,1683358074.84375
51.70,1683358074.859375
51.53,1683358074.875
47.26,1683358074.890625
38.60,1683358074.90625
26.48,1683358074.921875
12.97,1683358074.9375
0.50,1683358074.953125
-8.90,1683358074.96875
-14.30,1683358074.984375
-16.01,1683358075.0
-15.22,1683358075.015625
-13.39,1683358075.03125
-11.93,1683358075.046875
-12.00,1683358075.0625
-14.62,1683358075.078125
-20.62,1683358075.09375
-30.30,1683358075.109375
-42.93,1683358075.125
-56.51,1683358075.140625
-68.07,1683358075.15625
-74.64,1683358075.171875
-74.42,1683358075.1875
-67.59,1683358075.203125
-56.22,1683358075.21875
-43.37,1683358075.234375
-31.78,1683358075.25
-22.88,1683358075.265625
-16.56,1683358075.28125
-11.74,1683358075.296875
-7.28,1683358075.3125
-2.60,1683358075.328125
2.27,1683358075.34375
7.08,1683358075.359375
11.97,1683358075.375
17.64,1683358075.390625
25.08,1683358075.40625
35.01,1683358075.421875
47.20,1683358075.4375
60.38,1683358075.453125
72.63,1683358075.46875
82.06,1683358075.484375
87.44,1683358075.5
88.35,1683358075.515625
85.01,1683358075.53125
77.89,1683358075.546875
67.51,1683358075.5625
54.39,1683358075.578125
39.21,1683358075.59375
22.97,1683358075.609375
6.86,1683358075.625
-7.92,1683358075.640625
-20.50,1683358075.65625
-30.45,1683358075.671875
-37.74,1683358075.6875
-42.60,1683358075.703125
-45.44,1683358075.71875
-46.79,1683358075.734375
-47.37,1683358075.75
-48.07,1683358075.765625
-49.82,1683358075.78125
-53.38,1683358075.796875
-59.04,1683358075.8125
-66.37,1683358075.828125
-74.17,1683358075.84375
-80.53,1683358075.859375
-83.38,1683358075.875
-81.19,1683358075.890625
-73.60,1683358075.90625
-61.69,1683358075.921875
-47.64,1683358075.9375
-33.91,1683358075.953125
-22.40,1683358075.96875
-13.80,1683358075.984375
-7.65,1683358076.0
-2.85,1683358076.015625
1.58,1683358076.03125
6.03,1683358076.046875
10.30,1683358076.0625
13.86,1683358076.078125
16.27,1683358076.09375
17.42,1683358076.109375
17.51,1683358076.125
16.89,1683358076.140625
15.97,1683358076.15625
15.21,1683358076.171875
15.09,1683358076.1875
16.10,1683358076.203125
18.52,1683358076.21875
22.33,1683358076.234375
27.00,1683358076.25
31.71,1683358076.265625
35.48,1683358076.28125
37.48,1683358076.296875
37.22,1683358076.3125
34.56,1683358076.328125
29.70,1683358076.34375
23.05,1683358076.359375
15.14,1683358076.375
6.62,1683358076.390625
-1.70,1683358076.40625
-9.00,1683358076.421875
-14.57,1683358076.4375
-18.06,1683358076.453125
-19.74,1683358076.46875
-20.45,1683358076.484375
-21.41,1683358076.5
-23.89,1683358076.515625
-28.78,1683358076.53125
-36.42,1683358076.546875
-46.46,1683358076.5625
-57.93,1683358076.578125
-69.36,1683358076.59375
-78.88,1683358076.609375
-84.49,1683358076.625
-84.54,1683358076.640625
-78.24,1683358076.65625
-66.06,1683358076.671875
-49.66,1683358076.6875
-31.48,1683358076.703125
-13.88,1683358076.71875
1.52,1683358076.734375
14.16,1683358076.75
24.31,1683358076.765625
32.48,1683358076.78125
39.03,1683358076.796875
44.04,1683358076.8125
47.44,1683358076.828125
49.42,1683358076.84375
50.53,1683358076.859375
51.59,1683358076.875
53.39,1683358076.890625
56.35,1683358076.90625
60.31,1683358076.921875
64.57,1683358076.9375
68.18,1683358076.953125
70.33,1683358076.96875
70.68,1683358076.984375
69.49,1683358077.0
67.46,1683358077.015625
65.42,1683358077.03125
63.89,1683358077.046875
62.85,1683358077.0625
61.76,1683358077.078125
59.74,1683358077.09375
55.99,1683358077.109375
50.04,1683358077.125
41.98,1683358077.140625
32.36,1683358077.15625
22.06,1683358077.171875
12.02,1683358077.1875
2.98,1683358077.203125
-4.66,1683358077.21875
-11.05,1683358077.234375
-16.81,1683358077.25
-22.93,1683358077.265625
-30.54,1683358077.28125
-40.45,1683358077.296875
-52.85,1683358077.3125
-67.03,1683358077.328125
-81.34,1683358077.34375
-93.57,1683358077.359375
-101.45,1683358077.375
-103.38,1683358077.390625
-98.92,1683358077.40625
-88.87,1683358077.421875
-74.99,1683358077.4375
-59.41,1683358077.453125
-44.03,1683358077.46875
-30.14,1683358077.484375
-18.37,1683358077.5
-8.80,1683358077.515625
-1.11,1683358077.53125
5.23,1683358077.546875
10.82,1683358077.5625
