22.53,1686298957.296875
31.95,1686298957.3125
38.28,1686298957.328125
41.93,1686298957.34375
43.58,1686298957.359375
43.90,1686298957.375
43.39,1686298957.390625
42.40,1686298957.40625
41.15,1686298957.421875
39.86,1686298957.4375
38.72,1686298957.453125
37.92,1686298957.46875
37.58,1686298957.484375
37.69,1686298957.5
38.07,1686298957.515625
38.38,1686298957.53125
38.20,1686298957.546875
37.14,1686298957.5625
35.05,1686298957.578125
32.00,1686298957.59375
28.37,1686298957.609375
24.63,1686298957.625
21.24,1686298957.640625
18.42,1686298957.65625
16.12,1686298957.671875
14.01,1686298957.6875
11.74,1686298957.703125
9.06,1686298957.71875
5.93,1686298957.734375
2.50,1686298957.75
-1.04,1686298957.765625
-4.62,1686298957.78125
-8.29,1686298957.796875
-12.24,1686298957.8125
-16.72,1686298957.828125
-22.02,1686298957.84375
-28.44,1686298957.859375
-36.29,1686298957.875
-45.61,1686298957.890625
-55.93,1686298957.90625
-66.04,1686298957.921875
-74.15,1686298957.9375
-78.36,1686298957.953125
-77.36,1686298957.96875
-71.03,1686298957.984375
-60.54,1686298958.0
-47.95,1686298958.015625
-35.41,1686298958.03125
-24.52,1686298958.046875
-15.99,1686298958.0625
-9.73,1686298958.078125
-5.22,1686298958.09375
-2.00,1686298958.109375
0.18,1686298958.125
1.38,1686298958.140625
1.65,1686298958.15625
1.21,1686298958.171875
0.49,1686298958.1875
-0.02,1686298958.203125
0.09,1686298958.21875
0.91,1686298958.234375
2.18,1686298958.25
3.40,1686298958.265625
4.06,1686298958.28125
3.91,1686298958.296875
3.10,1686298958.3125
2.06,1686298958.328125
1.32,1686298958.34375
1.16,1686298958.359375
1.50,1686298958.375
1.89,1686298958.390625
1.79,1686298958.40625
0.79,1686298958.421875
-1.11,1686298958.4375
-3.55,1686298958.453125
-5.99,1686298958.46875
-7.94,1686298958.484375
-9.29,1686298958.5
-10.31,1686298958.515625
-11.56,1686298958.53125
-13.72,1686298958.546875
-17.31,1686298958.5625
-22.63,1686298958.578125
-29.57,1686298958.59375
-37.64,1686298958.609375
-45.93,1686298958.625
-53.14,1686298958.640625
-57.72,1686298958.65625
-58.21,1686298958.671875
-53.67,1686298958.6875
-44.02,1686298958.703125
-30.26,1686298958.71875
-14.18,1686298958.734375
2.09,1686298958.75
16.66,1686298958.765625
28.37,1686298958.78125
36.92,1686298958.796875
42.66,1686298958.8125
46.29,1686298958.828125
48.38,1686298958.84375
49.27,1686298958.859375
49.03,1686298958.875
47.68,1686298958.890625
45.39,1686298958.90625
42.57,1686298958.921875
39.82,1686298958.9375
37.64,1686298958.953125
36.27,1686298958.96875
35.60,1686298958.984375
35.22,1686298959.0
34.71,1686298959.015625
33.82,1686298959.03125
32.60,1686298959.046875
31.30,1686298959.0625
30.12,1686298959.078125
29.04,1686298959.09375
27.68,1686298959.109375
25.46,1686298959.125
21.85,1686298959.140625
16.67,1686298959.15625
10.22,1686298959.171875
3.24,1686298959.1875
-3.38,1686298959.203125
-8.96,1686298959.21875
-13.26,1686298959.234375
-16.53,1686298959.25
-19.41,1686298959.265625
-22.64,1686298959.28125
-26.82,1686298959.296875
-32.26,1686298959.3125
-38.87,1686298959.328125
-46.10,1686298959.34375
-52.96,1686298959.359375
-58.07,1686298959.375
-59.94,1686298959.390625
-57.36,1686298959.40625
-49.83,1686298959.421875
-37.85,1686298959.4375
-22.86,1686298959.453125
-6.92,1686298959.46875
8.00,1686298959.484375
20.46,1686298959.5
29.89,1686298959.515625
36.49,1686298959.53125
40.83,1686298959.546875
43.49,1686298959.5625
44.80,1686298959.578125
44.81,1686298959.59375
43.56,1686298959.609375
41.24,1686298959.625
38.30,1686298959.640625
35.36,1686298959.65625
33.00,1686298959.671875
31.47,1686298959.6875
30.63,1686298959.703125
30.06,1686298959.71875
29.27,1686298959.734375
27.94,1686298959.75
26.08,1686298959.765625
23.91,1686298959.78125
21.75,1686298959.796875
19.78,1686298959.8125
17.87,1686298959.828125
15.66,1686298959.84375
12.67,1686298959.859375
8.53,1686298959.875
3.21,1686298959.890625
-2.94,1686298959.90625
-9.28,1686298959.921875
-15.09,1686298959.9375
-19.88,1686298959.953125
-23.53,1686298959.96875
-26.38,1686298959.984375
-29.05,1686298960.0
-32.22,1686298960.015625
-36.45,1686298960.03125
-41.97,1686298960.046875
-48.61,1686298960.0625
-55.69,1686298960.078125
-62.06,1686298960.09375
-66.16,1686298960.109375
-66.44,1686298960.125
-61.83,1686298960.140625
-52.23,1686298960.15625
-38.63,1686298960.171875
-22.89,1686298960.1875
-7.17,1686298960.203125
6.79,1686298960.21875
18.07,1686298960.234375
26.60,1686298960.25
32.86,1686298960.265625
37.42,1686298960.28125
40.57,1686298960.296875
42.34,1686298960.3125
42.61,1686298960.328125
41.41,1686298960.34375
39.08,1686298960.359375
36.21,1686298960.375
33.44,1686298960.390625
31.25,1686298960.40625
29.75,1686298960.421875
28.76,1686298960.4375
27.87,1686298960.453125
26.73,1686298960.46875
25.21,1686298960.484375
23.42,1686298960.5
21.63,1686298960.515625
20.08,1686298960.53125
18.77,1686298960.546875
17.44,1686298960.5625
15.67,1686298960.578125
13.00,1686298960.59375
9.19,1686298960.609375
4.35,1686298960.625
-1.07,1686298960.640625
-6.42,1686298960.65625
-11.07,1686298960.671875
-14.68,1686298960.6875
-17.36,1686298960.703125
-19.54,1686298960.71875
-21.91,1686298960.734375
-25.11,1686298960.75
-29.52,1686298960.765625
-35.11,1686298960.78125
-41.38,1686298960.796875
-47.34,1686298960.8125
-51.65,1686298960.828125
-52.92,1686298960.84375
-50.05,1686298960.859375
-42.67,1686298960.875
-31.36,1686298960.890625
-17.55,1686298960.90625
-3.11,1686298960.921875
10.22,1686298960.9375
21.30,1686298960.953125
29.74,1686298960.96875
35.76,1686298960.984375
39.78,1686298961.0
42.11,1686298961.015625
42.82,1686298961.03125
41.93,1686298961.046875
39.53,1686298961.0625
36.06,1686298961.078125
32.16,1686298961.09375
28.56,1686298961.109375
25.79,1686298961.125
24.03,1686298961.140625
23.07,1686298961.15625
22.46,1686298961.171875
21.74,1686298961.1875
20.59,1686298961.203125
19.00,1686298961.21875
17.16,1686298961.234375
15.38,1686298961.25
13.82,1686298961.265625
12.35,1686298961.28125
10.61,1686298961.296875
8.08,1686298961.3125
4.43,1686298961.328125
-0.33,1686298961.34375
-5.76,1686298961.359375
-11.15,1686298961.375
-15.82,1686298961.390625
-19.41,1686298961.40625
-22.01,1686298961.421875
-24.16,1686298961.4375
-26.60,1686298961.453125
-30.07,1686298961.46875
-35.01,1686298961.484375
-41.43,1686298961.5
-48.89,1686298961.515625
-56.47,1686298961.53125
-62.87,1686298961.546875
-66.63,1686298961.5625
-66.49,1686298961.578125
-61.78,1686298961.59375
-52.66,1686298961.609375
-40.17,1686298961.625
-25.96,1686298961.640625
-11.89,1686298961.65625
0.52,1686298961.671875
10.36,1686298961.6875
17.52,1686298961.703125
22.46,1686298961.71875
25.89,1686298961.734375
28.39,1686298961.75
30.22,1686298961.765625
31.33,1686298961.78125
31.50,1686298961.796875
30.67,1686298961.8125
29.04,1686298961.828125
27.08,1686298961.84375
25.31,1686298961.859375
24.09,1686298961.875
23.42,1686298961.890625
23.02,1686298961.90625
22.57,1686298961.921875
21.84,1686298961.9375
20.94,1686298961.953125
20.18,1686298961.96875
19.83,1686298961.984375
19.92,1686298962.0
20.10,1686298962.015625
19.76,1686298962.03125
18.24,1686298962.046875
15.18,1686298962.0625
10.64,1686298962.078125
5.09,1686298962.09375
-0.79,1686298962.109375
-6.38,1686298962.125
-11.36,1686298962.140625
-15.71,1686298962.15625
-19.68,1686298962.171875
-23.67,1686298962.1875
-28.06,1686298962.203125
-33.21,1686298962.21875
-39.29,1686298962.234375
-46.24,1686298962.25
-53.49,1686298962.265625
-59.93,1686298962.28125
-63.99,1686298962.296875
-64.13,1686298962.3125
-59.34,1686298962.328125
-49.64,1686298962.34375
-36.18,1686298962.359375
-20.90,1686298962.375
-5.94,1686298962.390625
7.01,1686298962.40625
17.15,1686298962.421875
24.52,1686298962.4375
29.70,1686298962.453125
33.33,1686298962.46875
35.80,1686298962.484375
37.19,1686298962.5
37.37,1686298962.515625
36.35,1686298962.53125
34.35,1686298962.546875
31.86,1686298962.5625
29.47,1686298962.578125
27.64,1686298962.59375
26.59,1686298962.609375
26.17,1686298962.625
26.06,1686298962.640625
25.88,1686298962.65625
25.39,1686298962.671875
24.50,1686298962.6875
23.31,1686298962.703125
21.96,1686298962.71875
20.58,1686298962.734375
19.28,1686298962.75
18.06,1686298962.765625
16.86,1686298962.78125
15.51,1686298962.796875
13.75,1686298962.8125
11.33,1686298962.828125
8.07,1686298962.84375
4.05,1686298962.859375
-0.42,1686298962.875
-4.89,1686298962.890625
-8.96,1686298962.90625
-12.52,1686298962.921875
-15.88,1686298962.9375
-19.67,1686298962.953125
-24.60,1686298962.96875
-31.19,1686298962.984375
-39.37,1686298963.0
-48.38,1686298963.015625
-56.80,1686298963.03125
-62.87,1686298963.046875
-64.96,1686298963.0625
-62.06,1686298963.078125
-54.12,1686298963.09375
-42.05,1686298963.109375
-27.55,1686298963.125
-12.50,1686298963.140625
1.46,1686298963.15625
13.36,1686298963.171875
22.96,1686298963.1875
30.49,1686298963.203125
36.43,1686298963.21875
41.12,1686298963.234375
44.66,1686298963.25
46.96,1686298963.265625
47.97,1686298963.28125
47.86,1686298963.296875
47.04,1686298963.3125
46.12,1686298963.328125
45.61,1686298963.34375
45.76,1686298963.359375
46.44,1686298963.375
47.26,1686298963.390625
47.82,1686298963.40625
47.96,1686298963.421875
47.80,1686298963.4375
47.68,1686298963.453125
47.88,1686298963.46875
48.37,1686298963.484375
48.69,1686298963.5
48.05,1686298963.515625
45.64,1686298963.53125
40.99,1686298963.546875
34.20,1686298963.5625
25.95,1686298963.578125
17.17,1686298963.59375
8.74,1686298963.609375
1.03,1686298963.625
-6.14,1686298963.640625
-13.37,1686298963.65625
-21.38,1686298963.671875
-30.68,1686298963.6875
-41.43,1686298963.703125
-53.44,1686298963.71875
-66.23,1686298963.734375
-79.04,1686298963.75
-90.83,1686298963.765625
-100.21,1686298963.78125
-105.68,1686298963.796875
-106.03,1686298963.8125
-100.82,1686298963.828125
-90.70,1686298963.84375
-77.33,1686298963.859375
-62.84,1686298963.875
-49.15,1686298963.890625
-37.36,1686298963.90625
-27.66,1686298963.921875
-19.65,1686298963.9375
-12.80,1686298963.953125
-6.90,1686298963.96875
-2.11,1686298963.984375
1.30,1686298964.0
3.27,1686298964.015625
4.16,1686298964.03125
4.59,1686298964.046875
5.26,1686298964.0625
6.53,1686298964.078125
8.36,1686298964.09375
10.39,1686298964.109375
12.18,1686298964.125
13.51,1686298964.140625
14.45,1686298964.15625
15.35,1686298964.171875
16.51,1686298964.1875
18.03,1686298964.203125
19.64,1686298964.21875
20.75,1686298964.234375
20.69,1686298964.25
19.00,1686298964.265625
15.63,1686298964.28125
11.03,1686298964.296875
5.96,1686298964.3125
1.19,1686298964.328125
-2.75,1686298964.34375
-5.81,1686298964.359375
-8.34,1686298964.375
-10.89,1686298964.390625
-13.99,1686298964.40625
-18.01,1686298964.421875
-23.06,1686298964.4375
-28.97,1686298964.453125
-35.17,1686298964.46875
-40.66,1686298964.484375
-44.13,1686298964.5
-44.24,1686298964.515625
-40.05,1686298964.53125
-31.48,1686298964.546875
-19.43,1686298964.5625
-5.60,1686298964.578125
8.08,1686298964.59375
20.04,1686298964.609375
29.54,1686298964.625
36.57,1686298964.640625
41.59,1686298964.65625
45.10,1686298964.671875
47.31,1686298964.6875
48.11,1686298964.703125
47.32,1686298964.71875
44.95,1686298964.734375
41.32,1686298964.75
37.05,1686298964.765625
32.77,1686298964.78125
28.99,1686298964.796875
25.79,1686298964.8125
22.98,1686298964.828125
20.21,1686298964.84375
17.25,1686298964.859375
14.04,1686298964.875
10.79,1686298964.890625
7.81,1686298964.90625
5.31,1686298964.921875
3.27,1686298964.9375
1.39,1686298964.953125
-0.77,1686298964.96875
-3.65,1686298964.984375
-7.45,1686298965.0
-12.09,1686298965.015625
-17.15,1686298965.03125
-22.10,1686298965.046875
-26.47,1686298965.0625
-29.98,1686298965.078125
-32.72,1686298965.09375
-35.03,1686298965.109375
-37.44,1686298965.125
-40.47,1686298965.140625
-44.50,1686298965.15625
-49.61,1686298965.171875
-55.47,1686298965.1875
-61.25,1686298965.203125
-65.69,1686298965.21875
-67.33,1686298965.234375
-64.98,1686298965.25
-58.08,1686298965.265625
-47.01,1686298965.28125
-33.04,1686298965.296875
-17.97,1686298965.3125
-3.62,1686298965.328125
8.73,1686298965.34375
18.49,1686298965.359375
25.80,1686298965.375
31.15,1686298965.390625
35.06,1686298965.40625
37.86,1686298965.421875
39.62,1686298965.4375
40.29,1686298965.453125
39.92,1686298965.46875
38.75,1686298965.484375
37.20,1686298965.5
35.76,1686298965.515625
34.72,1686298965.53125
34.13,1686298965.546875
33.74,1686298965.5625
33.21,1686298965.578125
32.27,1686298965.59375
30.77,1686298965.609375
28.76,1686298965.625
26.40,1686298965.640625
23.79,1686298965.65625
20.94,1686298965.671875
17.72,1686298965.6875
13.91,1686298965.703125
9.33,1686298965.71875
3.97,1686298965.734375
-1.98,1686298965.75
-8.09,1686298965.765625
-13.84,1686298965.78125
-18.77,1686298965.796875
-22.65,1686298965.8125
-25.65,1686298965.828125
-28.23,1686298965.84375
-31.05,1686298965.859375
-34.68,1686298965.875
-39.45,1686298965.890625
-45.29,1686298965.90625
-51.66,1686298965.921875
-57.59,1686298965.9375
-61.79,1686298965.953125
-62.96,1686298965.96875
-60.11,1686298965.984375
-52.93,1686298966.0
-41.94,1686298966.015625
-28.46,1686298966.03125
-14.19,1686298966.046875
-0.72,1686298966.0625
10.85,1686298966.078125
20.20,1686298966.09375
27.53,1686298966.109375
33.32,1686298966.125
37.92,1686298966.140625
41.41,1686298966.15625
43.62,1686298966.171875
44.34,1686298966.1875
43.57,1686298966.203125
41.63,1686298966.21875
39.10,1686298966.234375
36.62,1686298966.25
34.61,1686298966.265625
33.17,1686298966.28125
32.10,1686298966.296875
31.01,1686298966.3125
29.62,1686298966.328125
27.84,1686298966.34375
25.81,1686298966.359375
23.77,1686298966.375
21.88,1686298966.390625
20.09,1686298966.40625
18.10,1686298966.421875
15.55,1686298966.4375
12.17,1686298966.453125
8.00,1686298966.46875
3.40,1686298966.484375
-1.06,1686298966.5
-4.77,1686298966.515625
-7.43,1686298966.53125
-9.12,1686298966.546875
-10.29,1686298966.5625
-11.58,1686298966.578125
-13.62,1686298966.59375
-16.80,1686298966.609375
-21.23,1686298966.625
-26.64,1686298966.640625
-32.37,1686298966.65625
-37.39,1686298966.671875
-40.41,1686298966.6875
-40.16,1686298966.703125
-35.75,1686298966.71875
-27.12,1686298966.734375
-15.08,1686298966.75
-1.20,1686298966.765625
12.71,1686298966.78125
25.18,1686298966.796875
35.42,1686298966.8125
43.35,1686298966.828125
49.31,1686298966.84375
53.71,1686298966.859375
56.74,1686298966.875
58.33,1686298966.890625
58.36,1686298966.90625
56.88,1686298966.921875
54.26,1686298966.9375
51.15,1686298966.953125
48.28,1686298966.96875
46.20,1686298966.984375
45.05,1686298967.0
44.55,1686298967.015625
44.18,1686298967.03125
43.44,1686298967.046875
42.11,1686298967.0625
40.29,1686298967.078125
38.25,1686298967.09375
36.17,1686298967.109375
33.84,1686298967.125
30.74,1686298967.140625
26.21,1686298967.15625
19.84,1686298967.171875
11.73,1686298967.1875
2.53,1686298967.203125
-6.82,1686298967.21875
-15.42,1686298967.234375
-22.71,1686298967.25
-28.57,1686298967.265625
-33.28,1686298967.28125
-37.39,1686298967.296875
-41.54,1686298967.3125
-46.34,1686298967.328125
-52.24,1686298967.34375
-59.27,1686298967.359375
-66.90,1686298967.375
-73.92,1686298967.390625
-78.68,1686298967.40625
-79.48,1686298967.421875
-75.18,1686298967.4375
-65.65,1686298967.453125
-51.93,1686298967.46875
-35.94,1686298967.484375
-19.97,1686298967.5
-5.96,1686298967.515625
4.85,1686298967.53125
12.15,1686298967.546875
16.39,1686298967.5625
18.44,1686298967.578125
19.19,1686298967.59375
19.30,1686298967.609375
19.16,1686298967.625
18.99,1686298967.640625
18.93,1686298967.65625
19.20,1686298967.671875
20.02,1686298967.6875
21.49,1686298967.703125
23.46,1686298967.71875
25.50,1686298967.734375
26.99,1686298967.75
27.35,1686298967.765625
26.19,1686298967.78125
23.41,1686298967.796875
19.08,1686298967.8125
13.45,1686298967.828125
6.81,1686298967.84375
-0.44,1686298967.859375
-7.78,1686298967.875
-14.53,1686298967.890625
-20.05,1686298967.90625
-23.92,1686298967.921875
-26.05,1686298967.9375
-26.72,1686298967.953125
-26.42,1686298967.96875
-25.67,1686298967.984375
-24.91,1686298968.0
-24.42,1686298968.015625
-24.37,1686298968.03125
-24.92,1686298968.046875
-26.27,1686298968.0625
-28.62,1686298968.078125
-32.15,1686298968.09375
-36.79,1686298968.109375
-42.16,1686298968.125
-47.40,1686298968.140625
-51.37,1686298968.15625
-52.94,1686298968.171875
-51.36,1686298968.1875
-46.51,1686298968.203125
-39.02,1686298968.21875
-29.96,1686298968.234375
-20.50,1686298968.25
-11.50,1686298968.265625
-3.35,1686298968.28125
3.93,1686298968.296875
10.48,1686298968.3125
16.36,1686298968.328125
21.52,1686298968.34375
25.77,1686298968.359375
29.04,1686298968.375
31.40,1686298968.390625
33.09,1686298968.40625
34.44,1686298968.421875
35.73,1686298968.4375
37.08,1686298968.453125
38.39,1686298968.46875
39.43,1686298968.484375
39.90,1686298968.5
39.54,1686298968.515625
38.23,1686298968.53125
35.97,1686298968.546875
32.87,1686298968.5625
29.05,1686298968.578125
24.63,1686298968.59375
19.66,1686298968.609375
14.19,1686298968.625
8.29,1686298968.640625
2.14,1686298968.65625
-3.98,1686298968.671875
-9.75,1686298968.6875
-14.84,1686298968.703125
-19.01,1686298968.71875
-22.16,1686298968.734375
-24.38,1686298968.75
-25.83,1686298968.765625
-26.80,1686298968.78125
-27.57,1686298968.796875
-28.43,1686298968.8125
-29.74,1686298968.828125
-31.83,1686298968.84375
-35.02,1686298968.859375
-39.31,1686298968.875
-44.18,1686298968.890625
-48.48,1686298968.90625
-50.57,1686298968.921875
-48.81,1686298968.9375
-42.24,1686298968.953125
-31.07,1686298968.96875
-16.74,1686298968.984375
-1.47,1686298969.0
12.55,1686298969.015625
23.89,1686298969.03125
32.17,1686298969.046875
37.89,1686298969.0625
41.86,1686298969.078125
44.67,1686298969.09375
46.47,1686298969.109375
47.08,1686298969.125
46.34,1686298969.140625
44.36,1686298969.15625
41.58,1686298969.171875
38.63,1686298969.1875
36.06,1686298969.203125
34.12,1686298969.21875
32.82,1686298969.234375
31.92,1686298969.25
31.16,1686298969.265625
30.32,1686298969.28125
29.23,1686298969.296875
27.81,1686298969.3125
26.03,1686298969.328125
23.95,1686298969.34375
21.69,1686298969.359375
19.38,1686298969.375
17.12,1686298969.390625
14.84,1686298969.40625
12.39,1686298969.421875
9.54,1686298969.4375
6.18,1686298969.453125
2.34,1686298969.46875
-1.74,1686298969.484375
-5.74,1686298969.5
-9.39,1686298969.515625
-12.62,1686298969.53125
-15.54,1686298969.546875
-18.43,1686298969.5625
-21.60,1686298969.578125
-25.30,1686298969.59375
-29.73,1686298969.609375
-34.95,1686298969.625
-40.84,1686298969.640625
-46.89,1686298969.65625
-52.22,1686298969.671875
-55.58,1686298969.6875
-55.71,1686298969.703125
-51.82,1686298969.71875
-44.00,1686298969.734375
-33.36,1686298969.75
-21.75,1686298969.765625
-11.19,1686298969.78125
-3.26,1686298969.796875
1.31,1686298969.8125
2.58,1686298969.828125
1.10,1686298969.84375
-2.55,1686298969.859375
-7.89,1686298969.875
-14.58,1686298969.890625
-22.12,1686298969.90625
-29.70,1686298969.921875
-36.22,1686298969.9375
-40.56,1686298969.953125
-41.95,1686298969.96875
-40.30,1686298969.984375
-36.27,1686298970.0
-31.00,1686298970.015625
-25.68,1686298970.03125
-21.20,1686298970.046875
-17.88,1686298970.0625
-15.60,1686298970.078125
-14.03,1686298970.09375
-12.88,1686298970.109375
-12.13,1686298970.125
-11.93,1686298970.140625
-12.45,1686298970.15625
-13.64,1686298970.171875
-15.22,1686298970.1875
-16.70,1686298970.203125
-17.67,1686298970.21875
-17.96,1686298970.234375
-17.74,1686298970.25
-17.42,1686298970.265625
-17.50,1686298970.28125
-18.39,1686298970.296875
-20.35,1686298970.3125
-23.45,1686298970.328125
-27.58,1686298970.34375
-32.28,1686298970.359375
-36.65,1686298970.375
-39.43,1686298970.390625
-39.21,1686298970.40625
-34.98,1686298970.421875
-26.58,1686298970.4375
-14.86,1686298970.453125
-1.46,1686298970.46875
11.77,1686298970.484375
23.40,1686298970.5
32.74,1686298970.515625
39.84,1686298970.53125
45.08,1686298970.546875
48.77,1686298970.5625
50.99,1686298970.578125
51.62,1686298970.59375
50.67,1686298970.609375
48.46,1686298970.625
45.71,1686298970.640625
43.27,1686298970.65625
41.86,1686298970.671875
41.80,1686298970.6875
42.93,1686298970.703125
44.74,1686298970.71875
46.64,1686298970.734375
48.16,1686298970.75
49.07,1686298970.765625
49.36,1686298970.78125
49.13,1686298970.796875
48.44,1686298970.8125
47.19,1686298970.828125
45.21,1686298970.84375
42.32,1686298970.859375
38.43,1686298970.875
33.68,1686298970.890625
28.40,1686298970.90625
23.02,1686298970.921875
18.02,1686298970.9375
13.70,1686298970.953125
10.14,1686298970.96875
7.16,1686298970.984375
4.33,1686298971.0
1.11,1686298971.015625
-2.95,1686298971.03125
-8.14,1686298971.046875
-14.36,1686298971.0625
-21.10,1686298971.078125
-27.34,1686298971.09375
-31.71,1686298971.109375
-32.77,1686298971.125
-29.38,1686298971.140625
-21.16,1686298971.15625
-8.56,1686298971.171875
7.11,1686298971.1875
24.14,1686298971.203125
40.82,1686298971.21875
55.85,1686298971.234375
68.48,1686298971.25
78.48,1686298971.265625
85.94,1686298971.28125
91.02,1686298971.296875
93.94,1686298971.3125
94.80,1686298971.328125
93.73,1686298971.34375
90.88,1686298971.359375
86.48,1686298971.375
80.90,1686298971.390625
74.59,1686298971.40625
68.08,1686298971.421875
61.84,1686298971.4375
56.16,1686298971.453125
51.14,1686298971.46875
46.72,1686298971.484375
42.74,1686298971.5
39.00,1686298971.515625
35.38,1686298971.53125
31.72,1686298971.546875
27.75,1686298971.5625
23.04,1686298971.578125
16.98,1686298971.59375
8.98,1686298971.609375
-1.26,1686298971.625
-13.52,1686298971.640625
-26.99,1686298971.65625
-40.51,1686298971.671875
-52.88,1686298971.6875
-63.34,1686298971.703125
-71.71,1686298971.71875
-78.38,1686298971.734375
-84.07,1686298971.75
-89.51,1686298971.765625
-95.24,1686298971.78125
-101.43,1686298971.796875
-107.78,1686298971.8125
-113.45,1686298971.828125
-117.12,1686298971.84375
-117.12,1686298971.859375
-111.92,1686298971.875
-100.67,1686298971.890625
-83.64,1686298971.90625
-62.26,1686298971.921875
-38.81,1686298971.9375
-15.69,1686298971.953125
5.20,1686298971.96875
22.87,1686298971.984375
37.20,1686298972.0
48.69,1686298972.015625
58.00,1686298972.03125
65.68,1686298972.046875
72.01,1686298972.0625
77.07,1686298972.078125
80.89,1686298972.09375
83.53,1686298972.109375
85.15,1686298972.125
85.99,1686298972.140625
86.20,1686298972.15625
85.76,1686298972.171875
84.54,1686298972.1875
82.30,1686298972.203125
78.91,1686298972.21875
74.46,1686298972.234375
69.22,1686298972.25
63.50,1686298972.265625
57.40,1686298972.28125
50.76,1686298972.296875
43.14,1686298972.3125
34.13,1686298972.328125
23.58,1686298972.34375
11.74,1686298972.359375
-0.76,1686298972.375
-13.13,1686298972.390625
-24.68,1686298972.40625
-34.95,1686298972.421875
-43.81,1686298972.4375
-51.40,1686298972.453125
-57.98,1686298972.46875
-63.91,1686298972.484375
-69.54,1686298972.5
-75.15,1686298972.515625
-80.90,1686298972.53125
-86.61,1686298972.546875
-91.74,1686298972.5625
-95.41,1686298972.578125
-96.72,1686298972.59375
-95.08,1686298972.609375
-90.59,1686298972.625
-84.11,1686298972.640625
-76.97,1686298972.65625
-70.55,1686298972.671875
-65.77,1686298972.6875
-62.82,1686298972.703125
-61.32,1686298972.71875
-60.65,1686298972.734375
-60.32,1686298972.75
-60.20,1686298972.765625
-60.44,1686298972.78125
-61.18,1686298972.796875
-62.39,1686298972.8125
-63.74,1686298972.828125
-64.76,1686298972.84375
-65.10,1686298972.859375
-64.67,1686298972.875
-63.62,1686298972.890625
-62.16,1686298972.90625
-60.26,1686298972.921875
-57.51,1686298972.9375
-53.26,1686298972.953125
-46.89,1686298972.96875
-38.27,1686298972.984375
-27.89,1686298973.0
-16.82,1686298973.015625
-6.33,1686298973.03125
2.57,1686298973.046875
9.32,1686298973.0625
13.96,1686298973.078125
16.82,1686298973.09375
18.22,1686298973.109375
18.26,1686298973.125
16.76,1686298973.140625
13.44,1686298973.15625
8.03,1686298973.171875
0.48,1686298973.1875
-8.97,1686298973.203125
-19.75,1686298973.21875
-30.86,1686298973.234375
-40.90,1686298973.25
-48.18,1686298973.265625
-51.12,1686298973.28125
-48.65,1686298973.296875
-40.63,1686298973.3125
-27.97,1686298973.328125
-12.40,1686298973.34375
4.00,1686298973.359375
19.35,1686298973.375
32.33,1686298973.390625
42.26,1686298973.40625
48.97,1686298973.421875
52.64,1686298973.4375
53.53,1686298973.453125
52.06,1686298973.46875
48.77,1686298973.484375
44.28,1686298973.5
39.26,1686298973.515625
34.31,1686298973.53125
29.85,1686298973.546875
26.02,1686298973.5625
22.82,1686298973.578125
20.16,1686298973.59375
18.00,1686298973.609375
16.32,1686298973.625
15.09,1686298973.640625
14.11,1686298973.65625
13.03,1686298973.671875
11.34,1686298973.6875
8.60,1686298973.703125
4.62,1686298973.71875
-0.36,1686298973.734375
-5.79,1686298973.75
-11.01,1686298973.765625
-15.58,1686298973.78125
-19.43,1686298973.796875
-22.86,1686298973.8125
-26.44,1686298973.828125
-30.82,1686298973.84375
-36.45,1686298973.859375
-43.45,1686298973.875
-51.43,1686298973.890625
-59.36,1686298973.90625
-65.75,1686298973.921875
-68.90,1686298973.9375
-67.47,1686298973.953125
-60.85,1686298973.96875
-49.53,1686298973.984375
-34.96,1686298974.0
-19.13,1686298974.015625
-4.02,1686298974.03125
8.95,1686298974.046875
19.11,1686298974.0625
26.50,1686298974.078125
31.60,1686298974.09375
35.00,1686298974.109375
37.11,1686298974.125
38.08,1686298974.140625
37.85,1686298974.15625
36.38,1686298974.171875
33.82,1686298974.1875
30.61,1686298974.203125
27.35,1686298974.21875
24.59,1686298974.234375
22.56,1686298974.25
21.13,1686298974.265625
19.97,1686298974.28125
18.73,1686298974.296875
17.23,1686298974.3125
15.41,1686298974.328125
13.26,1686298974.34375
10.73,1686298974.359375
7.71,1686298974.375
4.18,1686298974.390625
0.22,1686298974.40625
-3.93,1686298974.421875
-8.07,1686298974.4375
-12.20,1686298974.453125
-16.57,1686298974.46875
-21.65,1686298974.484375
-27.84,1686298974.5
-35.22,1686298974.515625
-43.30,1686298974.53125
-50.96,1686298974.546875
-56.61,1686298974.5625
-58.57,1686298974.578125
-55.58,1686298974.59375
-47.25,1686298974.609375
-34.26,1686298974.625
-18.24,1686298974.640625
-1.31,1686298974.65625
14.52,1686298974.671875
27.81,1686298974.6875
37.97,1686298974.703125
45.05,1686298974.71875
49.54,1686298974.734375
51.99,1686298974.75
52.83,1686298974.765625
52.32,1686298974.78125
50.60,1686298974.796875
47.86,1686298974.8125
44.40,1686298974.828125
40.63,1686298974.84375
37.08,1686298974.859375
34.19,1686298974.875
32.19,1686298974.890625
31.01,1686298974.90625
30.29,1686298974.921875
29.51,1686298974.9375
28.14,1686298974.953125
25.83,1686298974.96875
22.51,1686298974.984375
18.31,1686298975.0
13.53,1686298975.015625
