-15.76,1686122319.5
-6.08,1686122319.515625
2.81,1686122319.53125
10.53,1686122319.546875
16.99,1686122319.5625
22.32,1686122319.578125
26.60,1686122319.59375
29.83,1686122319.609375
31.95,1686122319.625
33.00,1686122319.640625
33.17,1686122319.65625
32.83,1686122319.671875
32.39,1686122319.6875
32.15,1686122319.703125
32.15,1686122319.71875
32.25,1686122319.734375
32.17,1686122319.75
31.68,1686122319.765625
30.71,1686122319.78125
29.32,1686122319.796875
27.66,1686122319.8125
25.83,1686122319.828125
23.82,1686122319.84375
21.45,1686122319.859375
18.49,1686122319.875
14.81,1686122319.890625
10.48,1686122319.90625
5.89,1686122319.921875
1.47,1686122319.9375
-2.41,1686122319.953125
-5.77,1686122319.96875
-8.99,1686122319.984375
-12.70,1686122320.0
-17.47,1686122320.015625
-23.46,1686122320.03125
-30.27,1686122320.046875
-37.01,1686122320.0625
-42.50,1686122320.078125
-45.62,1686122320.09375
-45.63,1686122320.109375
-42.34,1686122320.125
-36.13,1686122320.140625
-27.82,1686122320.15625
-18.40,1686122320.171875
-8.86,1686122320.1875
0.03,1686122320.203125
7.75,1686122320.21875
14.02,1686122320.234375
18.76,1686122320.25
22.05,1686122320.265625
24.03,1686122320.28125
24.98,1686122320.296875
25.20,1686122320.3125
24.98,1686122320.328125
24.55,1686122320.34375
24.05,1686122320.359375
23.59,1686122320.375
23.20,1686122320.390625
22.93,1686122320.40625
22.76,1686122320.421875
22.65,1686122320.4375
22.48,1686122320.453125
22.15,1686122320.46875
21.55,1686122320.484375
20.61,1686122320.5
19.23,1686122320.515625
17.35,1686122320.53125
14.84,1686122320.546875
11.65,1686122320.5625
7.78,1686122320.578125
3.38,1686122320.59375
-1.37,1686122320.609375
-6.33,1686122320.625
-11.45,1686122320.640625
-16.74,1686122320.65625
-22.12,1686122320.671875
-27.25,1686122320.6875
-31.54,1686122320.703125
-34.20,1686122320.71875
-34.55,1686122320.734375
-32.29,1686122320.75
-27.59,1686122320.765625
-21.05,1686122320.78125
-13.47,1686122320.796875
-5.61,1686122320.8125
1.92,1686122320.828125
8.72,1686122320.84375
14.44,1686122320.859375
18.80,1686122320.875
21.59,1686122320.890625
22.74,1686122320.90625
22.49,1686122320.921875
21.28,1686122320.9375
19.72,1686122320.953125
18.30,1686122320.96875
17.29,1686122320.984375
16.66,1686122321.0
16.19,1686122321.015625
15.65,1686122321.03125
14.88,1686122321.046875
13.88,1686122321.0625
12.77,1686122321.078125
11.59,1686122321.09375
10.31,1686122321.109375
8.77,1686122321.125
6.77,1686122321.140625
4.15,1686122321.15625
0.89,1686122321.171875
-2.84,1686122321.1875
-6.79,1686122321.203125
-10.70,1686122321.21875
-14.34,1686122321.234375
-17.69,1686122321.25
-20.87,1686122321.265625
-24.18,1686122321.28125
-27.94,1686122321.296875
-32.40,1686122321.3125
-37.51,1686122321.328125
-42.81,1686122321.34375
-47.51,1686122321.359375
-50.66,1686122321.375
-51.42,1686122321.390625
-49.35,1686122321.40625
-44.51,1686122321.421875
-37.42,1686122321.4375
-28.85,1686122321.453125
-19.64,1686122321.46875
-10.49,1686122321.484375
-2.01,1686122321.5
5.40,1686122321.515625
11.48,1686122321.53125
16.20,1686122321.546875
19.67,1686122321.5625
22.14,1686122321.578125
23.86,1686122321.59375
24.99,1686122321.609375
25.57,1686122321.625
25.59,1686122321.640625
25.09,1686122321.65625
24.19,1686122321.671875
23.09,1686122321.6875
22.01,1686122321.703125
21.09,1686122321.71875
20.39,1686122321.734375
19.83,1686122321.75
19.36,1686122321.765625
18.83,1686122321.78125
18.08,1686122321.796875
16.84,1686122321.8125
14.86,1686122321.828125
11.98,1686122321.84375
8.20,1686122321.859375
3.76,1686122321.875
-0.95,1686122321.890625
-5.55,1686122321.90625
-9.77,1686122321.921875
-13.60,1686122321.9375
-17.26,1686122321.953125
-21.15,1686122321.96875
-25.59,1686122321.984375
-30.66,1686122322.0
-35.98,1686122322.015625
-40.75,1686122322.03125
-43.92,1686122322.046875
-44.59,1686122322.0625
-42.32,1686122322.078125
-37.26,1686122322.09375
-30.13,1686122322.109375
-21.90,1686122322.125
-13.46,1686122322.140625
-5.43,1686122322.15625
1.83,1686122322.171875
8.14,1686122322.1875
13.36,1686122322.203125
17.40,1686122322.21875
20.19,1686122322.234375
21.86,1686122322.25
22.67,1686122322.265625
22.99,1686122322.28125
23.15,1686122322.296875
23.33,1686122322.3125
23.51,1686122322.328125
23.55,1686122322.34375
23.31,1686122322.359375
22.78,1686122322.375
22.04,1686122322.390625
21.30,1686122322.40625
20.63,1686122322.421875
19.97,1686122322.4375
19.06,1686122322.453125
17.59,1686122322.46875
15.37,1686122322.484375
12.40,1686122322.5
8.91,1686122322.515625
5.23,1686122322.53125
1.66,1686122322.546875
-1.60,1686122322.5625
-4.54,1686122322.578125
-7.25,1686122322.59375
-9.94,1686122322.609375
-12.89,1686122322.625
-16.43,1686122322.640625
-20.83,1686122322.65625
-26.16,1686122322.671875
-32.16,1686122322.6875
-38.17,1686122322.703125
-43.21,1686122322.71875
-46.24,1686122322.734375
-46.54,1686122322.75
-43.91,1686122322.765625
-38.78,1686122322.78125
-32.01,1686122322.796875
-24.58,1686122322.8125
-17.28,1686122322.828125
-10.52,1686122322.84375
-4.37,1686122322.859375
1.20,1686122322.875
6.16,1686122322.890625
10.30,1686122322.90625
13.33,1686122322.921875
15.08,1686122322.9375
15.66,1686122322.953125
15.43,1686122322.96875
14.93,1686122322.984375
14.61,1686122323.0
14.72,1686122323.015625
15.25,1686122323.03125
15.98,1686122323.046875
16.68,1686122323.0625
17.13,1686122323.078125
17.27,1686122323.09375
17.07,1686122323.109375
16.53,1686122323.125
15.55,1686122323.140625
14.03,1686122323.15625
11.83,1686122323.171875
8.99,1686122323.1875
5.69,1686122323.203125
2.22,1686122323.21875
-1.13,1686122323.234375
-4.26,1686122323.25
-7.26,1686122323.265625
-10.42,1686122323.28125
-14.06,1686122323.296875
-18.31,1686122323.3125
-22.97,1686122323.328125
-27.43,1686122323.34375
-30.88,1686122323.359375
-32.55,1686122323.375
-31.91,1686122323.390625
-28.86,1686122323.40625
-23.78,1686122323.421875
-17.28,1686122323.4375
-10.08,1686122323.453125
-2.85,1686122323.46875
3.96,1686122323.484375
9.97,1686122323.5
14.93,1686122323.515625
18.64,1686122323.53125
20.97,1686122323.546875
21.97,1686122323.5625
21.88,1686122323.578125
21.12,1686122323.59375
20.15,1686122323.609375
19.36,1686122323.625
18.93,1686122323.640625
18.83,1686122323.65625
18.92,1686122323.671875
19.04,1686122323.6875
19.12,1686122323.703125
19.15,1686122323.71875
19.11,1686122323.734375
18.96,1686122323.75
18.61,1686122323.765625
17.91,1686122323.78125
16.70,1686122323.796875
14.87,1686122323.8125
12.38,1686122323.828125
9.29,1686122323.84375
5.71,1686122323.859375
1.89,1686122323.875
-1.94,1686122323.890625
-5.58,1686122323.90625
-8.95,1686122323.921875
-12.12,1686122323.9375
-15.29,1686122323.953125
-18.76,1686122323.96875
-22.80,1686122323.984375
-27.56,1686122324.0
-32.98,1686122324.015625
-38.68,1686122324.03125
-43.97,1686122324.046875
-47.93,1686122324.0625
-49.65,1686122324.078125
-48.52,1686122324.09375
-44.37,1686122324.109375
-37.62,1686122324.125
-29.12,1686122324.140625
-19.87,1686122324.15625
-10.79,1686122324.171875
-2.49,1686122324.1875
4.72,1686122324.203125
10.74,1686122324.21875
15.60,1686122324.234375
19.40,1686122324.25
22.25,1686122324.265625
24.29,1686122324.28125
25.67,1686122324.296875
26.53,1686122324.3125
27.02,1686122324.328125
27.27,1686122324.34375
27.41,1686122324.359375
27.51,1686122324.375
27.56,1686122324.390625
27.41,1686122324.40625
26.89,1686122324.421875
25.87,1686122324.4375
24.41,1686122324.453125
22.75,1686122324.46875
21.24,1686122324.484375
20.12,1686122324.5
19.35,1686122324.515625
18.62,1686122324.53125
17.42,1686122324.546875
15.34,1686122324.5625
12.28,1686122324.578125
8.49,1686122324.59375
4.48,1686122324.609375
0.74,1686122324.625
-2.51,1686122324.640625
-5.34,1686122324.65625
-8.06,1686122324.671875
-11.03,1686122324.6875
-14.40,1686122324.703125
-18.17,1686122324.71875
-22.24,1686122324.734375
-26.48,1686122324.75
-30.87,1686122324.765625
-35.33,1686122324.78125
-39.57,1686122324.796875
-43.01,1686122324.8125
-44.75,1686122324.828125
-43.96,1686122324.84375
-40.19,1686122324.859375
-33.70,1686122324.875
-25.34,1686122324.890625
-16.34,1686122324.90625
-7.84,1686122324.921875
-0.53,1686122324.9375
5.37,1686122324.953125
10.05,1686122324.96875
13.73,1686122324.984375
16.54,1686122325.0
18.48,1686122325.015625
19.51,1686122325.03125
19.78,1686122325.046875
19.62,1686122325.0625
19.46,1686122325.078125
19.60,1686122325.09375
20.10,1686122325.109375
20.76,1686122325.125
21.20,1686122325.140625
21.16,1686122325.15625
20.62,1686122325.171875
19.82,1686122325.1875
19.08,1686122325.203125
18.60,1686122325.21875
18.30,1686122325.234375
17.82,1686122325.25
16.67,1686122325.265625
14.53,1686122325.28125
11.42,1686122325.296875
7.60,1686122325.3125
3.54,1686122325.328125
-0.40,1686122325.34375
-4.06,1686122325.359375
-7.52,1686122325.375
-10.98,1686122325.390625
-14.69,1686122325.40625
-18.82,1686122325.421875
-23.45,1686122325.4375
-28.59,1686122325.453125
-34.11,1686122325.46875
-39.69,1686122325.484375
-44.78,1686122325.5
-48.69,1686122325.515625
-50.72,1686122325.53125
-50.35,1686122325.546875
-47.46,1686122325.5625
-42.37,1686122325.578125
-35.73,1686122325.59375
-28.36,1686122325.609375
-21.02,1686122325.625
-14.24,1686122325.640625
-8.27,1686122325.65625
-3.14,1686122325.671875
1.18,1686122325.6875
4.71,1686122325.703125
7.42,1686122325.71875
9.30,1686122325.734375
10.48,1686122325.75
11.22,1686122325.765625
11.88,1686122325.78125
12.75,1686122325.796875
13.91,1686122325.8125
15.22,1686122325.828125
16.38,1686122325.84375
17.10,1686122325.859375
17.28,1686122325.875
17.02,1686122325.890625
16.51,1686122325.90625
15.90,1686122325.921875
15.19,1686122325.9375
14.22,1686122325.953125
12.77,1686122325.96875
10.73,1686122325.984375
8.14,1686122326.0
5.21,1686122326.015625
2.22,1686122326.03125
-0.64,1686122326.046875
-3.32,1686122326.0625
-5.94,1686122326.078125
-8.77,1686122326.09375
-12.08,1686122326.109375
-16.03,1686122326.125
-20.63,1686122326.140625
-25.63,1686122326.15625
-30.56,1686122326.171875
-34.77,1686122326.1875
-37.56,1686122326.203125
-38.39,1686122326.21875
-36.98,1686122326.234375
-33.47,1686122326.25
-28.32,1686122326.265625
-22.22,1686122326.28125
-15.78,1686122326.296875
-9.45,1686122326.3125
-3.46,1686122326.328125
2.12,1686122326.34375
7.17,1686122326.359375
11.56,1686122326.375
15.05,1686122326.390625
17.49,1686122326.40625
18.82,1686122326.421875
19.24,1686122326.4375
19.05,1686122326.453125
18.67,1686122326.46875
18.46,1686122326.484375
18.62,1686122326.5
19.18,1686122326.515625
19.97,1686122326.53125
20.69,1686122326.546875
21.04,1686122326.5625
20.80,1686122326.578125
19.97,1686122326.59375
18.70,1686122326.609375
17.25,1686122326.625
15.79,1686122326.640625
14.34,1686122326.65625
12.74,1686122326.671875
10.78,1686122326.6875
8.37,1686122326.703125
5.60,1686122326.71875
2.71,1686122326.734375
-0.05,1686122326.75
-2.57,1686122326.765625
-4.92,1686122326.78125
-7.34,1686122326.796875
-10.07,1686122326.8125
-13.29,1686122326.828125
-17.07,1686122326.84375
-21.39,1686122326.859375
-26.22,1686122326.875
-31.44,1686122326.890625
-36.84,1686122326.90625
-41.95,1686122326.921875
-46.06,1686122326.9375
-48.31,1686122326.953125
-47.98,1686122326.96875
-44.76,1686122326.984375
-38.91,1686122327.0
-31.23,1686122327.015625
-22.76,1686122327.03125
-14.45,1686122327.046875
-6.84,1686122327.0625
-0.02,1686122327.078125
6.21,1686122327.09375
12.04,1686122327.109375
17.43,1686122327.125
22.07,1686122327.140625
25.57,1686122327.15625
27.70,1686122327.171875
28.52,1686122327.1875
28.40,1686122327.203125
27.80,1686122327.21875
27.11,1686122327.234375
26.54,1686122327.25
26.09,1686122327.265625
25.73,1686122327.28125
25.43,1686122327.296875
25.19,1686122327.3125
25.01,1686122327.328125
24.86,1686122327.34375
24.59,1686122327.359375
23.97,1686122327.375
22.75,1686122327.390625
20.75,1686122327.40625
17.85,1686122327.421875
14.12,1686122327.4375
9.76,1686122327.453125
5.11,1686122327.46875
0.57,1686122327.484375
-3.50,1686122327.5
-6.92,1686122327.515625
-9.74,1686122327.53125
-12.24,1686122327.546875
-14.85,1686122327.5625
-18.00,1686122327.578125
-21.93,1686122327.59375
-26.60,1686122327.609375
-31.64,1686122327.625
-36.42,1686122327.640625
-40.21,1686122327.65625
-42.29,1686122327.671875
-42.17,1686122327.6875
-39.62,1686122327.703125
-34.76,1686122327.71875
-28.00,1686122327.734375
-19.96,1686122327.75
-11.40,1686122327.765625
-3.05,1686122327.78125
4.49,1686122327.796875
10.87,1686122327.8125
16.03,1686122327.828125
20.11,1686122327.84375
23.36,1686122327.859375
25.99,1686122327.875
28.11,1686122327.890625
29.75,1686122327.90625
30.86,1686122327.921875
31.40,1686122327.9375
31.48,1686122327.953125
31.30,1686122327.96875
31.16,1686122327.984375
31.44,1686122328.0
32.33,1686122328.015625
33.84,1686122328.03125
35.64,1686122328.046875
37.23,1686122328.0625
38.04,1686122328.078125
37.71,1686122328.09375
36.23,1686122328.109375
33.92,1686122328.125
31.27,1686122328.140625
28.63,1686122328.15625
26.11,1686122328.171875
23.52,1686122328.1875
20.55,1686122328.203125
16.85,1686122328.21875
12.19,1686122328.234375
6.50,1686122328.25
-0.22,1686122328.265625
-7.77,1686122328.28125
-15.76,1686122328.296875
-23.50,1686122328.3125
-30.07,1686122328.328125
-34.54,1686122328.34375
-36.18,1686122328.359375
-34.77,1686122328.375
-30.66,1686122328.390625
-24.64,1686122328.40625
-17.68,1686122328.421875
-10.62,1686122328.4375
-4.07,1686122328.453125
1.73,1686122328.46875
6.71,1686122328.484375
10.86,1686122328.5
14.11,1686122328.515625
16.31,1686122328.53125
17.29,1686122328.546875
17.06,1686122328.5625
15.85,1686122328.578125
14.14,1686122328.59375
12.51,1686122328.609375
11.43,1686122328.625
11.06,1686122328.640625
11.24,1686122328.65625
11.62,1686122328.671875
11.87,1686122328.6875
11.82,1686122328.703125
11.50,1686122328.71875
11.01,1686122328.734375
10.40,1686122328.75
9.48,1686122328.765625
8.02,1686122328.78125
5.84,1686122328.796875
2.99,1686122328.8125
-0.18,1686122328.828125
-3.23,1686122328.84375
-5.84,1686122328.859375
-7.99,1686122328.875
-10.02,1686122328.890625
-12.42,1686122328.90625
-15.67,1686122328.921875
-19.90,1686122328.9375
-24.98,1686122328.953125
-30.40,1686122328.96875
-35.59,1686122328.984375
-39.90,1686122329.0
-42.77,1686122329.015625
-43.70,1686122329.03125
-42.35,1686122329.046875
-38.57,1686122329.0625
-32.56,1686122329.078125
-24.87,1686122329.09375
-16.32,1686122329.109375
-7.80,1686122329.125
-0.02,1686122329.140625
6.66,1686122329.15625
12.21,1686122329.171875
16.89,1686122329.1875
20.92,1686122329.203125
24.41,1686122329.21875
27.25,1686122329.234375
29.31,1686122329.25
30.50,1686122329.265625
30.95,1686122329.28125
31.00,1686122329.296875
31.06,1686122329.3125
31.43,1686122329.328125
32.13,1686122329.34375
32.94,1686122329.359375
33.52,1686122329.375
33.65,1686122329.390625
33.32,1686122329.40625
32.66,1686122329.421875
31.82,1686122329.4375
30.76,1686122329.453125
29.26,1686122329.46875
26.98,1686122329.484375
23.76,1686122329.5
19.68,1686122329.515625
15.13,1686122329.53125
10.58,1686122329.546875
6.40,1686122329.5625
2.71,1686122329.578125
-0.68,1686122329.59375
-4.11,1686122329.609375
-7.99,1686122329.625
-12.60,1686122329.640625
-18.08,1686122329.65625
-24.34,1686122329.671875
-31.10,1686122329.6875
-37.83,1686122329.703125
-43.79,1686122329.71875
-48.20,1686122329.734375
-50.39,1686122329.75
-49.94,1686122329.765625
-46.86,1686122329.78125
-41.50,1686122329.796875
-34.54,1686122329.8125
-26.80,1686122329.828125
-19.05,1686122329.84375
-11.91,1686122329.859375
-5.78,1686122329.875
-0.84,1686122329.890625
2.91,1686122329.90625
5.56,1686122329.921875
7.30,1686122329.9375
8.32,1686122329.953125
8.86,1686122329.96875
9.18,1686122329.984375
9.53,1686122330.0
10.14,1686122330.015625
11.08,1686122330.03125
12.23,1686122330.046875
13.37,1686122330.0625
14.20,1686122330.078125
14.57,1686122330.09375
14.48,1686122330.109375
14.14,1686122330.125
13.72,1686122330.140625
13.32,1686122330.15625
12.75,1686122330.171875
11.72,1686122330.1875
9.94,1686122330.203125
7.31,1686122330.21875
4.05,1686122330.234375
0.49,1686122330.25
-3.04,1686122330.265625
-6.44,1686122330.28125
-9.79,1686122330.296875
-13.28,1686122330.3125
-17.06,1686122330.328125
-21.09,1686122330.34375
-25.18,1686122330.359375
-29.03,1686122330.375
-32.31,1686122330.390625
-34.67,1686122330.40625
-35.76,1686122330.421875
-35.22,1686122330.4375
-32.82,1686122330.453125
-28.52,1686122330.46875
-22.61,1686122330.484375
-15.69,1686122330.5
-8.51,1686122330.515625
-1.80,1686122330.53125
3.95,1686122330.546875
8.55,1686122330.5625
12.05,1686122330.578125
14.59,1686122330.59375
16.27,1686122330.609375
17.12,1686122330.625
17.14,1686122330.640625
16.44,1686122330.65625
15.26,1686122330.671875
13.99,1686122330.6875
13.05,1686122330.703125
12.63,1686122330.71875
12.73,1686122330.734375
13.05,1686122330.75
13.20,1686122330.765625
12.82,1686122330.78125
11.72,1686122330.796875
9.97,1686122330.8125
7.78,1686122330.828125
5.45,1686122330.84375
3.17,1686122330.859375
0.98,1686122330.875
-1.25,1686122330.890625
-3.76,1686122330.90625
-6.74,1686122330.921875
-10.32,1686122330.9375
-14.47,1686122330.953125
-19.06,1686122330.96875
-23.81,1686122330.984375
-28.34,1686122331.0
-32.12,1686122331.015625
-34.58,1686122331.03125
-35.12,1686122331.046875
-33.35,1686122331.0625
-29.26,1686122331.078125
-23.22,1686122331.09375
-15.96,1686122331.109375
-8.35,1686122331.125
-1.19,1686122331.140625
5.00,1686122331.15625
10.00,1686122331.171875
13.82,1686122331.1875
16.63,1686122331.203125
18.58,1686122331.21875
19.80,1686122331.234375
20.37,1686122331.25
20.34,1686122331.265625
19.82,1686122331.28125
18.99,1686122331.296875
18.04,1686122331.3125
17.11,1686122331.328125
16.27,1686122331.34375
15.46,1686122331.359375
14.56,1686122331.375
13.45,1686122331.390625
12.07,1686122331.40625
10.48,1686122331.421875
8.75,1686122331.4375
6.98,1686122331.453125
5.18,1686122331.46875
3.30,1686122331.484375
1.30,1686122331.5
-0.91,1686122331.515625
-3.33,1686122331.53125
-6.01,1686122331.546875
-9.07,1686122331.5625
-12.69,1686122331.578125
-17.07,1686122331.59375
-22.34,1686122331.609375
-28.35,1686122331.625
-34.59,1686122331.640625
-40.27,1686122331.65625
-44.44,1686122331.671875
-46.32,1686122331.6875
-45.47,1686122331.703125
-41.97,1686122331.71875
-36.29,1686122331.734375
-29.14,1686122331.75
-21.29,1686122331.765625
-13.39,1686122331.78125
-5.95,1686122331.796875
0.67,1686122331.8125
6.19,1686122331.828125
10.50,1686122331.84375
13.64,1686122331.859375
15.79,1686122331.875
17.27,1686122331.890625
18.29,1686122331.90625
18.98,1686122331.921875
19.31,1686122331.9375
19.24,1686122331.953125
18.82,1686122331.96875
18.23,1686122331.984375
17.74,1686122332.0
17.54,1686122332.015625
17.63,1686122332.03125
17.81,1686122332.046875
17.72,1686122332.0625
17.11,1686122332.078125
15.86,1686122332.09375
14.07,1686122332.109375
11.93,1686122332.125
9.58,1686122332.140625
7.08,1686122332.15625
4.40,1686122332.171875
1.54,1686122332.1875
-1.44,1686122332.203125
-4.42,1686122332.21875
-7.40,1686122332.234375
-10.54,1686122332.25
-14.21,1686122332.265625
-18.81,1686122332.28125
-24.48,1686122332.296875
-30.91,1686122332.3125
-37.31,1686122332.328125
-42.56,1686122332.34375
-45.60,1686122332.359375
-45.75,1686122332.375
-42.89,1686122332.390625
-37.49,1686122332.40625
-30.34,1686122332.421875
-22.24,1686122332.4375
-13.88,1686122332.453125
-5.69,1686122332.46875
1.98,1686122332.484375
8.88,1686122332.5
14.76,1686122332.515625
19.47,1686122332.53125
23.01,1686122332.546875
25.55,1686122332.5625
27.39,1686122332.578125
28.82,1686122332.59375
30.00,1686122332.609375
30.90,1686122332.625
31.39,1686122332.640625
31.37,1686122332.65625
30.85,1686122332.671875
30.01,1686122332.6875
29.15,1686122332.703125
28.48,1686122332.71875
28.07,1686122332.734375
27.79,1686122332.75
27.34,1686122332.765625
26.44,1686122332.78125
24.84,1686122332.796875
22.46,1686122332.8125
19.38,1686122332.828125
15.79,1686122332.84375
11.87,1686122332.859375
7.81,1686122332.875
3.69,1686122332.890625
-0.38,1686122332.90625
-4.32,1686122332.921875
-8.08,1686122332.9375
-11.74,1686122332.953125
-15.52,1686122332.96875
-19.78,1686122332.984375
-24.76,1686122333.0
-30.43,1686122333.015625
-36.26,1686122333.03125
-41.29,1686122333.046875
-44.38,1686122333.0625
-44.64,1686122333.078125
-41.75,1686122333.09375
-36.09,1686122333.109375
-28.52,1686122333.125
-20.13,1686122333.140625
-11.77,1686122333.15625
-4.00,1686122333.171875
3.00,1686122333.1875
9.20,1686122333.203125
14.58,1686122333.21875
19.04,1686122333.234375
22.42,1686122333.25
24.66,1686122333.265625
25.85,1686122333.28125
26.30,1686122333.296875
26.44,1686122333.3125
26.65,1686122333.328125
27.12,1686122333.34375
27.77,1686122333.359375
28.41,1686122333.375
28.76,1686122333.390625
28.73,1686122333.40625
28.33,1686122333.421875
27.66,1686122333.4375
26.78,1686122333.453125
25.64,1686122333.46875
24.09,1686122333.484375
22.04,1686122333.5
19.54,1686122333.515625
16.81,1686122333.53125
14.17,1686122333.546875
11.86,1686122333.5625
9.92,1686122333.578125
8.18,1686122333.59375
6.25,1686122333.609375
3.77,1686122333.625
0.47,1686122333.640625
-3.64,1686122333.65625
-8.24,1686122333.671875
-12.71,1686122333.6875
-16.30,1686122333.703125
-18.37,1686122333.71875
-18.53,1686122333.734375
-16.77,1686122333.75
-13.42,1686122333.765625
-9.06,1686122333.78125
-4.25,1686122333.796875
0.54,1686122333.8125
5.08,1686122333.828125
9.31,1686122333.84375
13.20,1686122333.859375
16.75,1686122333.875
19.82,1686122333.890625
22.29,1686122333.90625
24.04,1686122333.921875
25.13,1686122333.9375
25.74,1686122333.953125
26.14,1686122333.96875
26.53,1686122333.984375
26.89,1686122334.0
27.07,1686122334.015625
26.80,1686122334.03125
25.95,1686122334.046875
24.54,1686122334.0625
22.78,1686122334.078125
20.94,1686122334.09375
19.15,1686122334.109375
17.39,1686122334.125
15.50,1686122334.140625
13.23,1686122334.15625
10.42,1686122334.171875
7.02,1686122334.1875
3.17,1686122334.203125
-0.88,1686122334.21875
-4.80,1686122334.234375
-8.31,1686122334.25
-11.31,1686122334.265625
-13.95,1686122334.28125
-16.63,1686122334.296875
-19.87,1686122334.3125
-24.11,1686122334.328125
-29.46,1686122334.34375
-35.50,1686122334.359375
-41.39,1686122334.375
-45.99,1686122334.390625
-48.29,1686122334.40625
-47.63,1686122334.421875
-43.95,1686122334.4375
-37.78,1686122334.453125
-30.07,1686122334.46875
-21.87,1686122334.484375
-14.08,1686122334.5
-7.23,1686122334.515625
-1.51,1686122334.53125
3.15,1686122334.546875
6.88,1686122334.5625
9.78,1686122334.578125
11.94,1686122334.59375
13.48,1686122334.609375
14.58,1686122334.625
15.49,1686122334.640625
16.42,1686122334.65625
17.44,1686122334.671875
18.45,1686122334.6875
19.21,1686122334.703125
19.51,1686122334.71875
19.28,1686122334.734375
18.58,1686122334.75
17.61,1686122334.765625
16.58,1686122334.78125
15.65,1686122334.796875
14.85,1686122334.8125
14.08,1686122334.828125
13.18,1686122334.84375
11.91,1686122334.859375
10.12,1686122334.875
7.76,1686122334.890625
4.92,1686122334.90625
1.78,1686122334.921875
-1.47,1686122334.9375
-4.74,1686122334.953125
-8.04,1686122334.96875
-11.44,1686122334.984375
-14.98,1686122335.0
-18.72,1686122335.015625
-22.68,1686122335.03125
-26.91,1686122335.046875
-31.38,1686122335.0625
-35.93,1686122335.078125
-40.16,1686122335.09375
-43.46,1686122335.109375
-45.15,1686122335.125
-44.75,1686122335.140625
-42.14,1686122335.15625
-37.63,1686122335.171875
-31.82,1686122335.1875
-25.37,1686122335.203125
-18.89,1686122335.21875
-12.74,1686122335.234375
-7.17,1686122335.25
-2.34,1686122335.265625
1.65,1686122335.28125
4.77,1686122335.296875
7.06,1686122335.3125
8.67,1686122335.328125
9.79,1686122335.34375
10.60,1686122335.359375
11.23,1686122335.375
11.72,1686122335.390625
12.08,1686122335.40625
12.32,1686122335.421875
12.46,1686122335.4375
12.58,1686122335.453125
12.76,1686122335.46875
12.98,1686122335.484375
13.18,1686122335.5
13.18,1686122335.515625
12.79,1686122335.53125
11.89,1686122335.546875
10.44,1686122335.5625
8.56,1686122335.578125
6.35,1686122335.59375
3.92,1686122335.609375
1.31,1686122335.625
-1.51,1686122335.640625
-4.58,1686122335.65625
-7.93,1686122335.671875
-11.52,1686122335.6875
-15.32,1686122335.703125
-19.25,1686122335.71875
-23.23,1686122335.734375
-27.14,1686122335.75
-30.76,1686122335.765625
-33.72,1686122335.78125
-35.53,1686122335.796875
-35.73,1686122335.8125
-34.02,1686122335.828125
-30.42,1686122335.84375
-25.21,1686122335.859375
-18.97,1686122335.875
-12.31,1686122335.890625
-5.72,1686122335.90625
0.45,1686122335.921875
5.99,1686122335.9375
10.77,1686122335.953125
14.66,1686122335.96875
17.52,1686122335.984375
19.27,1686122336.0
19.97,1686122336.015625
19.86,1686122336.03125
19.27,1686122336.046875
18.53,1686122336.0625
17.89,1686122336.078125
17.42,1686122336.09375
17.02,1686122336.109375
16.56,1686122336.125
15.91,1686122336.140625
15.05,1686122336.15625
14.09,1686122336.171875
13.16,1686122336.1875
12.36,1686122336.203125
11.70,1686122336.21875
10.97,1686122336.234375
9.87,1686122336.25
8.09,1686122336.265625
5.50,1686122336.28125
2.20,1686122336.296875
-1.49,1686122336.3125
-5.13,1686122336.328125
-8.45,1686122336.34375
-11.38,1686122336.359375
-14.15,1686122336.375
-17.08,1686122336.390625
-20.45,1686122336.40625
-24.35,1686122336.421875
-28.62,1686122336.4375
-32.87,1686122336.453125
-36.58,1686122336.46875
-39.17,1686122336.484375
-40.15,1686122336.5
-39.16,1686122336.515625
-36.10,1686122336.53125
-31.16,1686122336.546875
-24.88,1686122336.5625
-17.97,1686122336.578125
-11.18,1686122336.59375
-5.12,1686122336.609375
-0.15,1686122336.625
3.62,1686122336.640625
6.31,1686122336.65625
8.12,1686122336.671875
9.34,1686122336.6875
10.23,1686122336.703125
11.00,1686122336.71875
11.79,1686122336.734375
12.67,1686122336.75
13.59,1686122336.765625
14.48,1686122336.78125
15.21,1686122336.796875
15.66,1686122336.8125
15.77,1686122336.828125
15.58,1686122336.84375
15.21,1686122336.859375
14.86,1686122336.875
14.63,1686122336.890625
14.48,1686122336.90625
14.21,1686122336.921875
13.50,1686122336.9375
12.02,1686122336.953125
9.64,1686122336.96875
6.47,1686122336.984375
2.84,1686122337.0
-0.83,1686122337.015625
-4.17,1686122337.03125
-7.02,1686122337.046875
-9.49,1686122337.0625
-11.87,1686122337.078125
-14.56,1686122337.09375
-17.92,1686122337.109375
-22.06,1686122337.125
-26.80,1686122337.140625
-31.65,1686122337.15625
-35.95,1686122337.171875
-38.99,1686122337.1875
-40.26,1686122337.203125
-39.42,1686122337.21875
-36.44,1686122337.234375
-31.56,1686122337.25
-25.23,1686122337.265625
