-66.61,1687677876.890625
-67.04,1687677876.90625
-62.92,1687677876.921875
-54.51,1687677876.9375
-43.00,1687677876.953125
-30.04,1687677876.96875
-17.33,1687677876.984375
-6.08,1687677877.0
3.14,1687677877.015625
10.33,1687677877.03125
15.77,1687677877.046875
19.83,1687677877.0625
22.80,1687677877.078125
24.88,1687677877.09375
26.22,1687677877.109375
26.97,1687677877.125
27.31,1687677877.140625
27.45,1687677877.15625
27.61,1687677877.171875
27.97,1687677877.1875
28.57,1687677877.203125
29.28,1687677877.21875
29.80,1687677877.234375
29.80,1687677877.25
29.13,1687677877.265625
27.85,1687677877.28125
26.25,1687677877.296875
24.65,1687677877.3125
23.22,1687677877.328125
21.84,1687677877.34375
20.17,1687677877.359375
17.77,1687677877.375
14.39,1687677877.390625
10.03,1687677877.40625
4.99,1687677877.421875
-0.25,1687677877.4375
-5.20,1687677877.453125
-9.57,1687677877.46875
-13.24,1687677877.484375
-16.37,1687677877.5
-19.29,1687677877.515625
-22.45,1687677877.53125
-26.28,1687677877.546875
-31.14,1687677877.5625
-37.12,1687677877.578125
-43.89,1687677877.59375
-50.69,1687677877.609375
-56.36,1687677877.625
-59.61,1687677877.640625
-59.37,1687677877.65625
-55.16,1687677877.671875
-47.29,1687677877.6875
-36.73,1687677877.703125
-24.90,1687677877.71875
-13.22,1687677877.734375
-2.76,1687677877.75
5.86,1687677877.765625
12.50,1687677877.78125
17.26,1687677877.796875
20.37,1687677877.8125
22.03,1687677877.828125
22.45,1687677877.84375
21.93,1687677877.859375
20.86,1687677877.875
19.65,1687677877.890625
18.67,1687677877.90625
18.11,1687677877.921875
17.99,1687677877.9375
18.15,1687677877.953125
18.34,1687677877.96875
18.37,1687677877.984375
18.12,1687677878.0
17.58,1687677878.015625
16.81,1687677878.03125
15.84,1687677878.046875
14.58,1687677878.0625
12.83,1687677878.078125
10.30,1687677878.09375
6.82,1687677878.109375
2.40,1687677878.125
-2.66,1687677878.140625
-7.86,1687677878.15625
-12.59,1687677878.171875
-16.42,1687677878.1875
-19.31,1687677878.203125
-21.61,1687677878.21875
-24.01,1687677878.234375
-27.26,1687677878.25
-31.92,1687677878.265625
-38.11,1687677878.28125
-45.32,1687677878.296875
-52.49,1687677878.3125
-58.18,1687677878.328125
-60.97,1687677878.34375
-59.81,1687677878.359375
-54.38,1687677878.375
-45.20,1687677878.390625
-33.53,1687677878.40625
-21.00,1687677878.421875
-9.17,1687677878.4375
0.83,1687677878.453125
8.57,1687677878.46875
14.17,1687677878.484375
18.12,1687677878.5
20.93,1687677878.515625
22.91,1687677878.53125
24.12,1687677878.546875
24.56,1687677878.5625
24.35,1687677878.578125
23.84,1687677878.59375
23.53,1687677878.609375
23.87,1687677878.625
24.93,1687677878.640625
26.37,1687677878.65625
27.59,1687677878.671875
28.01,1687677878.6875
27.42,1687677878.703125
26.14,1687677878.71875
24.72,1687677878.734375
23.73,1687677878.75
23.33,1687677878.765625
23.17,1687677878.78125
22.53,1687677878.796875
20.73,1687677878.8125
17.46,1687677878.828125
12.94,1687677878.84375
7.76,1687677878.859375
2.59,1687677878.875
-2.12,1687677878.890625
-6.25,1687677878.90625
-9.96,1687677878.921875
-13.49,1687677878.9375
-17.06,1687677878.953125
-20.86,1687677878.96875
-25.16,1687677878.984375
-30.24,1687677879.0
-36.20,1687677879.015625
-42.72,1687677879.03125
-48.85,1687677879.046875
-53.15,1687677879.0625
-54.19,1687677879.078125
-51.08,1687677879.09375
-43.89,1687677879.109375
-33.63,1687677879.125
-21.89,1687677879.140625
-10.24,1687677879.15625
0.20,1687677879.171875
8.91,1687677879.1875
15.85,1687677879.203125
21.17,1687677879.21875
25.03,1687677879.234375
27.55,1687677879.25
28.84,1687677879.265625
29.15,1687677879.28125
28.82,1687677879.296875
28.26,1687677879.3125
27.82,1687677879.328125
27.71,1687677879.34375
27.93,1687677879.359375
28.32,1687677879.375
28.62,1687677879.390625
28.55,1687677879.40625
27.95,1687677879.421875
26.83,1687677879.4375
25.33,1687677879.453125
23.69,1687677879.46875
22.08,1687677879.484375
20.51,1687677879.5
18.78,1687677879.515625
16.55,1687677879.53125
13.50,1687677879.546875
9.53,1687677879.5625
4.88,1687677879.578125
-0.00,1687677879.59375
-4.57,1687677879.609375
-8.45,1687677879.625
-11.59,1687677879.640625
-14.25,1687677879.65625
-16.91,1687677879.671875
-20.07,1687677879.6875
-24.12,1687677879.703125
-29.23,1687677879.71875
-35.35,1687677879.734375
-42.09,1687677879.75
-48.70,1687677879.765625
-54.11,1687677879.78125
-57.08,1687677879.796875
-56.56,1687677879.8125
-52.09,1687677879.828125
-43.96,1687677879.84375
-33.26,1687677879.859375
-21.49,1687677879.875
-10.14,1687677879.890625
-0.26,1687677879.90625
7.74,1687677879.921875
13.89,1687677879.9375
18.49,1687677879.953125
21.79,1687677879.96875
23.93,1687677879.984375
24.94,1687677880.0
25.01,1687677880.015625
24.45,1687677880.03125
23.74,1687677880.046875
23.30,1687677880.0625
23.29,1687677880.078125
23.63,1687677880.09375
24.00,1687677880.109375
24.07,1687677880.125
23.69,1687677880.140625
22.94,1687677880.15625
22.08,1687677880.171875
21.33,1687677880.1875
20.79,1687677880.203125
20.34,1687677880.21875
19.66,1687677880.234375
18.40,1687677880.25
16.29,1687677880.265625
13.23,1687677880.28125
9.32,1687677880.296875
4.81,1687677880.3125
0.06,1687677880.328125
-4.53,1687677880.34375
-8.64,1687677880.359375
-12.19,1687677880.375
-15.31,1687677880.390625
-18.36,1687677880.40625
-21.77,1687677880.421875
-25.94,1687677880.4375
-31.02,1687677880.453125
-36.80,1687677880.46875
-42.71,1687677880.484375
-47.82,1687677880.5
-51.09,1687677880.515625
-51.55,1687677880.53125
-48.62,1687677880.546875
-42.28,1687677880.5625
-33.13,1687677880.578125
-22.29,1687677880.59375
-11.12,1687677880.609375
-0.88,1687677880.625
7.52,1687677880.640625
13.69,1687677880.65625
17.68,1687677880.671875
19.87,1687677880.6875
20.74,1687677880.703125
20.77,1687677880.71875
20.32,1687677880.734375
19.62,1687677880.75
18.84,1687677880.765625
18.08,1687677880.78125
17.44,1687677880.796875
16.98,1687677880.8125
16.75,1687677880.828125
16.73,1687677880.84375
16.85,1687677880.859375
17.00,1687677880.875
17.08,1687677880.890625
17.00,1687677880.90625
16.68,1687677880.921875
16.07,1687677880.9375
15.05,1687677880.953125
13.52,1687677880.96875
11.38,1687677880.984375
8.59,1687677881.0
5.25,1687677881.015625
1.61,1687677881.03125
-2.06,1687677881.046875
-5.56,1687677881.0625
-8.87,1687677881.078125
-12.21,1687677881.09375
-15.97,1687677881.109375
-20.47,1687677881.125
-25.74,1687677881.140625
-31.31,1687677881.15625
-36.26,1687677881.171875
-39.46,1687677881.1875
-39.91,1687677881.203125
-37.04,1687677881.21875
-30.98,1687677881.234375
-22.43,1687677881.25
-12.53,1687677881.265625
-2.48,1687677881.28125
6.68,1687677881.296875
14.25,1687677881.3125
19.95,1687677881.328125
23.81,1687677881.34375
26.08,1687677881.359375
27.05,1687677881.375
26.97,1687677881.390625
26.03,1687677881.40625
24.34,1687677881.421875
22.12,1687677881.4375
19.70,1687677881.453125
17.52,1687677881.46875
15.97,1687677881.484375
15.22,1687677881.5
15.20,1687677881.515625
15.53,1687677881.53125
15.78,1687677881.546875
15.53,1687677881.5625
14.56,1687677881.578125
12.84,1687677881.59375
10.50,1687677881.609375
7.70,1687677881.625
4.58,1687677881.640625
1.22,1687677881.65625
-2.32,1687677881.671875
-5.98,1687677881.6875
-9.71,1687677881.703125
-13.53,1687677881.71875
-17.53,1687677881.734375
-21.92,1687677881.75
-26.92,1687677881.765625
-32.49,1687677881.78125
-38.19,1687677881.796875
-43.14,1687677881.8125
-46.26,1687677881.828125
-46.60,1687677881.84375
-43.75,1687677881.859375
-38.01,1687677881.875
-30.27,1687677881.890625
-21.70,1687677881.90625
-13.39,1687677881.921875
-6.13,1687677881.9375
-0.27,1687677881.953125
4.05,1687677881.96875
6.92,1687677881.984375
8.52,1687677882.0
9.15,1687677882.015625
9.19,1687677882.03125
9.05,1687677882.046875
9.13,1687677882.0625
9.64,1687677882.078125
10.62,1687677882.09375
11.86,1687677882.109375
13.05,1687677882.125
13.78,1687677882.140625
13.71,1687677882.15625
12.67,1687677882.171875
10.68,1687677882.1875
8.04,1687677882.203125
5.12,1687677882.21875
2.32,1687677882.234375
-0.13,1687677882.25
-2.25,1687677882.265625
-4.28,1687677882.28125
-6.70,1687677882.296875
-9.94,1687677882.3125
-14.37,1687677882.328125
-20.07,1687677882.34375
-26.75,1687677882.359375
-33.78,1687677882.375
-40.20,1687677882.390625
-44.95,1687677882.40625
-46.99,1687677882.421875
-45.68,1687677882.4375
-40.87,1687677882.453125
-33.08,1687677882.46875
-23.40,1687677882.484375
-13.25,1687677882.5
-4.01,1687677882.515625
3.40,1687677882.53125
8.68,1687677882.546875
12.17,1687677882.5625
14.57,1687677882.578125
16.50,1687677882.59375
18.27,1687677882.609375
19.79,1687677882.625
20.73,1687677882.640625
20.82,1687677882.65625
20.11,1687677882.671875
18.90,1687677882.6875
17.64,1687677882.703125
16.69,1687677882.71875
16.11,1687677882.734375
15.74,1687677882.75
15.29,1687677882.765625
14.57,1687677882.78125
13.49,1687677882.796875
12.12,1687677882.8125
10.57,1687677882.828125
8.88,1687677882.84375
7.01,1687677882.859375
4.80,1687677882.875
2.08,1687677882.890625
-1.26,1687677882.90625
-5.24,1687677882.921875
-9.84,1687677882.9375
-14.92,1687677882.953125
-20.31,1687677882.96875
-25.74,1687677882.984375
-30.76,1687677883.0
-34.77,1687677883.015625
-37.02,1687677883.03125
-36.81,1687677883.046875
-33.87,1687677883.0625
-28.36,1687677883.078125
-20.99,1687677883.09375
-12.72,1687677883.109375
-4.53,1687677883.125
2.86,1687677883.140625
9.07,1687677883.15625
13.96,1687677883.171875
17.58,1687677883.1875
20.08,1687677883.203125
21.69,1687677883.21875
22.66,1687677883.234375
23.18,1687677883.25
23.33,1687677883.265625
23.06,1687677883.28125
22.31,1687677883.296875
21.14,1687677883.3125
19.83,1687677883.328125
18.78,1687677883.34375
18.31,1687677883.359375
18.48,1687677883.375
19.01,1687677883.390625
19.43,1687677883.40625
19.26,1687677883.421875
18.24,1687677883.4375
16.42,1687677883.453125
14.05,1687677883.46875
11.45,1687677883.484375
8.87,1687677883.5
6.45,1687677883.515625
4.21,1687677883.53125
2.05,1687677883.546875
-0.11,1687677883.5625
-2.45,1687677883.578125
-5.16,1687677883.59375
-8.44,1687677883.609375
-12.39,1687677883.625
-16.82,1687677883.640625
-21.10,1687677883.65625
-24.23,1687677883.671875
-25.06,1687677883.6875
-22.77,1687677883.703125
-17.30,1687677883.71875
-9.39,1687677883.734375
-0.35,1687677883.75
8.41,1687677883.765625
15.88,1687677883.78125
21.71,1687677883.796875
26.01,1687677883.8125
29.17,1687677883.828125
31.43,1687677883.84375
32.88,1687677883.859375
33.53,1687677883.875
33.47,1687677883.890625
32.98,1687677883.90625
32.41,1687677883.921875
32.08,1687677883.9375
32.05,1687677883.953125
32.14,1687677883.96875
32.05,1687677883.984375
31.48,1687677884.0
30.28,1687677884.015625
28.60,1687677884.03125
26.74,1687677884.046875
25.09,1687677884.0625
23.93,1687677884.078125
23.31,1687677884.09375
23.01,1687677884.109375
22.61,1687677884.125
21.70,1687677884.140625
19.99,1687677884.15625
17.44,1687677884.171875
14.22,1687677884.1875
10.67,1687677884.203125
7.13,1687677884.21875
3.83,1687677884.234375
0.84,1687677884.25
-1.95,1687677884.265625
-4.75,1687677884.28125
-7.77,1687677884.296875
-11.09,1687677884.3125
-14.58,1687677884.328125
-17.84,1687677884.34375
-20.25,1687677884.359375
-21.20,1687677884.375
-20.24,1687677884.390625
-17.31,1687677884.40625
-12.80,1687677884.421875
-7.37,1687677884.4375
-1.80,1687677884.453125
3.24,1687677884.46875
7.38,1687677884.484375
10.52,1687677884.5
12.79,1687677884.515625
14.41,1687677884.53125
15.56,1687677884.546875
16.33,1687677884.5625
16.75,1687677884.578125
16.85,1687677884.59375
16.69,1687677884.609375
16.40,1687677884.625
16.10,1687677884.640625
15.89,1687677884.65625
15.79,1687677884.671875
15.70,1687677884.6875
15.54,1687677884.703125
15.21,1687677884.71875
14.69,1687677884.734375
14.01,1687677884.75
13.23,1687677884.765625
12.41,1687677884.78125
11.55,1687677884.796875
10.62,1687677884.8125
9.49,1687677884.828125
8.01,1687677884.84375
6.07,1687677884.859375
3.70,1687677884.875
1.09,1687677884.890625
-1.45,1687677884.90625
-3.63,1687677884.921875
-5.37,1687677884.9375
-6.80,1687677884.953125
-8.23,1687677884.96875
-9.91,1687677884.984375
-12.01,1687677885.0
-14.39,1687677885.015625
-16.81,1687677885.03125
-19.00,1687677885.046875
-20.76,1687677885.0625
-21.94,1687677885.078125
-22.34,1687677885.09375
-21.80,1687677885.109375
-20.17,1687677885.125
-17.53,1687677885.140625
-14.18,1687677885.15625
-10.62,1687677885.171875
-7.36,1687677885.1875
-4.68,1687677885.203125
-2.60,1687677885.21875
-0.94,1687677885.234375
0.46,1687677885.25
1.65,1687677885.265625
2.51,1687677885.28125
2.86,1687677885.296875
2.61,1687677885.3125
1.90,1687677885.328125
1.05,1687677885.34375
0.38,1687677885.359375
0.14,1687677885.375
0.29,1687677885.390625
0.68,1687677885.40625
1.07,1687677885.421875
1.34,1687677885.4375
1.47,1687677885.453125
1.51,1687677885.46875
1.53,1687677885.484375
1.45,1687677885.5
1.13,1687677885.515625
0.45,1687677885.53125
-0.57,1687677885.546875
-1.84,1687677885.5625
-3.16,1687677885.578125
-4.44,1687677885.59375
-5.69,1687677885.609375
-7.00,1687677885.625
-8.46,1687677885.640625
-10.04,1687677885.65625
-11.60,1687677885.671875
-13.00,1687677885.6875
-14.17,1687677885.703125
-15.14,1687677885.71875
-16.05,1687677885.734375
-17.01,1687677885.75
-18.09,1687677885.765625
-19.30,1687677885.78125
-20.55,1687677885.796875
-21.76,1687677885.8125
-22.80,1687677885.828125
-23.46,1687677885.84375
-23.45,1687677885.859375
-22.49,1687677885.875
-20.41,1687677885.890625
-17.33,1687677885.90625
-13.60,1687677885.921875
-9.72,1687677885.9375
-6.18,1687677885.953125
-3.29,1687677885.96875
-1.14,1687677885.984375
0.38,1687677886.0
1.40,1687677886.015625
2.04,1687677886.03125
2.34,1687677886.046875
2.29,1687677886.0625
1.90,1687677886.078125
1.24,1687677886.09375
0.48,1687677886.109375
-0.19,1687677886.125
-0.58,1687677886.140625
-0.64,1687677886.15625
-0.38,1687677886.171875
0.04,1687677886.1875
0.43,1687677886.203125
0.63,1687677886.21875
0.57,1687677886.234375
0.21,1687677886.25
-0.43,1687677886.265625
-1.34,1687677886.28125
-2.52,1687677886.296875
-3.93,1687677886.3125
-5.43,1687677886.328125
-6.86,1687677886.34375
-8.04,1687677886.359375
-8.94,1687677886.375
-9.63,1687677886.390625
-10.24,1687677886.40625
-10.91,1687677886.421875
-11.66,1687677886.4375
-12.45,1687677886.453125
-13.19,1687677886.46875
-13.85,1687677886.484375
-14.46,1687677886.5
-15.08,1687677886.515625
-15.87,1687677886.53125
-16.96,1687677886.546875
-18.47,1687677886.5625
-20.41,1687677886.578125
-22.64,1687677886.59375
-24.81,1687677886.609375
-26.43,1687677886.625
-26.98,1687677886.640625
-26.14,1687677886.65625
-23.92,1687677886.671875
-20.64,1687677886.6875
-16.85,1687677886.703125
-13.06,1687677886.71875
-9.65,1687677886.734375
-6.74,1687677886.75
-4.33,1687677886.765625
-2.37,1687677886.78125
-0.86,1687677886.796875
0.06,1687677886.8125
0.29,1687677886.828125
-0.18,1687677886.84375
-1.12,1687677886.859375
-2.15,1687677886.875
-2.89,1687677886.890625
-3.12,1687677886.90625
-2.89,1687677886.921875
-2.46,1687677886.9375
-2.14,1687677886.953125
-2.10,1687677886.96875
-2.30,1687677886.984375
-2.63,1687677887.0
-3.02,1687677887.015625
-3.52,1687677887.03125
-4.30,1687677887.046875
-5.47,1687677887.0625
-7.02,1687677887.078125
-8.77,1687677887.09375
-10.54,1687677887.109375
-12.23,1687677887.125
-13.89,1687677887.140625
-15.64,1687677887.15625
-17.57,1687677887.171875
-19.67,1687677887.1875
-21.83,1687677887.203125
-23.96,1687677887.21875
-26.06,1687677887.234375
-28.27,1687677887.25
-30.76,1687677887.265625
-33.57,1687677887.28125
-36.48,1687677887.296875
-38.96,1687677887.3125
-40.33,1687677887.328125
-40.03,1687677887.34375
-37.83,1687677887.359375
-33.98,1687677887.375
-29.12,1687677887.390625
-24.01,1687677887.40625
-19.23,1687677887.421875
-15.03,1687677887.4375
-11.32,1687677887.453125
-7.96,1687677887.46875
-4.89,1687677887.484375
-2.31,1687677887.5
-0.52,1687677887.515625
0.24,1687677887.53125
-0.05,1687677887.546875
-1.20,1687677887.5625
-2.87,1687677887.578125
-4.75,1687677887.59375
-6.56,1687677887.609375
-8.14,1687677887.625
-9.36,1687677887.640625
-10.13,1687677887.65625
-10.40,1687677887.671875
-10.24,1687677887.6875
-9.82,1687677887.703125
-9.40,1687677887.71875
-9.27,1687677887.734375
-9.71,1687677887.75
-10.90,1687677887.765625
-12.89,1687677887.78125
-15.60,1687677887.796875
-18.83,1687677887.8125
-22.27,1687677887.828125
-25.65,1687677887.84375
-28.77,1687677887.859375
-31.69,1687677887.875
-34.72,1687677887.890625
-38.35,1687677887.90625
-43.03,1687677887.921875
-48.94,1687677887.9375
-55.71,1687677887.953125
-62.40,1687677887.96875
-67.72,1687677887.984375
-70.35,1687677888.0
-69.42,1687677888.015625
-64.73,1687677888.03125
-56.87,1687677888.046875
-46.90,1687677888.0625
-36.09,1687677888.078125
-25.59,1687677888.09375
-16.26,1687677888.109375
-8.65,1687677888.125
-3.06,1687677888.140625
0.55,1687677888.15625
2.46,1687677888.171875
3.13,1687677888.1875
3.09,1687677888.203125
2.75,1687677888.21875
2.28,1687677888.234375
1.72,1687677888.25
1.10,1687677888.265625
0.56,1687677888.28125
0.34,1687677888.296875
0.63,1687677888.3125
1.46,1687677888.328125
2.55,1687677888.34375
3.45,1687677888.359375
3.67,1687677888.375
2.88,1687677888.390625
0.96,1687677888.40625
-2.03,1687677888.421875
-5.91,1687677888.4375
-10.46,1687677888.453125
-15.46,1687677888.46875
-20.71,1687677888.484375
-26.12,1687677888.5
-31.78,1687677888.515625
-37.92,1687677888.53125
-44.95,1687677888.546875
-53.18,1687677888.5625
-62.54,1687677888.578125
-72.43,1687677888.59375
-81.51,1687677888.609375
-88.03,1687677888.625
-90.20,1687677888.640625
-86.80,1687677888.65625
-77.64,1687677888.671875
-63.68,1687677888.6875
-46.74,1687677888.703125
-28.95,1687677888.71875
-12.12,1687677888.734375
2.55,1687677888.75
14.53,1687677888.765625
23.78,1687677888.78125
30.50,1687677888.796875
34.98,1687677888.8125
37.61,1687677888.828125
38.85,1687677888.84375
39.18,1687677888.859375
38.96,1687677888.875
38.41,1687677888.890625
37.62,1687677888.90625
36.65,1687677888.921875
35.66,1687677888.9375
34.86,1687677888.953125
34.43,1687677888.96875
34.26,1687677888.984375
33.99,1687677889.0
33.09,1687677889.015625
31.10,1687677889.03125
27.78,1687677889.046875
23.18,1687677889.0625
17.57,1687677889.078125
11.30,1687677889.09375
4.67,1687677889.109375
-2.12,1687677889.125
-8.89,1687677889.140625
-15.61,1687677889.15625
-22.39,1687677889.171875
-29.63,1687677889.1875
-37.85,1687677889.203125
-47.45,1687677889.21875
-58.25,1687677889.234375
-69.16,1687677889.25
-78.21,1687677889.265625
-82.93,1687677889.28125
-81.19,1687677889.296875
-71.97,1687677889.3125
-55.85,1687677889.328125
-34.90,1687677889.34375
-12.02,1687677889.359375
9.92,1687677889.375
28.89,1687677889.390625
43.87,1687677889.40625
54.85,1687677889.421875
62.25,1687677889.4375
66.68,1687677889.453125
68.66,1687677889.46875
68.74,1687677889.484375
67.58,1687677889.5
65.92,1687677889.515625
64.48,1687677889.53125
63.71,1687677889.546875
63.65,1687677889.5625
64.02,1687677889.578125
64.43,1687677889.59375
64.52,1687677889.609375
64.12,1687677889.625
63.18,1687677889.640625
61.63,1687677889.65625
59.35,1687677889.671875
56.15,1687677889.6875
51.90,1687677889.703125
46.60,1687677889.71875
40.37,1687677889.734375
33.49,1687677889.75
26.23,1687677889.765625
18.87,1687677889.78125
11.61,1687677889.796875
4.47,1687677889.8125
-2.72,1687677889.828125
-10.44,1687677889.84375
-19.30,1687677889.859375
-29.81,1687677889.875
-41.88,1687677889.890625
-54.51,1687677889.90625
-65.71,1687677889.921875
-72.92,1687677889.9375
-73.76,1687677889.953125
-66.91,1687677889.96875
-52.65,1687677889.984375
-32.86,1687677890.0
-10.43,1687677890.015625
11.67,1687677890.03125
31.21,1687677890.046875
47.11,1687677890.0625
59.27,1687677890.078125
68.12,1687677890.09375
74.17,1687677890.109375
77.75,1687677890.125
79.13,1687677890.140625
78.75,1687677890.15625
77.36,1687677890.171875
75.83,1687677890.1875
74.90,1687677890.203125
74.91,1687677890.21875
75.66,1687677890.234375
76.58,1687677890.25
77.02,1687677890.265625
76.59,1687677890.28125
75.23,1687677890.296875
73.21,1687677890.3125
70.86,1687677890.328125
68.39,1687677890.34375
65.68,1687677890.359375
62.36,1687677890.375
57.90,1687677890.390625
51.91,1687677890.40625
44.35,1687677890.421875
35.59,1687677890.4375
26.44,1687677890.453125
17.79,1687677890.46875
10.34,1687677890.484375
4.34,1687677890.5
-0.56,1687677890.515625
-5.16,1687677890.53125
-10.49,1687677890.546875
-17.52,1687677890.5625
-26.74,1687677890.578125
-37.86,1687677890.59375
-49.62,1687677890.609375
-59.93,1687677890.625
-66.29,1687677890.640625
-66.59,1687677890.65625
-59.78,1687677890.671875
-46.34,1687677890.6875
-28.16,1687677890.703125
-7.96,1687677890.71875
11.56,1687677890.734375
28.42,1687677890.75
41.68,1687677890.765625
51.35,1687677890.78125
57.98,1687677890.796875
62.21,1687677890.8125
64.61,1687677890.828125
65.59,1687677890.84375
65.50,1687677890.859375
64.85,1687677890.875
64.22,1687677890.890625
64.21,1687677890.90625
65.20,1687677890.921875
67.08,1687677890.9375
69.33,1687677890.953125
71.10,1687677890.96875
71.65,1687677890.984375
70.65,1687677891.0
68.34,1687677891.015625
65.35,1687677891.03125
62.35,1687677891.046875
59.69,1687677891.0625
57.15,1687677891.078125
54.13,1687677891.09375
49.95,1687677891.109375
44.18,1687677891.125
36.89,1687677891.140625
28.66,1687677891.15625
20.30,1687677891.171875
12.60,1687677891.1875
6.04,1687677891.203125
0.70,1687677891.21875
-3.76,1687677891.234375
-7.97,1687677891.25
-12.67,1687677891.265625
-18.53,1687677891.28125
-25.98,1687677891.296875
-34.98,1687677891.3125
-44.86,1687677891.328125
-54.27,1687677891.34375
-61.36,1687677891.359375
-64.18,1687677891.375
-61.28,1687677891.390625
-52.32,1687677891.40625
-38.24,1687677891.421875
-21.08,1687677891.4375
-3.28,1687677891.453125
12.98,1687677891.46875
26.36,1687677891.484375
36.47,1687677891.5
43.53,1687677891.515625
48.07,1687677891.53125
50.53,1687677891.546875
51.23,1687677891.5625
50.53,1687677891.578125
48.88,1687677891.59375
46.95,1687677891.609375
45.39,1687677891.625
44.64,1687677891.640625
44.79,1687677891.65625
45.51,1687677891.671875
46.29,1687677891.6875
46.60,1687677891.703125
46.15,1687677891.71875
44.93,1687677891.734375
43.16,1687677891.75
41.11,1687677891.765625
38.97,1687677891.78125
36.78,1687677891.796875
34.37,1687677891.8125
31.50,1687677891.828125
27.90,1687677891.84375
23.43,1687677891.859375
18.14,1687677891.875
12.26,1687677891.890625
6.21,1687677891.90625
0.45,1687677891.921875
-4.63,1687677891.9375
-8.91,1687677891.953125
-12.50,1687677891.96875
-15.79,1687677891.984375
-19.28,1687677892.0
-23.47,1687677892.015625
-28.76,1687677892.03125
-35.26,1687677892.046875
-42.65,1687677892.0625
-50.13,1687677892.078125
-56.40,1687677892.09375
-59.92,1687677892.109375
-59.35,1687677892.125
-53.99,1687677892.140625
-44.15,1687677892.15625
-31.14,1687677892.171875
-16.88,1687677892.1875
-3.37,1687677892.203125
7.96,1687677892.21875
16.51,1687677892.234375
22.42,1687677892.25
26.29,1687677892.265625
28.72,1687677892.28125
30.09,1687677892.296875
30.54,1687677892.3125
30.11,1687677892.328125
28.99,1687677892.34375
27.55,1687677892.359375
26.30,1687677892.375
25.58,1687677892.390625
25.52,1687677892.40625
25.91,1687677892.421875
26.36,1687677892.4375
26.54,1687677892.453125
26.28,1687677892.46875
25.59,1687677892.484375
24.58,1687677892.5
23.29,1687677892.515625
21.69,1687677892.53125
19.69,1687677892.546875
17.22,1687677892.5625
14.36,1687677892.578125
11.21,1687677892.59375
7.92,1687677892.609375
4.54,1687677892.625
1.08,1687677892.640625
-2.48,1687677892.65625
-6.11,1687677892.671875
-9.72,1687677892.6875
-13.23,1687677892.703125
-16.59,1687677892.71875
-19.85,1687677892.734375
-23.14,1687677892.75
-26.66,1687677892.765625
-30.63,1687677892.78125
-35.25,1687677892.796875
-40.61,1687677892.8125
-46.57,1687677892.828125
-52.63,1687677892.84375
-57.86,1687677892.859375
-61.03,1687677892.875
-61.00,1687677892.890625
-57.07,1687677892.90625
-49.34,1687677892.921875
-38.73,1687677892.9375
-26.73,1687677892.953125
-14.93,1687677892.96875
-4.58,1687677892.984375
3.66,1687677893.0
9.78,1687677893.015625
14.15,1687677893.03125
17.22,1687677893.046875
19.29,1687677893.0625
20.53,1687677893.078125
21.05,1687677893.09375
21.02,1687677893.109375
20.70,1687677893.125
20.44,1687677893.140625
20.46,1687677893.15625
20.78,1687677893.171875
21.24,1687677893.1875
21.61,1687677893.203125
21.74,1687677893.21875
21.57,1687677893.234375
21.16,1687677893.25
20.54,1687677893.265625
19.66,1687677893.28125
18.38,1687677893.296875
16.57,1687677893.3125
14.24,1687677893.328125
11.46,1687677893.34375
8.40,1687677893.359375
5.11,1687677893.375
1.58,1687677893.390625
-2.29,1687677893.40625
-6.49,1687677893.421875
-10.84,1687677893.4375
-14.98,1687677893.453125
-18.53,1687677893.46875
-21.31,1687677893.484375
-23.40,1687677893.5
-25.21,1687677893.515625
-27.25,1687677893.53125
-29.97,1687677893.546875
-33.67,1687677893.5625
-38.39,1687677893.578125
-43.89,1687677893.59375
-49.64,1687677893.609375
-54.79,1687677893.625
-58.24,1687677893.640625
-58.90,1687677893.65625
-56.00,1687677893.671875
-49.46,1687677893.6875
-40.01,1687677893.703125
-29.05,1687677893.71875
-18.19,1687677893.734375
-8.76,1687677893.75
-1.46,1687677893.765625
3.68,1687677893.78125
7.07,1687677893.796875
9.18,1687677893.8125
10.38,1687677893.828125
10.83,1687677893.84375
10.64,1687677893.859375
10.03,1687677893.875
9.31,1687677893.890625
8.88,1687677893.90625
9.00,1687677893.921875
9.66,1687677893.9375
10.62,1687677893.953125
11.49,1687677893.96875
11.91,1687677893.984375
11.76,1687677894.0
11.13,1687677894.015625
10.26,1687677894.03125
9.37,1687677894.046875
8.55,1687677894.0625
7.69,1687677894.078125
6.57,1687677894.09375
4.91,1687677894.109375
2.49,1687677894.125
-0.72,1687677894.140625
-4.57,1687677894.15625
-8.71,1687677894.171875
-12.73,1687677894.1875
-16.25,1687677894.203125
-19.10,1687677894.21875
-21.39,1687677894.234375
-23.53,1687677894.25
-26.12,1687677894.265625
-29.74,1687677894.28125
-34.72,1687677894.296875
-40.98,1687677894.3125
-47.92,1687677894.328125
-54.52,1687677894.34375
-59.52,1687677894.359375
-61.75,1687677894.375
-60.43,1687677894.390625
-55.44,1687677894.40625
-47.32,1687677894.421875
-37.19,1687677894.4375
-26.38,1687677894.453125
-16.14,1687677894.46875
-7.36,1687677894.484375
-0.44,1687677894.5
4.62,1687677894.515625
8.12,1687677894.53125
10.42,1687677894.546875
11.83,1687677894.5625
12.55,1687677894.578125
