mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685952181592917422,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.5805554389953613,0,16.84290885925293,21.11085700988769,-39.446807861328125,-2.75,0.0,0,1
chassis,1685952181603036346,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.569444417953491,0,16.89173698425293,21.03456115722656,-39.787235260009766,-2.75,0.0,0,1
chassis,1685952181612949003,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.569444417953491,0,16.89173698425293,21.03456115722656,-39.787235260009766,-2.75,0.0,0,1
chassis,1685952181623003100,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.5611112117767334,0,16.745250701904297,21.04219055175781,-40.12765884399414,-2.75,0.0,0,1
chassis,1685952181633095644,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.5611112117767334,0,16.745250701904297,21.04219055175781,-40.12765884399414,-2.75,0.0,0,1
chassis,1685952181642949027,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.5527777671813965,0,16.89173698425293,20.98573303222656,-40.61701965332031,-2.8125,0.0,0,1
chassis,1685952181653058172,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.5527777671813965,0,16.89173698425293,20.98573303222656,-40.61701965332031,-2.8125,0.0,0,1
chassis,1685952181663045955,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.5527777671813965,0,16.89173698425293,20.98573303222656,-40.61701965332031,-2.8125,0.0,0,1
chassis,1685952181673029626,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.5416667461395264,0,16.940567016601562,20.761425018310547,-40.9361686706543,-2.8125,0.0,0,1
chassis,1685952181682921999,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.5361111164093018,0,16.762035369873047,20.46234893798828,-41.27659606933594,-2.8125,0.0,0,1
chassis,1685952181693037297,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.5361111164093018,0,16.762035369873047,20.46234893798828,-41.27659606933594,-2.8125,0.0,0,1
chassis,1685952181702987879,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.52222228050232,0,16.778820037841797,19.92523002624512,-41.59574508666992,-2.8125,0.0,0,1
chassis,1685952181713081199,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.52222228050232,0,16.778820037841797,19.92523002624512,-41.59574508666992,-2.8125,0.0,0,1
chassis,1685952181722963803,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.52222228050232,0,16.778820037841797,19.92523002624512,-41.59574508666992,-2.8125,0.0,0,1
chassis,1685952181732942991,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.5138888359069824,0,16.90852165222168,19.57122230529785,-41.91489410400391,-2.75,0.0,0,1
chassis,1685952181742955577,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.5138888359069824,0,16.90852165222168,19.57122230529785,-41.91489410400391,-2.75,0.0,0,1
chassis,1685952181753048561,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.5138888359069824,0,16.90852165222168,19.57122230529785,-41.91489410400391,-2.75,0.0,0,1
chassis,1685952181762977376,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.5055556297302246,0,16.89173698425293,19.276721954345703,-42.27659606933594,-2.75,0.0,0,1
chassis,1685952181772980481,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.497222185134888,0,16.566720962524414,18.902875900268555,-42.59574508666992,-2.75,0.0,0,1
chassis,1685952181783373323,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.491666555404663,0,16.762035369873047,18.747234344482425,-42.9361686706543,-2.75,0.0,0,1
chassis,1685952181792926340,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.491666555404663,0,16.762035369873047,18.747234344482425,-42.9361686706543,-2.75,0.0,0,1
chassis,1685952181802984855,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.491666555404663,0,16.762035369873047,18.747234344482425,-42.9361686706543,-2.75,0.0,0,1
chassis,1685952181812985064,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.491666555404663,0,16.762035369873047,18.747234344482425,-42.9361686706543,-2.75,0.0,0,1
chassis,1685952181822984147,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.4861111640930176,0,17.103837966918945,18.30167007446289,-43.25531768798828,-2.75,0.0,0,1
chassis,1685952181832978476,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.4833333492279053,0,16.940567016601562,17.932401657104492,-43.72340393066406,-2.75,0.0,0,1
chassis,1685952181843057713,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.4833333492279053,0,16.940567016601562,17.932401657104492,-43.72340393066406,-2.75,0.0,0,1
chassis,1685952181853062850,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.480555534362793,0,16.615549087524414,16.968032836914062,-44.021278381347656,-2.6875,0.0,0,1
chassis,1685952181863005023,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.480555534362793,0,16.615549087524414,16.968032836914062,-44.021278381347656,-2.6875,0.0,0,1
chassis,1685952181872948697,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.4777777194976807,0,16.82765007019043,16.04180908203125,-44.29787063598633,-2.6875,0.0,0,1
chassis,1685952181882959797,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.4777777194976807,0,16.82765007019043,16.04180908203125,-44.29787063598633,-2.6875,0.0,0,1
chassis,1685952181892967269,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.472222328186035,0,17.135881423950195,14.311436653137209,-44.55319213867188,-2.6875,0.0,0,1
chassis,1685952181903156159,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.472222328186035,0,17.135881423950195,14.311436653137209,-44.55319213867188,-2.6875,0.0,0,1
chassis,1685952181912940451,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.472222328186035,0,17.135881423950195,14.311436653137209,-44.55319213867188,-2.6875,0.0,0,1
chassis,1685952181922927185,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.469444513320923,0,16.90852165222168,14.203097343444824,-44.80850982666016,-2.625,0.0,0,1
chassis,1685952181932982877,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.4638888835906982,0,16.762035369873047,14.181735038757324,-45.04255294799805,-2.625,0.0,0,1
chassis,1685952181942927915,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.4638888835906982,0,16.762035369873047,14.181735038757324,-45.04255294799805,-2.625,0.0,0,1
chassis,1685952181952982694,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.4638888835906982,0,16.762035369873047,14.181735038757324,-45.04255294799805,-2.625,0.0,0,1
chassis,1685952181963030525,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.4555554389953613,0,16.84290885925293,14.25802993774414,-45.25531768798828,-2.625,0.0,0,1
chassis,1685952181972970328,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.450000047683716,0,16.84290885925293,14.25802993774414,-45.446807861328125,-2.625,0.0,0,1
chassis,1685952181983042461,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.450000047683716,0,16.745250701904297,14.187838554382324,-45.446807861328125,-2.625,0.0,0,1
chassis,1685952181993023207,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.450000047683716,0,16.745250701904297,14.187838554382324,-45.446807861328125,-2.625,0.0,0,1
chassis,1685952182003033148,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.450000047683716,0,16.600290298461914,14.186312675476074,-45.61701965332031,-2.625,0.0,0,1
chassis,1685952182012972975,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.450000047683716,0,16.600290298461914,14.186312675476074,-45.61701965332031,-2.625,0.0,0,1
chassis,1685952182023105951,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.4472222328186035,0,16.681161880493164,14.206149101257324,-45.787235260009766,-2.5625,0.0,0,1
chassis,1685952182033037518,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.4472222328186035,0,16.681161880493164,14.206149101257324,-45.787235260009766,-2.5625,0.0,0,1
chassis,1685952182043006899,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.4388887882232666,0,16.794078826904297,14.23514175415039,-45.9361686706543,-2.5,0.0,0,1
chassis,1685952182052957966,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.4388887882232666,0,16.794078826904297,14.23514175415039,-45.9361686706543,-2.5,0.0,0,1
chassis,1685952182062956995,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.4388887882232666,0,16.794078826904297,14.23514175415039,-45.9361686706543,-2.5,0.0,0,1
chassis,1685952182072965895,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.430555582046509,0,16.615549087524414,14.210726737976074,-46.12765884399414,-2.5,0.0,0,1
chassis,1685952182082998270,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.430555582046509,0,16.615549087524414,14.210726737976074,-46.12765884399414,-2.5,0.0,0,1
chassis,1685952182093046122,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.430555582046509,0,16.615549087524414,14.210726737976074,-46.12765884399414,-2.5,0.0,0,1
chassis,1685952182103016786,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.430555582046509,0,16.664377212524414,14.157320976257324,-46.36170196533203,-2.5,0.0,0,1
chassis,1685952182112948514,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.430555582046509,0,16.810863494873047,14.157320976257324,-46.36170196533203,-2.5,0.0,0,1
chassis,1685952182122982852,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.430555582046509,0,16.810863494873047,14.157320976257324,-46.36170196533203,-2.5,0.0,0,1
chassis,1685952182133080809,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.430555582046509,0,16.810863494873047,14.157320976257324,-46.36170196533203,-2.5,0.0,0,1
chassis,1685952182142939937,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.422222137451172,0,16.84290885925293,14.184786796569824,-46.446807861328125,-2.5625,0.0,0,1
chassis,1685952182153012737,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.4194445610046387,0,16.746776580810547,14.186312675476074,-46.51063919067383,-2.5,0.0,0,1
chassis,1685952182162948372,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.4194445610046387,0,16.746776580810547,14.186312675476074,-46.51063919067383,-2.5,0.0,0,1
chassis,1685952182173041979,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.4194445610046387,0,16.746776580810547,14.186312675476074,-46.51063919067383,-2.5,0.0,0,1
chassis,1685952182183061285,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.4194445610046387,0,17.152666091918945,14.209200859069824,-46.574466705322266,-2.5,0.0,0,1
chassis,1685952182192878778,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.4194445610046387,0,18.30929946899414,14.189364433288574,-46.63829803466797,-2.375,0.0,0,1
chassis,1685952182202950456,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.4194445610046387,0,18.30929946899414,14.189364433288574,-46.63829803466797,-2.375,0.0,0,1
chassis,1685952182213021844,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.4166667461395264,0,19.45067596435547,14.23361587524414,-46.680850982666016,-2.375,0.0,0,1
chassis,1685952182222914700,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.4166667461395264,0,19.45067596435547,14.23361587524414,-46.680850982666016,-2.375,0.0,0,1
chassis,1685952182232961978,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.4111111164093018,0,21.33974266052246,14.178683280944824,-46.74468231201172,-2.375,0.0,0,1
chassis,1685952182243021684,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.4111111164093018,0,21.33974266052246,14.178683280944824,-46.74468231201172,-2.375,0.0,0,1
chassis,1685952182252933920,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.4111111164093018,0,22.821393966674805,14.157320976257324,-46.80850982666016,-2.4375,0.0,0,1
chassis,1685952182262951493,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.4111111164093018,0,22.821393966674805,14.157320976257324,-46.80850982666016,-2.4375,0.0,0,1
chassis,1685952182273026016,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.413888931274414,0,23.799495697021484,14.22446060180664,-46.8510627746582,-2.4375,0.0,0,1
chassis,1685952182282917652,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.413888931274414,0,23.799495697021484,14.22446060180664,-46.8510627746582,-2.4375,0.0,0,1
chassis,1685952182292949961,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.4166667461395264,0,23.881895065307617,14.22903823852539,-46.89361572265625,-2.375,0.0,0,1
chassis,1685952182302977530,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.4166667461395264,0,23.881895065307617,14.22903823852539,-46.89361572265625,-2.375,0.0,0,1
chassis,1685952182312925491,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.4166667461395264,0,23.881895065307617,14.22903823852539,-46.89361572265625,-2.375,0.0,0,1
chassis,1685952182322984069,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.413888931274414,0,23.881895065307617,14.151216506958008,-46.91489410400391,-2.375,0.0,0,1
chassis,1685952182332982774,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.413888931274414,0,24.158082962036133,14.171053886413574,-46.91489410400391,-2.3125,0.0,0,1
chassis,1685952182342935100,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.413888931274414,0,24.158082962036133,14.171053886413574,-46.91489410400391,-2.3125,0.0,0,1
chassis,1685952182353053092,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.413888931274414,0,24.158082962036133,14.171053886413574,-46.91489410400391,-2.3125,0.0,0,1
chassis,1685952182362993248,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.4166667461395264,0,24.695201873779297,14.175631523132324,-46.91489410400391,-2.125,0.0,0,1
chassis,1685952182373069646,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.4166667461395264,0,25.20027542114257,14.181735038757324,-46.89361572265625,-1.9375,0.0,0,1
chassis,1685952182383042490,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.4166667461395264,0,25.20027542114257,14.181735038757324,-46.89361572265625,-1.9375,0.0,0,1
chassis,1685952182392974585,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.4166667461395264,0,25.20027542114257,14.181735038757324,-46.89361572265625,-1.9375,0.0,0,1
chassis,1685952182402943857,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.4166667461395264,0,25.656518936157227,14.25802993774414,-46.8510627746582,-1.9375,0.0,0,1
chassis,1685952182412954032,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.4166667461395264,0,25.656518936157227,14.25802993774414,-46.8510627746582,-1.9375,0.0,0,1
chassis,1685952182422986859,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.413888931274414,0,25.77096176147461,14.25802993774414,-46.80850982666016,-1.9375,0.0,0,1
chassis,1685952182432953329,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.413888931274414,0,25.77096176147461,14.25802993774414,-46.80850982666016,-1.9375,0.0,0,1
chassis,1685952182443070742,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.413888931274414,0,25.31471824645996,14.152742385864258,-46.76595687866211,-1.9375,0.0,0,1
chassis,1685952182452960999,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.413888931274414,0,25.31471824645996,14.152742385864258,-46.76595687866211,-1.9375,0.0,0,1
chassis,1685952182463055887,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.413888931274414,0,24.631113052368164,14.22293472290039,-46.72340393066406,-1.875,0.0,0,1
chassis,1685952182474314064,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.413888931274414,0,24.631113052368164,14.22293472290039,-46.72340393066406,-1.875,0.0,0,1
chassis,1685952182483088618,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.413888931274414,0,24.631113052368164,14.22293472290039,-46.72340393066406,-1.875,0.0,0,1
chassis,1685952182492997156,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.422222137451172,0,23.13267707824707,14.180209159851074,-46.63829803466797,-1.875,0.0,0,1
chassis,1685952182503069629,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.433333396911621,0,21.959259033203125,14.186312675476074,-46.55319213867188,-1.8125,0.0,0,1
chassis,1685952182513011664,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.433333396911621,0,21.959259033203125,14.186312675476074,-46.55319213867188,-1.8125,0.0,0,1
chassis,1685952182523037403,38.00882966666666,113.629175,0.0,113.629175,1.0,0.0,0.0,3.433333396911621,0,21.959259033203125,14.186312675476074,-46.55319213867188,-1.8125,0.0,0,1
chassis,1685952182533024132,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.4388887882232666,0,20.622568130493164,14.152742385864258,-46.46808624267578,-1.8125,0.0,0,1
chassis,1685952182543020339,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.444444417953491,0,20.622568130493164,14.152742385864258,-46.38298034667969,-1.75,0.0,0,1
chassis,1685952182552950276,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.444444417953491,0,20.068666458129883,14.196993827819824,-46.38298034667969,-1.75,0.0,0,1
chassis,1685952182563042696,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.444444417953491,0,20.068666458129883,14.196993827819824,-46.38298034667969,-1.75,0.0,0,1
chassis,1685952182573072480,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.4472222328186035,0,19.6459903717041,14.209200859069824,-46.25531768798828,-1.75,0.0,0,1
chassis,1685952182583009478,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.4472222328186035,0,19.6459903717041,14.209200859069824,-46.25531768798828,-1.75,0.0,0,1
chassis,1685952182593038449,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.444444417953491,0,19.58037757873535,14.177157402038574,-46.12765884399414,-1.75,0.0,0,1
chassis,1685952182602982871,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.444444417953491,0,19.58037757873535,14.177157402038574,-46.12765884399414,-1.75,0.0,0,1
chassis,1685952182613029483,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.441666603088379,0,19.5971622467041,14.22751235961914,-45.97872161865234,-1.625,0.0,0,1
chassis,1685952182623002872,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.441666603088379,0,19.5971622467041,14.22751235961914,-45.97872161865234,-1.625,0.0,0,1
chassis,1685952182633017473,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.444444417953491,0,19.6612491607666,14.26413345336914,-45.8510627746582,-1.625,0.0,0,1
chassis,1685952182642980923,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.444444417953491,0,19.6612491607666,14.26413345336914,-45.8510627746582,-1.625,0.0,0,1
chassis,1685952182652912351,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.441666603088379,0,19.711605072021484,14.157320976257324,-45.70212936401367,-1.75,0.0,0,1
chassis,1685952182662951098,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.441666603088379,0,19.711605072021484,14.157320976257324,-45.70212936401367,-1.75,0.0,0,1
chassis,1685952182673029355,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.4388887882232666,0,19.711605072021484,14.181735038757324,-45.42553329467773,-1.75,0.0,0,1
chassis,1685952182683037587,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.4388887882232666,0,19.90691947937012,14.181735038757324,-45.42553329467773,-1.75,0.0,0,1
chassis,1685952182692996369,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.441666603088379,0,20.47608184814453,14.158846855163574,-45.25531768798828,-1.625,0.0,0,1
chassis,1685952182702971907,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.441666603088379,0,20.47608184814453,14.158846855163574,-45.25531768798828,-1.625,0.0,0,1
chassis,1685952182713082290,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.452777862548828,0,21.161211013793945,14.180209159851074,-45.085105895996094,-1.5,0.0,0,1
chassis,1685952182722987152,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.452777862548828,0,21.161211013793945,14.180209159851074,-45.085105895996094,-1.5,0.0,0,1
chassis,1685952182732939923,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.4555554389953613,0,21.161211013793945,14.180209159851074,-44.89361572265625,-1.5625,0.0,0,1
chassis,1685952182743069497,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.4555554389953613,0,22.056915283203125,14.175631523132324,-44.89361572265625,-1.5625,0.0,0,1
chassis,1685952182752975758,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.452777862548828,0,22.887006759643555,14.177157402038574,-44.680850982666016,-1.625,0.0,0,1
chassis,1685952182763032462,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.452777862548828,0,22.887006759643555,14.177157402038574,-44.680850982666016,-1.625,0.0,0,1
chassis,1685952182772935748,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.4472222328186035,0,24.191654205322266,14.23208999633789,-44.446807861328125,-1.625,0.0,0,1
chassis,1685952182783038643,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.4472222328186035,0,24.191654205322266,14.23208999633789,-44.446807861328125,-1.625,0.0,0,1
chassis,1685952182793035508,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.4472222328186035,0,24.191654205322266,14.23208999633789,-44.446807861328125,-1.625,0.0,0,1
chassis,1685952182802965916,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.452777862548828,0,25.217060089111328,14.329747200012209,-44.21276473999024,-1.625,0.0,0,1
chassis,1685952182813019003,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.452777862548828,0,25.217060089111328,14.329747200012209,-44.21276473999024,-1.625,0.0,0,1
chassis,1685952182822937891,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.4638888835906982,0,26.29281997680664,14.23819351196289,-43.95744705200195,-1.5,0.0,0,1
chassis,1685952182833068061,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.469444513320923,0,26.29281997680664,14.23819351196289,-43.70212936401367,-1.4375,0.0,0,1
chassis,1685952182842932849,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.469444513320923,0,26.927595138549805,14.135957717895508,-43.70212936401367,-1.4375,0.0,0,1
chassis,1685952182852923442,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.469444513320923,0,26.927595138549805,14.135957717895508,-43.70212936401367,-1.4375,0.0,0,1
chassis,1685952182862991183,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.469444513320923,0,27.48149871826172,14.283970832824709,-43.46808624267578,-1.4375,0.0,0,1
chassis,1685952182872977951,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.469444513320923,0,27.48149871826172,14.283970832824709,-43.46808624267578,-1.4375,0.0,0,1
chassis,1685952182883006640,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.4749999046325684,0,27.6600284576416,14.186312675476074,-43.04255294799805,-1.4375,0.0,0,1
chassis,1685952182893003311,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.4749999046325684,0,27.6600284576416,14.186312675476074,-43.04255294799805,-1.4375,0.0,0,1
chassis,1685952182903058903,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.4833333492279053,0,27.725643157958984,14.25497817993164,-42.74468231201172,-1.375,0.0,0,1
chassis,1685952182913055935,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.4833333492279053,0,27.725643157958984,14.25497817993164,-42.74468231201172,-1.375,0.0,0,1
chassis,1685952182922903699,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.4833333492279053,0,27.725643157958984,14.25497817993164,-42.74468231201172,-1.375,0.0,0,1
chassis,1685952182933026903,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.48888897895813,0,27.69359970092773,14.163424491882324,-42.46808624267578,-1.375,0.0,0,1
chassis,1685952182942944131,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.497222185134888,0,27.69359970092773,14.163424491882324,-42.19149017333984,-1.375,0.0,0,1
chassis,1685952182952982107,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.497222185134888,0,27.64324378967285,14.25192642211914,-42.19149017333984,-1.375,0.0,0,1
chassis,1685952182963029376,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.497222185134888,0,27.64324378967285,14.25192642211914,-42.19149017333984,-1.375,0.0,0,1
chassis,1685952182972987040,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.5166666507720947,0,27.67681312561035,14.27634048461914,-41.91489410400391,-1.375,0.0,0,1
chassis,1685952182982938457,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.5166666507720947,0,27.67681312561035,14.27634048461914,-41.91489410400391,-1.375,0.0,0,1
chassis,1685952182992970420,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.527777671813965,0,27.56237030029297,14.131380081176758,-41.63829803466797,-1.3125,0.0,0,1
chassis,1685952183002944920,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.527777671813965,0,27.56237030029297,14.131380081176758,-41.63829803466797,-1.3125,0.0,0,1
chassis,1685952183013063225,38.00883633333333,113.62913166666664,0.0,113.62913166666664,1.0,0.0,0.0,3.5361111164093018,0,27.350271224975582,14.23514175415039,-41.38298034667969,-1.3125,0.0,0,1
